gene                 rate
Matrix 93            1.18775713563
Matrix 94            0.793498663276
Matrix 95            0.777205095822
Matrix 96            1.480383889
Matrix 97            2.80698796835
Matrix 98            1.00746380816
Matrix 99            0.937894559735
Matrix 100           0.963668102004
Matrix 101           1.50517196863
Matrix 102           1.19589464864
Matrix 103           0.746345636982
Matrix 104           1.04477857492
Matrix 105           1.10705624613
Matrix 106           0.966289156153
Matrix 107           1.49770794414
Matrix 108           1.05133329556
Matrix 109           0.80992572915
Matrix 110           1.24410806334
Matrix 111           1.05688328345
Matrix 112           0.930667732956
Matrix 113           0.459241917911
Matrix 114           1.13516322106
Matrix 115           1.03020915128
Matrix 116           0.963319749065
Matrix 117           1.00942912494
Matrix 118           0.863458386932
Matrix 119           1.00423385036
Matrix 120           1.04831792687
Matrix 121           1.40172746333
Matrix 122           0.891023796723
Matrix 123           1.14369758739
Matrix 124           1.3517349588
Matrix 125           0.845984799895
Matrix 126           0.932156219609
Matrix 127           1.04492872387
Matrix 128           0.781679502647
Matrix 129           1.04435629003
Matrix 130           1.41743354276
Matrix 131           1.31199741221
Matrix 132           0.731148285799
Matrix 133           1.48786176447
Matrix 134           1.12821885866
Matrix 135           0.748380969521
Matrix 136           0.611478227093
Matrix 137           1.31283322766
Matrix 138           1.02600533721
Matrix 139           1.0561210332
Matrix 140           1.15949200466
Matrix 141           0.646032524922
Matrix 142           0.597776180462
Matrix 143           1.15853096774
Matrix 144           1.08128787878
Matrix 145           1.09935796706
Matrix 146           1.1956659783
Matrix 147           0.884649441651
Matrix 148           0.731466391096
Matrix 149           1.25312238792
Matrix 150           1.32789329247
Matrix 151           0.963564211409
Matrix 152           0.981424021398
Matrix 153           0.938774362613
Matrix 154           0.91647103202
Matrix 155           0.6869038626
Matrix 156           1.01855336191
Matrix 157           0.650624022446
Matrix 158           1.20026046507
Matrix 159           0.70433870739
Matrix 160           1.30132628352
Matrix 161           0.692168804195
Matrix 162           0.692140183811
Matrix 163           0.440478641536
Matrix 164           0.995916418284
Matrix 165           1.25009633602
Matrix 166           0.925710631883
Matrix 167           0.79535325619
Matrix 168           1.02917176368
Matrix 169           0.911711961546
Matrix 170           0.960538548591
Matrix 171           1.2721531706
Matrix 172           0.547809419823
Matrix 173           0.514159398656
Matrix 174           0.627162189551
Matrix 175           1.07532173121
Matrix 176           0.984291327379
Matrix 177           0.884245746274
Matrix 178           0.775458999199
Matrix 179           0.890501950334
Matrix 180           0.986249842373
Matrix 181           0.836077131135
Matrix 182           1.12598210925
Matrix 183           0.886855926953
Matrix 184           0.983253864531
Matrix 185           1.1644662887
Matrix 186           1.25913078656
Matrix 187           0.881804608442
Matrix 188           0.697739225259
Matrix 189           0.905010612161
Matrix 190           0.872434950135
Matrix 191           0.732226990615
Matrix 192           1.10376446898
Matrix 193           0.958182782209
Matrix 194           0.617681658992
Matrix 195           0.805645875937
Matrix 196           1.0864209439
Matrix 197           1.19245416215
Matrix 198           0.711481494482
Matrix 199           0.927979668117
Matrix 200           0.82832080585
Matrix 201           1.08253943828
Matrix 202           0.949841308683
Matrix 203           0.983948472122
Matrix 204           0.505037467616
Matrix 205           0.804098064476
Matrix 206           1.13103513399
Matrix 207           1.24610072404
Matrix 208           0.984870449284
Matrix 209           0.633226880397
Matrix 210           1.62150433597
Matrix 211           1.16736813228
Matrix 212           0.705426587658
Matrix 213           0.745650414246
Matrix 214           0.959593658788
Matrix 215           0.991810797379
Matrix 216           0.742515349478
Matrix 217           0.716145883486
Matrix 218           0.791543032693
Matrix 219           0.806450887862
Matrix 220           0.868364588648
Matrix 221           1.11306594843
Matrix 222           0.643563011289
Matrix 223           0.922346532012
Matrix 224           1.44451315791
Matrix 225           0.987128628157
Matrix 226           0.597067098457
Matrix 227           1.21885198684
Matrix 228           1.03871177813
Matrix 229           1.0031181046
Matrix 230           1.10824010641
Matrix 231           1.21391792957
Matrix 232           0.556891732324
Matrix 233           0.82970314022
Matrix 234           0.673322277016
Matrix 235           0.777162084763
Matrix 236           0.914365091791
Matrix 237           0.770533799914
Matrix 238           1.04541893539
Matrix 239           1.02794951776
Matrix 240           0.735375088899
Matrix 241           0.972140012083
Matrix 242           1.11998943729
Matrix 243           0.930404679049
Matrix 244           0.625939580029
Matrix 245           0.911719912708
Matrix 246           1.11715112468
Matrix 247           1.19405275735
Matrix 248           0.62847572735
Matrix 249           0.877097414495
Matrix 250           2.10635563477
Matrix 251           0.521804855427
Matrix 252           1.04971295357
Matrix 253           1.22381098023
Matrix 254           1.25888509594
Matrix 255           1.44207981143
Matrix 256           0.835764728306
Matrix 257           0.987400207986
Matrix 258           0.884899410484
Matrix 259           0.971661904344
Matrix 260           0.527952918675
Matrix 261           0.956579339124
Matrix 262           1.20830090504
Matrix 263           0.872339650015
Matrix 264           0.560038959154
Matrix 265           1.59030722314
Matrix 266           0.68698117716
Matrix 267           0.973009056478
Matrix 268           0.80894230908
Matrix 269           1.17422296285
Matrix 270           0.820882208027
Matrix 271           0.929968620686
Matrix 272           0.993296509877
Matrix 273           1.2901006094
Matrix 274           0.932359922535
Matrix 275           1.30571834313
Matrix 276           1.07627808609
Matrix 277           0.862695459175
Matrix 278           1.09150425517
Matrix 279           1.33021248709
Matrix 280           0.831768620705
Matrix 281           0.991727792173
Matrix 282           1.14225063752
Matrix 283           0.673205453527
Matrix 284           0.67483099929
Matrix 285           0.559441912013
Matrix 286           0.687058301566
Matrix 287           0.657571831727
Matrix 288           1.02337898448
Matrix 289           0.920971868731
Matrix 290           1.03055260237
Matrix 291           0.939166046481
Matrix 292           0.765084690362
Matrix 293           1.18264879994
Matrix 294           0.794471759991
Matrix 295           1.07249927086
Matrix 296           1.22321514751
Matrix 297           0.749851801524
Matrix 298           1.40406172767
Matrix 299           0.953842238274
Matrix 300           0.916495698293
Matrix 301           0.894842427567
Matrix 302           0.929669534172
Matrix 303           0.908561871413
Matrix 304           1.35332336979
Matrix 305           1.09649266192
Matrix 306           0.877119618847
Matrix 307           0.964984288973
Matrix 308           0.301379603537
Matrix 309           1.25611845713
Matrix 310           0.610506720128
Matrix 311           0.738821400654
Matrix 312           1.30998004615
Matrix 313           1.57705818253
Matrix 314           2.0786841633
Matrix 315           1.23911261355
Matrix 316           0.81296688532
Matrix 317           0.916854858018
Matrix 318           1.29181174103
Matrix 319           0.903032534271
Matrix 320           1.02717216443
Matrix 321           1.1700704083
Matrix 322           0.885918962103
Matrix 323           1.26881630446
Matrix 324           1.04739337476
Matrix 325           0.59813042536
Matrix 326           0.685147926293
Matrix 327           1.29048090136
Matrix 328           1.01848965326
Matrix 329           0.981569457758
Matrix 330           1.03986618361
Matrix 331           1.2544253322
Matrix 332           0.80552393541
Matrix 333           1.07153679516
Matrix 334           0.90799284029
Matrix 335           0.729685706486
Matrix 336           1.35978355149
Matrix 337           1.02550417218
Matrix 338           0.690816771769
Matrix 339           0.983686037588
Matrix 340           1.02735961728
Matrix 341           0.559511419572
Matrix 342           1.10665387112
Matrix 343           1.14672201883
Matrix 344           1.0108564344
Matrix 345           0.929858752041
Matrix 346           1.19375686071
Matrix 347           1.22171935689
Matrix 348           0.732407675447
Matrix 349           0.953601326278
Matrix 350           1.1153057804
Matrix 351           0.641089783128
Matrix 352           0.986414091442
Matrix 353           0.949967722792
Matrix 354           0.756183205864
Matrix 355           0.789779589875
Matrix 356           0.645577009797
Matrix 357           0.850240920206
Matrix 358           0.707285523312
Matrix 359           0.663137959571
Matrix 360           1.15794613221
Matrix 361           1.34315291663
Matrix 362           0.564290181888
Matrix 363           1.31634071586
Matrix 364           0.897863473152
Matrix 365           0.531310604864
Matrix 366           0.480682435375
Matrix 367           0.473724756648
Matrix 368           0.923544878591
Matrix 369           0.8165469722
Matrix 370           0.783195043994
Matrix 371           0.944944609744
Matrix 372           1.88044318268
Matrix 373           1.19005195035
Matrix 374           0.90156316733
Matrix 375           1.29038396323
Matrix 376           1.43556052383
Matrix 377           0.984948416832
Matrix 378           0.638678321557
Matrix 379           1.09730442413
Matrix 380           0.931489619403
Matrix 381           1.20177043407
Matrix 382           0.683879232123
Matrix 383           0.795055745711
Matrix 384           0.433135099211
Matrix 385           0.965171800569
Matrix 386           1.06493212812
Matrix 387           0.954532829862
Matrix 388           0.715833054035
Matrix 389           1.36679701759
Matrix 390           1.03563772578
Matrix 391           1.5263893193
Matrix 392           1.41129723263
Matrix 393           1.11839837746
Matrix 394           1.01194389318
Matrix 395           1.25604735772
Matrix 396           1.03916763412
Matrix 397           0.811545035245
Matrix 398           0.520533773448
Matrix 399           0.928910087113
Matrix 400           0.414494886372
Matrix 401           0.949995990761
Matrix 402           1.53137452227
Matrix 403           1.2121071584
Matrix 404           0.708278357931
Matrix 405           0.582455064934
Matrix 406           0.604112956644
Matrix 407           0.869527966669
Matrix 408           1.25351840177
Matrix 409           0.763949636818
Matrix 410           1.16302520936
Matrix 411           0.923826830559
Matrix 412           1.35524473209
Matrix 413           0.880977951734
Matrix 414           1.10953885618
Matrix 415           0.718866279946
Matrix 416           0.798145046197
Matrix 417           1.07117999987
Matrix 418           0.73680303345
Matrix 419           1.97089344484
Matrix 420           1.02927294058
Matrix 421           0.925359146015
Matrix 422           1.0027832282
Matrix 423           0.598867498696
Matrix 424           1.19578523643
Matrix 425           0.980791205534
Matrix 426           0.75776223395
Matrix 427           1.15851311435
Matrix 428           1.20925317819
Matrix 429           1.24287468498
Matrix 430           0.782651169037
Matrix 431           1.52970852192
Matrix 432           1.02131409379
Matrix 433           0.660238881825
Matrix 434           0.999566702761
Matrix 435           1.17516313797
Matrix 436           0.820167098913
Matrix 437           1.00922676173
Matrix 438           1.19500166757
Matrix 439           1.37307981712
Matrix 440           0.976807009477
Matrix 441           0.844434223798
Matrix 442           1.10263727787
Matrix 443           1.08017839381
Matrix 444           0.621666075136
Matrix 445           1.30855535671
Matrix 446           0.812775802518
Matrix 447           1.06572868759
Matrix 448           0.675262305238
Matrix 449           0.964956367941
Matrix 450           1.17364102883
Matrix 451           1.40447846139
Matrix 452           1.04929162231
Matrix 453           1.26929674439
Matrix 454           0.640098386489
Matrix 455           0.619842003511
Matrix 456           1.32629489851
Matrix 457           0.786855288494
Matrix 458           1.02730173372
Matrix 459           1.8002416342
Matrix 460           1.01501006229
Matrix 461           1.14328860074
Matrix 462           0.961769907722
Matrix 463           0.807844983374
Matrix 464           0.747513604854
Matrix 465           0.952422898175
Matrix 466           0.626029426829
Matrix 467           1.36733098758
Matrix 468           0.764657447284
Matrix 469           0.972263116225
Matrix 470           1.19006803
Matrix 471           1.44572251053
Matrix 472           0.980662431326
Matrix 473           1.07579284849
Matrix 474           0.74914796569
Matrix 475           1.08246771647
Matrix 476           1.3065588159
Matrix 477           1.20494130513
Matrix 478           0.709693052827
Matrix 479           0.830061143757
Matrix 480           0.975979219447
Matrix 481           1.09895734728
Matrix 482           0.680644926154
Matrix 483           0.866367737649
Matrix 484           0.628818019008
Matrix 485           0.933880297682
Matrix 486           0.917374471389
Matrix 487           0.643229671353
Matrix 488           0.871797508292
Matrix 489           1.24118184798
Matrix 490           2.11730861152
Matrix 491           1.16191260274
Matrix 492           1.17586735801
Matrix 493           0.804585954138
Matrix 494           0.666195175369
Matrix 495           1.28394640681
Matrix 496           1.36687162959
Matrix 497           1.4615179825
Matrix 498           0.92228876185
Matrix 499           1.22331068504
Matrix 500           0.692217973657
Matrix 501           0.925715117845
Matrix 502           1.1036807356
Matrix 503           0.651593177171
Matrix 504           1.26524306143
Matrix 505           0.934259525128
Matrix 506           0.562738502771
Matrix 507           1.31844246979
Matrix 508           1.06422980695
Matrix 509           1.22119280395
Matrix 510           1.10805901034
Matrix 511           1.16101893161
Matrix 512           1.16920762149
Matrix 513           1.3040567537
Matrix 514           1.1226525431
Matrix 515           0.870769722066
Matrix 516           0.877449490459
Matrix 517           0.977511183678
Matrix 518           1.17332561433
Matrix 519           1.68790198129
Matrix 520           1.04203101071
Matrix 521           1.04724344564
Matrix 522           1.12616759547
Matrix 523           0.41254953786
Matrix 524           1.12938253528
Matrix 525           0.916939217998
Matrix 526           0.696043966565
Matrix 527           1.15688688011
Matrix 528           0.768315109633
Matrix 529           0.864115824966
Matrix 530           0.885201626869
Matrix 531           0.944127226402
Matrix 532           1.3267568914
Matrix 533           0.620711500003
Matrix 534           0.605503107829
Matrix 535           1.30197026091
Matrix 536           0.783431097244
Matrix 537           1.07243626921
Matrix 538           0.888958964833
Matrix 539           1.25154526877
Matrix 540           0.720759663232
Matrix 541           1.04117651215
Matrix 542           1.35222640709
Matrix 543           0.612900874713
Matrix 544           0.816935786036
Matrix 545           1.25573633561
Matrix 546           1.15903930974
Matrix 547           2.20975823215
Matrix 548           1.05041467144
Matrix 549           0.801931294142
Matrix 550           0.867026289736
Matrix 551           1.18078513707
Matrix 552           1.35131334079
Matrix 553           0.836178668127
Matrix 554           0.977268888993
Matrix 555           0.954874655304
Matrix 556           1.29339794098
Matrix 557           0.639199048812
Matrix 558           0.441873972175
Matrix 559           0.976494262078
Matrix 560           0.662138068548
Matrix 561           1.35105110023
Matrix 562           1.12494436241
Matrix 563           0.647056477941
Matrix 564           1.21899425762
Matrix 565           0.798184908815
Matrix 566           0.836211269533
Matrix 567           0.817710494162
Matrix 568           1.40349269965
Matrix 569           1.58276071006
Matrix 570           1.23698174698
Matrix 571           1.25714771026
Matrix 572           1.50855689731
Matrix 573           0.786429840881
Matrix 574           1.17422576505
Matrix 575           1.08482567978
Matrix 576           0.692424378172
Matrix 577           1.19984637689
Matrix 578           0.882025982712
Matrix 579           0.495926176459
Matrix 580           0.869484667207
Matrix 581           1.17020340517
Matrix 582           0.808275905009
Matrix 583           1.03516241349
Matrix 584           0.854517734285
Matrix 585           1.07269971744
Matrix 586           1.31146183967
Matrix 587           0.83059839542
Matrix 588           0.783287785817
Matrix 589           0.7396404325
Matrix 590           1.18223281675
Matrix 591           1.30209430325
Matrix 592           0.716008948502
Matrix 593           1.58089425373
Matrix 594           0.961420390266
Matrix 595           1.47560758743
Matrix 596           0.731151208908
Matrix 597           1.06166239381
Matrix 598           1.01288557928
Matrix 599           0.872513020268
Matrix 600           0.856869787938
Matrix 601           0.825342476238
Matrix 602           1.04709058174
Matrix 603           1.13909827013
Matrix 604           1.31164048043
Matrix 605           0.742911332753
Matrix 606           0.540813096342
Matrix 607           0.960162643148
Matrix 608           0.86586875053
Matrix 609           0.604564022954
Matrix 610           1.35201353836
Matrix 611           1.1344705017
Matrix 612           0.674002983218
Matrix 613           1.06065160381
Matrix 614           1.00085891429
Matrix 615           0.742124679676
Matrix 616           0.767278645815
Matrix 617           0.906765189663
Matrix 618           0.66041239932
Matrix 619           1.33569257716
Matrix 620           0.981269653837
Matrix 621           0.725679911725
Matrix 622           2.12127145768
Matrix 623           1.00703869101
Matrix 624           0.815801082768
Matrix 625           0.874887606755
Matrix 626           0.96866755264
Matrix 627           1.03450383441
Matrix 628           0.912174789707
Matrix 629           1.02413759637
Matrix 630           1.0688527157
Matrix 631           0.701807980904
Matrix 632           1.12059545549
Matrix 633           1.37581284216
Matrix 634           0.757396260896
Matrix 635           0.844347932847
Matrix 636           0.906637696387
Matrix 637           1.22575640713
Matrix 638           1.07798473754
Matrix 639           0.693531854195
Matrix 640           1.0547776974
Matrix 641           0.893756986885
Matrix 642           0.954871194014
Matrix 643           0.695158432672
Matrix 644           1.20529876669
Matrix 645           1.16787160752
Matrix 646           0.977435340723
Matrix 647           1.16693511823
Matrix 648           1.11550008212
Matrix 649           1.05093598783
Matrix 650           0.900511748726
Matrix 651           0.73602776384
Matrix 652           0.775048584572
Matrix 653           1.19946911309
Matrix 654           1.0019119719
Matrix 655           0.586116218513
Matrix 656           1.00495819734
Matrix 657           1.11594905822
Matrix 658           1.2195005864
Matrix 659           1.05994420378
Matrix 660           0.656892059422
Matrix 661           1.37932409915
Matrix 662           0.763518274112
Matrix 663           0.987484095512
Matrix 664           0.634904800583
Matrix 665           0.859914838533
Matrix 666           1.00061019748
Matrix 667           1.17209514175
Matrix 668           1.35551403544
Matrix 669           0.910341842862
Matrix 670           0.73401256408
Matrix 671           0.955659623606
Matrix 672           0.900186882293
Matrix 673           1.0788536834
Matrix 674           0.705391486991
Matrix 675           0.905087306484
Matrix 676           1.05530853978
Matrix 677           1.22803352343
Matrix 678           0.972441505551
Matrix 679           0.462076697577
Matrix 680           0.95809931915
Matrix 681           1.22096863518
Matrix 682           1.46938232238
Matrix 683           1.5656747133
Matrix 684           0.856927005259
Matrix 685           1.1693947105
Matrix 686           0.839519467041
Matrix 687           1.21213447355
Matrix 688           1.09919310551
Matrix 689           1.11644814433
Matrix 690           0.721425471199
Matrix 691           1.01707061893
Matrix 692           1.47762734292
Matrix 693           0.933397810384
Matrix 694           0.644661361947
Matrix 695           1.15131090006
Matrix 696           0.911973825581
Matrix 697           1.16749945583
Matrix 698           1.21379633325
Matrix 699           1.27476307978
Matrix 700           0.800700412358
Matrix 701           0.808425629169
Matrix 702           0.758437796332
Matrix 703           1.04284675876
Matrix 704           1.16276125367
Matrix 705           1.12174041866
Matrix 706           1.16197566295
Matrix 707           0.787523108047
Matrix 708           1.35503977119
Matrix 709           1.1681872665
Matrix 710           0.70794999867
Matrix 711           0.786079096695
Matrix 712           1.39993764822
Matrix 713           1.00485798905
Matrix 714           0.99462965254
Matrix 715           0.886038218753
Matrix 716           0.979592888965
Matrix 717           0.647534916481
Matrix 718           0.771205042448
Matrix 719           0.885359316993
Matrix 720           0.762595438865
Matrix 721           0.705634005135
Matrix 722           1.01610875707
Matrix 723           0.935798394203
Matrix 724           1.11338406318
Matrix 725           0.738306789471
Matrix 726           1.1444029479
Matrix 727           1.23528792905
Matrix 728           1.11158837458
Matrix 729           0.688172821882
Matrix 730           0.942343984408
Matrix 731           0.66266512191
Matrix 732           1.09602130111
Matrix 733           1.41710318166
Matrix 734           1.26563921529
Matrix 735           0.69897416714
Matrix 736           1.27546153946
Matrix 737           0.943150194732
Matrix 738           1.60700878142
Matrix 739           0.726601245396
Matrix 740           1.31406575721
Matrix 741           0.72978916238
Matrix 742           1.26928725579
Matrix 743           1.4763981081
Matrix 744           1.07486057993
Matrix 745           1.01138906515
Matrix 746           0.890851994087
Matrix 747           0.768695697079
Matrix 748           1.35920258027
Matrix 749           1.12412759312
Matrix 750           0.691059838529
Matrix 751           0.712022162093
Matrix 752           1.17036360134
Matrix 753           0.781954998772
Matrix 754           0.815344901313
Matrix 755           1.03526044709
Matrix 756           1.51615324832
Matrix 757           1.58174127671
Matrix 758           0.917014303971
Matrix 759           1.07561349922
Matrix 760           0.595098344474
Matrix 761           1.34933982499
Matrix 762           0.982488538967
Matrix 763           1.17284789205
Matrix 764           0.769114779673
Matrix 765           0.636570117655
Matrix 766           0.965308983942
Matrix 767           0.949038532234
Matrix 768           1.65972002982
Matrix 769           1.21452436961
Matrix 770           1.12462708789
Matrix 771           1.358717325
Matrix 772           1.00111148638
Matrix 773           1.01353900432
Matrix 774           0.891164521141
Matrix 775           1.19318981548
Matrix 776           1.44285696804
Matrix 777           1.33488296422
Matrix 778           1.14199710516
Matrix 779           0.652250168932
Matrix 780           0.700460668712
Matrix 781           0.68709859975
Matrix 782           1.14113747997
Matrix 783           1.23975574682
Matrix 784           0.863838267582
Matrix 785           1.72991316352
Matrix 786           1.22019030254
Matrix 787           0.95996844264
Matrix 788           1.34931976187
Matrix 789           0.754521398366
Matrix 790           1.14304924112
Matrix 791           1.64679450878
Matrix 792           0.882539696064
Matrix 793           1.01216895945
Matrix 794           0.69395306891
Matrix 795           0.893237249942
Matrix 796           1.08932278848
Matrix 797           1.44956164178
Matrix 798           0.763759710813
Matrix 799           0.59389436084
Matrix 800           0.826281959244
Matrix 801           0.87310172866
Matrix 802           0.915761263806
Matrix 803           1.1115444116
Matrix 804           0.580490357405
Matrix 805           1.31542072368
Matrix 806           0.705637630362
Matrix 807           1.01149535378
Matrix 808           0.977570830595
Matrix 809           0.617475335659
Matrix 810           1.17399630163
Matrix 811           0.862870241105
Matrix 812           0.552353840951
Matrix 813           1.01178240622
Matrix 814           1.32842932786
Matrix 815           2.01867880725
Matrix 816           1.59849235093
Matrix 817           0.653967706714
Matrix 818           0.931078359152
Matrix 819           0.943319804832
Matrix 820           0.763898270501
Matrix 821           0.926918440447
Matrix 822           0.902221218237
Matrix 823           0.819400803251
Matrix 824           1.58969145599
Matrix 825           0.976067883884
Matrix 826           0.601039662609
Matrix 827           1.28287516651
Matrix 828           0.963137110458
Matrix 829           1.2058263162
Matrix 830           0.812320964524
Matrix 831           1.03380552353
Matrix 832           1.09434408962
Matrix 833           1.11703483941
Matrix 834           0.7246109552
Matrix 835           1.29511333059
Matrix 836           0.866497674792
Matrix 837           0.726906238594
Matrix 838           0.707469183738
Matrix 839           0.883840520199
Matrix 840           0.947291982344
Matrix 841           0.784510860418
Matrix 842           0.786275951989
Matrix 843           1.21888348261
Matrix 844           1.82447250611
Matrix 845           1.92175218542
Matrix 846           0.800894905893
Matrix 847           0.668749891555
Matrix 848           0.709711627047
Matrix 849           0.95913763335
Matrix 850           1.65325473917
Matrix 851           0.645073410997
Matrix 852           1.12589309252
Matrix 853           0.944008794445
Matrix 854           0.588188371653
Matrix 855           1.34730946198
Matrix 856           1.09668324719
Matrix 857           0.90659953858
Matrix 858           0.87433645414
Matrix 859           0.753795050438
Matrix 860           1.23089053519
Matrix 861           0.927167536718
Matrix 862           1.10092376628
Matrix 863           1.13989720212
Matrix 864           1.13101123847
Matrix 865           1.10374824651
Matrix 866           0.615936863865
Matrix 867           0.945525844349
Matrix 868           1.09672265947
Matrix 869           1.50243751827
Matrix 870           0.570527266001
Matrix 871           0.858875181579
Matrix 872           1.17232258515
Matrix 873           1.00119184852
Matrix 874           1.15404108173
Matrix 875           1.38152244332
Matrix 876           0.730380506398
Matrix 877           1.03042103838
Matrix 878           1.46598584351
Matrix 879           0.851907982109
Matrix 880           1.11599436914
Matrix 881           1.42482338972
Matrix 882           0.944720073881
Matrix 883           0.597333874536
Matrix 884           0.462102889946
Matrix 885           0.774577383454
Matrix 886           1.0762366993
Matrix 887           0.97040572459
Matrix 888           1.38073639326
Matrix 889           1.11592811982
Matrix 890           1.40558846969
Matrix 891           1.2162677524
Matrix 892           0.995978762579
Matrix 893           1.20674546146
Matrix 894           0.876471661269
Matrix 895           1.51871658684
Matrix 896           0.67885959115
Matrix 897           1.41486019529
Matrix 898           1.03519446514
Matrix 899           0.946318340512
Matrix 900           1.22803006151
Matrix 901           0.728355145535
Matrix 902           1.01776650182
Matrix 903           1.12136585491
Matrix 904           0.91122980947
Matrix 905           0.938069422214
Matrix 906           1.06222998192
Matrix 907           0.762179324802
Matrix 908           0.72826177728
Matrix 909           0.888431080729
Matrix 910           0.978055890848
Matrix 911           1.06314327689
Matrix 912           0.891828285614
Matrix 913           1.15626784518
Matrix 914           0.976055248282
Matrix 915           0.864575078965
Matrix 916           0.98266176278
Matrix 917           1.2139642614
Matrix 918           1.16496030057
Matrix 919           1.09010219276
Matrix 920           1.04466541881
Matrix 921           1.57485004102
Matrix 922           1.51220293565
Matrix 923           0.952533538518
Matrix 924           0.622597197223
Matrix 925           0.910752100205
Matrix 926           1.0259660169
Matrix 927           0.666800960945
Matrix 928           1.05833884225
Matrix 929           0.935676198811
Matrix 930           1.14250939438
Matrix 931           1.12906779477
Matrix 932           1.1425845353
Matrix 933           1.14404652878
Matrix 934           1.15852032596
Matrix 935           0.878993254686
Matrix 936           1.27206641386
Matrix 937           1.18427327313
Matrix 938           1.11638251495
Matrix 939           0.942443119953
Matrix 940           0.676192262448
Matrix 941           1.50975380267
Matrix 942           0.978108529801
Matrix 943           1.25929214287
Matrix 944           0.887744870436
Matrix 945           1.03465112456
Matrix 946           1.54243961377
Matrix 947           0.748882025993
Matrix 948           1.21034332098
Matrix 949           0.924397956622
Matrix 950           0.789565090418
Matrix 951           0.970560409735
Matrix 952           1.18489439586
Matrix 953           0.844146086491
Matrix 954           1.16889401265
Matrix 955           0.920544272392
Matrix 956           0.869054846633
Matrix 957           0.705936833072
Matrix 958           1.33749999371
Matrix 959           0.822562485614
Matrix 960           0.947538775737
Matrix 961           0.90758213482
Matrix 962           0.754591257756
Matrix 963           0.868244146951
Matrix 964           0.800641795735
Matrix 965           0.946358648128
Matrix 966           0.712839631822
Matrix 967           1.05052792676
Matrix 968           1.32589937552
Matrix 969           1.08839998436
Matrix 970           1.22262305835
Matrix 971           1.16736275682
Matrix 972           1.2710231837
Matrix 973           1.47756793885
Matrix 974           1.22365956462
Matrix 975           0.756042169458
Matrix 976           0.792294362972
Matrix 977           0.914590709365
Matrix 978           1.01134222503
Matrix 979           0.594176393293
Matrix 980           0.891307928424
Matrix 981           0.931173484064
Matrix 982           1.07813457585
Matrix 983           1.22509181923
Matrix 984           0.953265093119
Matrix 985           0.850567530962
Matrix 986           1.30940821709
Matrix 987           1.54997455777
Matrix 988           2.63139760486
Matrix 989           1.07494036014
Matrix 990           0.760410487086
Matrix 991           0.971320091095
Matrix 992           1.03425819193
Matrix 993           0.857677409415
Matrix 994           1.01015276822
Matrix 995           1.09370829086
Matrix 996           1.53024554345
Matrix 997           0.885689056097
Matrix 998           1.1328541768
Matrix 999           1.23984942633
