gene                 rate
Matrix 484           1.41376981779
Matrix 485           1.19290743119
Matrix 486           0.48785649558
Matrix 487           1.01764707677
Matrix 488           0.661571886136
Matrix 489           2.16602208064
Matrix 490           0.883351942573
Matrix 491           2.36234263592
Matrix 492           1.03687916514
Matrix 493           1.42159763601
Matrix 494           0.633187743407
Matrix 495           1.01818214768
Matrix 496           1.04842129542
Matrix 497           1.56028198648
Matrix 498           1.76826349157
Matrix 499           0.879455942857
Matrix 500           0.615174039181
Matrix 501           1.66725045602
Matrix 502           1.07114850916
Matrix 503           1.20483603129
Matrix 504           1.26597090878
Matrix 505           0.262770824522
Matrix 506           0.71643232333
Matrix 507           1.76740231466
Matrix 508           0.823377111397
Matrix 509           1.31442426391
Matrix 510           0.926776434666
Matrix 511           0.79015450733
Matrix 512           2.17736302243
Matrix 513           0.5283202939
Matrix 514           1.57653815073
Matrix 515           0.386604476149
Matrix 516           0.546896538591
Matrix 517           0.360441688307
Matrix 518           1.4116850391
Matrix 519           1.34190433576
Matrix 520           0.346019748349
Matrix 521           0.890324099252
Matrix 522           0.378175531475
Matrix 523           1.20670820875
Matrix 524           0.329281841794
Matrix 525           0.655578689822
Matrix 526           0.314962906472
Matrix 527           0.998286044505
Matrix 528           0.986596009297
Matrix 529           0.823416757388
Matrix 530           0.927074190022
Matrix 531           1.38318700636
Matrix 532           1.69797829416
Matrix 533           0.246783970841
Matrix 534           0.863786061755
Matrix 535           0.268602215332
Matrix 536           1.05842715141
Matrix 537           1.26088811825
Matrix 538           0.441227472456
Matrix 539           0.457355597111
Matrix 540           1.36755981584
Matrix 541           0.168947953285
Matrix 542           0.527389671873
Matrix 543           0.414779618937
Matrix 544           0.670107120355
Matrix 545           0.522546001526
Matrix 546           1.20901552306
Matrix 547           0.425554045097
Matrix 548           0.337308066848
Matrix 549           0.544474869839
Matrix 550           0.680521725115
Matrix 551           0.307340777139
Matrix 552           1.52626886696
Matrix 553           0.545963488931
Matrix 554           0.602202548858
Matrix 555           1.02123013291
Matrix 556           0.800207801318
Matrix 557           0.490481346069
Matrix 558           0.41456901657
Matrix 559           2.18111474297
Matrix 560           0.42931638424
Matrix 561           0.478513692432
Matrix 562           1.74932690354
Matrix 563           2.1612765594
Matrix 564           1.43142733597
Matrix 565           0.720392691867
Matrix 566           0.959181518041
Matrix 567           0.813609519072
Matrix 568           0.719428164651
Matrix 569           0.859126754772
Matrix 570           0.822836994351
Matrix 571           0.669916873023
Matrix 572           0.990270128909
Matrix 573           1.40149027156
Matrix 574           0.642459983966
Matrix 575           0.557117485855
Matrix 576           0.339199715105
Matrix 577           1.84198821522
Matrix 578           0.554792840694
Matrix 579           1.74193673839
Matrix 580           0.974422081751
Matrix 581           2.37360077179
Matrix 582           2.03138084634
Matrix 583           0.669195240668
Matrix 584           1.03977115841
Matrix 585           1.38087904359
Matrix 586           0.249109922687
Matrix 587           0.918792619353
Matrix 588           1.32820472831
Matrix 589           0.673241704403
Matrix 590           0.611483873385
Matrix 591           0.778652814012
Matrix 592           0.498697574067
Matrix 593           0.631821492804
Matrix 594           0.76983635513
Matrix 595           0.728127870349
Matrix 596           0.750844191512
Matrix 597           1.74062624652
Matrix 598           1.0074441778
Matrix 599           0.254014654573
Matrix 600           0.930627152376
Matrix 601           0.419190555492
Matrix 602           1.07926956055
Matrix 603           1.22299125479
Matrix 604           1.25430870211
Matrix 605           0.720805894509
Matrix 606           1.02213739311
Matrix 607           0.677220894927
Matrix 608           1.40511820776
Matrix 609           0.523361090048
Matrix 610           0.528125522041
Matrix 611           1.05213707245
Matrix 612           0.276808637557
Matrix 613           0.380318295546
Matrix 614           0.12555138
Matrix 615           1.44828330814
Matrix 616           0.613540747653
Matrix 617           1.41507425932
Matrix 618           0.860976878605
Matrix 619           0.432808718757
Matrix 620           1.69601759714
Matrix 621           0.285381775186
Matrix 622           0.619523117027
Matrix 623           1.20978936749
Matrix 624           0.903365063712
Matrix 625           0.785320028378
Matrix 626           0.430204751171
Matrix 627           4.73222382228
Matrix 628           0.678561992563
Matrix 629           0.803126492468
Matrix 630           0.626594952713
Matrix 631           0.672642676511
Matrix 632           2.05747457344
Matrix 633           2.26500810247
Matrix 634           1.91967746193
Matrix 635           0.655105335574
Matrix 636           0.520465253166
Matrix 637           0.224497902037
Matrix 638           0.741995032028
Matrix 639           0.866880392051
Matrix 640           0.778908341868
Matrix 641           1.90860316285
Matrix 642           2.65410149179
Matrix 643           3.36240588178
Matrix 644           0.318167788855
Matrix 645           0.658183929001
Matrix 646           1.34039456686
Matrix 647           0.969600606803
Matrix 648           0.735425151798
Matrix 649           0.458029797216
Matrix 650           0.978202186299
Matrix 651           0.341517999482
Matrix 652           1.31764766242
Matrix 653           0.639416574096
Matrix 654           1.0262445717
Matrix 655           1.35796850864
Matrix 656           1.66672806427
Matrix 657           2.78013515187
Matrix 658           0.310381322967
Matrix 659           0.608798328101
Matrix 660           0.881953543791
Matrix 661           1.24429714832
Matrix 662           1.24432868177
Matrix 663           0.514660760323
Matrix 664           0.428746308421
Matrix 665           0.803971966004
Matrix 666           0.479204248824
Matrix 667           0.588348334785
Matrix 668           0.753102787141
Matrix 669           0.559010684252
Matrix 670           0.425104871772
Matrix 671           0.646341417425
Matrix 672           1.9642078911
Matrix 673           1.16495246368
Matrix 674           0.70475842446
Matrix 675           2.79448756318
Matrix 676           2.18678817982
Matrix 677           0.277004458264
Matrix 678           0.604004771049
Matrix 679           0.917972365091
Matrix 680           1.31828512316
Matrix 681           0.624250387265
Matrix 682           0.928430264068
Matrix 683           0.656887840818
Matrix 684           0.503592535334
Matrix 685           0.174336011627
Matrix 686           2.07426472136
Matrix 687           1.63886641636
Matrix 688           0.649323355381
Matrix 689           1.34650117952
Matrix 690           0.937418285078
Matrix 691           0.560567191211
Matrix 692           0.250985087108
Matrix 693           0.1152100472
Matrix 694           1.04230507786
Matrix 695           0.616070728353
Matrix 696           0.432218360277
Matrix 697           1.14215495736
Matrix 698           0.0717375221653
Matrix 699           1.65092035873
Matrix 700           0.768016717156
Matrix 701           0.970501060577
Matrix 702           2.37213884504
Matrix 703           1.10763360008
Matrix 704           1.03603426552
Matrix 705           0.882726102979
Matrix 706           0.212060912084
Matrix 707           1.28561080166
Matrix 708           0.900144663633
Matrix 709           2.51703682826
Matrix 710           3.51070356711
Matrix 711           0.695380771697
Matrix 712           0.466508971013
Matrix 713           0.843168567794
Matrix 714           1.10089959894
Matrix 715           0.843350064993
Matrix 716           0.476582612297
Matrix 717           0.974505106528
Matrix 718           1.25133505395
Matrix 719           0.65161672371
Matrix 720           2.07773533328
Matrix 721           2.82452000162
Matrix 722           1.54913354117
Matrix 723           0.715942989478
Matrix 724           1.2315727025
Matrix 725           1.13055147873
Matrix 726           0.794512751921
Matrix 727           0.716153328299
Matrix 728           0.638228006462
Matrix 729           1.72771846885
Matrix 730           0.63372522506
Matrix 731           1.5961915899
Matrix 732           0.33744265286
Matrix 733           0.735573304468
Matrix 734           0.726048258058
Matrix 735           0.389950318228
Matrix 736           0.685049786135
Matrix 737           1.91148808543
Matrix 738           0.45342483239
Matrix 739           1.52721436345
Matrix 740           0.447923665964
Matrix 741           0.444809224069
Matrix 742           0.941961785641
Matrix 743           1.33416498056
Matrix 744           0.250335894671
Matrix 745           0.9449702504
Matrix 746           3.10492877452
Matrix 747           1.60106569464
Matrix 748           1.12345488157
Matrix 749           1.00690666628
Matrix 750           1.24817506925
Matrix 751           0.477313737832
Matrix 752           0.278337573021
Matrix 753           0.244657129015
Matrix 754           0.594068536124
Matrix 755           0.507790080635
Matrix 756           1.18564689974
Matrix 757           1.22567408893
Matrix 758           1.20584785009
Matrix 759           1.78658442899
Matrix 760           1.34967881447
Matrix 761           1.4973687148
Matrix 762           1.33922643251
Matrix 763           0.642605146481
Matrix 764           0.401853063062
Matrix 765           0.185936870484
Matrix 766           1.16717862237
Matrix 767           2.07219134612
Matrix 768           1.25814226123
Matrix 769           0.858087598569
Matrix 770           0.879036397068
Matrix 771           0.889398664646
Matrix 772           0.203226782627
Matrix 773           0.758888824439
Matrix 774           1.85869738961
Matrix 775           1.56084697647
Matrix 776           1.13280062219
Matrix 777           1.50302497659
Matrix 778           0.428612902479
Matrix 779           2.46473687001
Matrix 780           0.316565220793
Matrix 781           0.418804608627
Matrix 782           0.810715731308
Matrix 783           0.818631148268
Matrix 784           0.165567798756
Matrix 785           0.591422968643
Matrix 786           0.302435312699
Matrix 787           1.77870972561
Matrix 788           0.588822978528
Matrix 789           1.23672347252
Matrix 790           0.837063555646
Matrix 791           1.34458261401
Matrix 792           0.875479236907
Matrix 793           0.622420946018
Matrix 794           0.649377949172
Matrix 795           1.04976383758
Matrix 796           0.900234652455
Matrix 797           1.01463838858
Matrix 798           2.51176458809
Matrix 799           1.87422472096
Matrix 800           0.368805238417
Matrix 801           0.365624537793
Matrix 802           1.23255160543
Matrix 803           0.432261989771
Matrix 804           1.04390216115
Matrix 805           1.23625790958
Matrix 806           1.2483583067
Matrix 807           1.54430913772
Matrix 808           0.462233051834
Matrix 809           1.38906162745
Matrix 810           1.94909606021
Matrix 811           0.949089083045
Matrix 812           0.599520478284
Matrix 813           0.727458267011
Matrix 814           1.10605332423
Matrix 815           0.878233289915
Matrix 816           0.598362252316
Matrix 817           1.99211918696
Matrix 818           0.309407209238
Matrix 819           0.824776647317
Matrix 820           0.694232774067
Matrix 821           0.0849248469555
Matrix 822           1.21496368804
Matrix 823           1.2062495122
Matrix 824           0.295888031001
Matrix 825           1.1512414986
Matrix 826           1.15022607799
Matrix 827           1.26945260648
Matrix 828           1.44106691494
Matrix 829           0.999067238596
Matrix 830           1.19599261359
Matrix 831           0.511547912683
Matrix 832           1.53937325916
Matrix 833           0.686529298007
Matrix 834           1.71428088432
Matrix 835           0.699255662054
Matrix 836           0.81755113322
Matrix 837           0.266473441395
Matrix 838           0.392784342528
Matrix 839           0.654962731922
Matrix 840           0.14338414017
Matrix 841           0.205277428712
Matrix 842           0.764067773649
Matrix 843           0.400931819619
Matrix 844           0.514973833135
Matrix 845           0.56216767455
Matrix 846           0.682746789502
Matrix 847           1.75678739221
Matrix 848           0.233661030684
Matrix 849           0.625034437538
Matrix 850           0.672996509763
Matrix 851           0.482524619301
Matrix 852           0.292168927557
Matrix 853           0.133268961845
Matrix 854           1.11398062368
Matrix 855           0.55296354334
Matrix 856           0.206005278186
Matrix 857           0.257532587677
Matrix 858           1.34515344048
Matrix 859           1.5240941624
Matrix 860           0.426103104646
Matrix 861           1.51821495045
Matrix 862           0.642058612789
Matrix 863           1.35635061334
Matrix 864           1.74986472565
Matrix 865           0.588844292409
Matrix 866           1.11242828199
Matrix 867           1.16067984855
Matrix 868           2.13685793666
Matrix 869           1.97800801435
Matrix 870           0.292339440182
Matrix 871           0.169035102016
Matrix 872           0.566247627709
Matrix 873           0.914852574729
Matrix 874           1.64852355328
Matrix 875           1.04263412367
Matrix 876           0.219737910731
Matrix 877           0.777008212759
Matrix 878           0.751077563622
Matrix 879           0.446814317962
Matrix 880           1.46139393585
Matrix 881           0.988330219231
Matrix 882           0.607466325719
Matrix 883           1.57292501458
Matrix 884           0.361829841697
Matrix 885           1.01175071348
Matrix 886           0.95843960877
Matrix 887           0.438637560852
Matrix 888           1.36139746682
Matrix 889           1.40635577378
Matrix 890           0.443048626226
Matrix 891           1.07181377035
Matrix 892           1.03865044057
Matrix 893           0.830560574243
Matrix 894           0.491004199845
Matrix 895           0.59806323356
Matrix 896           0.652320015969
Matrix 897           0.803878993032
Matrix 898           1.32169690685
Matrix 899           2.14513457997
Matrix 900           0.664998269101
Matrix 901           0.868989393082
Matrix 902           2.13893501515
Matrix 903           1.71607669945
Matrix 904           0.459963726315
Matrix 905           2.69979329397
Matrix 906           0.809324435604
Matrix 907           1.36094176881
Matrix 908           0.454552050904
Matrix 909           1.0612762102
Matrix 910           0.56133072674
Matrix 911           0.616447265366
Matrix 912           1.37595563611
Matrix 913           1.24797871243
Matrix 914           0.614038218165
Matrix 915           1.32210215539
Matrix 916           2.78213419939
Matrix 917           1.58490190582
Matrix 918           1.62297954733
Matrix 919           0.929304150411
Matrix 920           0.681385261777
Matrix 921           0.657858337117
Matrix 922           0.95911382993
Matrix 923           0.489222772588
Matrix 924           0.660650870946
Matrix 925           1.82178754364
Matrix 926           0.406858585317
Matrix 927           0.592075292564
Matrix 928           0.130452956933
Matrix 929           0.382231639061
Matrix 930           0.782637115865
Matrix 931           0.263011085401
Matrix 932           0.641253054889
Matrix 933           0.775482487343
Matrix 934           0.581347570239
Matrix 935           0.569943933781
Matrix 936           0.354424720397
Matrix 937           0.668420912809
Matrix 938           0.350870528171
Matrix 939           1.27349563976
Matrix 940           0.310320692443
Matrix 941           0.872010558559
Matrix 942           1.04939193403
Matrix 943           2.23890801186
Matrix 944           1.39137486631
Matrix 945           0.200251112115
Matrix 946           2.39911643295
Matrix 947           1.52361439104
Matrix 948           0.824539436531
Matrix 949           0.36823539807
Matrix 950           0.743329389919
Matrix 951           2.4945670767
Matrix 952           3.14460378582
Matrix 953           0.65577585779
Matrix 954           1.96558002587
Matrix 955           0.403023548499
Matrix 956           1.4754736178
Matrix 957           0.291558603186
Matrix 958           1.99928441642
Matrix 959           0.609078542024
Matrix 960           0.943932117378
Matrix 961           0.450156067522
Matrix 962           0.565281310704
Matrix 963           0.671247186615
Matrix 964           1.38171305703
Matrix 965           1.47886815991
Matrix 966           0.31243444836
Matrix 967           0.544169246658
Matrix 968           1.30769001685
Matrix 969           3.90537015691
Matrix 970           0.564653547358
Matrix 971           1.18686532063
Matrix 972           0.205035487737
Matrix 973           1.01775143272
Matrix 974           1.09686095438
Matrix 975           1.42545988861
Matrix 976           1.51638098713
Matrix 977           2.07602866082
Matrix 978           0.9300267832
Matrix 979           0.454653928532
Matrix 980           0.858316427802
Matrix 981           0.630856876291
Matrix 982           2.27179881363
Matrix 983           1.64848245641
Matrix 984           1.03566583164
Matrix 985           1.33837881359
Matrix 986           0.940367693482
Matrix 987           1.86014659294
Matrix 988           0.78466902484
Matrix 989           1.72949241329
Matrix 990           0.859029665196
Matrix 991           1.28967230419
Matrix 992           0.368546668099
Matrix 993           0.807894420103
Matrix 994           0.606205672444
Matrix 995           0.799960121273
Matrix 996           0.36541680142
Matrix 997           0.832108237064
Matrix 998           0.541494035901
