gene                 rate
Matrix 143           1.1985518281
Matrix 144           0.697566405287
Matrix 145           0.244780712202
Matrix 146           1.1084036679
Matrix 147           0.512279103598
Matrix 148           0.817683227853
Matrix 149           0.885583013522
Matrix 150           0.696165337907
Matrix 151           1.00102855876
Matrix 152           0.836374289678
Matrix 153           0.629898717454
Matrix 154           1.30488466144
Matrix 155           0.605608825152
Matrix 156           0.672687152502
Matrix 157           1.11871413375
Matrix 158           0.796087336385
Matrix 159           0.598088271735
Matrix 160           1.08699971555
Matrix 161           0.769501027291
Matrix 162           1.29291094763
Matrix 163           0.715393418116
Matrix 164           1.04008629346
Matrix 165           0.530015722038
Matrix 166           0.76133310495
Matrix 167           0.795501811048
Matrix 168           0.88729909665
Matrix 169           0.895035858351
Matrix 170           1.46823748533
Matrix 171           0.767680612565
Matrix 172           0.907652803284
Matrix 173           1.10773043349
Matrix 174           2.23320775905
Matrix 175           0.862985230847
Matrix 176           0.957529514003
Matrix 177           0.819057035511
Matrix 178           1.95467529736
Matrix 179           0.895481190342
Matrix 180           0.51266257561
Matrix 181           0.768603219568
Matrix 182           0.719051805638
Matrix 183           1.47730195044
Matrix 184           0.674633719294
Matrix 185           0.546079163472
Matrix 186           0.846485911546
Matrix 187           0.44935301917
Matrix 188           1.11381445351
Matrix 189           0.878154723297
Matrix 190           1.244076465
Matrix 191           1.9991882986
Matrix 192           1.29815772628
Matrix 193           1.06855073489
Matrix 194           0.557975491814
Matrix 195           1.06098748209
Matrix 196           0.53102879178
Matrix 197           0.602043060809
Matrix 198           0.772466857238
Matrix 199           1.51521599857
Matrix 200           0.554056975374
Matrix 201           0.702359009441
Matrix 202           0.753158066338
Matrix 203           0.624973691355
Matrix 204           0.671011705545
Matrix 205           0.488781319183
Matrix 206           1.38321429991
Matrix 207           1.24573010051
Matrix 208           1.02627566128
Matrix 209           0.33444723455
Matrix 210           0.953976473724
Matrix 211           0.724377507192
Matrix 212           1.33692173563
Matrix 213           1.04639905788
Matrix 214           0.905472954357
Matrix 215           0.729222289747
Matrix 216           0.77018480093
Matrix 217           1.1784326418
Matrix 218           0.540136769256
Matrix 219           0.669899587974
Matrix 220           0.493534950603
Matrix 221           0.573948224923
Matrix 222           0.618418479657
Matrix 223           0.678307465269
Matrix 224           1.09393947355
Matrix 225           1.03151319881
Matrix 226           0.965452674542
Matrix 227           1.28959304542
Matrix 228           0.822322429991
Matrix 229           0.57124246973
Matrix 230           0.984777463288
Matrix 231           0.493848403912
Matrix 232           0.610712793101
Matrix 233           0.324567327746
Matrix 234           1.11880006248
Matrix 235           1.09578823583
Matrix 236           1.92609752598
Matrix 237           0.622577436773
Matrix 238           0.597720657078
Matrix 239           0.800404064248
Matrix 240           0.836619301951
Matrix 241           1.08338195893
Matrix 242           1.22187548929
Matrix 243           0.910649946023
Matrix 244           0.939651661376
Matrix 245           0.720690119264
Matrix 246           0.682918560287
Matrix 247           0.774334339453
Matrix 248           1.20593967453
Matrix 249           1.05297938307
Matrix 250           0.999802198745
Matrix 251           1.38176631126
Matrix 252           0.81341589294
Matrix 253           1.51280890623
Matrix 254           0.822509153148
Matrix 255           0.815865343534
Matrix 256           0.354492996156
Matrix 257           0.741099917344
Matrix 258           0.844770332534
Matrix 259           0.959076001276
Matrix 260           0.574603769919
Matrix 261           2.11212470767
Matrix 262           1.23731110691
Matrix 263           0.627624163979
Matrix 264           0.42185943168
Matrix 265           0.342230230524
Matrix 266           5.19439302
Matrix 267           0.871151977799
Matrix 268           0.997413790846
Matrix 269           0.514013902514
Matrix 270           0.848451161609
Matrix 271           0.608719028757
Matrix 272           0.385795766191
Matrix 273           1.5249196836
Matrix 274           0.448773277757
Matrix 275           0.503269448021
Matrix 276           0.577026357079
Matrix 277           0.592707045557
Matrix 278           0.808051183637
Matrix 279           0.946675785147
Matrix 280           1.34264960582
Matrix 281           1.55079313592
Matrix 282           0.47736671958
Matrix 283           0.737924351328
Matrix 284           0.742811607625
Matrix 285           1.42658593903
Matrix 286           0.661338854048
Matrix 287           0.816358830726
Matrix 288           1.21967646975
Matrix 289           1.160511377
Matrix 290           1.19585925478
Matrix 291           1.4566446827
Matrix 292           1.07868321064
Matrix 293           0.887962610104
Matrix 294           0.511047137365
Matrix 295           0.648247745672
Matrix 296           0.865866807391
Matrix 297           0.992984043639
Matrix 298           1.09098575405
Matrix 299           0.670217006981
Matrix 300           1.448072914
Matrix 301           0.633328846263
Matrix 302           1.85356103433
Matrix 303           0.544517165989
Matrix 304           0.738920598147
Matrix 305           0.970862343997
Matrix 306           0.916589500211
Matrix 307           0.915783477532
Matrix 308           0.491717201692
Matrix 309           0.584645860584
Matrix 310           0.756820028318
Matrix 311           0.639972112536
Matrix 312           0.764603419251
Matrix 313           0.859282520479
Matrix 314           2.37996311223
Matrix 315           0.791443540412
Matrix 316           0.995096413438
Matrix 317           0.750572094307
Matrix 318           0.58306296002
Matrix 319           0.57262431911
Matrix 320           0.67097522781
Matrix 321           0.732528608213
Matrix 322           1.1862549878
Matrix 323           0.605139098413
Matrix 324           0.648627156343
Matrix 325           1.32463564722
Matrix 326           1.57933312936
Matrix 327           1.12717974517
Matrix 328           0.464011959875
Matrix 329           0.995893742931
Matrix 330           0.872856855762
Matrix 331           1.07513213793
Matrix 332           0.882119667462
Matrix 333           0.565124976847
Matrix 334           0.965873990956
Matrix 335           0.892638269897
Matrix 336           1.05833531298
Matrix 337           1.62944865158
Matrix 338           1.21148356119
Matrix 339           0.690451848061
Matrix 340           1.39787238646
Matrix 341           0.705478576688
Matrix 342           0.489335191168
Matrix 343           0.933751410006
Matrix 344           1.17040527301
Matrix 345           0.476063221756
Matrix 346           0.567603714684
Matrix 347           0.878215154007
Matrix 348           0.69566173935
Matrix 349           1.1555820652
Matrix 350           0.916068454937
Matrix 351           0.950492349074
Matrix 352           0.995782114602
Matrix 353           1.11685613815
Matrix 354           0.63076561683
Matrix 355           0.67958192176
Matrix 356           0.638376939766
Matrix 357           1.69707246421
Matrix 358           1.06140463931
Matrix 359           0.407244193076
Matrix 360           1.29695536095
Matrix 361           0.882242927866
Matrix 362           0.706861573714
Matrix 363           0.914332550812
Matrix 364           0.635363720289
Matrix 365           1.52010158414
Matrix 366           0.955556541367
Matrix 367           1.42186292587
Matrix 368           1.55780452872
Matrix 369           0.634062554411
Matrix 370           0.431582866678
Matrix 371           0.771025015603
Matrix 372           0.860237548127
Matrix 373           0.534865516285
Matrix 374           1.23772130032
Matrix 375           0.98449770903
Matrix 376           1.21651826368
Matrix 377           0.435044290143
Matrix 378           1.58664160585
Matrix 379           1.07236428281
Matrix 380           1.26870215431
Matrix 381           0.280470106018
Matrix 382           1.43490633821
Matrix 383           0.772934140769
Matrix 384           0.899085738159
Matrix 385           0.904063539932
Matrix 386           2.33037661194
Matrix 387           0.629976830533
Matrix 388           0.949352913359
Matrix 389           0.783201097789
Matrix 390           0.957338009594
Matrix 391           1.100954131
Matrix 392           0.839738565188
Matrix 393           0.560829145044
Matrix 394           1.27549532277
Matrix 395           0.9941813203
Matrix 396           0.684770004268
Matrix 397           0.564194048428
Matrix 398           0.958565674065
Matrix 399           0.773714286491
Matrix 400           0.734223056532
Matrix 401           1.02845092092
Matrix 402           0.892817798393
Matrix 403           1.09166636141
Matrix 404           0.845822099889
Matrix 405           1.1231374238
Matrix 406           1.00706903593
Matrix 407           2.09644479491
Matrix 408           4.66813744348
Matrix 409           0.897292859286
Matrix 410           0.834190703034
Matrix 411           1.03097818525
Matrix 412           0.520288808275
Matrix 413           0.793684447877
Matrix 414           0.682359804201
Matrix 415           0.940159887804
Matrix 416           0.887856004296
Matrix 417           1.47772507457
Matrix 418           0.687620010121
Matrix 419           0.99546456058
Matrix 420           0.417336577233
Matrix 421           0.505921758135
Matrix 422           0.632817273653
Matrix 423           1.37388064612
Matrix 424           0.945161346517
Matrix 425           1.00297889635
Matrix 426           0.846433566899
Matrix 427           0.823685678142
Matrix 428           0.929349208824
Matrix 429           0.836042039179
Matrix 430           1.77391897506
Matrix 431           0.810974699887
Matrix 432           0.686427740871
Matrix 433           1.37660149308
Matrix 434           0.687714017262
Matrix 435           1.05743915628
Matrix 436           0.758400731061
Matrix 437           1.37511378183
Matrix 438           1.48403555162
Matrix 439           0.987948513891
Matrix 440           0.698148068694
Matrix 441           0.630168823998
Matrix 442           0.669863940639
Matrix 443           0.70859070261
Matrix 444           0.844000100771
Matrix 445           1.38097716725
Matrix 446           0.954720005187
Matrix 447           0.452289698492
Matrix 448           0.461475781105
Matrix 449           1.4311485971
Matrix 450           0.852510865276
Matrix 451           0.717820725056
Matrix 452           0.870514233249
Matrix 453           0.785151508598
Matrix 454           1.33257672604
Matrix 455           0.760815908739
Matrix 456           1.16272405807
Matrix 457           1.48940001111
Matrix 458           0.6570551283
Matrix 459           0.624158366435
Matrix 460           1.26667690268
Matrix 461           0.482622156216
Matrix 462           1.11472122916
Matrix 463           1.26465281032
Matrix 464           2.20851817853
Matrix 465           1.26823999258
Matrix 466           0.560718709017
Matrix 467           0.854724296564
Matrix 468           0.926560810837
Matrix 469           0.642826950047
Matrix 470           0.909498580927
Matrix 471           0.914074090299
Matrix 472           1.00364353506
Matrix 473           0.823534234394
Matrix 474           0.699175878784
Matrix 475           0.666428749573
Matrix 476           1.58259332667
Matrix 477           2.63087724118
Matrix 478           1.3207257742
Matrix 479           0.536145098509
Matrix 480           1.45106010535
Matrix 481           0.399361411476
Matrix 482           0.605029277149
Matrix 483           0.958324565045
Matrix 484           1.4951056042
Matrix 485           1.80571487081
Matrix 486           1.14308755861
Matrix 487           0.679492871189
Matrix 488           1.32304957366
Matrix 489           0.73835640555
Matrix 490           0.579402719324
Matrix 491           0.585589935465
Matrix 492           0.506910673759
Matrix 493           1.66411396832
Matrix 494           0.657568524823
Matrix 495           0.688810504698
Matrix 496           0.520849506736
Matrix 497           0.551196546005
Matrix 498           0.858215040197
Matrix 499           0.235091300157
Matrix 500           0.632244768602
Matrix 501           1.11743669019
Matrix 502           0.785248124379
Matrix 503           0.948219809275
Matrix 504           0.922303625096
Matrix 505           0.685204281846
Matrix 506           1.63096606471
Matrix 507           0.919022156647
Matrix 508           0.620269088633
Matrix 509           1.5777191276
Matrix 510           1.88973787923
Matrix 511           0.636044858864
Matrix 512           0.898395974829
Matrix 513           1.28293420554
Matrix 514           0.816343080397
Matrix 515           2.13563050603
Matrix 516           1.99667778124
Matrix 517           2.6708807791
Matrix 518           1.04168918741
Matrix 519           1.43918173706
Matrix 520           1.03258238414
Matrix 521           1.21103048276
Matrix 522           1.13552316382
Matrix 523           0.676600490483
Matrix 524           0.824649547797
Matrix 525           1.04841013744
Matrix 526           0.799495190768
Matrix 527           0.525321151527
Matrix 528           0.741786451488
Matrix 529           1.06136735017
Matrix 530           0.744330710914
Matrix 531           0.573670884935
Matrix 532           1.37894408206
Matrix 533           1.24289142978
Matrix 534           0.585789459758
Matrix 535           1.1357185366
Matrix 536           0.77075738411
Matrix 537           0.626238571691
Matrix 538           0.641164713496
Matrix 539           0.664444788375
Matrix 540           0.592644255327
Matrix 541           0.66396154178
Matrix 542           0.458103285831
Matrix 543           1.80341703431
Matrix 544           0.769013390204
Matrix 545           1.37508136969
Matrix 546           0.710577371045
Matrix 547           1.06390296216
Matrix 548           0.46868634791
Matrix 549           1.12757355596
Matrix 550           0.868194659548
Matrix 551           1.79648249954
Matrix 552           0.579111116747
Matrix 553           0.973496804022
Matrix 554           1.74673456145
Matrix 555           0.917468173842
Matrix 556           0.875901920675
Matrix 557           0.713395368305
Matrix 558           0.807739204869
Matrix 559           0.745706193821
Matrix 560           1.12425363026
Matrix 561           0.865694091327
Matrix 562           1.07632883675
Matrix 563           1.00191192925
Matrix 564           0.537274475884
Matrix 565           0.785183677583
Matrix 566           1.33865248063
Matrix 567           0.659074239156
Matrix 568           0.994035617643
Matrix 569           0.732166299974
Matrix 570           1.39335877197
Matrix 571           2.11427996933
Matrix 572           0.961375794808
Matrix 573           1.25882358976
Matrix 574           1.82048484232
Matrix 575           1.48307756101
Matrix 576           0.398686253439
Matrix 577           2.48400504969
Matrix 578           1.27429897993
Matrix 579           0.697055248706
Matrix 580           0.832538885226
Matrix 581           0.861671320379
Matrix 582           0.543183175887
Matrix 583           1.10163451384
Matrix 584           0.626098305093
Matrix 585           1.08086965613
Matrix 586           0.571851184255
Matrix 587           2.15127035884
Matrix 588           0.835637998896
Matrix 589           2.28658170069
Matrix 590           1.03516808171
Matrix 591           0.760309925272
Matrix 592           0.156043607282
Matrix 593           1.1880690625
Matrix 594           2.20474916355
Matrix 595           3.26174852399
Matrix 596           0.714266006102
Matrix 597           1.60565059748
Matrix 598           0.940065804228
Matrix 599           0.790155888708
Matrix 600           1.72040906892
Matrix 601           1.18986975288
Matrix 602           0.970555286373
Matrix 603           1.21509585048
Matrix 604           0.776804439822
Matrix 605           1.03599241197
Matrix 606           0.852604531615
Matrix 607           1.04280500414
Matrix 608           0.669706865872
Matrix 609           0.779364223364
Matrix 610           0.75637834348
Matrix 611           1.05680188997
Matrix 612           0.661869340515
Matrix 613           1.40712968613
Matrix 614           3.33905808082
Matrix 615           0.945531987233
Matrix 616           0.826058395804
Matrix 617           0.500363503025
Matrix 618           0.85832354965
Matrix 619           1.76577842042
Matrix 620           0.669376327316
Matrix 621           0.488315302237
Matrix 622           0.902348933769
Matrix 623           0.605577579764
Matrix 624           0.946501938397
Matrix 625           0.958631766647
Matrix 626           1.13079478252
Matrix 627           1.59823988163
Matrix 628           1.03413011413
Matrix 629           0.991552109014
Matrix 630           0.30786169626
Matrix 631           1.0027546419
Matrix 632           1.39961699112
Matrix 633           0.572205118124
Matrix 634           0.740962977236
Matrix 635           1.35271243837
Matrix 636           0.514652881009
Matrix 637           0.838628265401
Matrix 638           1.50051361073
Matrix 639           0.884177856607
Matrix 640           1.7192674199
Matrix 641           0.871321803609
Matrix 642           0.476675960254
Matrix 643           0.901689488386
Matrix 644           1.24065727585
Matrix 645           1.02618892052
Matrix 646           1.95743700373
Matrix 647           2.29024182181
Matrix 648           1.14652342263
Matrix 649           1.27338888434
Matrix 650           1.28112101192
Matrix 651           0.783354213672
Matrix 652           0.686390349271
Matrix 653           1.17392263029
Matrix 654           1.53114140318
Matrix 655           0.863320645621
Matrix 656           1.02150150926
Matrix 657           1.13141059722
Matrix 658           1.94994800112
Matrix 659           0.626579240479
Matrix 660           0.625702370225
Matrix 661           1.35447701771
Matrix 662           0.814751456305
Matrix 663           0.899584396927
Matrix 664           0.840723410335
Matrix 665           1.93113955332
Matrix 666           0.76245709879
Matrix 667           0.750459400207
Matrix 668           1.75753722627
Matrix 669           0.783403643996
Matrix 670           1.25863485164
Matrix 671           0.775971579879
Matrix 672           0.53566265055
Matrix 673           1.10718140015
Matrix 674           0.918989256959
Matrix 675           1.13604556649
Matrix 676           1.29461492339
Matrix 677           0.957981452942
Matrix 678           0.616662776581
Matrix 679           0.949132921936
Matrix 680           1.71649630221
Matrix 681           0.435909293108
Matrix 682           1.13422019526
Matrix 683           0.948401507881
Matrix 684           1.32927226793
Matrix 685           1.00256543298
Matrix 686           0.491169821153
Matrix 687           1.07313733039
Matrix 688           0.931163056505
Matrix 689           0.777697604273
Matrix 690           1.13376927407
Matrix 691           1.05894900338
Matrix 692           1.40059181237
Matrix 693           1.15565145106
Matrix 694           0.494743807316
Matrix 695           0.872569760645
Matrix 696           1.65924248297
Matrix 697           0.94688711578
Matrix 698           0.696078826694
Matrix 699           0.702853856463
Matrix 700           0.830534829071
Matrix 701           4.5031046199
Matrix 702           0.776943431783
Matrix 703           0.802185882731
Matrix 704           0.64892798821
Matrix 705           7.47611695201
Matrix 706           1.40765202933
Matrix 707           0.975493917591
Matrix 708           1.00046106982
Matrix 709           0.802342829093
Matrix 710           1.04814554369
Matrix 711           0.521733071976
Matrix 712           0.657867681797
Matrix 713           0.711595711232
Matrix 714           0.75796711686
Matrix 715           0.957233313676
Matrix 716           1.19615416304
Matrix 717           1.03082567189
Matrix 718           0.887153390604
Matrix 719           0.818365582445
Matrix 720           1.15670734811
Matrix 721           0.680557136177
Matrix 722           0.812869067319
Matrix 723           0.94501309927
Matrix 724           0.455741077993
Matrix 725           0.916772528463
Matrix 726           0.456746357853
Matrix 727           1.07004371856
Matrix 728           0.909984232591
Matrix 729           1.0558393247
Matrix 730           3.31949372146
Matrix 731           0.47823029693
Matrix 732           0.494304899195
Matrix 733           0.901697474377
Matrix 734           0.613339233077
Matrix 735           0.779946710114
Matrix 736           0.644985249673
Matrix 737           0.586761322417
Matrix 738           0.484370770979
Matrix 739           0.574965621715
Matrix 740           0.846883418918
Matrix 741           0.841156831468
Matrix 742           0.668412459571
Matrix 743           1.13277898797
Matrix 744           0.493454511858
Matrix 745           0.678784903406
Matrix 746           2.09207883049
Matrix 747           1.00746551926
Matrix 748           0.517419356251
Matrix 749           1.52965237372
Matrix 750           2.13232193972
Matrix 751           2.48710680646
Matrix 752           0.650658800464
Matrix 753           1.06118613284
Matrix 754           0.458058153318
Matrix 755           0.58671235245
Matrix 756           0.765048110612
Matrix 757           0.690240555715
Matrix 758           0.823013897757
Matrix 759           0.893389871789
Matrix 760           0.990322145185
Matrix 761           1.07724189397
Matrix 762           1.10341577723
Matrix 763           0.797820631899
Matrix 764           1.04830940751
Matrix 765           0.945113475109
Matrix 766           0.60732352817
Matrix 767           1.13606231377
Matrix 768           0.543360325804
Matrix 769           3.29772386155
Matrix 770           0.496074103607
Matrix 771           1.17500888316
Matrix 772           0.793858050623
Matrix 773           1.20479326905
Matrix 774           1.22655361833
Matrix 775           0.640445397183
Matrix 776           0.848547834176
Matrix 777           1.0934118038
Matrix 778           1.22187863917
Matrix 779           1.36817275836
Matrix 780           0.99007304789
Matrix 781           0.92967516167
Matrix 782           0.539820749678
Matrix 783           1.64493680435
Matrix 784           0.618957596576
Matrix 785           0.529474558504
Matrix 786           0.404347893919
Matrix 787           0.832878199468
Matrix 788           0.990404938914
Matrix 789           0.961772525527
Matrix 790           0.807060492853
Matrix 791           1.13656288969
Matrix 792           1.14457034227
Matrix 793           0.906211650742
Matrix 794           1.34077067713
Matrix 795           0.757761390323
Matrix 796           0.631776916382
Matrix 797           0.974722556392
Matrix 798           0.947278168926
Matrix 799           0.715334334366
Matrix 800           0.86497464437
Matrix 801           0.421464596712
Matrix 802           1.03192121344
Matrix 803           2.15076188614
Matrix 804           1.03803509279
Matrix 805           0.547396251272
Matrix 806           0.91131143598
Matrix 807           0.525354776079
Matrix 808           0.524952161952
Matrix 809           0.549226707474
Matrix 810           1.31994360183
Matrix 811           0.960493312529
Matrix 812           2.37664629772
Matrix 813           2.1435478332
Matrix 814           0.892959049592
Matrix 815           0.67283550404
Matrix 816           0.982456548374
Matrix 817           0.388461468176
Matrix 818           1.02027587381
Matrix 819           0.695817352711
Matrix 820           1.0399285269
Matrix 821           1.18186953304
Matrix 822           0.621885517257
Matrix 823           0.902130116504
Matrix 824           0.976592160974
Matrix 825           0.460773454217
Matrix 826           0.718392866195
Matrix 827           0.665091135831
Matrix 828           1.68051310613
Matrix 829           0.87498515842
Matrix 830           1.07931852637
Matrix 831           0.723123063177
Matrix 832           2.0490290955
Matrix 833           0.768423101464
Matrix 834           1.75194503868
Matrix 835           0.742329751792
Matrix 836           0.78922074336
Matrix 837           0.772167004789
Matrix 838           0.66716024882
Matrix 839           1.29677924494
Matrix 840           0.965116747153
Matrix 841           0.688750512481
Matrix 842           0.585467610491
Matrix 843           3.39462813596
Matrix 844           0.583705971246
Matrix 845           1.08597322349
Matrix 846           1.1058784706
Matrix 847           1.41705024638
Matrix 848           0.761833383142
Matrix 849           0.775502476006
Matrix 850           0.770625171876
Matrix 851           0.634357606706
Matrix 852           1.33404955743
Matrix 853           2.61230922364
Matrix 854           1.52910542511
Matrix 855           0.873332510176
Matrix 856           1.29951773817
Matrix 857           0.913165150081
Matrix 858           0.735243917619
Matrix 859           0.822808219579
Matrix 860           0.676446867802
Matrix 861           0.555923742166
Matrix 862           1.22828851374
Matrix 863           0.594288951779
Matrix 864           0.628771086456
Matrix 865           0.545995101133
Matrix 866           0.533666823354
Matrix 867           0.700692174081
Matrix 868           0.917144246813
Matrix 869           1.37953967809
Matrix 870           2.75164574762
Matrix 871           1.25564422266
Matrix 872           0.881559955665
Matrix 873           1.17145054615
Matrix 874           0.805466085496
Matrix 875           0.980822105283
Matrix 876           0.800908499483
Matrix 877           0.854190329313
Matrix 878           0.820754228992
Matrix 879           2.78667544542
Matrix 880           0.918028505666
Matrix 881           0.691139338712
Matrix 882           0.901601994303
Matrix 883           1.25733466989
Matrix 884           0.822701749589
Matrix 885           0.825710922306
Matrix 886           1.19035604312
Matrix 887           0.57577458154
Matrix 888           0.676307388029
Matrix 889           0.788459806753
Matrix 890           0.715982324107
Matrix 891           0.400705436648
Matrix 892           1.29940504242
Matrix 893           0.803077408214
Matrix 894           0.965311643327
Matrix 895           1.48515688606
Matrix 896           0.562165248899
Matrix 897           1.19674257456
Matrix 898           0.955584229731
Matrix 899           0.81662157496
Matrix 900           0.755913604206
Matrix 901           1.97173724361
Matrix 902           0.600633635271
Matrix 903           0.548322713775
Matrix 904           0.553952239408
Matrix 905           1.19345738368
Matrix 906           1.2710281201
Matrix 907           1.03641248251
Matrix 908           2.09853464757
Matrix 909           1.81391410179
Matrix 910           1.09984229018
Matrix 911           0.535046648782
Matrix 912           0.679453069502
Matrix 913           1.42413778472
Matrix 914           0.542997367488
Matrix 915           0.987030483866
Matrix 916           0.75723746622
Matrix 917           0.599596001243
Matrix 918           0.540210038732
Matrix 919           1.92079752703
Matrix 920           0.54816361432
Matrix 921           2.22912153534
Matrix 922           0.47834415967
Matrix 923           0.855513596334
Matrix 924           0.843298719793
Matrix 925           1.65591666525
Matrix 926           0.847314839239
Matrix 927           0.969661723699
Matrix 928           0.544174771185
Matrix 929           0.838745668436
Matrix 930           1.54392471825
Matrix 931           1.18507059364
Matrix 932           0.85695730812
Matrix 933           0.75118503032
Matrix 934           0.674369206571
Matrix 935           0.650389537291
Matrix 936           0.928752485061
Matrix 937           0.816759305172
Matrix 938           0.766793024989
Matrix 939           2.43552555438
Matrix 940           1.36900305228
Matrix 941           1.13800571562
Matrix 942           1.11788252704
Matrix 943           0.646427257124
Matrix 944           0.865088387077
Matrix 945           0.604798200645
Matrix 946           0.798737516383
Matrix 947           0.677672215148
Matrix 948           0.884934379428
Matrix 949           0.37665817232
Matrix 950           1.93231656041
Matrix 951           1.24718621347
Matrix 952           1.00579499545
Matrix 953           1.54517391205
Matrix 954           0.983468033449
Matrix 955           1.07012146095
Matrix 956           1.27549742878
Matrix 957           0.739677545548
Matrix 958           0.588622341101
Matrix 959           1.09382473006
Matrix 960           0.701648718295
Matrix 961           0.434425619744
Matrix 962           0.998641682361
Matrix 963           1.20771239592
Matrix 964           0.831981393788
Matrix 965           1.04481650649
Matrix 966           0.699059337382
Matrix 967           1.44995769796
Matrix 968           0.988836173406
Matrix 969           0.362759972839
Matrix 970           1.50532105195
Matrix 971           0.467509785903
Matrix 972           0.377864591732
Matrix 973           1.50774492509
Matrix 974           1.85592742187
Matrix 975           1.6555666892
Matrix 976           0.528134824333
Matrix 977           0.805800254563
Matrix 978           0.889685188628
Matrix 979           1.83529357152
Matrix 980           1.01786324816
Matrix 981           0.650778120694
Matrix 982           0.945408360555
Matrix 983           0.879758442464
Matrix 984           1.36577514469
Matrix 985           1.61449774004
Matrix 986           0.616350407591
Matrix 987           0.987798044384
Matrix 988           0.892763828142
Matrix 989           0.90313796794
Matrix 990           0.769883921713
Matrix 991           0.899151754887
Matrix 992           1.44500877742
Matrix 993           0.817034245944
Matrix 994           0.815514498892
Matrix 995           1.56874989341
Matrix 996           0.667237921205
Matrix 997           0.956059620825
Matrix 998           0.770092964585
Matrix 999           0.761832441301
