gene                 rate
Matrix 158           0.743066745124
Matrix 159           0.623031915142
Matrix 160           1.43213558511
Matrix 161           0.613395030784
Matrix 162           0.13682830461
Matrix 163           0.189850258263
Matrix 164           1.79369826559
Matrix 165           6.64247076443
Matrix 166           0.854797624595
Matrix 167           4.07290658205
Matrix 168           1.19291620699
Matrix 169           1.06265973256
Matrix 170           0.285264494536
Matrix 171           0.534715458494
Matrix 172           2.23522523552
Matrix 173           1.00462021767
Matrix 174           0.6332128848
Matrix 175           1.76942046771
Matrix 176           1.54787665977
Matrix 177           0.993135467343
Matrix 178           0.754862871416
Matrix 179           0.760506181426
Matrix 180           0.778203910248
Matrix 181           1.3182338181
Matrix 182           1.39622155162
Matrix 183           2.40354511964
Matrix 184           0.83098402727
Matrix 185           1.37189318382
Matrix 186           0.525257912796
Matrix 187           0.928225173822
Matrix 188           0.527784046601
Matrix 189           0.632728964024
Matrix 190           0.835014605375
Matrix 191           0.564819247522
Matrix 192           0.630825502455
Matrix 193           0.589408958807
Matrix 194           1.15672033799
Matrix 195           2.5609031545
Matrix 196           1.36546027667
Matrix 197           0.995398496685
Matrix 198           2.32380035431
Matrix 199           1.61756234221
Matrix 200           1.52289569254
Matrix 201           2.24840303973
Matrix 202           1.40094899018
Matrix 203           2.52116707508
Matrix 204           1.25533506936
Matrix 205           0.888460175031
Matrix 206           1.10382168131
Matrix 207           0.883123992983
Matrix 208           1.00533401887
Matrix 209           0.469526246106
Matrix 210           0.293579894229
Matrix 211           0.826759621149
Matrix 212           1.67797687338
Matrix 213           0.430534808518
Matrix 214           1.96757646709
Matrix 215           0.425871601959
Matrix 216           2.83877643707
Matrix 217           1.30862811575
Matrix 218           1.05267406745
Matrix 219           0.856702803735
Matrix 220           1.34205667038
Matrix 221           2.23328952697
Matrix 222           0.451210003438
Matrix 223           0.331619277156
Matrix 224           0.569336865488
Matrix 225           0.883371604335
Matrix 226           1.14099898328
Matrix 227           2.22917601563
Matrix 228           0.434541415262
Matrix 229           0.361585506698
Matrix 230           0.966966359098
Matrix 231           1.01471851446
Matrix 232           0.742743534044
Matrix 233           1.44181085432
Matrix 234           0.452119598138
Matrix 235           0.493905779876
Matrix 236           0.96257703682
Matrix 237           0.593047583325
Matrix 238           0.764817726048
Matrix 239           0.743091408966
Matrix 240           1.30240977376
Matrix 241           1.10586678941
Matrix 242           1.43592097031
Matrix 243           1.22079737242
Matrix 244           0.698557868574
Matrix 245           1.11928024202
Matrix 246           1.54016698883
Matrix 247           3.55569485589
Matrix 248           0.357974431574
Matrix 249           0.739728225918
Matrix 250           0.530602518911
Matrix 251           1.12393157834
Matrix 252           0.680105423494
Matrix 253           0.674067103147
Matrix 254           0.765068379849
Matrix 255           1.06140637979
Matrix 256           1.45988152533
Matrix 257           2.26110715253
Matrix 258           0.507040337894
Matrix 259           2.42795262013
Matrix 260           0.340132460065
Matrix 261           0.768013101024
Matrix 262           1.42106793899
Matrix 263           0.485129742507
Matrix 264           1.38519936774
Matrix 265           0.859249413189
Matrix 266           2.17017883432
Matrix 267           0.404693435362
Matrix 268           0.54313454423
Matrix 269           1.19389200443
Matrix 270           0.439641578285
Matrix 271           1.81562970954
Matrix 272           2.2225851241
Matrix 273           1.46165338979
Matrix 274           0.819779537847
Matrix 275           1.51507081852
Matrix 276           1.06044899566
Matrix 277           0.292163650814
Matrix 278           0.668748609982
Matrix 279           1.23215777284
Matrix 280           1.4879151868
Matrix 281           0.557928375147
Matrix 282           0.801333738407
Matrix 283           0.479096255409
Matrix 284           1.08919344813
Matrix 285           1.1371755622
Matrix 286           1.16892217256
Matrix 287           0.365750189529
Matrix 288           1.23084317132
Matrix 289           1.55650748073
Matrix 290           0.696198153818
Matrix 291           0.4275356104
Matrix 292           0.821897031691
Matrix 293           0.890593565781
Matrix 294           1.04095275258
Matrix 295           1.66826433295
Matrix 296           1.53164640964
Matrix 297           1.29184490287
Matrix 298           1.1219472983
Matrix 299           1.14490771925
Matrix 300           0.562391410227
Matrix 301           0.69057005317
Matrix 302           2.46400686465
Matrix 303           0.508122219416
Matrix 304           0.331562001311
Matrix 305           0.594877892148
Matrix 306           1.01106648223
Matrix 307           0.814350742099
Matrix 308           1.01566249854
Matrix 309           1.69643937148
Matrix 310           1.07298429355
Matrix 311           0.688945801768
Matrix 312           0.903598444824
Matrix 313           0.403740943555
Matrix 314           1.8173774695
Matrix 315           0.814024678305
Matrix 316           0.581471953246
Matrix 317           0.675828429673
Matrix 318           1.97717547225
Matrix 319           0.397122967228
Matrix 320           0.589939259445
Matrix 321           0.720327512361
Matrix 322           0.798535188901
Matrix 323           1.4052637805
Matrix 324           0.723973291108
Matrix 325           0.448146475682
Matrix 326           1.28131587968
Matrix 327           0.320444620459
Matrix 328           1.36372050257
Matrix 329           0.147602625907
Matrix 330           0.259945071886
Matrix 331           0.632418442976
Matrix 332           0.759908685769
Matrix 333           0.595690454721
Matrix 334           0.53603183103
Matrix 335           0.546117373274
Matrix 336           1.12644129988
Matrix 337           0.504627316279
Matrix 338           0.849907083422
Matrix 339           0.532754082955
Matrix 340           0.49230682597
Matrix 341           0.310974225953
Matrix 342           1.48266552271
Matrix 343           1.91370412564
Matrix 344           1.61963297282
Matrix 345           1.30837141229
Matrix 346           0.632424780543
Matrix 347           3.21937406899
Matrix 348           1.13086427468
Matrix 349           0.891922731317
Matrix 350           1.2827878423
Matrix 351           0.682124258
Matrix 352           0.97592421781
Matrix 353           0.990908087959
Matrix 354           1.03980754822
Matrix 355           0.203242936977
Matrix 356           0.909368555055
Matrix 357           0.449855829433
Matrix 358           1.47864008858
Matrix 359           0.611686600231
Matrix 360           1.52385092724
Matrix 361           0.615011142575
Matrix 362           0.427528672022
Matrix 363           2.07805032375
Matrix 364           1.44591792192
Matrix 365           0.65523340848
Matrix 366           1.01673872245
Matrix 367           0.722220365496
Matrix 368           1.22258063232
Matrix 369           0.282192678854
Matrix 370           0.817081574559
Matrix 371           1.02841530714
Matrix 372           1.36787548443
Matrix 373           1.20469572798
Matrix 374           0.727180196948
Matrix 375           1.24871383771
Matrix 376           1.15276942423
Matrix 377           0.632556764709
Matrix 378           1.65962123345
Matrix 379           0.390152438252
Matrix 380           0.215350855664
Matrix 381           1.12129440769
Matrix 382           0.422050656595
Matrix 383           1.42642396434
Matrix 384           0.964122436367
Matrix 385           0.351493452873
Matrix 386           1.10307290693
Matrix 387           0.650650745787
Matrix 388           0.509397086916
Matrix 389           1.01416174568
Matrix 390           0.72175052243
Matrix 391           0.912312996971
Matrix 392           0.620658432637
Matrix 393           0.887647283401
Matrix 394           0.443840455705
Matrix 395           1.0549467351
Matrix 396           0.881457806734
Matrix 397           1.28780985766
Matrix 398           0.900121023259
Matrix 399           1.65575977729
Matrix 400           0.828686690865
Matrix 401           0.669027712409
Matrix 402           0.882789678642
Matrix 403           2.29169021564
Matrix 404           0.743082917166
Matrix 405           1.90987981464
Matrix 406           1.57983579058
Matrix 407           0.691704811152
Matrix 408           0.902680190187
Matrix 409           0.525356732232
Matrix 410           0.819455512893
Matrix 411           0.695899287978
Matrix 412           0.346825305213
Matrix 413           0.335716511984
Matrix 414           0.373152713977
Matrix 415           0.63211063888
Matrix 416           0.80197657086
Matrix 417           1.33992971405
Matrix 418           0.750670057851
Matrix 419           0.539505714768
Matrix 420           2.28324393403
Matrix 421           1.55685304493
Matrix 422           1.46034167293
Matrix 423           0.96260095961
Matrix 424           1.06259507521
Matrix 425           0.397853539683
Matrix 426           2.02106182406
Matrix 427           1.7052774718
Matrix 428           1.01875161885
Matrix 429           0.93616201947
Matrix 430           0.82288688041
Matrix 431           1.77789138661
Matrix 432           0.579382978964
Matrix 433           0.945755819546
Matrix 434           1.60595384391
Matrix 435           1.23400788954
Matrix 436           0.666484809252
Matrix 437           0.510021360954
Matrix 438           5.79580019457
Matrix 439           1.71210314373
Matrix 440           1.51245954771
Matrix 441           0.49564383524
Matrix 442           1.0853131803
Matrix 443           0.521091966103
Matrix 444           0.836547283433
Matrix 445           1.59060936668
Matrix 446           2.01426977928
Matrix 447           2.98169386194
Matrix 448           0.520767026352
Matrix 449           0.538956849576
Matrix 450           2.34931607636
Matrix 451           1.77344658283
Matrix 452           1.56946238524
Matrix 453           0.95263066517
Matrix 454           0.927774762814
Matrix 455           1.73198140317
Matrix 456           0.357753374419
Matrix 457           0.299353008392
Matrix 458           1.30832719778
Matrix 459           0.442855246253
Matrix 460           0.906950535162
Matrix 461           0.686698560843
Matrix 462           1.0109627487
Matrix 463           0.786725499825
Matrix 464           0.478986077068
Matrix 465           0.623660897654
Matrix 466           1.27806065821
Matrix 467           0.423398129967
Matrix 468           1.31924321664
Matrix 469           0.912704717952
Matrix 470           1.425413261
Matrix 471           0.603471325138
Matrix 472           0.64055296102
Matrix 473           0.462581217542
Matrix 474           0.294758736822
Matrix 475           1.1443631124
Matrix 476           0.576465193096
Matrix 477           0.351723595292
Matrix 478           0.594620626812
Matrix 479           0.580326507311
Matrix 480           0.562365810827
Matrix 481           1.37616929525
Matrix 482           0.965826708994
Matrix 483           0.964735054496
Matrix 484           1.17668851188
Matrix 485           0.421802281067
Matrix 486           0.830426857134
Matrix 487           0.504460302859
Matrix 488           0.361071186955
Matrix 489           0.443696468363
Matrix 490           1.27008407851
Matrix 491           0.485135787506
Matrix 492           1.52475156413
Matrix 493           0.312167573494
Matrix 494           1.14099609457
Matrix 495           1.25065292736
Matrix 496           0.896092653994
Matrix 497           0.585975354721
Matrix 498           0.266257560101
Matrix 499           1.06158143037
Matrix 500           1.72977078791
Matrix 501           0.386311191159
Matrix 502           0.499965338047
Matrix 503           0.973391553114
Matrix 504           1.06858806472
Matrix 505           0.689746051185
Matrix 506           0.21609149326
Matrix 507           1.11650729482
Matrix 508           0.850633181565
Matrix 509           0.911725905216
Matrix 510           1.35594127401
Matrix 511           1.8628247429
Matrix 512           0.883255096481
Matrix 513           1.24957077056
Matrix 514           1.7352799388
Matrix 515           0.950612763821
Matrix 516           0.353055538077
Matrix 517           0.884016608033
Matrix 518           0.833017820772
Matrix 519           0.76703443147
Matrix 520           0.709898498813
Matrix 521           2.02441626621
Matrix 522           2.56105460263
Matrix 523           0.937988990213
Matrix 524           0.178646321672
Matrix 525           1.56752998201
Matrix 526           1.79163038949
Matrix 527           1.03380821607
Matrix 528           0.881851812706
Matrix 529           2.02267853865
Matrix 530           0.521422442365
Matrix 531           0.429053662494
Matrix 532           1.17054611255
Matrix 533           1.37035404327
Matrix 534           2.10953202678
Matrix 535           1.16285689132
Matrix 536           0.986058251987
Matrix 537           0.429542922899
Matrix 538           1.51520919441
Matrix 539           0.54754917643
Matrix 540           0.308993560878
Matrix 541           1.2390105708
Matrix 542           0.546101861623
Matrix 543           0.97458644629
Matrix 544           1.22402525499
Matrix 545           1.12637589809
Matrix 546           0.683538749448
Matrix 547           0.358221355538
Matrix 548           1.80972671717
Matrix 549           0.579503534503
Matrix 550           0.923628035539
Matrix 551           1.57886108472
Matrix 552           2.06954873927
Matrix 553           0.525444296952
Matrix 554           0.481550533813
Matrix 555           0.395947064675
Matrix 556           0.365834234923
Matrix 557           1.81773834506
Matrix 558           0.425400094069
Matrix 559           0.50545057656
Matrix 560           0.790939224015
Matrix 561           0.882869788537
Matrix 562           1.08925477759
Matrix 563           1.13467066011
Matrix 564           1.56692800481
Matrix 565           1.83655001657
Matrix 566           1.20642325802
Matrix 567           2.19912332874
Matrix 568           0.949937441207
Matrix 569           0.573043287263
Matrix 570           1.05897196576
Matrix 571           1.10021130905
Matrix 572           1.02059047099
Matrix 573           1.4550940686
Matrix 574           0.29614598786
Matrix 575           0.435124725396
Matrix 576           0.298664183106
Matrix 577           1.29758114155
Matrix 578           0.57133377932
Matrix 579           0.990945657375
Matrix 580           1.16031366353
Matrix 581           0.359684173628
Matrix 582           0.505809416136
Matrix 583           0.343598929318
Matrix 584           1.50659482941
Matrix 585           0.754136461524
Matrix 586           0.578397793371
Matrix 587           1.26694751669
Matrix 588           0.924606899297
Matrix 589           0.811767014406
Matrix 590           0.525113332212
Matrix 591           2.09968677292
Matrix 592           2.04807014325
Matrix 593           0.721998602759
Matrix 594           0.548935768384
Matrix 595           0.642233820043
Matrix 596           0.797830375118
Matrix 597           0.844756186782
Matrix 598           0.940941406162
Matrix 599           0.305627061123
Matrix 600           0.585170061043
Matrix 601           0.714004928316
Matrix 602           0.69091533733
Matrix 603           1.13988439738
Matrix 604           0.764883105104
Matrix 605           0.333837112926
Matrix 606           0.576812235898
Matrix 607           0.548707705256
Matrix 608           1.39739062517
Matrix 609           1.30391824321
Matrix 610           0.941969133218
Matrix 611           0.567792208049
Matrix 612           0.771858228606
Matrix 613           1.72054152112
Matrix 614           0.351687617059
Matrix 615           1.3125794711
Matrix 616           0.908507412966
Matrix 617           0.596944034961
Matrix 618           1.18991238718
Matrix 619           0.785036218731
Matrix 620           0.317012638413
Matrix 621           1.0793400999
Matrix 622           0.527851920266
Matrix 623           0.583526856418
Matrix 624           0.332519103512
Matrix 625           0.129170244235
Matrix 626           1.24080702817
Matrix 627           0.533182002649
Matrix 628           0.385686887812
Matrix 629           1.45730391853
Matrix 630           0.0305311549805
Matrix 631           1.97716570827
Matrix 632           0.35359895215
Matrix 633           0.94524840839
Matrix 634           1.26281233904
Matrix 635           2.00014618263
Matrix 636           0.88335429348
Matrix 637           0.471006512457
Matrix 638           1.00321782222
Matrix 639           0.613261650988
Matrix 640           0.682132358385
Matrix 641           0.497536628603
Matrix 642           0.587085640721
Matrix 643           0.488172961407
Matrix 644           1.09752045115
Matrix 645           0.627633260313
Matrix 646           2.25421230416
Matrix 647           0.390575445222
Matrix 648           0.692159572227
Matrix 649           0.659704031635
Matrix 650           0.723687490139
Matrix 651           1.60301607919
Matrix 652           1.09695314208
Matrix 653           0.193113548466
Matrix 654           1.18901645101
Matrix 655           0.80692529783
Matrix 656           0.917628572721
Matrix 657           1.103679367
Matrix 658           1.11895450623
Matrix 659           0.682487759667
Matrix 660           2.70240408407
Matrix 661           1.03802445811
Matrix 662           0.763123715688
Matrix 663           0.753623381023
Matrix 664           1.08820435318
Matrix 665           1.91675495087
Matrix 666           0.0365258840221
Matrix 667           1.59956117611
Matrix 668           2.42903313021
Matrix 669           1.06421298318
Matrix 670           1.34451098825
Matrix 671           1.23260328298
Matrix 672           1.20142768084
Matrix 673           1.0520808872
Matrix 674           0.427505552501
Matrix 675           2.1241591702
Matrix 676           1.18009022633
Matrix 677           1.19901486437
Matrix 678           1.79146428613
Matrix 679           0.451141432928
Matrix 680           1.51703127722
Matrix 681           1.40548976248
Matrix 682           0.459449378829
Matrix 683           0.415812119395
Matrix 684           1.65631131082
Matrix 685           0.914021081131
Matrix 686           0.700890234208
Matrix 687           0.810026438102
Matrix 688           0.500540451591
Matrix 689           1.05853750141
Matrix 690           0.440068027762
Matrix 691           2.2524001681
Matrix 692           1.14233249585
Matrix 693           0.469297281727
Matrix 694           1.05256230025
Matrix 695           0.436054877448
Matrix 696           1.13343531743
Matrix 697           0.718817666252
Matrix 698           0.250285822405
Matrix 699           0.36539745314
Matrix 700           1.77243902173
Matrix 701           0.881335926554
Matrix 702           0.340273563963
Matrix 703           1.2635043794
Matrix 704           0.480419401943
Matrix 705           0.6640191029
Matrix 706           1.01172807908
Matrix 707           1.20487210594
Matrix 708           0.537352420775
Matrix 709           1.57009034705
Matrix 710           1.39283319234
Matrix 711           0.732148419442
Matrix 712           0.362696578682
Matrix 713           1.10845182544
Matrix 714           0.859161201054
Matrix 715           1.20222369968
Matrix 716           1.07838735342
Matrix 717           1.88889757404
Matrix 718           0.879647988167
Matrix 719           0.463934875075
Matrix 720           0.608882293458
Matrix 721           0.312034626901
Matrix 722           1.04704185821
Matrix 723           0.856868396526
Matrix 724           0.555101225468
Matrix 725           0.531130659254
Matrix 726           0.639442897281
Matrix 727           0.708187532159
Matrix 728           0.721846979856
Matrix 729           1.40466168055
Matrix 730           0.85654095899
Matrix 731           0.814540498205
Matrix 732           0.934745259207
Matrix 733           0.516867374795
Matrix 734           0.348000818876
Matrix 735           1.66557474673
Matrix 736           2.8102276149
Matrix 737           1.50876321115
Matrix 738           0.821933220175
Matrix 739           0.799384220261
Matrix 740           0.750207155141
Matrix 741           0.925493639561
Matrix 742           0.885281783732
Matrix 743           0.590849532613
Matrix 744           0.249219075749
Matrix 745           0.444738041968
Matrix 746           0.265353154922
Matrix 747           0.562923558557
Matrix 748           1.58945536061
Matrix 749           0.952934473597
Matrix 750           0.813899707296
Matrix 751           0.781118929834
Matrix 752           1.28028058265
Matrix 753           2.08169812058
Matrix 754           0.447621934224
Matrix 755           0.862463979133
Matrix 756           0.390575478811
Matrix 757           2.12897987509
Matrix 758           0.358373766542
Matrix 759           0.905050705022
Matrix 760           1.10885883116
Matrix 761           1.78749538281
Matrix 762           1.11192999717
Matrix 763           0.769083700637
Matrix 764           1.29472467209
Matrix 765           1.24472229562
Matrix 766           1.85074660064
Matrix 767           1.06983499825
Matrix 768           1.16859238109
Matrix 769           1.13437085853
Matrix 770           0.788838244469
Matrix 771           0.586020482313
Matrix 772           2.00902557533
Matrix 773           0.826375422725
Matrix 774           0.425740138318
Matrix 775           1.3786688345
Matrix 776           2.10520463172
Matrix 777           2.66154736169
Matrix 778           0.564509849511
Matrix 779           0.529009497058
Matrix 780           0.510644644107
Matrix 781           1.76555711467
Matrix 782           0.209302880289
Matrix 783           0.442212806936
Matrix 784           1.35486799631
Matrix 785           1.67000660346
Matrix 786           1.20434300703
Matrix 787           0.337990420405
Matrix 788           0.609174328445
Matrix 789           0.447519690101
Matrix 790           2.23126876224
Matrix 791           1.3661817438
Matrix 792           1.38444694333
Matrix 793           1.03891105738
Matrix 794           0.687643003883
Matrix 795           2.68944922171
Matrix 796           1.33835609732
Matrix 797           0.561454295616
Matrix 798           1.33302757712
Matrix 799           1.52293559687
Matrix 800           0.351269952496
Matrix 801           0.96358682865
Matrix 802           0.55213442172
Matrix 803           1.17989891031
Matrix 804           2.10346776484
Matrix 805           0.612068102749
Matrix 806           2.36492657249
Matrix 807           0.214018968613
Matrix 808           0.792556870201
Matrix 809           0.553054770756
Matrix 810           0.397102898586
Matrix 811           0.903032051278
Matrix 812           0.743097291793
Matrix 813           1.83609834979
Matrix 814           0.690951914449
Matrix 815           1.09551583226
Matrix 816           0.306042722116
Matrix 817           0.532433702385
Matrix 818           0.272892905078
Matrix 819           0.223633252931
Matrix 820           0.356607099004
Matrix 821           1.23214198345
Matrix 822           0.834177289105
Matrix 823           0.308212755232
Matrix 824           0.999722156859
Matrix 825           1.77565107287
Matrix 826           0.844934026009
Matrix 827           1.29269048394
Matrix 828           1.4619958493
Matrix 829           0.58617785136
Matrix 830           0.837310965169
Matrix 831           0.422095713341
Matrix 832           0.623002924295
Matrix 833           0.98350025463
Matrix 834           1.77773050763
Matrix 835           0.592335012126
Matrix 836           0.466462553821
Matrix 837           0.85935992958
Matrix 838           1.2087054924
Matrix 839           1.11242952238
Matrix 840           0.436495391498
Matrix 841           1.42351296752
Matrix 842           1.11852495522
Matrix 843           1.35904340676
Matrix 844           1.54239636644
Matrix 845           2.13874874836
Matrix 846           1.19761053401
Matrix 847           2.48269272472
Matrix 848           0.195705970866
Matrix 849           0.621717977873
Matrix 850           2.38800690541
Matrix 851           0.831221087069
Matrix 852           1.07985012505
Matrix 853           1.06403513668
Matrix 854           0.45415612346
Matrix 855           2.41907646042
Matrix 856           0.411493199707
Matrix 857           0.251546807771
Matrix 858           1.61588985744
Matrix 859           0.76150368105
Matrix 860           0.575125823448
Matrix 861           0.812885363748
Matrix 862           0.773011602992
Matrix 863           1.09233903711
Matrix 864           0.49124828869
Matrix 865           0.365456933103
Matrix 866           1.28890475291
Matrix 867           1.26623241704
Matrix 868           0.679463745766
Matrix 869           0.650774583245
Matrix 870           1.43215341378
Matrix 871           1.45446456695
Matrix 872           0.504916373737
Matrix 873           0.305809993297
Matrix 874           0.731529336894
Matrix 875           1.21876547553
Matrix 876           1.40874933796
Matrix 877           0.820108733644
Matrix 878           0.892139450784
Matrix 879           1.07380620662
Matrix 880           0.642348018812
Matrix 881           1.19520925198
Matrix 882           0.601389601676
Matrix 883           0.493824388496
Matrix 884           1.01039782358
Matrix 885           0.777493936805
Matrix 886           0.962307317916
Matrix 887           1.01778774972
Matrix 888           0.266692340319
Matrix 889           1.36113058199
Matrix 890           1.28410590003
Matrix 891           0.549599164547
Matrix 892           1.26731610939
Matrix 893           1.6687949727
Matrix 894           1.20776577387
Matrix 895           0.824010936931
Matrix 896           0.726286964092
Matrix 897           0.597320757331
Matrix 898           0.310717896598
Matrix 899           0.399018946845
Matrix 900           0.857803422486
Matrix 901           2.38421424713
Matrix 902           0.91015219463
Matrix 903           2.42892800916
Matrix 904           0.637552020804
Matrix 905           0.72385155296
Matrix 906           0.70713556983
Matrix 907           1.46508643646
Matrix 908           0.534907133123
Matrix 909           1.17319442059
Matrix 910           1.33978206798
Matrix 911           0.44720214092
Matrix 912           0.704548120537
Matrix 913           1.47211101236
Matrix 914           0.463353894413
Matrix 915           0.514192166567
Matrix 916           0.67835541852
Matrix 917           0.600772156629
Matrix 918           0.856589932065
Matrix 919           4.82043438219
Matrix 920           0.664000684627
Matrix 921           1.21857772666
Matrix 922           0.178036517459
Matrix 923           0.43090090388
Matrix 924           0.736585295617
Matrix 925           0.63913246344
Matrix 926           0.89105025802
Matrix 927           1.48477119129
Matrix 928           0.80433531463
Matrix 929           0.69038302233
Matrix 930           0.535075175028
Matrix 931           1.42816247117
Matrix 932           1.4810760501
Matrix 933           0.875762703662
Matrix 934           0.825262730602
Matrix 935           1.0296840528
Matrix 936           0.948612576764
Matrix 937           0.296667893687
Matrix 938           1.06028969515
Matrix 939           0.533150212519
Matrix 940           0.366610277101
Matrix 941           0.485819622358
Matrix 942           0.243944646659
Matrix 943           2.59306361671
Matrix 944           0.696813919061
Matrix 945           0.569994260863
Matrix 946           0.28796381364
Matrix 947           0.777629275597
Matrix 948           1.18068023843
Matrix 949           2.31109703075
Matrix 950           0.458903998089
Matrix 951           2.12805375453
Matrix 952           1.61860757244
Matrix 953           1.30252208948
Matrix 954           0.972715066874
Matrix 955           0.757534012154
Matrix 956           0.529095498774
Matrix 957           0.577844406199
Matrix 958           1.04188260839
Matrix 959           0.473242818147
Matrix 960           0.733244848741
Matrix 961           0.725362027098
Matrix 962           2.30687541269
Matrix 963           0.982177191597
Matrix 964           0.456345110471
Matrix 965           0.781451926325
Matrix 966           0.922562941256
Matrix 967           1.38303305607
Matrix 968           0.286168863226
Matrix 969           0.304647034882
Matrix 970           1.00584181378
Matrix 971           1.43339450326
Matrix 972           0.883755913783
Matrix 973           0.973021241501
Matrix 974           1.69060590777
Matrix 975           1.10156652286
Matrix 976           0.939416442444
Matrix 977           0.666748888407
Matrix 978           1.31107160902
Matrix 979           0.556381615445
Matrix 980           1.30734316648
Matrix 981           0.573449722429
Matrix 982           0.714954377299
Matrix 983           0.625322978229
Matrix 984           1.28527457123
Matrix 985           0.736554126543
Matrix 986           0.470967432971
Matrix 987           1.86010918624
Matrix 988           0.765325936085
Matrix 989           0.371598709329
Matrix 990           1.9013742207
Matrix 991           0.914205069972
Matrix 992           0.230645781583
Matrix 993           0.207240256041
Matrix 994           0.549625942542
Matrix 995           0.973186583861
Matrix 996           2.2114295271
Matrix 997           1.0026533555
Matrix 998           0.720973254165
