gene                 rate
Matrix 197           0.931402373645
Matrix 198           1.26021768292
Matrix 199           0.624447673555
Matrix 200           1.3855647643
Matrix 201           0.669317086538
Matrix 202           1.26646873016
Matrix 203           0.774790671847
Matrix 204           0.72186698175
Matrix 205           1.23438289055
Matrix 206           0.193409926982
Matrix 207           0.317109607254
Matrix 208           0.576342181387
Matrix 209           0.560773600774
Matrix 210           1.01053622353
Matrix 211           1.04264370748
Matrix 212           0.878771942947
Matrix 213           0.629104629613
Matrix 214           0.69061367709
Matrix 215           0.760351878708
Matrix 216           0.869818282126
Matrix 217           0.501609496616
Matrix 218           0.393364968776
Matrix 219           1.00330642673
Matrix 220           0.817722643543
Matrix 221           0.696124613221
Matrix 222           2.036351747
Matrix 223           0.342329621636
Matrix 224           0.391173873784
Matrix 225           0.729721757643
Matrix 226           2.27904729045
Matrix 227           0.729433565167
Matrix 228           0.866277811777
Matrix 229           0.977013030898
Matrix 230           1.70424725596
Matrix 231           0.941073055761
Matrix 232           0.57503843418
Matrix 233           0.74028620065
Matrix 234           0.955641555043
Matrix 235           1.41862758016
Matrix 236           0.996238711195
Matrix 237           0.681717892419
Matrix 238           0.777085494719
Matrix 239           1.37831931726
Matrix 240           1.05486273312
Matrix 241           0.527957391633
Matrix 242           1.34711614519
Matrix 243           0.864313810501
Matrix 244           1.54177654405
Matrix 245           0.87518801842
Matrix 246           0.837689333173
Matrix 247           0.87848387667
Matrix 248           0.448846134108
Matrix 249           0.553202066977
Matrix 250           1.04471700122
Matrix 251           0.937358769558
Matrix 252           0.712598055651
Matrix 253           0.640283373018
Matrix 254           1.424779592
Matrix 255           0.925216390163
Matrix 256           1.20167832252
Matrix 257           0.623088990633
Matrix 258           1.39961029577
Matrix 259           1.38047266425
Matrix 260           0.836495728157
Matrix 261           0.597374291618
Matrix 262           0.157312917075
Matrix 263           0.952646459144
Matrix 264           0.615031940558
Matrix 265           0.713758664177
Matrix 266           1.15242262538
Matrix 267           1.23847914459
Matrix 268           0.867551886629
Matrix 269           0.61796333185
Matrix 270           0.863960559022
Matrix 271           0.551255215031
Matrix 272           1.15942543185
Matrix 273           0.86151468008
Matrix 274           0.64830334459
Matrix 275           1.32033708837
Matrix 276           1.03012486463
Matrix 277           1.07210160322
Matrix 278           0.682994710085
Matrix 279           0.937562584719
Matrix 280           1.08621373244
Matrix 281           1.02219794157
Matrix 282           0.680406996971
Matrix 283           0.489352112344
Matrix 284           1.37471000469
Matrix 285           0.834615242836
Matrix 286           1.38247721804
Matrix 287           1.4756395756
Matrix 288           1.28570812599
Matrix 289           0.965147016383
Matrix 290           0.919692797424
Matrix 291           0.936318458087
Matrix 292           0.769289524348
Matrix 293           0.78010951219
Matrix 294           0.815007549288
Matrix 295           1.30274007065
Matrix 296           0.507965271563
Matrix 297           1.25724354584
Matrix 298           1.08094042035
Matrix 299           0.70068097322
Matrix 300           0.880824072912
Matrix 301           0.425355620974
Matrix 302           0.61670949938
Matrix 303           1.30864573273
Matrix 304           0.500239202743
Matrix 305           1.32972992798
Matrix 306           1.07827425493
Matrix 307           1.2355084631
Matrix 308           1.06265730451
Matrix 309           1.14824865758
Matrix 310           1.24797606925
Matrix 311           0.917824131715
Matrix 312           1.46010951802
Matrix 313           1.51506438576
Matrix 314           0.519931705772
Matrix 315           0.870109594325
Matrix 316           0.677791892691
Matrix 317           1.19780073094
Matrix 318           0.997018200893
Matrix 319           0.42881789092
Matrix 320           0.824340618149
Matrix 321           0.542646746674
Matrix 322           0.464801111901
Matrix 323           0.886517982961
Matrix 324           2.23033122213
Matrix 325           0.794839180569
Matrix 326           1.91166805128
Matrix 327           1.32083143792
Matrix 328           1.08490254375
Matrix 329           1.04398122781
Matrix 330           0.891586135409
Matrix 331           0.504696818135
Matrix 332           0.845672352457
Matrix 333           1.21433730123
Matrix 334           0.406166978169
Matrix 335           0.929257811145
Matrix 336           1.05713830077
Matrix 337           1.72088024363
Matrix 338           1.42653285438
Matrix 339           1.19123157411
Matrix 340           0.450348652155
Matrix 341           1.24121865249
Matrix 342           0.587836036042
Matrix 343           0.698100126526
Matrix 344           2.62524438606
Matrix 345           0.99062560553
Matrix 346           0.549635004301
Matrix 347           0.865181164679
Matrix 348           0.663970314373
Matrix 349           0.603856119275
Matrix 350           0.515103427099
Matrix 351           1.10885561654
Matrix 352           1.76268167129
Matrix 353           0.495248031793
Matrix 354           0.974902332955
Matrix 355           0.656001459038
Matrix 356           0.723617569346
Matrix 357           1.49773845234
Matrix 358           0.334289567731
Matrix 359           1.30021001154
Matrix 360           1.79967155472
Matrix 361           0.754739746059
Matrix 362           0.407579084562
Matrix 363           1.27121622565
Matrix 364           1.39037337998
Matrix 365           0.87347092193
Matrix 366           0.323257137334
Matrix 367           1.23077633886
Matrix 368           0.504136968835
Matrix 369           0.668889053077
Matrix 370           0.633143802212
Matrix 371           1.60984227285
Matrix 372           0.675424957644
Matrix 373           0.947755929422
Matrix 374           0.53760347197
Matrix 375           1.21538165454
Matrix 376           0.597986585306
Matrix 377           0.787543024195
Matrix 378           1.10420655038
Matrix 379           0.848838774639
Matrix 380           0.920411076891
Matrix 381           1.0097689952
Matrix 382           1.30972075616
Matrix 383           0.399696495111
Matrix 384           1.17935197186
Matrix 385           0.7289590805
Matrix 386           0.970704508672
Matrix 387           1.47556063647
Matrix 388           1.50522521935
Matrix 389           1.61670508385
Matrix 390           1.69615862149
Matrix 391           0.995887984066
Matrix 392           1.47826523996
Matrix 393           0.870475529412
Matrix 394           0.43933816877
Matrix 395           0.565799903711
Matrix 396           1.54762526436
Matrix 397           1.10423275191
Matrix 398           1.88416678079
Matrix 399           0.98047348141
Matrix 400           1.10062358325
Matrix 401           0.735833341569
Matrix 402           1.35256583436
Matrix 403           0.464637320941
Matrix 404           1.12178141418
Matrix 405           0.78595186697
Matrix 406           1.28058528348
Matrix 407           1.24015621055
Matrix 408           0.869810678662
Matrix 409           1.08825292207
Matrix 410           1.86873661337
Matrix 411           0.552908305364
Matrix 412           1.31493427479
Matrix 413           0.721246841425
Matrix 414           0.654098313376
Matrix 415           1.18012537872
Matrix 416           0.902142308007
Matrix 417           1.3747916417
Matrix 418           0.713833601814
Matrix 419           0.729062758355
Matrix 420           1.61520831547
Matrix 421           0.621232870478
Matrix 422           0.931441745613
Matrix 423           1.71575767664
Matrix 424           0.42562886489
Matrix 425           1.09207754749
Matrix 426           1.01917329214
Matrix 427           2.17968294206
Matrix 428           0.894678296101
Matrix 429           0.588792830125
Matrix 430           0.44371211495
Matrix 431           2.08473529455
Matrix 432           1.8197505848
Matrix 433           0.905294149621
Matrix 434           0.720507239299
Matrix 435           1.11294718107
Matrix 436           0.732675393949
Matrix 437           0.298041150243
Matrix 438           0.855947891236
Matrix 439           1.199041256
Matrix 440           1.05191165501
Matrix 441           0.580268252581
Matrix 442           1.14184137385
Matrix 443           1.13382611668
Matrix 444           1.25975741298
Matrix 445           1.49697422907
Matrix 446           0.823538355066
Matrix 447           1.16025057737
Matrix 448           1.36676504341
Matrix 449           1.53821906125
Matrix 450           0.253107256624
Matrix 451           1.67169056859
Matrix 452           1.94825642997
Matrix 453           0.659881330425
Matrix 454           1.11243447314
Matrix 455           1.01558073192
Matrix 456           0.684564394813
Matrix 457           0.905967590818
Matrix 458           1.28772492342
Matrix 459           1.20244792814
Matrix 460           1.32624066506
Matrix 461           0.62550323058
Matrix 462           0.60910645329
Matrix 463           0.665263692741
Matrix 464           0.631675065348
Matrix 465           0.98336023509
Matrix 466           1.98061712404
Matrix 467           1.23297239867
Matrix 468           0.516311337935
Matrix 469           0.323792063762
Matrix 470           1.00260028047
Matrix 471           1.1280401714
Matrix 472           0.824737740304
Matrix 473           1.17871933802
Matrix 474           1.35397809901
Matrix 475           1.93376474303
Matrix 476           1.27181838887
Matrix 477           0.955738300371
Matrix 478           0.947338904958
Matrix 479           1.2155180731
Matrix 480           1.10900548142
Matrix 481           0.479825995853
Matrix 482           0.460182817904
Matrix 483           1.38515605288
Matrix 484           0.443144759064
Matrix 485           1.05208168108
Matrix 486           0.382164462134
Matrix 487           1.14746187033
Matrix 488           0.913475699061
Matrix 489           0.302995292288
Matrix 490           1.11659761658
Matrix 491           1.04995916244
Matrix 492           1.12420247457
Matrix 493           0.49522444308
Matrix 494           0.253734311589
Matrix 495           1.38746085966
Matrix 496           0.878177333305
Matrix 497           1.38039626803
Matrix 498           0.980659076749
Matrix 499           0.995399384052
Matrix 500           1.54699187969
Matrix 501           1.24299222368
Matrix 502           1.34232333453
Matrix 503           0.998914721419
Matrix 504           1.27993304012
Matrix 505           0.9040083993
Matrix 506           0.876557570615
Matrix 507           0.99407735745
Matrix 508           0.930896322362
Matrix 509           0.797723652696
Matrix 510           0.710530104386
Matrix 511           0.48304533161
Matrix 512           0.859990918862
Matrix 513           1.25899037073
Matrix 514           0.380089465057
Matrix 515           0.746587114066
Matrix 516           0.912730549736
Matrix 517           1.81961821563
Matrix 518           0.584131987109
Matrix 519           0.355291204951
Matrix 520           1.97101383933
Matrix 521           0.724983104828
Matrix 522           0.710247655156
Matrix 523           1.30444544519
Matrix 524           1.14541965338
Matrix 525           1.0919570606
Matrix 526           0.574937697312
Matrix 527           0.952985491772
Matrix 528           0.788359460879
Matrix 529           1.22834415843
Matrix 530           1.10869504205
Matrix 531           0.774022865613
Matrix 532           1.5521069462
Matrix 533           1.31257617528
Matrix 534           1.06847983478
Matrix 535           0.688211335702
Matrix 536           0.479825064026
Matrix 537           1.24495291386
Matrix 538           0.947896796154
Matrix 539           0.47821072458
Matrix 540           1.56025726828
Matrix 541           0.796552483574
Matrix 542           1.7761198753
Matrix 543           0.728570584746
Matrix 544           0.748014951816
Matrix 545           1.64355196622
Matrix 546           1.17545339298
Matrix 547           0.480276900574
Matrix 548           1.40899132919
Matrix 549           1.03485740607
Matrix 550           0.56727852056
Matrix 551           1.21318922384
Matrix 552           1.56193578939
Matrix 553           1.22643787639
Matrix 554           1.49855492152
Matrix 555           1.79181959337
Matrix 556           0.590669146272
Matrix 557           0.897787131224
Matrix 558           0.854459571681
Matrix 559           1.33127184192
Matrix 560           0.86975625724
Matrix 561           1.19947737071
Matrix 562           1.09032123907
Matrix 563           0.787895971248
Matrix 564           1.03996164277
Matrix 565           0.806044328865
Matrix 566           0.562531864446
Matrix 567           0.847035876283
Matrix 568           1.1890920943
Matrix 569           0.335165993934
Matrix 570           1.44115829113
Matrix 571           0.740270309333
Matrix 572           0.449149714404
Matrix 573           1.96718206139
Matrix 574           1.09626905694
Matrix 575           1.93210958305
Matrix 576           1.76218828869
Matrix 577           0.964935166545
Matrix 578           0.57516342635
Matrix 579           0.744584873071
Matrix 580           1.60695003792
Matrix 581           0.638565553279
Matrix 582           1.08661821043
Matrix 583           0.999622364735
Matrix 584           1.5732509527
Matrix 585           1.86085171028
Matrix 586           1.67277858978
Matrix 587           0.854316138735
Matrix 588           0.622894117136
Matrix 589           0.771814101484
Matrix 590           0.632577439693
Matrix 591           2.02156860368
Matrix 592           0.853207180322
Matrix 593           1.3931951915
Matrix 594           0.533514586438
Matrix 595           1.09167288206
Matrix 596           0.882322020655
Matrix 597           0.762072067645
Matrix 598           1.29969992765
Matrix 599           1.09462907871
Matrix 600           0.508145212374
Matrix 601           1.26985400153
Matrix 602           0.972798650967
Matrix 603           1.126364999
Matrix 604           0.712186019391
Matrix 605           1.25176170529
Matrix 606           0.801939394794
Matrix 607           0.994327661296
Matrix 608           1.20041561988
Matrix 609           0.63872588859
Matrix 610           1.38082803335
Matrix 611           1.25700486886
Matrix 612           1.97870625566
Matrix 613           1.15154597204
Matrix 614           0.836928951116
Matrix 615           2.25911708748
Matrix 616           1.23437933969
Matrix 617           0.68030039014
Matrix 618           0.533742341872
Matrix 619           0.752959236108
Matrix 620           1.10339795333
Matrix 621           1.12496965669
Matrix 622           1.71868310417
Matrix 623           1.05153505031
Matrix 624           1.08254213711
Matrix 625           0.803081651735
Matrix 626           1.94858082506
Matrix 627           0.291915711469
Matrix 628           0.490077121195
Matrix 629           0.76552573776
Matrix 630           0.694139403226
Matrix 631           1.05157153905
Matrix 632           0.708576861238
Matrix 633           0.714698981747
Matrix 634           1.49180282446
Matrix 635           0.665740605475
Matrix 636           1.7627839088
Matrix 637           0.85643565956
Matrix 638           0.535996288194
Matrix 639           0.729089843956
Matrix 640           0.936296901284
Matrix 641           1.44005771742
Matrix 642           0.351937005706
Matrix 643           1.93124223911
Matrix 644           1.43904925847
Matrix 645           2.44962959319
Matrix 646           0.876246000493
Matrix 647           0.967701432053
Matrix 648           1.67178992159
Matrix 649           0.592076039862
Matrix 650           0.965915489225
Matrix 651           1.77183659829
Matrix 652           0.639024045817
Matrix 653           0.962457346384
Matrix 654           0.640571167641
Matrix 655           1.21010969278
Matrix 656           0.49572684758
Matrix 657           1.08805671155
Matrix 658           1.4636583699
Matrix 659           0.472197074928
Matrix 660           1.21030001766
Matrix 661           0.753426332796
Matrix 662           1.27408288041
Matrix 663           1.71138332552
Matrix 664           0.601925922019
Matrix 665           1.19064026323
Matrix 666           0.846906951605
Matrix 667           0.664008858581
Matrix 668           0.793577200595
Matrix 669           0.766377420389
Matrix 670           1.21801897448
Matrix 671           1.66150688338
Matrix 672           0.452087540336
Matrix 673           0.946142934773
Matrix 674           0.431038111227
Matrix 675           0.332183401749
Matrix 676           0.729111765326
Matrix 677           0.478703750494
Matrix 678           1.58555867076
Matrix 679           1.2126557742
Matrix 680           0.861541420327
Matrix 681           0.449253472147
Matrix 682           0.622548435221
Matrix 683           1.25474325797
Matrix 684           0.439453767159
Matrix 685           0.996846884181
Matrix 686           1.42913489368
Matrix 687           0.690989383155
Matrix 688           0.933148173041
Matrix 689           1.20979071642
Matrix 690           0.66262102858
Matrix 691           1.01029191984
Matrix 692           0.926411703499
Matrix 693           0.594299375728
Matrix 694           0.812985406664
Matrix 695           1.44969493502
Matrix 696           1.2657401508
Matrix 697           0.661704209399
Matrix 698           1.10878068263
Matrix 699           1.00580946485
Matrix 700           0.986779119891
Matrix 701           1.12769351133
Matrix 702           0.577761921185
Matrix 703           1.06193728324
Matrix 704           0.945131114872
Matrix 705           0.998049952218
Matrix 706           0.893807846055
Matrix 707           1.21454568439
Matrix 708           0.722676806593
Matrix 709           0.514942168774
Matrix 710           0.639510743032
Matrix 711           0.570943749774
Matrix 712           0.454020958316
Matrix 713           1.42757000903
Matrix 714           1.31305928998
Matrix 715           0.907557813924
Matrix 716           1.36567708835
Matrix 717           0.689403711177
Matrix 718           1.33148490558
Matrix 719           1.00423899993
Matrix 720           1.07980207436
Matrix 721           1.02494087816
Matrix 722           1.822085505
Matrix 723           1.09235532519
Matrix 724           1.18048100126
Matrix 725           0.934909054522
Matrix 726           0.661990456361
Matrix 727           1.00040942319
Matrix 728           1.26519329418
Matrix 729           0.528116275869
Matrix 730           0.747475924619
Matrix 731           1.74386473775
Matrix 732           0.703885936287
Matrix 733           0.753147854352
Matrix 734           1.2192916049
Matrix 735           1.14838085123
Matrix 736           0.906442969857
Matrix 737           1.4836768137
Matrix 738           1.09090156225
Matrix 739           0.671525304887
Matrix 740           1.34056609006
Matrix 741           0.914837768782
Matrix 742           1.2309579081
Matrix 743           0.413838690767
Matrix 744           0.539984758903
Matrix 745           0.718863929806
Matrix 746           0.838787744852
Matrix 747           1.30854488015
Matrix 748           0.862860908872
Matrix 749           1.34878603362
Matrix 750           2.23182333928
Matrix 751           0.789145771628
Matrix 752           0.520834401452
Matrix 753           0.978795506463
Matrix 754           0.836090305545
Matrix 755           1.02931827687
Matrix 756           1.37215086831
Matrix 757           0.659940399637
Matrix 758           1.17309720129
Matrix 759           1.06657130518
Matrix 760           3.00136297313
Matrix 761           0.774607198754
Matrix 762           0.475343865983
Matrix 763           1.35973733772
Matrix 764           1.48819461491
Matrix 765           0.919587576433
Matrix 766           1.16666988058
Matrix 767           1.75516066894
Matrix 768           0.536820895784
Matrix 769           1.28988391667
Matrix 770           1.32402595565
Matrix 771           0.461121153946
Matrix 772           0.68557030947
Matrix 773           0.605492133096
Matrix 774           0.696682469333
Matrix 775           0.790604185134
Matrix 776           1.04483335923
Matrix 777           0.701372256649
Matrix 778           1.37376347547
Matrix 779           2.15450365012
Matrix 780           1.38689190368
Matrix 781           0.550264670597
Matrix 782           0.849334924602
Matrix 783           0.552820360993
Matrix 784           0.300382798535
Matrix 785           0.509995116688
Matrix 786           0.913889193357
Matrix 787           0.82924136594
Matrix 788           0.281601154641
Matrix 789           1.25400000649
Matrix 790           1.69896624788
Matrix 791           1.2189576374
Matrix 792           0.869751101559
Matrix 793           1.47194099857
Matrix 794           1.14861062175
Matrix 795           1.63535037088
Matrix 796           1.85278249731
Matrix 797           0.838956513722
Matrix 798           0.843925649872
Matrix 799           0.551721858213
Matrix 800           1.17091614286
Matrix 801           0.8534651426
Matrix 802           0.896899072416
Matrix 803           0.916765112218
Matrix 804           1.27090077658
Matrix 805           0.873638255457
Matrix 806           1.69311124589
Matrix 807           1.08065300478
Matrix 808           0.607984717575
Matrix 809           1.29415454714
Matrix 810           1.48958204184
Matrix 811           0.182033659836
Matrix 812           1.33680508927
Matrix 813           0.782895456378
Matrix 814           0.801073816118
Matrix 815           0.862118176887
Matrix 816           0.578518133912
Matrix 817           0.774874735167
Matrix 818           1.06201094776
Matrix 819           0.948840710453
Matrix 820           0.90991339368
Matrix 821           0.746167661947
Matrix 822           0.6965638023
Matrix 823           0.911488387667
Matrix 824           0.72028079287
Matrix 825           1.63429739379
Matrix 826           0.254833941956
Matrix 827           0.855998756836
Matrix 828           1.31929805076
Matrix 829           0.948385676831
Matrix 830           0.896343983981
Matrix 831           0.926017874865
Matrix 832           0.562784269125
Matrix 833           0.898350353206
Matrix 834           1.27942826325
Matrix 835           1.15839532125
Matrix 836           1.02643967822
Matrix 837           1.03163282525
Matrix 838           0.932785908894
Matrix 839           0.196146209267
Matrix 840           1.82121578406
Matrix 841           0.809286401168
Matrix 842           1.48484310071
Matrix 843           1.41801747241
Matrix 844           0.939360971935
Matrix 845           1.75109696286
Matrix 846           0.872386832545
Matrix 847           0.77936417461
Matrix 848           1.01094524886
Matrix 849           1.05755401428
Matrix 850           0.897358156837
Matrix 851           0.675853097423
Matrix 852           1.03113972771
Matrix 853           1.84002688062
Matrix 854           0.643316740047
Matrix 855           1.19708909361
Matrix 856           0.585592764203
Matrix 857           1.1571186885
Matrix 858           0.505933086154
Matrix 859           0.843428348179
Matrix 860           0.740492578951
Matrix 861           0.977615825773
Matrix 862           1.00321210027
Matrix 863           1.06401246657
Matrix 864           1.60437992357
Matrix 865           0.356919040271
Matrix 866           1.07315664083
Matrix 867           0.350767747381
Matrix 868           0.835165316992
Matrix 869           0.656180135618
Matrix 870           0.81295722451
Matrix 871           0.884530459412
Matrix 872           0.498463744651
Matrix 873           0.894476700542
Matrix 874           0.927213865646
Matrix 875           0.647956422022
Matrix 876           0.537931579177
Matrix 877           0.975582535806
Matrix 878           3.11297031141
Matrix 879           1.43284551347
Matrix 880           0.800953969528
Matrix 881           0.806565131111
Matrix 882           0.703357567917
Matrix 883           0.812609518233
Matrix 884           0.67152263294
Matrix 885           0.872436992515
Matrix 886           1.34019294854
Matrix 887           0.737596030131
Matrix 888           0.50471419779
Matrix 889           0.736858211318
Matrix 890           0.309157676234
Matrix 891           0.909123691394
Matrix 892           0.863024162656
Matrix 893           1.46928409215
Matrix 894           0.611079861627
Matrix 895           0.59804551958
Matrix 896           0.62185835511
Matrix 897           0.735541853355
Matrix 898           0.61279656519
Matrix 899           0.404114498103
Matrix 900           1.22408374979
Matrix 901           0.391408739659
Matrix 902           1.13144459157
Matrix 903           0.701604994617
Matrix 904           0.936283180196
Matrix 905           0.738154780669
Matrix 906           1.04282860323
Matrix 907           1.02801948162
Matrix 908           0.749481074217
Matrix 909           1.52236314585
Matrix 910           0.593326377271
Matrix 911           1.03528944011
Matrix 912           1.26697400341
Matrix 913           0.935243587734
Matrix 914           2.57132739396
Matrix 915           1.58223359361
Matrix 916           0.886398080247
Matrix 917           1.57091749894
Matrix 918           0.705922973465
Matrix 919           1.0142141991
Matrix 920           0.716714606749
Matrix 921           0.482984182649
Matrix 922           1.12299577878
Matrix 923           2.05761772411
Matrix 924           0.781073672122
Matrix 925           1.09581914698
Matrix 926           1.66449189181
Matrix 927           1.2357756559
Matrix 928           1.69052769262
Matrix 929           1.21944708509
Matrix 930           0.987848390816
Matrix 931           0.675673397438
Matrix 932           1.24071272976
Matrix 933           0.635842677258
Matrix 934           0.582148346815
Matrix 935           0.966591427513
Matrix 936           0.747164720466
Matrix 937           0.539732028929
Matrix 938           1.42001682484
Matrix 939           0.991077228879
Matrix 940           1.67550851275
Matrix 941           0.778076248448
Matrix 942           0.600128263663
Matrix 943           0.886817274865
Matrix 944           0.589498923267
Matrix 945           1.16835300862
Matrix 946           0.553144160929
Matrix 947           0.67647450393
Matrix 948           1.52628984131
Matrix 949           0.713387046717
Matrix 950           1.1628118608
Matrix 951           0.947245102099
Matrix 952           0.8902265749
Matrix 953           0.802127154968
Matrix 954           0.678543272975
Matrix 955           1.02855452943
Matrix 956           0.673759376514
Matrix 957           0.783723404554
Matrix 958           1.96547724716
Matrix 959           2.31450342341
Matrix 960           1.26683587731
Matrix 961           0.613052062882
Matrix 962           1.03810633703
Matrix 963           0.47148244458
Matrix 964           0.83863211207
Matrix 965           1.51344661824
Matrix 966           0.46377765529
Matrix 967           2.08993517627
Matrix 968           0.814879930963
Matrix 969           0.637518925274
Matrix 970           0.973116190444
Matrix 971           1.61079729346
Matrix 972           1.44542905422
Matrix 973           1.03047726879
Matrix 974           1.90382407164
Matrix 975           1.48279819952
Matrix 976           1.6276222011
Matrix 977           0.305638701568
Matrix 978           1.04143913645
Matrix 979           0.316379471912
Matrix 980           1.55315133958
Matrix 981           0.662096214395
Matrix 982           1.15452422601
Matrix 983           1.01424852668
Matrix 984           1.17865020838
Matrix 985           1.06860994559
Matrix 986           1.57847499743
Matrix 987           1.27491494728
Matrix 988           0.521886676792
Matrix 989           0.760798767213
Matrix 990           1.00549890885
Matrix 991           0.766566291033
Matrix 992           0.658788572384
Matrix 993           1.48107697605
Matrix 994           0.727048019411
Matrix 995           1.48183279547
Matrix 996           0.788347929385
Matrix 997           0.673216378619
Matrix 998           1.07508531363
Matrix 999           1.10161478395
