gene                 rate
Matrix 104           2.33397567705
Matrix 105           0.0494719825766
Matrix 106           3.26405142354
Matrix 107           1.89839371224
Matrix 108           1.89351313098
Matrix 109           2.72485790288
Matrix 110           0.634282695441
Matrix 111           0.256492030609
Matrix 112           1.89948302636
Matrix 113           0.644406072078
Matrix 114           0.974893264066
Matrix 115           0.415017073844
Matrix 116           1.80384229401
Matrix 117           1.63617972876
Matrix 118           0.249344598422
Matrix 119           0.727785478892
Matrix 120           2.07286118249
Matrix 121           0.294931298043
Matrix 122           0.917415539589
Matrix 123           0.0709397993386
Matrix 124           0.0362706716547
Matrix 125           2.51047455588
Matrix 126           0.977393311333
Matrix 127           1.20172124739
Matrix 128           0.441155488448
Matrix 129           0.134036568098
Matrix 130           0.38607130267
Matrix 131           1.31321160484
Matrix 132           0.259243085293
Matrix 133           0.920489759621
Matrix 134           1.1119312192
Matrix 135           0.0983284434155
Matrix 136           5.27172224035
Matrix 137           0.159680681378
Matrix 138           2.20505486599
Matrix 139           5.33055904908
Matrix 140           0.987649028628
Matrix 141           0.298966746426
Matrix 142           0.555910493111
Matrix 143           1.67741483456
Matrix 144           0.287972930931
Matrix 145           0.57639473265
Matrix 146           0.0121893135985
Matrix 147           1.05020327921
Matrix 148           0.1835181714
Matrix 149           1.07653099204
Matrix 150           1.87827441719
Matrix 151           1.56087400002
Matrix 152           2.22088590936
Matrix 153           0.467331788448
Matrix 154           0.697933323055
Matrix 155           0.403920648659
Matrix 156           1.76913775388
Matrix 157           2.14760200651
Matrix 158           0.282869912806
Matrix 159           0.31255399603
Matrix 160           0.586585507953
Matrix 161           1.22002234376
Matrix 162           1.08449717524
Matrix 163           0.321992778637
Matrix 164           0.191169414832
Matrix 165           0.786286029197
Matrix 166           1.20339084744
Matrix 167           1.01718152773
Matrix 168           1.08325806489
Matrix 169           1.97966085943
Matrix 170           0.261369840351
Matrix 171           0.481193845272
Matrix 172           1.28789985606
Matrix 173           0.544589672505
Matrix 174           0.200964419231
Matrix 175           2.24733450278
Matrix 176           0.970927034443
Matrix 177           0.826151347754
Matrix 178           0.11759827386
Matrix 179           0.13089562974
Matrix 180           0.0899382545753
Matrix 181           0.300766022225
Matrix 182           1.40877994809
Matrix 183           0.0919600139459
Matrix 184           0.868778660252
Matrix 185           0.0925646054044
Matrix 186           0.201145477378
Matrix 187           0.145677334659
Matrix 188           0.13413398492
Matrix 189           0.578884274154
Matrix 190           0.174256472366
Matrix 191           0.21810830653
Matrix 192           0.559234132143
Matrix 193           1.72451168999
Matrix 194           0.452805756719
Matrix 195           0.683552377406
Matrix 196           1.41335576013
Matrix 197           0.103553733993
Matrix 198           0.758566626549
Matrix 199           0.560946594823
Matrix 200           0.0740108491372
Matrix 201           5.81450843862
Matrix 202           1.16706794621
Matrix 203           0.670534919993
Matrix 204           1.09897410751
Matrix 205           0.54902455016
Matrix 206           0.0203203453884
Matrix 207           1.69196762619
Matrix 208           2.01942193761
Matrix 209           0.613923027441
Matrix 210           0.825653829052
Matrix 211           0.959409210442
Matrix 212           2.03901470254
Matrix 213           2.6847156803
Matrix 214           0.573312218235
Matrix 215           1.61252774202
Matrix 216           0.488500683413
Matrix 217           0.0195822389304
Matrix 218           0.191736471581
Matrix 219           2.66951450488
Matrix 220           0.785789537638
Matrix 221           0.443622590556
Matrix 222           0.139835287447
Matrix 223           1.40839948501
Matrix 224           0.102387495212
Matrix 225           0.363938179042
Matrix 226           0.719729868345
Matrix 227           2.09079615062
Matrix 228           0.96311830323
Matrix 229           0.424498500135
Matrix 230           1.05299250955
Matrix 231           0.227867532472
Matrix 232           2.8653538905
Matrix 233           3.075338888
Matrix 234           0.3144937218
Matrix 235           1.05948922621
Matrix 236           0.0231403237866
Matrix 237           0.396722727999
Matrix 238           2.11478588961
Matrix 239           0.2320259912
Matrix 240           0.711628208201
Matrix 241           0.0867528239386
Matrix 242           0.487516738375
Matrix 243           0.508363285752
Matrix 244           0.31153946038
Matrix 245           1.04559917905
Matrix 246           1.75672250971
Matrix 247           0.0168315971228
Matrix 248           1.3518983022
Matrix 249           1.41317318748
Matrix 250           3.52959408355
Matrix 251           0.54125085983
Matrix 252           1.39425954008
Matrix 253           0.978500774091
Matrix 254           0.730279192695
Matrix 255           1.25870057691
Matrix 256           0.623561974168
Matrix 257           0.0518110602438
Matrix 258           0.0161339908054
Matrix 259           1.71843152248
Matrix 260           1.38504552671
Matrix 261           1.01649613663
Matrix 262           2.93372754765
Matrix 263           1.03186708932
Matrix 264           0.629210477197
Matrix 265           0.26341230895
Matrix 266           1.17722934888
Matrix 267           0.232783719063
Matrix 268           0.736315296983
Matrix 269           0.137378039379
Matrix 270           3.05500713702
Matrix 271           0.55462024842
Matrix 272           0.854840214697
Matrix 273           1.63600648622
Matrix 274           0.484070410342
Matrix 275           0.311371590083
Matrix 276           0.239707541571
Matrix 277           0.194629465142
Matrix 278           0.120699116399
Matrix 279           3.2424153951
Matrix 280           2.22256776264
Matrix 281           0.423751383643
Matrix 282           1.28517101465
Matrix 283           1.27892589565
Matrix 284           1.21488228898
Matrix 285           0.0458130287471
Matrix 286           0.771833747009
Matrix 287           0.00400505937324
Matrix 288           0.634748857973
Matrix 289           0.280061781709
Matrix 290           2.10023760214
Matrix 291           0.0295551632685
Matrix 292           0.966797115646
Matrix 293           1.1788055932
Matrix 294           0.193456462676
Matrix 295           0.824682458823
Matrix 296           0.667955688867
Matrix 297           0.814074639624
Matrix 298           2.30507462923
Matrix 299           0.0248073451997
Matrix 300           0.310306096065
Matrix 301           0.286792661772
Matrix 302           0.598171840336
Matrix 303           0.3172023377
Matrix 304           1.14648504685
Matrix 305           0.0859713086103
Matrix 306           1.18901046547
Matrix 307           1.83776610639
Matrix 308           0.506088989796
Matrix 309           1.55473359011
Matrix 310           3.99142449034
Matrix 311           1.15487630467
Matrix 312           0.0924738995354
Matrix 313           0.777963355556
Matrix 314           0.825283453592
Matrix 315           0.0247343697603
Matrix 316           0.59668017171
Matrix 317           1.40438606519
Matrix 318           0.362929705942
Matrix 319           1.46325706438
Matrix 320           0.49059574073
Matrix 321           1.58884075012
Matrix 322           0.950513014578
Matrix 323           0.0718957398932
Matrix 324           0.730312864999
Matrix 325           0.515397067071
Matrix 326           0.341868529905
Matrix 327           0.0708944917445
Matrix 328           0.032582547132
Matrix 329           2.01748071283
Matrix 330           1.1045629104
Matrix 331           0.501294364746
Matrix 332           0.713617032124
Matrix 333           0.0310343367756
Matrix 334           0.845574479281
Matrix 335           0.665706272097
Matrix 336           0.960239991589
Matrix 337           0.715798841321
Matrix 338           3.59902541585
Matrix 339           1.47229464238
Matrix 340           2.6178181413
Matrix 341           1.71872902645
Matrix 342           1.2310294488
Matrix 343           0.00814789938723
Matrix 344           0.485507657124
Matrix 345           1.952946239
Matrix 346           0.152952429181
Matrix 347           0.415191319038
Matrix 348           0.106480129106
Matrix 349           3.34994873326
Matrix 350           0.316043737341
Matrix 351           1.01226942906
Matrix 352           2.28923808708
Matrix 353           0.0142859499954
Matrix 354           0.5757024299
Matrix 355           1.36750602378
Matrix 356           1.39734381969
Matrix 357           0.107623429365
Matrix 358           0.826498815037
Matrix 359           0.690587171007
Matrix 360           0.409801518055
Matrix 361           0.0316773651277
Matrix 362           2.30513429064
Matrix 363           0.0315461415459
Matrix 364           0.189672392176
Matrix 365           0.52242218412
Matrix 366           0.186343066518
Matrix 367           3.59912339444
Matrix 368           3.93398929344
Matrix 369           0.0312757355582
Matrix 370           0.244495882135
Matrix 371           0.744780622375
Matrix 372           2.19446239166
Matrix 373           1.20010732447
Matrix 374           0.393657959846
Matrix 375           1.20566351025
Matrix 376           0.547955718163
Matrix 377           0.214389376335
Matrix 378           0.165661318707
Matrix 379           0.275480705742
Matrix 380           4.55193426236
Matrix 381           1.15705193148
Matrix 382           3.40070676753
Matrix 383           0.831371036902
Matrix 384           0.143446258507
Matrix 385           2.13909635459
Matrix 386           0.750408119362
Matrix 387           1.38333351769
Matrix 388           0.588259263093
Matrix 389           0.886198647269
Matrix 390           1.62452849196
Matrix 391           0.0156252372982
Matrix 392           0.335867165461
Matrix 393           0.1669497329
Matrix 394           0.0592842744749
Matrix 395           1.1534107198
Matrix 396           0.687725846735
Matrix 397           0.522867067209
Matrix 398           2.05935558654
Matrix 399           0.520604446008
Matrix 400           0.313229402434
Matrix 401           0.155526433016
Matrix 402           2.19523344379
Matrix 403           0.857887055046
Matrix 404           1.16452940504
Matrix 405           1.51466546585
Matrix 406           1.66553714569
Matrix 407           1.84790270316
Matrix 408           0.256638525075
Matrix 409           0.231921858093
Matrix 410           0.128563101916
Matrix 411           0.42900599489
Matrix 412           0.132316249815
Matrix 413           0.0878878069807
Matrix 414           1.5018173196
Matrix 415           0.367787348687
Matrix 416           0.701480310916
Matrix 417           0.527394688832
Matrix 418           0.244202705267
Matrix 419           0.559549016154
Matrix 420           0.746179633565
Matrix 421           0.384306040089
Matrix 422           1.1059750321
Matrix 423           1.83645016316
Matrix 424           0.689075362894
Matrix 425           2.57171450218
Matrix 426           0.103465894902
Matrix 427           0.487358567764
Matrix 428           0.300633093072
Matrix 429           0.509758230064
Matrix 430           0.377904888433
Matrix 431           0.971863834065
Matrix 432           0.000684934864454
Matrix 433           0.0263107955906
Matrix 434           0.128580153751
Matrix 435           0.327480776477
Matrix 436           0.0834036562496
Matrix 437           0.151238405989
Matrix 438           0.649630870956
Matrix 439           0.356219131198
Matrix 440           0.932322650977
Matrix 441           1.09414559763
Matrix 442           1.1663033286
Matrix 443           1.10888243382
Matrix 444           0.134110143737
Matrix 445           1.2661671896
Matrix 446           2.25648443154
Matrix 447           0.69353044179
Matrix 448           0.0854363824136
Matrix 449           0.33438833529
Matrix 450           0.232681959293
Matrix 451           0.754649523762
Matrix 452           0.948799175817
Matrix 453           0.049426045196
Matrix 454           0.20085148649
Matrix 455           1.22647235733
Matrix 456           1.42050526531
Matrix 457           0.0638731679148
Matrix 458           3.66710848315
Matrix 459           0.0463342115429
Matrix 460           2.00324269025
Matrix 461           0.236647962253
Matrix 462           1.89919809944
Matrix 463           1.50427271938
Matrix 464           0.208351062409
Matrix 465           0.767060746814
Matrix 466           0.197197385625
Matrix 467           0.290583213038
Matrix 468           1.04755008019
Matrix 469           2.94820086862
Matrix 470           1.03784098171
Matrix 471           0.846476492739
Matrix 472           0.594292635464
Matrix 473           0.432790914091
Matrix 474           2.35739061135
Matrix 475           0.646321722588
Matrix 476           3.69003476031
Matrix 477           0.523963847043
Matrix 478           0.607446923677
Matrix 479           1.44791842572
Matrix 480           0.058865817161
Matrix 481           2.10237758957
Matrix 482           0.493587032499
Matrix 483           0.420725085178
Matrix 484           0.778158472468
Matrix 485           0.0158059610835
Matrix 486           1.73976848309
Matrix 487           1.72189755389
Matrix 488           1.67140528959
Matrix 489           0.509902401159
Matrix 490           0.278226204276
Matrix 491           1.13850997892
Matrix 492           2.54559610061
Matrix 493           1.19353050795
Matrix 494           0.420778799028
Matrix 495           0.761800308983
Matrix 496           0.609807909805
Matrix 497           0.685949250291
Matrix 498           0.984159745199
Matrix 499           0.765021903792
Matrix 500           0.10867266802
Matrix 501           0.632402832365
Matrix 502           0.715779248443
Matrix 503           1.33869998327
Matrix 504           3.10782306534
Matrix 505           0.457320570614
Matrix 506           2.4641993562
Matrix 507           0.247636312935
Matrix 508           2.43844678182
Matrix 509           0.931086352372
Matrix 510           0.0684873442682
Matrix 511           0.22005588443
Matrix 512           2.13085297333
Matrix 513           1.64772509362
Matrix 514           0.0468852161924
Matrix 515           0.383675117093
Matrix 516           0.475780138657
Matrix 517           2.74868570556
Matrix 518           3.73532594513
Matrix 519           0.22580949731
Matrix 520           2.00678184476
Matrix 521           0.101995115302
Matrix 522           1.54389838222
Matrix 523           1.80088351144
Matrix 524           0.269972322499
Matrix 525           0.0287689319359
Matrix 526           5.23435791088
Matrix 527           0.970648134937
Matrix 528           2.52179301546
Matrix 529           0.213605696187
Matrix 530           1.58877909173
Matrix 531           0.0287692815893
Matrix 532           0.5054939908
Matrix 533           3.38362348248
Matrix 534           0.0895837242501
Matrix 535           3.23220746189
Matrix 536           1.85992082407
Matrix 537           0.843160722816
Matrix 538           4.51456928955
Matrix 539           0.122314995256
Matrix 540           0.622378397866
Matrix 541           0.651184231121
Matrix 542           4.93578914599
Matrix 543           0.895393688293
Matrix 544           2.63861284243
Matrix 545           0.140901803711
Matrix 546           0.251842222118
Matrix 547           0.268225640781
Matrix 548           0.105526295683
Matrix 549           0.181595996146
Matrix 550           3.38833865424
Matrix 551           1.06327384925
Matrix 552           0.407752527345
Matrix 553           0.532926423476
Matrix 554           1.44878382273
Matrix 555           0.293838322402
Matrix 556           0.338422586335
Matrix 557           0.197004351288
Matrix 558           1.18083334009
Matrix 559           0.505023530228
Matrix 560           0.562602008224
Matrix 561           1.62349075992
Matrix 562           0.771497348942
Matrix 563           2.26200140112
Matrix 564           0.274706961817
Matrix 565           0.071868806234
Matrix 566           0.779694367439
Matrix 567           1.02308301844
Matrix 568           0.224534552258
Matrix 569           1.91560131527
Matrix 570           0.384831358068
Matrix 571           0.977677211266
Matrix 572           1.35815910346
Matrix 573           0.334982826569
Matrix 574           1.83864220546
Matrix 575           1.10487794481
Matrix 576           0.781233418392
Matrix 577           0.532469743575
Matrix 578           0.363364617856
Matrix 579           1.33698201402
Matrix 580           0.697628628044
Matrix 581           0.166063375976
Matrix 582           1.80491786664
Matrix 583           0.912846982539
Matrix 584           0.789409100485
Matrix 585           0.525759846464
Matrix 586           0.144172625272
Matrix 587           1.00253316819
Matrix 588           0.607181617422
Matrix 589           2.26908931955
Matrix 590           4.14942662255
Matrix 591           0.00256686050461
Matrix 592           0.00281286659627
Matrix 593           0.695351316515
Matrix 594           0.574295985372
Matrix 595           0.87400808697
Matrix 596           0.381321989927
Matrix 597           0.229726337159
Matrix 598           1.74561614271
Matrix 599           0.680981151734
Matrix 600           0.0522220403221
Matrix 601           3.04425436378
Matrix 602           1.65954051839
Matrix 603           0.22865624458
Matrix 604           0.200676423171
Matrix 605           0.00210261049017
Matrix 606           1.85909653708
Matrix 607           0.656258668959
Matrix 608           0.933460690294
Matrix 609           0.479436587334
Matrix 610           1.85884060087
Matrix 611           1.49618342176
Matrix 612           0.498064930686
Matrix 613           0.334261987475
Matrix 614           1.03073036468
Matrix 615           0.3353146754
Matrix 616           0.379441499211
Matrix 617           4.88893559923
Matrix 618           0.102488264557
Matrix 619           3.40211044752
Matrix 620           0.607905497627
Matrix 621           0.628114482539
Matrix 622           0.336516282869
Matrix 623           0.788098882299
Matrix 624           0.104607629008
Matrix 625           1.02921672917
Matrix 626           0.364924991623
Matrix 627           0.904779839997
Matrix 628           0.216592643146
Matrix 629           3.92428279293
Matrix 630           2.23384395319
Matrix 631           4.15264376669
Matrix 632           0.0588224758336
Matrix 633           2.24815028656
Matrix 634           0.024764441439
Matrix 635           4.25026428589
Matrix 636           0.154168692178
Matrix 637           0.891985115158
Matrix 638           0.311859710877
Matrix 639           0.193730608861
Matrix 640           1.11587988378
Matrix 641           0.808141768673
Matrix 642           0.780190397591
Matrix 643           0.275828058969
Matrix 644           0.153325872124
Matrix 645           0.61543091887
Matrix 646           1.0567110053
Matrix 647           1.4592322861
Matrix 648           0.0674507517111
Matrix 649           1.09300436309
Matrix 650           2.91158239479
Matrix 651           1.85709952678
Matrix 652           1.02257731994
Matrix 653           2.8769801384
Matrix 654           0.826878134607
Matrix 655           0.0408875400514
Matrix 656           0.626979664135
Matrix 657           0.00391115525825
Matrix 658           2.50879139797
Matrix 659           0.517472431452
Matrix 660           2.20605548363
Matrix 661           0.071688046094
Matrix 662           0.152590001521
Matrix 663           3.74555995762
Matrix 664           0.163269382375
Matrix 665           0.477051714255
Matrix 666           2.94142192648
Matrix 667           0.0863628400845
Matrix 668           0.299967835337
Matrix 669           2.59966651281
Matrix 670           0.377083723589
Matrix 671           0.246111056841
Matrix 672           0.445617919914
Matrix 673           0.109500051072
Matrix 674           0.433930107632
Matrix 675           4.00151060887
Matrix 676           4.94267706622
Matrix 677           0.531937464277
Matrix 678           0.337923194081
Matrix 679           1.98567605463
Matrix 680           1.46874336887
Matrix 681           0.27955478917
Matrix 682           0.422952776615
Matrix 683           0.380726710625
Matrix 684           2.08026212662
Matrix 685           0.180050549861
Matrix 686           0.0676139243815
Matrix 687           2.38792904588
Matrix 688           0.777998329126
Matrix 689           2.05275951757
Matrix 690           1.97194280761
Matrix 691           0.0358714645654
Matrix 692           0.614635896618
Matrix 693           1.12770474231
Matrix 694           0.799990349683
Matrix 695           2.03533222584
Matrix 696           0.811074435187
Matrix 697           1.61519699369
Matrix 698           0.859143332881
Matrix 699           1.04339710569
Matrix 700           0.536287670368
Matrix 701           2.04043640606
Matrix 702           0.273339382611
Matrix 703           0.0858048315003
Matrix 704           0.540017528929
Matrix 705           0.113990116497
Matrix 706           1.38510684778
Matrix 707           1.08401348421
Matrix 708           0.183428263792
Matrix 709           0.743915234929
Matrix 710           0.613220711505
Matrix 711           0.156928646806
Matrix 712           1.30755605021
Matrix 713           1.92807419215
Matrix 714           0.784656647619
Matrix 715           0.432228888484
Matrix 716           0.0960222516223
Matrix 717           2.45221180346
Matrix 718           2.66186378141
Matrix 719           0.166623005508
Matrix 720           0.511086802245
Matrix 721           0.552043839906
Matrix 722           0.791269305189
Matrix 723           0.382075433432
Matrix 724           0.14984208023
Matrix 725           0.990819454993
Matrix 726           0.271193343162
Matrix 727           0.960450411889
Matrix 728           1.68689481238
Matrix 729           0.612219602951
Matrix 730           0.130184696865
Matrix 731           0.124087152316
Matrix 732           1.36458941016
Matrix 733           0.0810954351026
Matrix 734           2.20660466514
Matrix 735           2.68174574831
Matrix 736           0.903950627945
Matrix 737           0.609212901551
Matrix 738           1.12273610267
Matrix 739           1.4148926909
Matrix 740           1.60069930853
Matrix 741           1.11998723755
Matrix 742           1.69005649312
Matrix 743           0.38496963229
Matrix 744           0.280973009052
Matrix 745           4.21904343512
Matrix 746           0.702737722102
Matrix 747           2.45465305268
Matrix 748           0.0773766578925
Matrix 749           0.0452026789922
Matrix 750           0.095866511683
Matrix 751           1.63841683589
Matrix 752           0.062934988865
Matrix 753           0.53193495995
Matrix 754           0.654471413652
Matrix 755           0.441240980147
Matrix 756           0.119032626615
Matrix 757           0.456499084709
Matrix 758           0.436434565844
Matrix 759           0.0777366676104
Matrix 760           4.15246775987
Matrix 761           0.249294602701
Matrix 762           2.78752804614
Matrix 763           0.738213807654
Matrix 764           0.767912095403
Matrix 765           1.98609016373
Matrix 766           0.357742652505
Matrix 767           0.00444170572544
Matrix 768           0.124254336025
Matrix 769           0.293592009193
Matrix 770           0.507501713172
Matrix 771           0.466136326412
Matrix 772           0.540059869459
Matrix 773           2.04688630361
Matrix 774           1.63995621737
Matrix 775           1.21522162115
Matrix 776           0.384342369388
Matrix 777           0.287301329593
Matrix 778           0.299417095946
Matrix 779           0.739072290303
Matrix 780           0.465307405183
Matrix 781           0.688710660362
Matrix 782           1.85268308017
Matrix 783           0.844367588626
Matrix 784           0.547876548717
Matrix 785           1.04291126462
Matrix 786           1.63992579338
Matrix 787           0.140554038776
Matrix 788           0.162312316696
Matrix 789           0.154802547726
Matrix 790           2.06050848373
Matrix 791           0.923258859023
Matrix 792           0.986356620763
Matrix 793           0.214768520309
Matrix 794           5.62993267037
Matrix 795           0.825022077032
Matrix 796           1.62326426745
Matrix 797           0.721463877347
Matrix 798           0.664974501477
Matrix 799           2.07797093115
Matrix 800           2.02182981542
Matrix 801           1.25697655872
Matrix 802           0.122331140216
Matrix 803           0.200038211024
Matrix 804           1.66681476676
Matrix 805           0.17492483244
Matrix 806           0.872704917592
Matrix 807           0.0485547648806
Matrix 808           0.412834424547
Matrix 809           0.667124819393
Matrix 810           0.530875252233
Matrix 811           2.00229662697
Matrix 812           0.186004774442
Matrix 813           1.25449115202
Matrix 814           1.2515259596
Matrix 815           0.18059577236
Matrix 816           1.73095025
Matrix 817           0.772976022687
Matrix 818           1.38181780658
Matrix 819           0.735395230918
Matrix 820           1.05535775347
Matrix 821           0.065774192592
Matrix 822           0.158937545549
Matrix 823           0.0706759524703
Matrix 824           0.0131466868959
Matrix 825           2.63726998959
Matrix 826           1.57316880453
Matrix 827           2.08787536605
Matrix 828           0.436459823799
Matrix 829           0.32655503073
Matrix 830           0.916843572311
Matrix 831           0.627814400041
Matrix 832           0.0324559733146
Matrix 833           0.48384579068
Matrix 834           0.428055471156
Matrix 835           1.32667919737
Matrix 836           0.755868990789
Matrix 837           0.567971990955
Matrix 838           0.275055931003
Matrix 839           1.21138497129
Matrix 840           0.338643139368
Matrix 841           0.451025049158
Matrix 842           0.427227651289
Matrix 843           0.711719922037
Matrix 844           0.149716213825
Matrix 845           1.14341727729
Matrix 846           0.130379887856
Matrix 847           0.593242805869
Matrix 848           0.857925780694
Matrix 849           5.8072722295
Matrix 850           2.19410284067
Matrix 851           0.596706472763
Matrix 852           1.78609481117
Matrix 853           0.0680796726562
Matrix 854           0.289266739528
Matrix 855           0.786014533265
Matrix 856           1.40674491215
Matrix 857           2.53122385446
Matrix 858           0.136867904313
Matrix 859           0.0717380430692
Matrix 860           0.23084067868
Matrix 861           0.531906030377
Matrix 862           0.390316357804
Matrix 863           1.97636527483
Matrix 864           0.584212990411
Matrix 865           0.0346174632691
Matrix 866           0.660036176646
Matrix 867           0.215107897155
Matrix 868           2.96442622664
Matrix 869           0.141195267977
Matrix 870           1.50604783619
Matrix 871           2.66677481286
Matrix 872           1.31849694697
Matrix 873           0.108773311661
Matrix 874           1.42075251654
Matrix 875           0.640349150027
Matrix 876           1.6435721915
Matrix 877           1.45907418011
Matrix 878           1.12144938785
Matrix 879           0.185819140385
Matrix 880           0.247641175948
Matrix 881           0.618097483103
Matrix 882           0.104031108128
Matrix 883           0.569310964684
Matrix 884           1.66084964758
Matrix 885           1.1097576674
Matrix 886           0.00379808668854
Matrix 887           0.180867403232
Matrix 888           1.02466502308
Matrix 889           0.148313105769
Matrix 890           0.345179834438
Matrix 891           0.264012228665
Matrix 892           0.263151890012
Matrix 893           0.732794750066
Matrix 894           0.437163630688
Matrix 895           2.60643317932
Matrix 896           0.677937480975
Matrix 897           0.163453448324
Matrix 898           0.410636523545
Matrix 899           1.15185894508
Matrix 900           0.0912310220595
Matrix 901           0.401485784089
Matrix 902           0.00591926597642
Matrix 903           1.22172127571
Matrix 904           2.32688737728
Matrix 905           0.113212926692
Matrix 906           0.364535448755
Matrix 907           0.822243940213
Matrix 908           0.44542980422
Matrix 909           0.172292838095
Matrix 910           0.351866976756
Matrix 911           1.6382153496
Matrix 912           0.123731577004
Matrix 913           1.02779601006
Matrix 914           1.63911073104
Matrix 915           0.498993148208
Matrix 916           1.07263896197
Matrix 917           0.412644961856
Matrix 918           1.28430504704
Matrix 919           2.60189071617
Matrix 920           0.174593220929
Matrix 921           2.5132948116
Matrix 922           2.13261330246
Matrix 923           0.0635390720646
Matrix 924           0.232183278891
Matrix 925           1.19061937604
Matrix 926           0.154564840815
Matrix 927           0.113878232687
Matrix 928           0.765534578971
Matrix 929           0.120422498491
Matrix 930           0.949656059859
Matrix 931           0.0272500222495
Matrix 932           1.95886044285
Matrix 933           1.80038548944
Matrix 934           1.48703457677
Matrix 935           2.31765886956
Matrix 936           3.90993335831
Matrix 937           2.18101745481
Matrix 938           2.12095031698
Matrix 939           0.957132485567
Matrix 940           0.25115475125
Matrix 941           0.181278494508
Matrix 942           0.486915074081
Matrix 943           0.263475298524
Matrix 944           1.59443944608
Matrix 945           0.487985720571
Matrix 946           0.00827030342285
Matrix 947           1.08057656387
Matrix 948           0.357810769522
Matrix 949           0.513660594941
Matrix 950           0.142155554427
Matrix 951           1.08069796489
Matrix 952           1.21886187746
Matrix 953           0.714030294483
Matrix 954           1.70239074913
Matrix 955           0.0131175575865
Matrix 956           0.125247018147
Matrix 957           0.155071319131
Matrix 958           0.00491587459287
Matrix 959           0.0362333055006
Matrix 960           1.63087569435
Matrix 961           1.30825452793
Matrix 962           1.23844183912
Matrix 963           0.0989924415557
Matrix 964           1.46668646927
Matrix 965           0.158411880445
Matrix 966           0.210391324034
Matrix 967           0.367776633996
Matrix 968           1.33478487627
Matrix 969           0.0691839095547
Matrix 970           0.0367212614039
Matrix 971           1.20996799623
Matrix 972           1.7105074175
Matrix 973           1.69299250585
Matrix 974           0.430468424117
Matrix 975           1.97844147875
Matrix 976           0.128782811503
Matrix 977           1.14828256066
Matrix 978           0.648318707723
Matrix 979           0.392286345279
Matrix 980           3.27273685975
Matrix 981           1.18441183492
Matrix 982           0.69128424404
Matrix 983           1.11546261893
Matrix 984           2.62054374691
Matrix 985           3.01681303587
Matrix 986           2.06463505078
Matrix 987           0.384779324722
Matrix 988           3.12181067644
Matrix 989           0.263106271389
Matrix 990           1.387716029
Matrix 991           0.903027860671
Matrix 992           2.09274255537
