gene                 rate
Matrix 99            1.31674298071
Matrix 100           0.585490480825
Matrix 101           0.64677081273
Matrix 102           0.239462178525
Matrix 103           1.04881016899
Matrix 104           0.600078326907
Matrix 105           1.07354807718
Matrix 106           0.692083792421
Matrix 107           1.06348557397
Matrix 108           0.668764178773
Matrix 109           1.61374373538
Matrix 110           1.12513016474
Matrix 111           0.953693928332
Matrix 112           1.02247272986
Matrix 113           1.43211397348
Matrix 114           0.926779035545
Matrix 115           1.46217099475
Matrix 116           1.18201206552
Matrix 117           1.21370727231
Matrix 118           1.06678015471
Matrix 119           1.24283387946
Matrix 120           0.486724399682
Matrix 121           0.931458455718
Matrix 122           2.36924608228
Matrix 123           0.948917064959
Matrix 124           0.44055503642
Matrix 125           1.4397316964
Matrix 126           0.356477277205
Matrix 127           0.711571529963
Matrix 128           1.5213181142
Matrix 129           0.549015565946
Matrix 130           1.41730842378
Matrix 131           0.964034560444
Matrix 132           0.886651186433
Matrix 133           1.21502739011
Matrix 134           1.27379093979
Matrix 135           1.49446538069
Matrix 136           0.761083968531
Matrix 137           0.928487070583
Matrix 138           1.56618302937
Matrix 139           0.78202595372
Matrix 140           0.515484974688
Matrix 141           0.357522529589
Matrix 142           0.713760416764
Matrix 143           1.16732307578
Matrix 144           0.867389484701
Matrix 145           0.834223126888
Matrix 146           0.670837920636
Matrix 147           0.850307236386
Matrix 148           1.38538404619
Matrix 149           1.39386771298
Matrix 150           1.22797291056
Matrix 151           0.423036918164
Matrix 152           1.19589403241
Matrix 153           1.0496712833
Matrix 154           0.509870162588
Matrix 155           1.81222809488
Matrix 156           1.33086874206
Matrix 157           1.3117510575
Matrix 158           1.16753130724
Matrix 159           0.335542163524
Matrix 160           0.964050986242
Matrix 161           0.497227545304
Matrix 162           0.936043003567
Matrix 163           0.408432137902
Matrix 164           0.691898705195
Matrix 165           1.1640784681
Matrix 166           0.384600021836
Matrix 167           1.53746152836
Matrix 168           0.518923653568
Matrix 169           1.17201321866
Matrix 170           1.06505437769
Matrix 171           0.782007656849
Matrix 172           0.451516881592
Matrix 173           0.542513511376
Matrix 174           0.377343662038
Matrix 175           0.638744375105
Matrix 176           0.657730125998
Matrix 177           0.48007998845
Matrix 178           1.2318441789
Matrix 179           0.394560629565
Matrix 180           1.22380634937
Matrix 181           0.574744896792
Matrix 182           0.951737913863
Matrix 183           0.712929567123
Matrix 184           0.508673001298
Matrix 185           0.759669384937
Matrix 186           1.22265589425
Matrix 187           0.482143077948
Matrix 188           0.640792368855
Matrix 189           0.449597592823
Matrix 190           1.09253981983
Matrix 191           0.917370289114
Matrix 192           0.599791083998
Matrix 193           0.415255132898
Matrix 194           0.736535683529
Matrix 195           1.26676260845
Matrix 196           0.759802179173
Matrix 197           0.763594309703
Matrix 198           0.873908765824
Matrix 199           1.04058599382
Matrix 200           1.01569129474
Matrix 201           1.37009097097
Matrix 202           1.35261037345
Matrix 203           0.956220964687
Matrix 204           0.976892789726
Matrix 205           1.10474938228
Matrix 206           1.48723352947
Matrix 207           0.712479305554
Matrix 208           0.818505442557
Matrix 209           0.817212409633
Matrix 210           1.71313936821
Matrix 211           1.09939814714
Matrix 212           0.520541253335
Matrix 213           0.762392239581
Matrix 214           1.19257282287
Matrix 215           0.469886614894
Matrix 216           0.505895502122
Matrix 217           0.417234445504
Matrix 218           0.995068180552
Matrix 219           0.770496093761
Matrix 220           1.06251728782
Matrix 221           0.496863358419
Matrix 222           1.93950961314
Matrix 223           1.54909593967
Matrix 224           1.6449011636
Matrix 225           0.342978739138
Matrix 226           1.00791114393
Matrix 227           0.727362391366
Matrix 228           2.24253057957
Matrix 229           0.78884839961
Matrix 230           0.497694119214
Matrix 231           0.884248863867
Matrix 232           1.3176308013
Matrix 233           1.52652018594
Matrix 234           0.847811397174
Matrix 235           0.871610961103
Matrix 236           0.917950026405
Matrix 237           0.437846713161
Matrix 238           1.47513277668
Matrix 239           0.936496249185
Matrix 240           0.934381424525
Matrix 241           1.07136669234
Matrix 242           0.734221101424
Matrix 243           1.09840576628
Matrix 244           0.764964807503
Matrix 245           1.47174410657
Matrix 246           0.51306060524
Matrix 247           0.956376166779
Matrix 248           2.2197211983
Matrix 249           2.73321545224
Matrix 250           1.01279855427
Matrix 251           1.28253329919
Matrix 252           0.782281743843
Matrix 253           0.775999068749
Matrix 254           0.680700153204
Matrix 255           0.622181671461
Matrix 256           0.934960858248
Matrix 257           0.53289571565
Matrix 258           0.451519407762
Matrix 259           1.63041213862
Matrix 260           0.61260258229
Matrix 261           0.537187904536
Matrix 262           0.521518931577
Matrix 263           1.53209481965
Matrix 264           0.753499989049
Matrix 265           0.409338772713
Matrix 266           1.07837910659
Matrix 267           0.77239893162
Matrix 268           1.08339917688
Matrix 269           0.720479851405
Matrix 270           0.578863589918
Matrix 271           0.746636396986
Matrix 272           1.36017605534
Matrix 273           0.882933317984
Matrix 274           1.27657700382
Matrix 275           0.90003500656
Matrix 276           0.961727609453
Matrix 277           2.76045683445
Matrix 278           1.04452568643
Matrix 279           0.605903383187
Matrix 280           1.19878167269
Matrix 281           0.69596365653
Matrix 282           0.460778557983
Matrix 283           0.551954663764
Matrix 284           0.691909105071
Matrix 285           0.729697917611
Matrix 286           0.608711808824
Matrix 287           1.36300284385
Matrix 288           0.507281756211
Matrix 289           0.774622375115
Matrix 290           1.6059901607
Matrix 291           1.25877411187
Matrix 292           0.475441276171
Matrix 293           1.2368263562
Matrix 294           1.14218651025
Matrix 295           0.626769324891
Matrix 296           1.39222752972
Matrix 297           2.26925411955
Matrix 298           1.12082308795
Matrix 299           0.435588868923
Matrix 300           1.09981244589
Matrix 301           0.966889248179
Matrix 302           0.87549821658
Matrix 303           0.824224269146
Matrix 304           1.14831998292
Matrix 305           1.88447866265
Matrix 306           0.77319896735
Matrix 307           2.55278074375
Matrix 308           1.22952127516
Matrix 309           1.15075013903
Matrix 310           0.834530159619
Matrix 311           1.66578973709
Matrix 312           0.818345963167
Matrix 313           0.635701483113
Matrix 314           1.79592776554
Matrix 315           0.345868276147
Matrix 316           0.637522776927
Matrix 317           1.26835712162
Matrix 318           0.857710164138
Matrix 319           1.12530055917
Matrix 320           1.09676991665
Matrix 321           0.589847601217
Matrix 322           1.23453390907
Matrix 323           1.0681545309
Matrix 324           0.80548884385
Matrix 325           0.982209037526
Matrix 326           0.61989568809
Matrix 327           0.468908081406
Matrix 328           1.07627181029
Matrix 329           0.959015001189
Matrix 330           1.26533647637
Matrix 331           0.49239746805
Matrix 332           0.796750781427
Matrix 333           0.31922912352
Matrix 334           1.06822279548
Matrix 335           0.891596522433
Matrix 336           0.831212405681
Matrix 337           0.793415263449
Matrix 338           0.646842148328
Matrix 339           1.00470814971
Matrix 340           0.974400980223
Matrix 341           0.966290749083
Matrix 342           0.758349831008
Matrix 343           0.886386553416
Matrix 344           1.25223295871
Matrix 345           0.291440215333
Matrix 346           0.716706676535
Matrix 347           1.22397753172
Matrix 348           0.701618331186
Matrix 349           1.12122031572
Matrix 350           1.40678419969
Matrix 351           0.47595740299
Matrix 352           0.730246030927
Matrix 353           0.493672771006
Matrix 354           0.82555791912
Matrix 355           0.584194796144
Matrix 356           0.936319375203
Matrix 357           0.958979317335
Matrix 358           1.94756417056
Matrix 359           0.630252995128
Matrix 360           0.650346107105
Matrix 361           0.599070611716
Matrix 362           1.55649155989
Matrix 363           1.8385838175
Matrix 364           0.560536694194
Matrix 365           1.17088270438
Matrix 366           0.846956299772
Matrix 367           0.391045616708
Matrix 368           1.04593536672
Matrix 369           0.548692341504
Matrix 370           0.766241657011
Matrix 371           1.11989926701
Matrix 372           1.19865119416
Matrix 373           1.73792729866
Matrix 374           1.66649764005
Matrix 375           0.852951525441
Matrix 376           1.39023755348
Matrix 377           0.671667428634
Matrix 378           0.728901870512
Matrix 379           0.925264975018
Matrix 380           0.795155505408
Matrix 381           1.02521937034
Matrix 382           1.22118277814
Matrix 383           0.709236448065
Matrix 384           1.48905985253
Matrix 385           2.03865025873
Matrix 386           0.747185650274
Matrix 387           0.637102139236
Matrix 388           1.07807412826
Matrix 389           1.06287136407
Matrix 390           0.54138006706
Matrix 391           0.671302134583
Matrix 392           0.845880092138
Matrix 393           1.77274026893
Matrix 394           0.318838427445
Matrix 395           0.477124591988
Matrix 396           1.46111758798
Matrix 397           0.751121692843
Matrix 398           1.59340456479
Matrix 399           2.0187436291
Matrix 400           0.596544359492
Matrix 401           0.50220461544
Matrix 402           1.42119456353
Matrix 403           0.48817265279
Matrix 404           0.873242796874
Matrix 405           1.13768199454
Matrix 406           0.514446439078
Matrix 407           0.612610396615
Matrix 408           1.03206552166
Matrix 409           1.37285572626
Matrix 410           0.482456091655
Matrix 411           1.40584335783
Matrix 412           1.05548120553
Matrix 413           0.631633886747
Matrix 414           0.857936082827
Matrix 415           1.23503073885
Matrix 416           0.912757408284
Matrix 417           0.699439296955
Matrix 418           0.860052563122
Matrix 419           1.85492724911
Matrix 420           0.729017713321
Matrix 421           0.893810419508
Matrix 422           0.733612147931
Matrix 423           1.14102846472
Matrix 424           0.559088510958
Matrix 425           0.934887377867
Matrix 426           0.272063886155
Matrix 427           0.911962313716
Matrix 428           0.439942600962
Matrix 429           1.17420123918
Matrix 430           0.556862629862
Matrix 431           1.48098292046
Matrix 432           0.243379695793
Matrix 433           0.870730248512
Matrix 434           0.389423492528
Matrix 435           1.6546412182
Matrix 436           0.975717491745
Matrix 437           0.644268277678
Matrix 438           0.39707298125
Matrix 439           0.859423806873
Matrix 440           0.834789259794
Matrix 441           0.672034117641
Matrix 442           0.57944216472
Matrix 443           0.418877256731
Matrix 444           0.634598507036
Matrix 445           0.634703231171
Matrix 446           1.35354842282
Matrix 447           0.692123598995
Matrix 448           1.5287145439
Matrix 449           0.852988880166
Matrix 450           1.18572347909
Matrix 451           2.03608477464
Matrix 452           1.453872252
Matrix 453           1.80019068926
Matrix 454           0.649908824676
Matrix 455           1.23971693503
Matrix 456           0.728371060106
Matrix 457           0.611686436233
Matrix 458           1.19000817799
Matrix 459           0.365525608495
Matrix 460           1.25274899985
Matrix 461           1.12077647963
Matrix 462           0.63645203261
Matrix 463           0.890976495914
Matrix 464           0.96976847363
Matrix 465           0.55720093555
Matrix 466           1.17815825106
Matrix 467           0.574054642106
Matrix 468           1.45445942837
Matrix 469           0.936841519989
Matrix 470           1.38281096426
Matrix 471           1.26207423204
Matrix 472           1.05312174826
Matrix 473           1.18254561552
Matrix 474           0.990993372262
Matrix 475           0.744059799365
Matrix 476           3.28152968182
Matrix 477           1.05501754158
Matrix 478           0.722772733394
Matrix 479           0.875206097266
Matrix 480           1.02318786972
Matrix 481           1.81280246468
Matrix 482           0.613348654319
Matrix 483           0.483613119088
Matrix 484           0.686311613707
Matrix 485           0.452075729908
Matrix 486           1.53376829739
Matrix 487           0.924454177296
Matrix 488           0.26433940773
Matrix 489           0.949149650434
Matrix 490           0.785992381394
Matrix 491           1.1142946934
Matrix 492           1.06719626992
Matrix 493           0.945140639871
Matrix 494           1.0116172918
Matrix 495           0.67362265965
Matrix 496           0.503699530576
Matrix 497           0.838021989142
Matrix 498           0.620515474576
Matrix 499           2.31405640448
Matrix 500           0.536572009532
Matrix 501           0.371758641887
Matrix 502           1.24713090506
Matrix 503           0.839001492848
Matrix 504           0.712421871487
Matrix 505           1.19605701597
Matrix 506           1.03241377814
Matrix 507           1.17892765106
Matrix 508           0.838919561357
Matrix 509           0.945341993119
Matrix 510           2.6937335166
Matrix 511           1.38562627823
Matrix 512           0.760958315732
Matrix 513           0.293894658246
Matrix 514           4.29525533715
Matrix 515           0.620002025456
Matrix 516           1.24298038542
Matrix 517           0.53528827204
Matrix 518           1.64183165418
Matrix 519           0.302673417715
Matrix 520           0.889139375061
Matrix 521           0.549368562438
Matrix 522           0.593734221543
Matrix 523           0.787571405336
Matrix 524           0.535795130348
Matrix 525           1.0146638171
Matrix 526           1.14797629986
Matrix 527           1.24818489102
Matrix 528           1.69621608106
Matrix 529           0.781991240237
Matrix 530           2.46451416932
Matrix 531           0.885116036936
Matrix 532           2.35056413657
Matrix 533           1.61639941884
Matrix 534           1.02102269453
Matrix 535           0.60301056386
Matrix 536           1.43076495021
Matrix 537           0.898683260301
Matrix 538           1.45918215563
Matrix 539           0.642965312356
Matrix 540           0.610031392672
Matrix 541           0.835906523203
Matrix 542           0.692006612444
Matrix 543           1.88019486202
Matrix 544           0.680006727027
Matrix 545           1.24123390139
Matrix 546           1.04380588545
Matrix 547           0.815707525317
Matrix 548           0.952678722798
Matrix 549           1.17843039728
Matrix 550           0.891435841104
Matrix 551           0.915689060639
Matrix 552           1.56583600709
Matrix 553           1.30575958778
Matrix 554           1.55175701767
Matrix 555           1.39088538057
Matrix 556           1.14491339844
Matrix 557           2.64078812149
Matrix 558           1.10140300652
Matrix 559           1.65079202328
Matrix 560           1.19951565514
Matrix 561           0.484246218326
Matrix 562           1.03595122119
Matrix 563           0.330816149685
Matrix 564           0.48940339792
Matrix 565           0.807957281193
Matrix 566           2.76289558264
Matrix 567           1.16322569701
Matrix 568           1.48174166377
Matrix 569           1.2475292638
Matrix 570           0.55008639733
Matrix 571           1.20065120788
Matrix 572           0.75649785611
Matrix 573           1.72289830679
Matrix 574           0.68922102854
Matrix 575           1.06750363862
Matrix 576           0.45990698259
Matrix 577           0.714519230668
Matrix 578           0.604954981922
Matrix 579           0.312740641435
Matrix 580           0.708464843905
Matrix 581           0.80002669102
Matrix 582           1.64941805044
Matrix 583           1.14941079461
Matrix 584           0.90794009045
Matrix 585           0.932907586411
Matrix 586           1.35203362354
Matrix 587           0.879890198032
Matrix 588           0.965593206685
Matrix 589           0.596304261454
Matrix 590           0.378010710288
Matrix 591           1.64953517991
Matrix 592           0.444734897261
Matrix 593           0.964765874963
Matrix 594           0.357049542106
Matrix 595           0.858001771232
Matrix 596           0.744026683216
Matrix 597           0.714284089566
Matrix 598           0.894237256714
Matrix 599           0.519797446638
Matrix 600           1.13218642588
Matrix 601           0.543172544732
Matrix 602           1.30607560666
Matrix 603           1.36121692144
Matrix 604           0.677042410891
Matrix 605           1.4067974939
Matrix 606           0.80771017706
Matrix 607           0.729734764846
Matrix 608           0.545239069146
Matrix 609           4.48526250859
Matrix 610           0.871954078955
Matrix 611           1.15248073733
Matrix 612           0.495992564394
Matrix 613           1.5398517192
Matrix 614           0.789240017858
Matrix 615           0.949018074306
Matrix 616           1.50407564999
Matrix 617           1.14727063993
Matrix 618           1.9410340787
Matrix 619           1.12274174271
Matrix 620           0.991253246298
Matrix 621           1.25385793377
Matrix 622           0.721115519167
Matrix 623           1.05132051466
Matrix 624           0.810271637176
Matrix 625           0.439574670969
Matrix 626           1.07489982186
Matrix 627           0.765491870804
Matrix 628           1.20138769118
Matrix 629           2.55367597202
Matrix 630           2.27279056826
Matrix 631           1.13078416094
Matrix 632           0.746835699661
Matrix 633           1.33198038885
Matrix 634           2.72474645434
Matrix 635           0.420328664569
Matrix 636           1.2300550816
Matrix 637           0.70826901214
Matrix 638           1.0203709628
Matrix 639           0.751677805953
Matrix 640           0.595670115537
Matrix 641           0.7565049003
Matrix 642           1.27165732804
Matrix 643           1.35995733547
Matrix 644           0.733796554351
Matrix 645           1.15535313803
Matrix 646           0.392013998602
Matrix 647           0.950331555123
Matrix 648           0.66659950693
Matrix 649           0.98875564179
Matrix 650           0.400730007166
Matrix 651           0.549658389367
Matrix 652           1.11297071793
Matrix 653           0.806757541214
Matrix 654           0.48193842739
Matrix 655           2.07984891491
Matrix 656           1.27438762998
Matrix 657           0.413779388493
Matrix 658           0.398971117467
Matrix 659           1.66673984488
Matrix 660           1.09069149475
Matrix 661           0.67466923985
Matrix 662           0.936825013666
Matrix 663           0.703764876301
Matrix 664           0.846709641306
Matrix 665           0.946800375501
Matrix 666           1.27954624039
Matrix 667           0.599378627544
Matrix 668           0.696836382357
Matrix 669           0.724799768491
Matrix 670           0.741433882042
Matrix 671           0.557302086122
Matrix 672           0.647479734105
Matrix 673           0.583454945384
Matrix 674           0.746559534949
Matrix 675           0.979834913651
Matrix 676           0.530385119916
Matrix 677           1.24443751902
Matrix 678           1.06703430104
Matrix 679           0.860140085199
Matrix 680           1.52846102728
Matrix 681           1.82902216904
Matrix 682           0.823158533685
Matrix 683           1.22834377942
Matrix 684           0.435550126056
Matrix 685           0.556742784099
Matrix 686           0.441488515366
Matrix 687           0.336258308569
Matrix 688           0.676332912559
Matrix 689           1.08035483427
Matrix 690           0.93097573786
Matrix 691           1.66483250243
Matrix 692           1.53384320576
Matrix 693           0.378600340892
Matrix 694           1.22798146706
Matrix 695           1.25009782822
Matrix 696           1.31233034893
Matrix 697           0.864271192809
Matrix 698           1.28656657838
Matrix 699           0.651715078414
Matrix 700           0.832760458095
Matrix 701           1.32751144451
Matrix 702           0.465209451809
Matrix 703           0.728877876925
Matrix 704           0.656047343038
Matrix 705           0.925553791288
Matrix 706           0.71633849846
Matrix 707           0.469948534289
Matrix 708           0.957311414321
Matrix 709           0.726984043204
Matrix 710           0.848705623683
Matrix 711           0.737514902515
Matrix 712           1.28761055701
Matrix 713           0.623952644039
Matrix 714           0.551402068979
Matrix 715           1.41153766832
Matrix 716           0.233899796298
Matrix 717           0.473077738722
Matrix 718           0.77483697454
Matrix 719           1.1878940134
Matrix 720           0.78395128247
Matrix 721           0.667325013572
Matrix 722           1.51550180604
Matrix 723           0.666663444965
Matrix 724           0.5963973806
Matrix 725           1.00374225759
Matrix 726           0.577498613009
Matrix 727           0.564794386572
Matrix 728           1.01337819371
Matrix 729           0.965742000043
Matrix 730           1.20624700312
Matrix 731           1.17071511792
Matrix 732           0.524149214959
Matrix 733           0.367438086409
Matrix 734           0.908703302791
Matrix 735           0.755332863959
Matrix 736           1.02691385195
Matrix 737           0.324164020839
Matrix 738           0.38129276102
Matrix 739           0.854245905631
Matrix 740           0.998738670031
Matrix 741           1.1742045181
Matrix 742           0.765879967339
Matrix 743           1.02258631824
Matrix 744           0.814134028027
Matrix 745           0.560536843685
Matrix 746           1.87355899598
Matrix 747           1.09066814047
Matrix 748           0.849044698031
Matrix 749           1.2962347074
Matrix 750           1.48012015573
Matrix 751           1.05813508671
Matrix 752           0.652645010896
Matrix 753           0.934901248935
Matrix 754           0.932598772717
Matrix 755           1.75705921334
Matrix 756           0.631690256563
Matrix 757           0.217659016462
Matrix 758           1.06261291954
Matrix 759           3.37623661652
Matrix 760           0.976247947566
Matrix 761           0.677645228182
Matrix 762           0.234626630079
Matrix 763           0.942415015926
Matrix 764           2.14944904804
Matrix 765           1.36884455491
Matrix 766           1.24050882123
Matrix 767           0.741124007731
Matrix 768           0.470704326494
Matrix 769           0.426836083871
Matrix 770           0.905463146848
Matrix 771           0.794098492908
Matrix 772           1.00294438952
Matrix 773           1.11434871634
Matrix 774           0.588011173505
Matrix 775           1.9223496553
Matrix 776           0.612019515717
Matrix 777           1.15083434904
Matrix 778           0.955051298071
Matrix 779           0.694877813927
Matrix 780           0.332037623217
Matrix 781           1.07191707511
Matrix 782           0.497938244094
Matrix 783           1.32743843703
Matrix 784           1.36447609521
Matrix 785           1.05358622948
Matrix 786           0.653360890723
Matrix 787           1.28561695548
Matrix 788           0.553344777391
Matrix 789           1.0502745227
Matrix 790           0.62748647064
Matrix 791           1.55120500156
Matrix 792           1.72651987305
Matrix 793           0.818602794729
Matrix 794           1.47141884129
Matrix 795           0.614002094711
Matrix 796           1.37606279694
Matrix 797           0.617664716284
Matrix 798           0.971432062207
Matrix 799           0.901604070506
Matrix 800           0.973021370892
Matrix 801           0.665448233875
Matrix 802           1.18543525225
Matrix 803           1.051134964
Matrix 804           1.1240866633
Matrix 805           1.01888462602
Matrix 806           1.06269082011
Matrix 807           1.56714360127
Matrix 808           0.604174063758
Matrix 809           0.689163099732
Matrix 810           0.589576016025
Matrix 811           0.606687773397
Matrix 812           0.714482360665
Matrix 813           2.09932547846
Matrix 814           0.433433580135
Matrix 815           1.17760119351
Matrix 816           0.897284947792
Matrix 817           1.46470113868
Matrix 818           1.51887644576
Matrix 819           0.589126658072
Matrix 820           2.46894386756
Matrix 821           0.499919702936
Matrix 822           2.03146641267
Matrix 823           1.43548478258
Matrix 824           0.615470813667
Matrix 825           2.07043487973
Matrix 826           1.42187334186
Matrix 827           0.838453018758
Matrix 828           0.948220919762
Matrix 829           0.771582816552
Matrix 830           0.289131298187
Matrix 831           1.05523358898
Matrix 832           0.429219752654
Matrix 833           1.99059867859
Matrix 834           1.71343392345
Matrix 835           1.4591586426
Matrix 836           0.700113480128
Matrix 837           0.95634121353
Matrix 838           0.74869062554
Matrix 839           1.05349941712
Matrix 840           1.45331436887
Matrix 841           0.453491419582
Matrix 842           1.68470274411
Matrix 843           2.31459532973
Matrix 844           0.915307470523
Matrix 845           0.711366563194
Matrix 846           0.95684197013
Matrix 847           1.06503858372
Matrix 848           0.970399793748
Matrix 849           1.25228430402
Matrix 850           1.22504646046
Matrix 851           0.445346027988
Matrix 852           1.25109550606
Matrix 853           0.917237381009
Matrix 854           1.71037194915
Matrix 855           1.93452588265
Matrix 856           1.13376782969
Matrix 857           1.79174310412
Matrix 858           1.06321339351
Matrix 859           0.733669868392
Matrix 860           0.672819674952
Matrix 861           0.825734470817
Matrix 862           0.585932375132
Matrix 863           1.11671913183
Matrix 864           1.1274092412
Matrix 865           1.08413349384
Matrix 866           1.39935305436
Matrix 867           1.14465110333
Matrix 868           0.31657086284
Matrix 869           0.34091052649
Matrix 870           1.48929326685
Matrix 871           0.881461773047
Matrix 872           1.02885872682
Matrix 873           1.44923275559
Matrix 874           1.39880873817
Matrix 875           0.212000734142
Matrix 876           0.772066438187
Matrix 877           0.802436861345
Matrix 878           0.831491233679
Matrix 879           0.896742999401
Matrix 880           0.703415457641
Matrix 881           1.37896556827
Matrix 882           1.19611554906
Matrix 883           1.06495150957
Matrix 884           1.63383280597
Matrix 885           1.26325300878
Matrix 886           0.581284306338
Matrix 887           2.34376208168
Matrix 888           0.93613839635
Matrix 889           0.546409396198
Matrix 890           0.80390909028
Matrix 891           0.74200070155
Matrix 892           1.62568729073
Matrix 893           1.00658121735
Matrix 894           0.756402961106
Matrix 895           0.745537920639
Matrix 896           1.01453877516
Matrix 897           1.97174213345
Matrix 898           0.912658794114
Matrix 899           1.24154046209
Matrix 900           1.09012140492
Matrix 901           1.00643356726
Matrix 902           0.537597870625
Matrix 903           1.13217043554
Matrix 904           0.970218829388
Matrix 905           0.997777278383
Matrix 906           1.17355965151
Matrix 907           2.02368773613
Matrix 908           1.06967572668
Matrix 909           0.881872791367
Matrix 910           0.726984560331
Matrix 911           0.754701995683
Matrix 912           0.668262822493
Matrix 913           1.22858207054
Matrix 914           1.41351209699
Matrix 915           1.33740346764
Matrix 916           2.61043338082
Matrix 917           0.66845505998
Matrix 918           0.386221955959
Matrix 919           1.34718573201
Matrix 920           0.861672463553
Matrix 921           1.24941879551
Matrix 922           1.41830055367
Matrix 923           0.535166657979
Matrix 924           0.697348387662
Matrix 925           0.737576447258
Matrix 926           0.755388615718
Matrix 927           0.4314001467
Matrix 928           1.24635506276
Matrix 929           1.67125831323
Matrix 930           1.4464370935
Matrix 931           0.550487832
Matrix 932           0.844757183812
Matrix 933           0.663972373797
Matrix 934           1.17406702019
Matrix 935           0.572167856963
Matrix 936           0.908720708349
Matrix 937           1.28731902255
Matrix 938           1.41043358971
Matrix 939           0.558667649888
Matrix 940           0.941818918834
Matrix 941           1.0131787185
Matrix 942           0.985927102559
Matrix 943           0.444668589876
Matrix 944           0.974211530446
Matrix 945           0.92708348258
Matrix 946           0.616045355654
Matrix 947           0.66508655498
Matrix 948           0.532869125762
Matrix 949           1.75811262925
Matrix 950           1.65987600201
Matrix 951           1.21252865346
Matrix 952           1.46038449207
Matrix 953           1.04110403435
Matrix 954           1.43831268622
Matrix 955           0.424016557231
Matrix 956           0.767408040139
Matrix 957           0.464092998752
Matrix 958           0.954891430175
Matrix 959           0.949620150777
Matrix 960           1.10996727767
Matrix 961           2.99947038409
Matrix 962           1.14681035367
Matrix 963           0.776472284075
Matrix 964           0.479960499418
Matrix 965           1.82230551021
Matrix 966           0.764885125634
Matrix 967           0.924522452074
Matrix 968           0.794436128248
Matrix 969           1.70902856871
Matrix 970           1.13012898817
Matrix 971           0.940743437981
Matrix 972           1.14715130547
Matrix 973           1.16840726954
Matrix 974           0.884347763359
Matrix 975           0.888204771614
Matrix 976           2.5423144195
Matrix 977           1.9214740823
Matrix 978           0.992560152626
Matrix 979           0.778729387588
Matrix 980           0.71758892078
Matrix 981           0.337649085234
Matrix 982           2.25636823261
Matrix 983           1.56946237841
Matrix 984           0.36642347239
Matrix 985           0.536193888049
Matrix 986           0.616435402747
Matrix 987           0.660916052096
Matrix 988           1.58437534705
Matrix 989           0.625834732303
Matrix 990           0.989433564837
Matrix 991           1.8093448534
Matrix 992           0.91980310169
Matrix 993           0.9171147067
Matrix 994           0.693275176032
Matrix 995           1.19977729946
Matrix 996           0.813493315494
Matrix 997           0.883686104754
Matrix 998           1.00302639983
Matrix 999           0.980070379375
