gene                 rate
Matrix 100           1.39769196798
Matrix 101           0.685471533897
Matrix 102           1.01754239265
Matrix 103           1.11476483221
Matrix 104           2.88290900555
Matrix 105           0.709201618045
Matrix 106           0.381731128377
Matrix 107           0.375611857776
Matrix 108           1.17790013307
Matrix 109           1.20303734458
Matrix 110           2.30096811367
Matrix 111           0.984533698242
Matrix 112           0.473592908185
Matrix 113           1.01797136698
Matrix 114           1.93226046895
Matrix 115           0.602242717598
Matrix 116           1.44567828872
Matrix 117           1.85439672528
Matrix 118           0.871534540741
Matrix 119           1.19498918835
Matrix 120           1.33006130793
Matrix 121           1.46515379229
Matrix 122           0.88969096668
Matrix 123           0.640033757241
Matrix 124           1.44309337139
Matrix 125           0.443445683582
Matrix 126           0.637940200108
Matrix 127           0.454835631548
Matrix 128           0.71878350003
Matrix 129           1.15665762617
Matrix 130           1.85526935397
Matrix 131           1.12778613972
Matrix 132           0.334752326624
Matrix 133           0.704549410092
Matrix 134           0.973911659006
Matrix 135           0.306444035666
Matrix 136           0.69394117701
Matrix 137           0.815279007432
Matrix 138           1.21355766633
Matrix 139           0.612706199666
Matrix 140           0.64764549206
Matrix 141           1.12530226713
Matrix 142           0.446265230483
Matrix 143           0.727136906568
Matrix 144           0.867080960629
Matrix 145           1.62514998605
Matrix 146           0.811053926962
Matrix 147           0.538199613333
Matrix 148           1.93173002137
Matrix 149           0.453895737932
Matrix 150           0.9718716737
Matrix 151           0.460348125721
Matrix 152           0.929825879311
Matrix 153           0.526972037265
Matrix 154           0.552929201478
Matrix 155           0.980466593757
Matrix 156           0.789410248829
Matrix 157           0.964862431281
Matrix 158           0.958323424153
Matrix 159           0.728598807431
Matrix 160           0.765707948442
Matrix 161           0.565964082489
Matrix 162           1.50616228428
Matrix 163           0.594061974746
Matrix 164           0.358605190898
Matrix 165           4.98696444471
Matrix 166           0.985492144697
Matrix 167           0.899222499812
Matrix 168           1.96865280474
Matrix 169           1.28400097694
Matrix 170           0.399010677476
Matrix 171           1.13021232349
Matrix 172           1.64466199305
Matrix 173           0.513096508375
Matrix 174           0.597221515461
Matrix 175           0.813525607834
Matrix 176           0.524888625802
Matrix 177           1.1925720989
Matrix 178           1.70926477969
Matrix 179           0.800376942575
Matrix 180           1.26384795122
Matrix 181           0.777694943939
Matrix 182           0.605583239647
Matrix 183           1.74035762873
Matrix 184           0.659406134034
Matrix 185           0.381315704063
Matrix 186           1.00639818718
Matrix 187           0.301874622652
Matrix 188           0.715666102697
Matrix 189           0.773271506344
Matrix 190           2.73337525832
Matrix 191           1.80434353515
Matrix 192           1.29287083232
Matrix 193           0.271190723261
Matrix 194           0.952804047368
Matrix 195           1.60609575002
Matrix 196           1.54904193502
Matrix 197           1.09103264051
Matrix 198           0.48638735155
Matrix 199           0.41027345892
Matrix 200           1.75804208136
Matrix 201           0.418098101646
Matrix 202           0.554435874584
Matrix 203           0.267199671226
Matrix 204           2.90401965997
Matrix 205           0.81734844754
Matrix 206           0.889843552423
Matrix 207           0.798853133241
Matrix 208           1.04441521995
Matrix 209           0.375752284311
Matrix 210           0.27112665832
Matrix 211           1.44954237618
Matrix 212           1.20152756621
Matrix 213           0.312383491343
Matrix 214           1.04271044085
Matrix 215           0.378249857019
Matrix 216           0.756081746538
Matrix 217           0.871478565975
Matrix 218           0.349997748745
Matrix 219           1.42033858229
Matrix 220           0.533027230128
Matrix 221           0.702874216625
Matrix 222           0.407132345268
Matrix 223           0.221563698105
Matrix 224           1.11031495553
Matrix 225           0.710041973398
Matrix 226           1.44988279305
Matrix 227           0.134281904657
Matrix 228           0.821347457309
Matrix 229           1.04877216271
Matrix 230           1.35372924325
Matrix 231           0.719655004574
Matrix 232           0.78493273359
Matrix 233           1.34103222024
Matrix 234           2.36360307818
Matrix 235           0.80767969195
Matrix 236           2.11856059572
Matrix 237           0.578524951794
Matrix 238           0.906812761406
Matrix 239           1.03890432026
Matrix 240           1.06175006537
Matrix 241           1.27350072701
Matrix 242           0.841372560799
Matrix 243           0.628019308019
Matrix 244           0.983225349862
Matrix 245           0.310128709048
Matrix 246           1.14988967162
Matrix 247           1.86953607409
Matrix 248           1.84065435721
Matrix 249           0.551171405292
Matrix 250           0.276327551907
Matrix 251           1.95603513821
Matrix 252           0.775611306581
Matrix 253           1.66020204909
Matrix 254           3.90358490825
Matrix 255           1.09464774915
Matrix 256           0.59394566569
Matrix 257           0.479777747345
Matrix 258           1.02455717795
Matrix 259           0.735627635752
Matrix 260           1.0602373841
Matrix 261           1.31929090963
Matrix 262           0.957782175304
Matrix 263           0.164578092398
Matrix 264           2.10846261836
Matrix 265           0.243599841934
Matrix 266           0.589140202678
Matrix 267           0.376521012464
Matrix 268           0.579241711459
Matrix 269           0.877692399589
Matrix 270           2.15849910162
Matrix 271           1.62282370919
Matrix 272           1.66621993308
Matrix 273           1.69638255729
Matrix 274           0.223325919899
Matrix 275           1.86530963917
Matrix 276           0.907457691233
Matrix 277           0.828608233505
Matrix 278           0.532285079641
Matrix 279           1.09216637443
Matrix 280           0.840609899139
Matrix 281           0.968842124057
Matrix 282           0.283105661974
Matrix 283           2.09907037488
Matrix 284           1.50462780982
Matrix 285           1.21751947107
Matrix 286           0.590371652476
Matrix 287           1.7804594743
Matrix 288           1.07494800509
Matrix 289           0.380777307143
Matrix 290           1.54589816241
Matrix 291           1.24778523004
Matrix 292           0.596968178739
Matrix 293           2.42203905659
Matrix 294           1.64092561923
Matrix 295           3.04835819739
Matrix 296           0.672623330892
Matrix 297           2.82972555657
Matrix 298           0.789602517912
Matrix 299           1.13093971367
Matrix 300           0.805989786659
Matrix 301           1.20639552559
Matrix 302           0.312161652528
Matrix 303           0.286995632292
Matrix 304           0.980646323973
Matrix 305           1.17921557771
Matrix 306           0.869628352179
Matrix 307           0.231703238492
Matrix 308           0.417341792757
Matrix 309           0.698117709456
Matrix 310           1.5594223258
Matrix 311           0.268780449155
Matrix 312           0.505694845355
Matrix 313           1.29720250243
Matrix 314           0.945273642099
Matrix 315           0.60505821015
Matrix 316           0.517022689846
Matrix 317           0.205154683694
Matrix 318           0.700792075393
Matrix 319           0.471239493391
Matrix 320           0.469468997804
Matrix 321           0.283013301692
Matrix 322           0.116784309019
Matrix 323           0.99862231649
Matrix 324           0.325517295627
Matrix 325           1.16463722357
Matrix 326           0.374093609665
Matrix 327           0.366083455303
Matrix 328           1.65573300706
Matrix 329           1.47401175774
Matrix 330           2.15758641925
Matrix 331           0.83686872443
Matrix 332           0.206221670362
Matrix 333           0.908026869544
Matrix 334           1.50301519565
Matrix 335           0.981182837731
Matrix 336           1.38368599797
Matrix 337           0.697885464904
Matrix 338           0.596975271465
Matrix 339           2.40042159197
Matrix 340           1.50248477098
Matrix 341           1.29428256653
Matrix 342           0.960829019078
Matrix 343           0.779216982133
Matrix 344           0.660473809232
Matrix 345           0.596227336043
Matrix 346           0.673070103121
Matrix 347           0.697178061048
Matrix 348           1.11939336667
Matrix 349           0.721294154404
Matrix 350           2.52645556366
Matrix 351           1.30043306159
Matrix 352           1.47233166425
Matrix 353           0.937858929833
Matrix 354           0.184888568599
Matrix 355           0.417291581467
Matrix 356           1.05933737756
Matrix 357           1.52466205382
Matrix 358           0.939832326128
Matrix 359           1.48640899931
Matrix 360           2.00564954316
Matrix 361           1.3696706479
Matrix 362           0.836634273859
Matrix 363           1.59598725711
Matrix 364           1.36093697357
Matrix 365           0.685426902186
Matrix 366           0.9631346181
Matrix 367           0.566587904369
Matrix 368           2.97752289875
Matrix 369           0.76743423792
Matrix 370           0.485878571384
Matrix 371           2.2060562258
Matrix 372           1.26666396016
Matrix 373           0.790535295249
Matrix 374           0.312999085811
Matrix 375           0.657831633604
Matrix 376           0.668250816544
Matrix 377           0.710775415124
Matrix 378           1.51637416583
Matrix 379           0.714336704959
Matrix 380           0.8616864307
Matrix 381           0.182332224275
Matrix 382           0.522960147874
Matrix 383           0.829014740171
Matrix 384           0.24916216479
Matrix 385           1.61387729905
Matrix 386           0.396001160027
Matrix 387           0.416360363485
Matrix 388           1.595939871
Matrix 389           1.08348737448
Matrix 390           0.335788841289
Matrix 391           0.622044993636
Matrix 392           0.699141157121
Matrix 393           0.693160477825
Matrix 394           0.927791064058
Matrix 395           0.546870477377
Matrix 396           0.771170011367
Matrix 397           2.20799231139
Matrix 398           1.18753774666
Matrix 399           1.12290950792
Matrix 400           1.21646353707
Matrix 401           2.84291074473
Matrix 402           0.456084515328
Matrix 403           0.157369515085
Matrix 404           0.943409798958
Matrix 405           0.739443471542
Matrix 406           0.689191314332
Matrix 407           0.55169598929
Matrix 408           1.74919096939
Matrix 409           0.702928582168
Matrix 410           0.985073752011
Matrix 411           1.5049394254
Matrix 412           0.335817259854
Matrix 413           1.51777737072
Matrix 414           0.350910532303
Matrix 415           0.204186163827
Matrix 416           1.88288426879
Matrix 417           1.33565712013
Matrix 418           0.643987329974
Matrix 419           1.58955845746
Matrix 420           0.922392436605
Matrix 421           0.280361716314
Matrix 422           1.1622585425
Matrix 423           1.59819745561
Matrix 424           1.65448192548
Matrix 425           1.21845169065
Matrix 426           0.411783109694
Matrix 427           0.566034993103
Matrix 428           0.561227926606
Matrix 429           1.64803896277
Matrix 430           1.14278689501
Matrix 431           0.696636771618
Matrix 432           0.985967423057
Matrix 433           1.34390722492
Matrix 434           0.670580495122
Matrix 435           1.22786802896
Matrix 436           1.00329194636
Matrix 437           0.41454937759
Matrix 438           0.551990873919
Matrix 439           0.704499865113
Matrix 440           0.66459597668
Matrix 441           1.53712593217
Matrix 442           0.821890070269
Matrix 443           2.16951650623
Matrix 444           1.0079459934
Matrix 445           0.244308446335
Matrix 446           0.873679368164
Matrix 447           0.835311004674
Matrix 448           0.874064017567
Matrix 449           1.37616430069
Matrix 450           0.545828838151
Matrix 451           0.790017334031
Matrix 452           1.41542605161
Matrix 453           0.60022942042
Matrix 454           0.725732750795
Matrix 455           0.169665049439
Matrix 456           0.837678935764
Matrix 457           0.954215360752
Matrix 458           1.05026953522
Matrix 459           0.262902406305
Matrix 460           0.472464286916
Matrix 461           0.850871938698
Matrix 462           0.812644456409
Matrix 463           0.913225217596
Matrix 464           0.0596918137149
Matrix 465           0.771718672974
Matrix 466           0.639769841498
Matrix 467           2.6923659695
Matrix 468           0.599360027377
Matrix 469           1.14278349178
Matrix 470           0.469955678625
Matrix 471           0.230918301548
Matrix 472           1.8715541418
Matrix 473           0.492880777268
Matrix 474           0.16705163898
Matrix 475           0.457373367905
Matrix 476           0.937344710703
Matrix 477           1.42985880343
Matrix 478           0.3629972284
Matrix 479           0.351204965269
Matrix 480           0.71145553402
Matrix 481           0.551256907351
Matrix 482           0.983234836464
Matrix 483           1.5634846786
Matrix 484           0.486380029809
Matrix 485           0.658288774354
Matrix 486           0.349998484504
Matrix 487           1.31693034949
Matrix 488           0.356975334394
Matrix 489           0.67474793739
Matrix 490           0.564432827924
Matrix 491           0.630151736844
Matrix 492           1.15087794633
Matrix 493           0.144555677083
Matrix 494           0.481087840491
Matrix 495           0.705712246737
Matrix 496           1.33045105504
Matrix 497           1.0621030295
Matrix 498           1.28645465741
Matrix 499           0.913321284795
Matrix 500           0.847319848124
Matrix 501           1.52616605992
Matrix 502           0.457562783515
Matrix 503           0.289220659663
Matrix 504           0.313551695368
Matrix 505           1.80972289653
Matrix 506           1.577936267
Matrix 507           0.620785870826
Matrix 508           0.858796912342
Matrix 509           0.432229810665
Matrix 510           1.1558635546
Matrix 511           1.13692442068
Matrix 512           0.521553188792
Matrix 513           0.555316578817
Matrix 514           2.15664329679
Matrix 515           0.83035991204
Matrix 516           1.0859176148
Matrix 517           0.0693871134947
Matrix 518           0.702873613434
Matrix 519           2.74478134723
Matrix 520           0.766991415941
Matrix 521           0.798248049195
Matrix 522           0.43386469269
Matrix 523           1.38740299109
Matrix 524           1.97297084665
Matrix 525           0.435973465739
Matrix 526           0.869950581237
Matrix 527           3.92016721132
Matrix 528           2.01442437457
Matrix 529           0.873841162908
Matrix 530           1.22050452376
Matrix 531           1.06216143365
Matrix 532           0.556821196746
Matrix 533           0.378611512857
Matrix 534           0.693992087865
Matrix 535           0.467465756959
Matrix 536           0.358770873371
Matrix 537           0.699182267522
Matrix 538           0.897448788346
Matrix 539           0.217060589961
Matrix 540           0.997173864864
Matrix 541           0.585467340846
Matrix 542           1.43230435218
Matrix 543           1.54087710572
Matrix 544           0.431942676607
Matrix 545           0.897553772792
Matrix 546           0.163606464741
Matrix 547           0.800048038979
Matrix 548           1.03309099723
Matrix 549           1.04253175665
Matrix 550           0.906159827723
Matrix 551           0.866084639648
Matrix 552           1.89793457156
Matrix 553           0.379728508376
Matrix 554           1.47671270218
Matrix 555           1.99948760681
Matrix 556           2.32378077115
Matrix 557           0.310912314241
Matrix 558           1.19872712502
Matrix 559           0.961360857945
Matrix 560           0.627622778421
Matrix 561           0.689794165372
Matrix 562           0.498574827172
Matrix 563           0.288027366025
Matrix 564           0.552917915564
Matrix 565           0.871482404734
Matrix 566           1.98996854224
Matrix 567           0.728034042649
Matrix 568           1.52873515831
Matrix 569           2.00304147816
Matrix 570           2.22595869007
Matrix 571           1.35084535853
Matrix 572           0.5253133574
Matrix 573           1.16246119386
Matrix 574           1.06170176041
Matrix 575           1.97732422609
Matrix 576           0.801094106721
Matrix 577           1.23395100396
Matrix 578           4.53793011146
Matrix 579           0.261310687754
Matrix 580           1.72385737923
Matrix 581           0.661109741526
Matrix 582           0.696268075668
Matrix 583           1.20955233012
Matrix 584           2.4320042846
Matrix 585           1.38167876377
Matrix 586           1.28853956761
Matrix 587           0.272278496666
Matrix 588           0.770710715853
Matrix 589           1.2327130299
Matrix 590           1.9946225505
Matrix 591           0.842499712866
Matrix 592           0.862253684112
Matrix 593           0.886610163474
Matrix 594           1.04873378769
Matrix 595           1.08143219559
Matrix 596           0.600373920783
Matrix 597           1.76876717814
Matrix 598           0.919826214067
Matrix 599           0.108230762783
Matrix 600           1.88025422835
Matrix 601           1.15324678679
Matrix 602           1.56715704935
Matrix 603           0.418517981769
Matrix 604           0.470666692788
Matrix 605           0.540216992355
Matrix 606           1.2716659968
Matrix 607           1.75390757284
Matrix 608           1.46277883571
Matrix 609           1.35747008323
Matrix 610           0.515106507185
Matrix 611           0.934313545562
Matrix 612           0.575718589705
Matrix 613           1.20089824731
Matrix 614           1.10633825497
Matrix 615           0.385408839203
Matrix 616           0.378639851124
Matrix 617           0.508407887792
Matrix 618           0.455971437458
Matrix 619           0.367630498564
Matrix 620           1.01958231546
Matrix 621           0.680210948963
Matrix 622           0.668363551324
Matrix 623           0.650744061079
Matrix 624           1.17963738791
Matrix 625           0.868882991498
Matrix 626           0.701057512176
Matrix 627           0.147476473618
Matrix 628           1.50203069383
Matrix 629           2.86786235661
Matrix 630           0.803675651873
Matrix 631           0.66939792273
Matrix 632           1.18415301723
Matrix 633           0.279856056426
Matrix 634           1.67254577686
Matrix 635           0.153463740765
Matrix 636           0.933309944186
Matrix 637           0.376571963509
Matrix 638           0.951238509995
Matrix 639           0.576702807253
Matrix 640           0.123054082927
Matrix 641           0.729357774786
Matrix 642           0.683466392329
Matrix 643           0.207446013255
Matrix 644           0.63802142902
Matrix 645           0.998715347003
Matrix 646           2.39772048718
Matrix 647           0.698373445724
Matrix 648           0.879411083877
Matrix 649           1.87776435887
Matrix 650           0.88672362549
Matrix 651           0.522042864586
Matrix 652           0.727883615836
Matrix 653           0.281130958931
Matrix 654           0.306801937622
Matrix 655           0.679179327698
Matrix 656           0.533875867263
Matrix 657           2.5019834657
Matrix 658           0.422902906038
Matrix 659           0.106175365136
Matrix 660           1.29036893818
Matrix 661           0.272501073679
Matrix 662           0.830999247366
Matrix 663           0.563994682055
Matrix 664           0.811320895344
Matrix 665           0.508658063694
Matrix 666           2.41515238703
Matrix 667           0.479208488684
Matrix 668           0.371246669925
Matrix 669           1.55470852783
Matrix 670           1.31852368306
Matrix 671           0.694515539343
Matrix 672           0.931250859615
Matrix 673           0.527861702616
Matrix 674           0.652300367549
Matrix 675           0.962575453195
Matrix 676           0.599263492745
Matrix 677           3.57818233505
Matrix 678           0.188423673746
Matrix 679           1.0205867665
Matrix 680           0.156412515734
Matrix 681           0.41265499707
Matrix 682           0.464602987201
Matrix 683           1.34355444381
Matrix 684           1.35018262458
Matrix 685           1.00632712025
Matrix 686           1.49156872802
Matrix 687           1.14302890424
Matrix 688           1.15068926726
Matrix 689           0.276563565573
Matrix 690           0.684607646929
Matrix 691           0.544174416134
Matrix 692           1.04896899887
Matrix 693           0.890653124136
Matrix 694           1.09578471604
Matrix 695           2.12360854691
Matrix 696           2.50807873916
Matrix 697           0.663692844295
Matrix 698           0.712178360473
Matrix 699           0.39054434396
Matrix 700           0.848680467069
Matrix 701           0.28589466521
Matrix 702           0.496741728271
Matrix 703           1.30819407542
Matrix 704           1.20728746642
Matrix 705           0.439625943402
Matrix 706           1.41325433142
Matrix 707           0.195729095105
Matrix 708           0.511630391974
Matrix 709           0.715836432183
Matrix 710           0.60281621985
Matrix 711           0.79430408665
Matrix 712           0.471111027783
Matrix 713           1.22993584381
Matrix 714           0.886265116255
Matrix 715           1.08196179665
Matrix 716           0.434944651994
Matrix 717           0.502943027821
Matrix 718           2.05490848308
Matrix 719           1.72665602843
Matrix 720           0.919326279183
Matrix 721           0.721494915464
Matrix 722           0.171271221782
Matrix 723           0.763353030897
Matrix 724           2.46048011284
Matrix 725           0.263596202654
Matrix 726           1.09734215358
Matrix 727           1.60496591153
Matrix 728           1.01526615565
Matrix 729           1.47669880619
Matrix 730           1.15434476992
Matrix 731           0.869282331836
Matrix 732           0.360443555732
Matrix 733           1.35239552868
Matrix 734           1.81387693808
Matrix 735           0.563510214758
Matrix 736           1.78524776645
Matrix 737           1.0339259391
Matrix 738           0.967586898263
Matrix 739           0.665849077519
Matrix 740           0.572050333071
Matrix 741           0.388355715292
Matrix 742           0.578962582069
Matrix 743           0.25660064815
Matrix 744           0.8331677857
Matrix 745           0.607832336918
Matrix 746           0.291924486085
Matrix 747           0.855603367639
Matrix 748           2.79806881153
Matrix 749           0.280693100492
Matrix 750           1.16575944226
Matrix 751           1.59780793117
Matrix 752           1.43936161186
Matrix 753           1.26845594249
Matrix 754           0.437196708511
Matrix 755           1.45223004332
Matrix 756           2.36159584161
Matrix 757           2.53890970323
Matrix 758           0.7208055611
Matrix 759           0.217825429703
Matrix 760           2.20734658812
Matrix 761           0.757636395893
Matrix 762           0.931823474002
Matrix 763           1.23233938759
Matrix 764           1.56498875475
Matrix 765           0.486552691562
Matrix 766           0.986500059397
Matrix 767           2.27126747185
Matrix 768           0.341657987582
Matrix 769           0.55924047897
Matrix 770           1.73776683067
Matrix 771           0.289256309466
Matrix 772           0.108397736548
Matrix 773           2.81016194631
Matrix 774           0.528748501647
Matrix 775           0.554982999217
Matrix 776           0.772416992629
Matrix 777           0.845726727159
Matrix 778           0.775070954236
Matrix 779           2.11902472598
Matrix 780           1.16499757163
Matrix 781           0.256403217992
Matrix 782           1.24969033993
Matrix 783           1.58196106938
Matrix 784           1.19004307034
Matrix 785           0.483595202277
Matrix 786           0.7639775856
Matrix 787           1.87224665636
Matrix 788           1.43005418394
Matrix 789           0.809557720276
Matrix 790           0.648436090238
Matrix 791           0.813775782532
Matrix 792           0.58333146853
Matrix 793           1.32472903277
Matrix 794           1.31320790528
Matrix 795           0.587954773153
Matrix 796           0.589679817893
Matrix 797           1.28365235299
Matrix 798           0.266773860829
Matrix 799           0.682557038041
Matrix 800           0.634457967514
Matrix 801           0.848300183178
Matrix 802           0.785624132803
Matrix 803           0.648266570649
Matrix 804           1.30186900218
Matrix 805           0.954335526331
Matrix 806           1.34479605343
Matrix 807           0.554340837488
Matrix 808           0.778655292728
Matrix 809           0.874307268727
Matrix 810           1.31287512538
Matrix 811           0.604685987646
Matrix 812           0.19422684718
Matrix 813           0.139426098094
Matrix 814           1.76053562595
Matrix 815           0.29743918346
Matrix 816           0.438833625783
Matrix 817           1.37903403209
Matrix 818           0.593876637752
Matrix 819           2.16816296813
Matrix 820           1.13641603649
Matrix 821           0.781875802799
Matrix 822           2.45649962773
Matrix 823           0.912944312705
Matrix 824           1.59739488833
Matrix 825           0.52536557813
Matrix 826           1.29235786085
Matrix 827           0.831728017016
Matrix 828           0.666514589027
Matrix 829           0.735633388605
Matrix 830           0.736714860608
Matrix 831           0.146864845837
Matrix 832           0.351256524302
Matrix 833           0.944226087635
Matrix 834           0.689261901737
Matrix 835           1.47509914117
Matrix 836           0.605987930773
Matrix 837           1.22049961822
Matrix 838           1.04676103649
Matrix 839           0.413654616726
Matrix 840           0.65245567726
Matrix 841           0.297723906835
Matrix 842           1.80871638221
Matrix 843           0.364986784924
Matrix 844           2.04054594492
Matrix 845           0.699542315124
Matrix 846           1.26928303016
Matrix 847           1.10149932022
Matrix 848           1.4362600473
Matrix 849           0.695269005038
Matrix 850           0.443757193435
Matrix 851           0.893231374874
Matrix 852           1.84664693855
Matrix 853           1.40676541406
Matrix 854           1.31246140362
Matrix 855           0.669336019264
Matrix 856           0.813093105906
Matrix 857           1.0411072691
Matrix 858           0.748108463446
Matrix 859           0.962352369327
Matrix 860           0.763421098153
Matrix 861           2.12661263474
Matrix 862           2.16647156923
Matrix 863           0.395333782147
Matrix 864           0.465909219388
Matrix 865           1.44122768536
Matrix 866           0.908485922449
Matrix 867           0.950699123071
Matrix 868           0.386867277151
Matrix 869           0.404321257493
Matrix 870           0.562149588654
Matrix 871           0.806929098708
Matrix 872           0.940943974987
Matrix 873           0.84633724915
Matrix 874           0.745379042694
Matrix 875           1.1793548859
Matrix 876           2.08441522107
Matrix 877           0.695773708785
Matrix 878           0.676335668351
Matrix 879           1.28753633225
Matrix 880           0.766913146121
Matrix 881           1.37761486651
Matrix 882           0.7180265836
Matrix 883           0.465018417449
Matrix 884           2.0384938309
Matrix 885           1.02526247627
Matrix 886           2.11039241306
Matrix 887           0.89480371439
Matrix 888           0.883604262351
Matrix 889           2.47314750471
Matrix 890           1.24066324892
Matrix 891           0.515076469378
Matrix 892           0.85063071562
Matrix 893           1.95089985873
Matrix 894           0.416386587299
Matrix 895           0.573823429438
Matrix 896           1.10083608153
Matrix 897           1.06451525707
Matrix 898           0.722173732583
Matrix 899           1.37754606659
Matrix 900           0.380384786889
Matrix 901           0.315518348253
Matrix 902           0.27761553793
Matrix 903           0.811438877487
Matrix 904           2.62620684398
Matrix 905           1.25960830732
Matrix 906           0.712837649518
Matrix 907           0.431507700042
Matrix 908           0.47157855461
Matrix 909           0.584528811465
Matrix 910           1.08201843425
Matrix 911           1.94790334019
Matrix 912           1.42487047599
Matrix 913           0.419193856931
Matrix 914           0.495145972266
Matrix 915           0.661989507093
Matrix 916           1.06049172155
Matrix 917           0.64788638464
Matrix 918           1.50712237752
Matrix 919           0.444755044115
Matrix 920           0.534254202959
Matrix 921           2.23393170741
Matrix 922           1.72454290231
Matrix 923           0.499210066307
Matrix 924           0.443231709129
Matrix 925           0.572654798845
Matrix 926           0.825286522421
Matrix 927           0.586989168192
Matrix 928           1.17054769863
Matrix 929           0.35400203195
Matrix 930           0.687964640908
Matrix 931           0.506248254224
Matrix 932           0.30060814997
Matrix 933           1.03342109824
Matrix 934           0.80843416386
Matrix 935           1.88143965349
Matrix 936           2.30162953959
Matrix 937           0.963173793765
Matrix 938           1.07403411727
Matrix 939           1.1373077932
Matrix 940           1.56066513253
Matrix 941           0.369679874452
Matrix 942           2.65121455344
Matrix 943           0.431825308968
Matrix 944           0.64368559143
Matrix 945           2.0141608526
Matrix 946           0.493405656843
Matrix 947           0.961574701793
Matrix 948           1.69470867954
Matrix 949           0.642655660592
Matrix 950           0.726714055776
Matrix 951           0.172375776584
Matrix 952           1.59250445049
Matrix 953           0.993973123344
Matrix 954           0.35741731273
Matrix 955           1.33364377394
Matrix 956           0.201208135356
Matrix 957           0.90194035102
Matrix 958           0.675086810009
Matrix 959           1.24413921283
Matrix 960           1.01354087471
Matrix 961           1.23746437131
Matrix 962           0.801967934981
Matrix 963           1.53442637191
Matrix 964           3.37735582902
Matrix 965           0.776772667941
Matrix 966           1.91257812421
Matrix 967           1.05733112774
Matrix 968           0.844246826681
Matrix 969           2.67442701859
Matrix 970           0.689166577202
Matrix 971           1.75230570354
Matrix 972           0.669795425786
Matrix 973           0.259724280683
Matrix 974           0.132774037193
Matrix 975           1.33299859266
Matrix 976           0.34459963458
Matrix 977           0.728329998693
Matrix 978           0.70312158998
Matrix 979           0.785572574159
Matrix 980           1.52943147537
Matrix 981           0.081484640537
Matrix 982           0.808255517366
Matrix 983           0.625506645144
Matrix 984           1.72015239214
Matrix 985           1.38410033916
Matrix 986           2.43701808867
Matrix 987           1.25081775302
Matrix 988           0.70167954834
Matrix 989           0.813323395832
Matrix 990           0.739644138763
Matrix 991           0.792271208608
Matrix 992           0.983602862464
Matrix 993           0.977111842791
Matrix 994           0.170030808327
Matrix 995           0.804309671767
Matrix 996           0.806286904011
Matrix 997           1.17294507333
Matrix 998           1.86383082301
Matrix 999           1.02054561749
