gene                 rate
Matrix 221           1.6862303002
Matrix 222           0.63124317263
Matrix 223           0.469919622339
Matrix 224           1.38618874208
Matrix 225           0.68067215485
Matrix 226           1.01299517957
Matrix 227           0.564917319941
Matrix 228           1.07726663067
Matrix 229           0.788282925056
Matrix 230           0.619580370127
Matrix 231           0.593169206632
Matrix 232           1.15921785905
Matrix 233           0.888765722761
Matrix 234           0.447315121857
Matrix 235           0.905180320948
Matrix 236           1.71355785419
Matrix 237           0.878635778973
Matrix 238           1.01810871576
Matrix 239           1.65727095395
Matrix 240           1.54447084067
Matrix 241           1.79592038035
Matrix 242           0.617863041185
Matrix 243           0.612947008932
Matrix 244           0.544009157341
Matrix 245           2.52905301272
Matrix 246           0.427960724869
Matrix 247           0.211605181117
Matrix 248           1.86580211492
Matrix 249           0.698937320913
Matrix 250           1.10421012228
Matrix 251           0.786919127851
Matrix 252           1.09419695595
Matrix 253           3.09311273307
Matrix 254           0.324910409907
Matrix 255           0.733947726546
Matrix 256           0.414270668184
Matrix 257           0.429235704527
Matrix 258           0.336955887625
Matrix 259           0.974777110083
Matrix 260           0.835827069546
Matrix 261           0.846180878955
Matrix 262           1.60699907824
Matrix 263           0.885876942075
Matrix 264           0.694224567206
Matrix 265           0.800432190544
Matrix 266           0.726090138551
Matrix 267           0.352511148979
Matrix 268           0.807001942187
Matrix 269           1.07689355668
Matrix 270           0.611936391212
Matrix 271           1.52625749709
Matrix 272           1.53128305396
Matrix 273           0.80127746555
Matrix 274           1.59774677703
Matrix 275           0.808312180333
Matrix 276           0.779165274594
Matrix 277           1.4288084721
Matrix 278           0.631740643725
Matrix 279           1.06022335416
Matrix 280           0.768434057813
Matrix 281           0.868514626119
Matrix 282           1.2667380285
Matrix 283           0.364128503317
Matrix 284           0.290299562685
Matrix 285           2.33264509697
Matrix 286           0.585959032081
Matrix 287           0.854767463956
Matrix 288           1.19707257182
Matrix 289           0.628421711271
Matrix 290           1.11793139628
Matrix 291           0.36360348013
Matrix 292           0.610150633162
Matrix 293           1.46857564225
Matrix 294           1.42843786972
Matrix 295           0.390485605205
Matrix 296           0.903074725812
Matrix 297           1.22300683001
Matrix 298           1.43519401399
Matrix 299           1.31151505078
Matrix 300           0.609143571417
Matrix 301           2.68671839523
Matrix 302           1.02694001174
Matrix 303           0.569847761526
Matrix 304           2.46504102212
Matrix 305           0.643439595341
Matrix 306           0.503787204315
Matrix 307           1.61239365255
Matrix 308           0.934534600997
Matrix 309           0.333922389793
Matrix 310           0.417494454127
Matrix 311           1.15118895434
Matrix 312           0.603139875647
Matrix 313           0.470196242358
Matrix 314           0.884339675829
Matrix 315           1.21975304558
Matrix 316           0.754448321694
Matrix 317           0.365886687352
Matrix 318           1.42937039318
Matrix 319           1.94324377539
Matrix 320           1.83953767053
Matrix 321           1.14214777079
Matrix 322           0.658949397505
Matrix 323           1.69887016025
Matrix 324           1.68759307076
Matrix 325           0.744297880592
Matrix 326           0.558185166928
Matrix 327           0.775741232866
Matrix 328           0.913871053384
Matrix 329           1.71560984764
Matrix 330           0.719576046491
Matrix 331           1.39536182117
Matrix 332           1.134506312
Matrix 333           0.424304670603
Matrix 334           0.410300647394
Matrix 335           1.07166799806
Matrix 336           0.47081414303
Matrix 337           0.701924127861
Matrix 338           1.09238164796
Matrix 339           0.265572138983
Matrix 340           0.541456820957
Matrix 341           1.242740982
Matrix 342           1.88848044033
Matrix 343           1.53754571324
Matrix 344           0.778860522286
Matrix 345           1.2840315375
Matrix 346           1.27356639694
Matrix 347           0.703902299441
Matrix 348           0.718088883612
Matrix 349           1.49305945713
Matrix 350           2.23501743849
Matrix 351           1.18960365647
Matrix 352           0.680000939325
Matrix 353           0.77397874417
Matrix 354           0.401543840346
Matrix 355           0.751352811265
Matrix 356           3.06903117038
Matrix 357           0.960562452802
Matrix 358           0.953931888755
Matrix 359           0.463223596871
Matrix 360           2.00273457274
Matrix 361           1.44600904275
Matrix 362           0.450157045164
Matrix 363           0.704722409165
Matrix 364           2.80027256231
Matrix 365           0.481993345993
Matrix 366           1.52348904679
Matrix 367           1.1553954532
Matrix 368           1.57423423927
Matrix 369           0.292989869779
Matrix 370           1.13725379487
Matrix 371           0.150020877358
Matrix 372           0.202040121836
Matrix 373           1.65097081603
Matrix 374           1.33432968301
Matrix 375           2.58941651263
Matrix 376           0.190034622771
Matrix 377           0.975949111584
Matrix 378           0.636130248584
Matrix 379           0.62715429855
Matrix 380           1.97588694533
Matrix 381           0.581302655428
Matrix 382           2.19655986012
Matrix 383           1.67407241124
Matrix 384           1.17468961342
Matrix 385           0.590246923841
Matrix 386           0.983681104327
Matrix 387           0.578907349601
Matrix 388           0.412252902405
Matrix 389           1.18688942013
Matrix 390           1.41011637175
Matrix 391           0.520452509759
Matrix 392           0.438592901764
Matrix 393           2.30219649632
Matrix 394           1.67765869449
Matrix 395           1.10290724766
Matrix 396           0.824773819288
Matrix 397           1.68861680389
Matrix 398           0.812624555663
Matrix 399           0.835262012359
Matrix 400           0.803411938782
Matrix 401           0.432121385133
Matrix 402           0.555368091105
Matrix 403           0.879586659972
Matrix 404           1.3370304635
Matrix 405           0.411286054714
Matrix 406           0.492803339801
Matrix 407           0.231660972455
Matrix 408           0.915117925006
Matrix 409           0.579377871121
Matrix 410           0.71301792364
Matrix 411           1.03426523228
Matrix 412           1.23508349529
Matrix 413           4.14943077032
Matrix 414           3.52060341871
Matrix 415           1.11181742976
Matrix 416           0.766329904693
Matrix 417           0.428014344206
Matrix 418           1.23770737862
Matrix 419           0.918053908876
Matrix 420           1.15687396933
Matrix 421           2.19978214899
Matrix 422           1.11716696625
Matrix 423           0.284640218887
Matrix 424           0.889327588985
Matrix 425           0.731740105881
Matrix 426           0.694556521529
Matrix 427           0.770730970849
Matrix 428           1.56709580654
Matrix 429           0.679725894438
Matrix 430           1.1472369043
Matrix 431           0.886076515177
Matrix 432           1.43504450852
Matrix 433           1.15679230536
Matrix 434           1.12509628411
Matrix 435           1.81129797742
Matrix 436           0.59837878216
Matrix 437           1.42661031595
Matrix 438           0.827028941268
Matrix 439           1.13538077305
Matrix 440           0.457410875567
Matrix 441           0.713987379133
Matrix 442           1.14463275726
Matrix 443           1.45432096924
Matrix 444           0.66689752294
Matrix 445           1.00541863425
Matrix 446           1.33207391185
Matrix 447           1.24274334655
Matrix 448           1.17617941285
Matrix 449           1.46845301379
Matrix 450           1.0040447953
Matrix 451           1.97978910667
Matrix 452           1.65769457545
Matrix 453           0.597791976506
Matrix 454           0.1467040977
Matrix 455           0.708683659928
Matrix 456           1.09540720946
Matrix 457           0.957300585711
Matrix 458           1.13749614727
Matrix 459           0.540764759599
Matrix 460           0.67982351437
Matrix 461           0.644914789115
Matrix 462           1.28724962535
Matrix 463           0.51143827965
Matrix 464           0.458223721775
Matrix 465           0.996153201404
Matrix 466           1.0527477541
Matrix 467           2.01309016909
Matrix 468           1.45437638822
Matrix 469           0.636397078934
Matrix 470           1.78680192615
Matrix 471           0.399218526175
Matrix 472           0.387020640417
Matrix 473           0.813866510101
Matrix 474           0.31555928212
Matrix 475           0.8751567514
Matrix 476           0.385740273495
Matrix 477           1.66393015435
Matrix 478           0.657727036458
Matrix 479           0.402724450306
Matrix 480           1.18992973895
Matrix 481           0.913937757927
Matrix 482           0.726026464326
Matrix 483           0.377549808776
Matrix 484           1.43056079592
Matrix 485           1.53288236827
Matrix 486           0.249718583193
Matrix 487           0.486752213705
Matrix 488           1.44890448571
Matrix 489           0.523675375124
Matrix 490           0.789798437677
Matrix 491           1.02445383984
Matrix 492           1.38877594419
Matrix 493           1.63173370191
Matrix 494           1.89695987999
Matrix 495           1.4195349437
Matrix 496           0.908772628836
Matrix 497           2.11100045696
Matrix 498           0.342059790374
Matrix 499           0.444245439897
Matrix 500           0.094844768263
Matrix 501           0.945329583786
Matrix 502           0.778314780526
Matrix 503           1.153724339
Matrix 504           0.296206036094
Matrix 505           0.959437006026
Matrix 506           3.1468170659
Matrix 507           0.896259081976
Matrix 508           0.640225772757
Matrix 509           0.58264931185
Matrix 510           0.566322507413
Matrix 511           0.839053773922
Matrix 512           0.874739442161
Matrix 513           1.38623645315
Matrix 514           0.89388086952
Matrix 515           0.626920119902
Matrix 516           1.23903065324
Matrix 517           1.16730585543
Matrix 518           1.31059396267
Matrix 519           1.69885517763
Matrix 520           1.34550097572
Matrix 521           1.54903161202
Matrix 522           1.46288986552
Matrix 523           1.37711204905
Matrix 524           0.283507934275
Matrix 525           0.862557504203
Matrix 526           0.826995748393
Matrix 527           0.663923625639
Matrix 528           0.410380127614
Matrix 529           1.14044130907
Matrix 530           1.1204447436
Matrix 531           0.610554362866
Matrix 532           0.976028026577
Matrix 533           1.44669074486
Matrix 534           0.766394803488
Matrix 535           0.867054425938
Matrix 536           1.16453977561
Matrix 537           0.689949792775
Matrix 538           0.899845389887
Matrix 539           0.461073470343
Matrix 540           0.553622539995
Matrix 541           1.35009449768
Matrix 542           2.02557559817
Matrix 543           0.524243289165
Matrix 544           0.964443176941
Matrix 545           0.985019307267
Matrix 546           1.32044515895
Matrix 547           0.104374190705
Matrix 548           0.605507236234
Matrix 549           0.783789617633
Matrix 550           1.5337786879
Matrix 551           0.569452215303
Matrix 552           1.21725193343
Matrix 553           0.648970118356
Matrix 554           1.66284023388
Matrix 555           1.32619891361
Matrix 556           1.02116553546
Matrix 557           1.30408745011
Matrix 558           1.17298898282
Matrix 559           0.85866024139
Matrix 560           1.24368514694
Matrix 561           1.15956574782
Matrix 562           1.49951296876
Matrix 563           0.506283050793
Matrix 564           0.129774356952
Matrix 565           1.17422800323
Matrix 566           0.300411730815
Matrix 567           1.14100262887
Matrix 568           2.04068453764
Matrix 569           1.08666888412
Matrix 570           1.34981372073
Matrix 571           1.06883836679
Matrix 572           0.843074044531
Matrix 573           0.896759490367
Matrix 574           1.61268375945
Matrix 575           0.647193662081
Matrix 576           1.65826003544
Matrix 577           0.650194075655
Matrix 578           0.674829943252
Matrix 579           1.38246844967
Matrix 580           0.781749930616
Matrix 581           0.681830404235
Matrix 582           0.479405848984
Matrix 583           1.21382195122
Matrix 584           0.827906737632
Matrix 585           0.981899168267
Matrix 586           0.59798812036
Matrix 587           0.499822607215
Matrix 588           0.233822719754
Matrix 589           1.20629428673
Matrix 590           1.3411887272
Matrix 591           0.504946864337
Matrix 592           0.667385044814
Matrix 593           0.149314647753
Matrix 594           1.0469707876
Matrix 595           0.90400713481
Matrix 596           0.700015680234
Matrix 597           0.612042367873
Matrix 598           0.715602915779
Matrix 599           2.52062561034
Matrix 600           2.06565422194
Matrix 601           0.273328816406
Matrix 602           0.570847463896
Matrix 603           0.723421839289
Matrix 604           0.453788187796
Matrix 605           0.374696072009
Matrix 606           0.77844370862
Matrix 607           0.163729845361
Matrix 608           0.781139241988
Matrix 609           0.774249133901
Matrix 610           0.745586811857
Matrix 611           1.17247069813
Matrix 612           0.678106919889
Matrix 613           0.695376781273
Matrix 614           2.00868763558
Matrix 615           0.703239760785
Matrix 616           1.01068630372
Matrix 617           2.23721279842
Matrix 618           0.81573721482
Matrix 619           1.57264551146
Matrix 620           1.12939523723
Matrix 621           0.713610403767
Matrix 622           1.4321949788
Matrix 623           0.938242960031
Matrix 624           0.725936779817
Matrix 625           0.779754375594
Matrix 626           0.917101085976
Matrix 627           1.57179324937
Matrix 628           0.723076107038
Matrix 629           0.116771850601
Matrix 630           0.988533640431
Matrix 631           0.878814959356
Matrix 632           0.453991018746
Matrix 633           0.731099959103
Matrix 634           1.89924831336
Matrix 635           0.566450155953
Matrix 636           1.31373257715
Matrix 637           0.436251932168
Matrix 638           0.66902719356
Matrix 639           0.494956258259
Matrix 640           1.23895144658
Matrix 641           0.620061654965
Matrix 642           1.08518899084
Matrix 643           1.38427185944
Matrix 644           0.875055021328
Matrix 645           1.68295754934
Matrix 646           0.722491009953
Matrix 647           2.89558385827
Matrix 648           0.81533709687
Matrix 649           0.543470661479
Matrix 650           0.22128781174
Matrix 651           1.37451790414
Matrix 652           0.405557304271
Matrix 653           2.12691162616
Matrix 654           0.478756323443
Matrix 655           1.21927679869
Matrix 656           0.977627518175
Matrix 657           0.88207469264
Matrix 658           1.0249961073
Matrix 659           1.2023711888
Matrix 660           0.421060722014
Matrix 661           0.13878429238
Matrix 662           0.592382362477
Matrix 663           0.419488917171
Matrix 664           0.718752812406
Matrix 665           1.96667678297
Matrix 666           2.56238609773
Matrix 667           1.96813641033
Matrix 668           0.346848824461
Matrix 669           0.383828123084
Matrix 670           0.547667812039
Matrix 671           1.75481322509
Matrix 672           0.814783148453
Matrix 673           0.978173934742
Matrix 674           1.18390933802
Matrix 675           0.149824307327
Matrix 676           0.708081292882
Matrix 677           0.98678720049
Matrix 678           0.520542821882
Matrix 679           0.868664134125
Matrix 680           1.7849992377
Matrix 681           1.01143127828
Matrix 682           0.510099206335
Matrix 683           0.723532327382
Matrix 684           1.09589284287
Matrix 685           1.75036255902
Matrix 686           0.802891690403
Matrix 687           1.41775323001
Matrix 688           0.330756005721
Matrix 689           0.623538286089
Matrix 690           1.38422718864
Matrix 691           1.45402156216
Matrix 692           0.839362349813
Matrix 693           0.892264632079
Matrix 694           1.07636126631
Matrix 695           1.65053021769
Matrix 696           0.938267890108
Matrix 697           0.160056671818
Matrix 698           0.36571353453
Matrix 699           1.53297017682
Matrix 700           0.86651456952
Matrix 701           2.08041295915
Matrix 702           0.68847821204
Matrix 703           1.03030186327
Matrix 704           2.62848097307
Matrix 705           1.1772691245
Matrix 706           1.48799859359
Matrix 707           0.46138048898
Matrix 708           0.180007011389
Matrix 709           0.530373725129
Matrix 710           1.07230541288
Matrix 711           2.15596258298
Matrix 712           1.10590305399
Matrix 713           0.352080207831
Matrix 714           0.402269770808
Matrix 715           0.88742205682
Matrix 716           0.487691418276
Matrix 717           1.1207149213
Matrix 718           0.23547056974
Matrix 719           2.77501664977
Matrix 720           1.70828957037
Matrix 721           0.218281397676
Matrix 722           0.61626803392
Matrix 723           0.714816508057
Matrix 724           1.0377806349
Matrix 725           1.71221380645
Matrix 726           0.930143504959
Matrix 727           2.64095970088
Matrix 728           1.89372835906
Matrix 729           1.092184984
Matrix 730           0.240728064588
Matrix 731           0.875987758095
Matrix 732           1.00578023724
Matrix 733           0.820445551487
Matrix 734           1.48060493997
Matrix 735           0.517720470702
Matrix 736           0.873393852486
Matrix 737           0.214714365586
Matrix 738           0.568469820028
Matrix 739           1.07456017263
Matrix 740           0.96804638186
Matrix 741           0.693741497625
Matrix 742           1.93007916607
Matrix 743           0.713337571861
Matrix 744           0.556504238
Matrix 745           1.6505203913
Matrix 746           0.529369846904
Matrix 747           2.30533419642
Matrix 748           0.42671911907
Matrix 749           0.838743150747
Matrix 750           0.834634210631
Matrix 751           0.46773381777
Matrix 752           1.38134452934
Matrix 753           1.12165127621
Matrix 754           1.00093773341
Matrix 755           0.989818060812
Matrix 756           0.498407370271
Matrix 757           0.789891215264
Matrix 758           0.989742610022
Matrix 759           0.492815497067
Matrix 760           0.711856591316
Matrix 761           0.482547599495
Matrix 762           0.696973528558
Matrix 763           2.11797037227
Matrix 764           1.40858979343
Matrix 765           0.522006896013
Matrix 766           1.46399584287
Matrix 767           2.1278603248
Matrix 768           0.79227450367
Matrix 769           1.11028479707
Matrix 770           2.24088053885
Matrix 771           1.0422464482
Matrix 772           1.02762342067
Matrix 773           0.753780686946
Matrix 774           0.630262505678
Matrix 775           0.769362190174
Matrix 776           0.125661486979
Matrix 777           0.638577497493
Matrix 778           0.317935463748
Matrix 779           0.727882813612
Matrix 780           0.499199526691
Matrix 781           0.581116020102
Matrix 782           0.317933462004
Matrix 783           1.28974570537
Matrix 784           0.422599038311
Matrix 785           0.911018340521
Matrix 786           0.351616607456
Matrix 787           0.956423682772
Matrix 788           1.81687490472
Matrix 789           0.889647063084
Matrix 790           2.22135637772
Matrix 791           0.623214383016
Matrix 792           1.44178076598
Matrix 793           0.423816641231
Matrix 794           1.58219550918
Matrix 795           0.791199552012
Matrix 796           0.764003618713
Matrix 797           1.93663821752
Matrix 798           0.408028229696
Matrix 799           1.06744301832
Matrix 800           0.591129802569
Matrix 801           1.54170829208
Matrix 802           2.10642960374
Matrix 803           0.508958377752
Matrix 804           0.543521112106
Matrix 805           0.386844145826
Matrix 806           2.45884088098
Matrix 807           1.23042099463
Matrix 808           1.33615722752
Matrix 809           0.675890884331
Matrix 810           0.897002689244
Matrix 811           2.22198109457
Matrix 812           0.264945839194
Matrix 813           0.272172033325
Matrix 814           1.08678746773
Matrix 815           1.24981178017
Matrix 816           0.796298388873
Matrix 817           0.78278857935
Matrix 818           0.805727560575
Matrix 819           1.72237201568
Matrix 820           0.463891771927
Matrix 821           0.657272518683
Matrix 822           0.804673915722
Matrix 823           0.523707735902
Matrix 824           0.505022818673
Matrix 825           0.736025700439
Matrix 826           1.87259535939
Matrix 827           2.0078842038
Matrix 828           1.37649543998
Matrix 829           0.547249174865
Matrix 830           0.216999222177
Matrix 831           1.12456431256
Matrix 832           0.543117725505
Matrix 833           0.649597027349
Matrix 834           0.460393428234
Matrix 835           0.609408959232
Matrix 836           0.885106316054
Matrix 837           1.87532755407
Matrix 838           0.196106856459
Matrix 839           2.2220440476
Matrix 840           1.48099880505
Matrix 841           0.433461399093
Matrix 842           0.330145146881
Matrix 843           0.785398402368
Matrix 844           1.45055876627
Matrix 845           0.968424977558
Matrix 846           1.774683845
Matrix 847           1.1771607818
Matrix 848           0.993265473827
Matrix 849           0.247870517727
Matrix 850           1.97415041211
Matrix 851           0.262238944162
Matrix 852           2.06774509228
Matrix 853           0.439072039729
Matrix 854           0.570848286385
Matrix 855           0.135856708139
Matrix 856           0.500083058391
Matrix 857           0.570956645979
Matrix 858           0.91183516515
Matrix 859           1.52100409629
Matrix 860           0.952030978429
Matrix 861           0.940454863377
Matrix 862           0.560326397745
Matrix 863           1.06392888781
Matrix 864           0.706646675346
Matrix 865           0.719572375395
Matrix 866           0.656963162043
Matrix 867           0.260532513469
Matrix 868           1.37326620946
Matrix 869           0.828321252453
Matrix 870           2.20054496137
Matrix 871           0.79374727913
Matrix 872           1.52049779663
Matrix 873           1.12716915409
Matrix 874           0.990712708807
Matrix 875           1.36373891984
Matrix 876           1.32451563572
Matrix 877           1.52794763293
Matrix 878           0.248894600148
Matrix 879           0.150473604507
Matrix 880           1.91821923608
Matrix 881           1.06491542929
Matrix 882           0.411021892873
Matrix 883           0.755021332037
Matrix 884           1.75133250081
Matrix 885           0.517311771177
Matrix 886           0.875858522452
Matrix 887           0.714218158111
Matrix 888           0.417675093325
Matrix 889           2.27346024911
Matrix 890           1.07738684401
Matrix 891           1.13854367684
Matrix 892           2.42284038977
Matrix 893           0.22236508127
Matrix 894           0.575238971785
Matrix 895           0.749269300419
Matrix 896           0.922373388763
Matrix 897           1.02422902204
Matrix 898           0.326075737856
Matrix 899           1.36856173209
Matrix 900           0.437350860511
Matrix 901           0.527034370365
Matrix 902           1.74973860383
Matrix 903           0.425888620156
Matrix 904           1.39283860017
Matrix 905           0.82619622486
Matrix 906           0.715518809152
Matrix 907           1.23368564911
Matrix 908           0.605614256484
Matrix 909           0.691283105455
Matrix 910           1.19136619715
Matrix 911           0.939120062385
Matrix 912           1.73504132574
Matrix 913           1.17075571021
Matrix 914           1.43908403778
Matrix 915           1.37712893031
Matrix 916           1.24987000315
Matrix 917           1.76560127886
Matrix 918           1.29938645047
Matrix 919           0.181160692172
Matrix 920           1.25460973115
Matrix 921           0.893875630044
Matrix 922           0.892312838663
Matrix 923           0.60035631845
Matrix 924           1.53915378737
Matrix 925           0.565062169515
Matrix 926           0.461096175958
Matrix 927           1.09791316125
Matrix 928           1.23763394439
Matrix 929           0.982490106588
Matrix 930           2.87452786027
Matrix 931           1.28744100382
Matrix 932           0.880030416747
Matrix 933           0.377562892306
Matrix 934           0.872348813893
Matrix 935           1.0576621503
Matrix 936           1.13326946758
Matrix 937           0.645021611046
Matrix 938           0.926021301421
Matrix 939           1.87255536071
Matrix 940           1.63263460844
Matrix 941           1.42861028083
Matrix 942           0.665107227491
Matrix 943           1.03658271
Matrix 944           1.60510012455
Matrix 945           0.923250756658
Matrix 946           0.136902072821
Matrix 947           1.22079915906
Matrix 948           0.922818973024
Matrix 949           0.322551891978
Matrix 950           0.826658386105
Matrix 951           0.670024149753
Matrix 952           0.686049646966
Matrix 953           1.17513799566
Matrix 954           0.441058284493
Matrix 955           1.30554119915
Matrix 956           1.36168170997
Matrix 957           0.549386575204
Matrix 958           1.4624860172
Matrix 959           1.74896221027
Matrix 960           1.10910088827
Matrix 961           0.84299426866
Matrix 962           0.471106930745
Matrix 963           1.6524654267
Matrix 964           1.32754753533
Matrix 965           1.45358127981
Matrix 966           1.48840051951
Matrix 967           1.49036444326
Matrix 968           0.578538796564
Matrix 969           0.778030846056
Matrix 970           1.05610168547
Matrix 971           0.364102770152
Matrix 972           1.39916019178
Matrix 973           0.495830701149
Matrix 974           1.70257401556
Matrix 975           0.826758740299
Matrix 976           0.578290779252
Matrix 977           0.151924695873
Matrix 978           0.914073670882
Matrix 979           0.743272709148
Matrix 980           2.44516392437
Matrix 981           1.9413027056
Matrix 982           1.08878214549
Matrix 983           0.674744590526
Matrix 984           0.990700861338
Matrix 985           0.966028009847
Matrix 986           2.89904662711
Matrix 987           0.568130298481
Matrix 988           0.343597149379
Matrix 989           0.0239478911462
Matrix 990           0.689027530496
Matrix 991           0.483743490138
Matrix 992           1.37629445197
Matrix 993           1.30034070357
Matrix 994           0.585598156463
Matrix 995           0.745753058747
Matrix 996           1.71430938073
Matrix 997           0.838319310523
Matrix 998           1.82597987432
Matrix 999           0.056520356349
