gene                 rate
Matrix 135           0.310419037626
Matrix 136           0.78165666731
Matrix 137           0.830131154115
Matrix 138           0.333401993468
Matrix 139           0.377080773645
Matrix 140           1.45157039601
Matrix 141           1.18528029471
Matrix 142           2.14436398429
Matrix 143           0.830880647544
Matrix 144           0.413780235905
Matrix 145           0.959543840656
Matrix 146           0.698270486959
Matrix 147           1.34831685554
Matrix 148           0.902414442041
Matrix 149           0.720405491485
Matrix 150           0.406622087186
Matrix 151           2.30146952458
Matrix 152           0.537581303311
Matrix 153           4.61645279185
Matrix 154           0.243883110619
Matrix 155           1.531143922
Matrix 156           0.628191951646
Matrix 157           0.855809594925
Matrix 158           0.81674706211
Matrix 159           0.652824750594
Matrix 160           0.310572078022
Matrix 161           0.551888449947
Matrix 162           1.39178285504
Matrix 163           0.184784744372
Matrix 164           1.61041702701
Matrix 165           0.240180742785
Matrix 166           0.45770105998
Matrix 167           1.18705873878
Matrix 168           2.36882721143
Matrix 169           0.685018226828
Matrix 170           0.733557610152
Matrix 171           0.187047325513
Matrix 172           0.761532137184
Matrix 173           2.62349519442
Matrix 174           1.11111432493
Matrix 175           0.417718302086
Matrix 176           0.0544734409171
Matrix 177           1.40502292835
Matrix 178           0.496748041989
Matrix 179           0.310300639753
Matrix 180           0.564248606822
Matrix 181           0.310968430327
Matrix 182           3.08799358083
Matrix 183           1.31166623127
Matrix 184           1.04273498099
Matrix 185           0.577078967465
Matrix 186           0.495739139468
Matrix 187           0.269095794274
Matrix 188           1.78513025
Matrix 189           0.257401746025
Matrix 190           0.758682347346
Matrix 191           0.447885760944
Matrix 192           1.48242564651
Matrix 193           1.02182237488
Matrix 194           0.666343258396
Matrix 195           1.21409097145
Matrix 196           1.00791802591
Matrix 197           0.445849935833
Matrix 198           0.356156116259
Matrix 199           0.80737708715
Matrix 200           0.658673119864
Matrix 201           0.119515440003
Matrix 202           0.320979644008
Matrix 203           0.3616731335
Matrix 204           0.688384835998
Matrix 205           0.0745696358465
Matrix 206           0.893777537707
Matrix 207           0.530785691799
Matrix 208           0.459439522978
Matrix 209           0.645759902984
Matrix 210           1.47569783604
Matrix 211           0.702331038838
Matrix 212           1.61976886696
Matrix 213           1.24059551104
Matrix 214           0.608341561403
Matrix 215           1.20178120817
Matrix 216           0.855793845345
Matrix 217           2.07407799318
Matrix 218           3.05019859653
Matrix 219           1.05695261156
Matrix 220           2.37035407702
Matrix 221           0.422758866315
Matrix 222           0.870584956785
Matrix 223           0.218769313192
Matrix 224           0.558647418352
Matrix 225           0.746883770322
Matrix 226           1.48774581962
Matrix 227           0.737681767874
Matrix 228           0.616091046642
Matrix 229           0.74838720002
Matrix 230           0.937962252907
Matrix 231           2.3916418257
Matrix 232           0.72321694073
Matrix 233           0.840923776641
Matrix 234           0.387725870282
Matrix 235           0.795460446962
Matrix 236           0.807930116022
Matrix 237           0.988239790738
Matrix 238           1.26452623633
Matrix 239           2.94504917495
Matrix 240           1.01989234034
Matrix 241           4.43712774298
Matrix 242           0.244665496779
Matrix 243           0.380892948122
Matrix 244           0.114389788306
Matrix 245           0.487716929011
Matrix 246           1.48458145987
Matrix 247           0.328140176872
Matrix 248           0.195496345401
Matrix 249           1.50641703541
Matrix 250           2.51930334152
Matrix 251           0.582583854957
Matrix 252           1.27744085446
Matrix 253           0.620643617659
Matrix 254           2.02418349183
Matrix 255           0.198792927443
Matrix 256           0.545718156964
Matrix 257           0.641445876837
Matrix 258           1.2062432705
Matrix 259           1.2666381489
Matrix 260           0.900524597348
Matrix 261           1.14024201452
Matrix 262           3.06240008008
Matrix 263           0.86129839291
Matrix 264           0.344561449373
Matrix 265           1.59086156552
Matrix 266           0.412783302761
Matrix 267           1.24726916123
Matrix 268           0.100534468597
Matrix 269           1.43086768082
Matrix 270           1.27638045688
Matrix 271           1.55900303643
Matrix 272           0.849769064536
Matrix 273           0.943886120574
Matrix 274           1.31092272157
Matrix 275           0.786414223689
Matrix 276           1.85585239227
Matrix 277           0.937836074118
Matrix 278           0.973712123617
Matrix 279           0.501746086132
Matrix 280           0.797667878536
Matrix 281           0.687837128558
Matrix 282           1.1815105275
Matrix 283           2.19247056514
Matrix 284           0.84164631703
Matrix 285           0.924489340567
Matrix 286           0.981832416892
Matrix 287           1.45954085283
Matrix 288           1.11717989312
Matrix 289           0.804815863723
Matrix 290           0.307655319093
Matrix 291           0.892223818695
Matrix 292           0.263477861073
Matrix 293           0.563756371339
Matrix 294           0.777735008862
Matrix 295           1.97081963395
Matrix 296           0.6476343184
Matrix 297           0.431103242568
Matrix 298           0.756669285815
Matrix 299           0.874880935617
Matrix 300           0.904008330629
Matrix 301           4.02002885777
Matrix 302           0.240104541495
Matrix 303           1.35228967945
Matrix 304           0.827852918984
Matrix 305           0.796144676382
Matrix 306           0.938272698808
Matrix 307           0.207356554838
Matrix 308           0.596344889065
Matrix 309           0.0738015217424
Matrix 310           2.05197630335
Matrix 311           0.705613933021
Matrix 312           0.58003556527
Matrix 313           1.13427191738
Matrix 314           0.656239742175
Matrix 315           1.89692740813
Matrix 316           0.472994164106
Matrix 317           1.84853518628
Matrix 318           0.0897304139951
Matrix 319           2.06517803231
Matrix 320           2.08758753055
Matrix 321           1.01393092356
Matrix 322           0.638107056086
Matrix 323           0.14834195789
Matrix 324           0.178516016901
Matrix 325           0.641388326128
Matrix 326           0.141752667
Matrix 327           0.908021453541
Matrix 328           0.734240900044
Matrix 329           2.12261691914
Matrix 330           2.10762226607
Matrix 331           0.181895620569
Matrix 332           0.473464583094
Matrix 333           1.08509426792
Matrix 334           0.266496064862
Matrix 335           1.45988890629
Matrix 336           1.17420681526
Matrix 337           0.8695876821
Matrix 338           0.649126755119
Matrix 339           1.44110241435
Matrix 340           0.350886346813
Matrix 341           0.220425184701
Matrix 342           0.807972784979
Matrix 343           0.333583630322
Matrix 344           1.83269602267
Matrix 345           0.791554282303
Matrix 346           0.418661115313
Matrix 347           0.381944805734
Matrix 348           1.87827527867
Matrix 349           0.126764234268
Matrix 350           0.455279215938
Matrix 351           1.79712036273
Matrix 352           0.252331067232
Matrix 353           1.70404654599
Matrix 354           0.987263140835
Matrix 355           1.74519303241
Matrix 356           1.37515503111
Matrix 357           1.96755999493
Matrix 358           1.12418211659
Matrix 359           0.778574151176
Matrix 360           0.344814768888
Matrix 361           0.912872176215
Matrix 362           0.939592488135
Matrix 363           0.147334666125
Matrix 364           0.893067968058
Matrix 365           0.358053394487
Matrix 366           0.925282278728
Matrix 367           0.9885664092
Matrix 368           1.39907054321
Matrix 369           0.215069561591
Matrix 370           1.11785936973
Matrix 371           0.931280052205
Matrix 372           2.24618056772
Matrix 373           1.21573956382
Matrix 374           1.55044617763
Matrix 375           2.03479858512
Matrix 376           1.65205367522
Matrix 377           1.15892682134
Matrix 378           0.789037705653
Matrix 379           1.52697413087
Matrix 380           0.434846321383
Matrix 381           0.635669515893
Matrix 382           0.382730719718
Matrix 383           0.0786833192469
Matrix 384           0.186073959574
Matrix 385           0.428759126504
Matrix 386           6.11440475792
Matrix 387           1.39541669109
Matrix 388           1.00152972239
Matrix 389           1.23831217674
Matrix 390           0.470911312572
Matrix 391           0.663424717573
Matrix 392           1.00857601378
Matrix 393           0.217068237596
Matrix 394           0.715297433567
Matrix 395           3.02967520888
Matrix 396           2.40731710814
Matrix 397           0.0414776850857
Matrix 398           0.452642358811
Matrix 399           1.55061500762
Matrix 400           1.21657295361
Matrix 401           1.58278411903
Matrix 402           0.994646537745
Matrix 403           1.52016752097
Matrix 404           0.206932519381
Matrix 405           0.544301151828
Matrix 406           0.929499514155
Matrix 407           0.354652919107
Matrix 408           1.08724976158
Matrix 409           0.287605513713
Matrix 410           1.64445418282
Matrix 411           0.585801720441
Matrix 412           1.11808884647
Matrix 413           1.6396623722
Matrix 414           0.55522782668
Matrix 415           1.9188891588
Matrix 416           0.306355293454
Matrix 417           1.98486588212
Matrix 418           0.876551054976
Matrix 419           0.350076628515
Matrix 420           1.64197016836
Matrix 421           2.22261218216
Matrix 422           1.35774522494
Matrix 423           1.5521069557
Matrix 424           0.343532141343
Matrix 425           0.553580884751
Matrix 426           0.886313340797
Matrix 427           1.00086864214
Matrix 428           1.23128346537
Matrix 429           1.14185283316
Matrix 430           1.33996200963
Matrix 431           1.07577290109
Matrix 432           1.26204868265
Matrix 433           0.974521686963
Matrix 434           0.531090990881
Matrix 435           0.606631121584
Matrix 436           0.575269668616
Matrix 437           1.353977829
Matrix 438           0.166947830971
Matrix 439           1.52274233474
Matrix 440           1.95253501048
Matrix 441           1.81068262854
Matrix 442           1.56823259779
Matrix 443           0.290095313019
Matrix 444           1.24693756287
Matrix 445           0.812312987177
Matrix 446           0.799169018962
Matrix 447           1.06654830572
Matrix 448           1.80361815852
Matrix 449           1.05928444871
Matrix 450           0.915886947343
Matrix 451           0.172603696685
Matrix 452           0.971766494696
Matrix 453           0.648716326129
Matrix 454           0.896683655213
Matrix 455           0.308152272457
Matrix 456           0.921088111348
Matrix 457           1.43927621243
Matrix 458           0.391706410783
Matrix 459           0.300229524303
Matrix 460           0.755391367958
Matrix 461           0.606388091368
Matrix 462           0.237123199345
Matrix 463           0.146219950093
Matrix 464           0.783921004782
Matrix 465           1.74697392778
Matrix 466           0.380020339762
Matrix 467           1.5037121281
Matrix 468           0.589789682683
Matrix 469           0.430340522585
Matrix 470           3.64851946414
Matrix 471           1.21717166874
Matrix 472           0.403971293849
Matrix 473           2.3557626335
Matrix 474           2.01742813855
Matrix 475           1.23875350971
Matrix 476           1.85284629642
Matrix 477           0.402867579927
Matrix 478           0.474060486848
Matrix 479           1.36068664048
Matrix 480           2.87805126728
Matrix 481           0.583674649016
Matrix 482           1.3707992952
Matrix 483           1.89007805988
Matrix 484           0.259184911589
Matrix 485           1.76980507712
Matrix 486           0.861706363402
Matrix 487           0.918247948987
Matrix 488           0.647691561933
Matrix 489           1.85175383306
Matrix 490           0.833966854565
Matrix 491           0.800985766077
Matrix 492           2.14811688071
Matrix 493           1.41937390572
Matrix 494           0.982971062998
Matrix 495           2.33753403734
Matrix 496           4.70842322937
Matrix 497           1.34656654324
Matrix 498           0.757840288107
Matrix 499           1.5475340315
Matrix 500           0.321072731425
Matrix 501           1.08771099578
Matrix 502           1.66361595541
Matrix 503           0.931608666875
Matrix 504           0.941211466818
Matrix 505           0.248198054004
Matrix 506           0.516581985835
Matrix 507           0.321852820773
Matrix 508           1.87719345227
Matrix 509           0.390940009722
Matrix 510           0.620316885664
Matrix 511           0.529084710267
Matrix 512           0.236345079222
Matrix 513           0.846207497837
Matrix 514           1.35678175089
Matrix 515           0.465449269614
Matrix 516           0.990994039336
Matrix 517           0.474593050714
Matrix 518           0.189228337114
Matrix 519           1.92307395704
Matrix 520           1.47157631784
Matrix 521           1.54235737381
Matrix 522           0.182731445978
Matrix 523           0.553690608554
Matrix 524           2.13161504117
Matrix 525           0.431711709112
Matrix 526           0.305361949169
Matrix 527           1.09966445226
Matrix 528           0.649765454106
Matrix 529           1.18598261162
Matrix 530           0.980305031955
Matrix 531           0.17709329911
Matrix 532           0.328483949101
Matrix 533           0.55043537426
Matrix 534           0.425034644776
Matrix 535           0.918634975958
Matrix 536           0.919664343266
Matrix 537           2.36602583507
Matrix 538           0.185559561745
Matrix 539           0.308453235488
Matrix 540           0.218732842823
Matrix 541           0.711678090755
Matrix 542           1.19134507957
Matrix 543           0.147197227807
Matrix 544           1.756930408
Matrix 545           1.81059761288
Matrix 546           0.73741839818
Matrix 547           0.550539874993
Matrix 548           1.50670913521
Matrix 549           1.99464100696
Matrix 550           0.853030599965
Matrix 551           0.309485352751
Matrix 552           0.5825839449
Matrix 553           0.519292852379
Matrix 554           0.959265692134
Matrix 555           0.701924815197
Matrix 556           0.829959631436
Matrix 557           0.614266605913
Matrix 558           0.140114241902
Matrix 559           0.64475441859
Matrix 560           0.306160376303
Matrix 561           3.0163841671
Matrix 562           1.47672720953
Matrix 563           0.46047167558
Matrix 564           0.243135074782
Matrix 565           0.98131124603
Matrix 566           0.513952854135
Matrix 567           0.572815560877
Matrix 568           1.41142172078
Matrix 569           1.71362943483
Matrix 570           0.917330319028
Matrix 571           0.564089690215
Matrix 572           1.48764353905
Matrix 573           0.682941107243
Matrix 574           0.118433467473
Matrix 575           0.584855933908
Matrix 576           1.27387183885
Matrix 577           0.9570130535
Matrix 578           0.206982707083
Matrix 579           1.76993655051
Matrix 580           1.39724213181
Matrix 581           1.01407379998
Matrix 582           1.4237347144
Matrix 583           0.534516356563
Matrix 584           0.136003385903
Matrix 585           1.94108349123
Matrix 586           0.500790522751
Matrix 587           0.318691307497
Matrix 588           2.24404361771
Matrix 589           0.274890764009
Matrix 590           0.392049679238
Matrix 591           1.30947839384
Matrix 592           2.32601778442
Matrix 593           0.860901666202
Matrix 594           0.433037209756
Matrix 595           0.172727170015
Matrix 596           0.141627112513
Matrix 597           1.96753293047
Matrix 598           0.318959503963
Matrix 599           0.907808588001
Matrix 600           1.70852513637
Matrix 601           0.186087313741
Matrix 602           0.3464391921
Matrix 603           1.00275486382
Matrix 604           0.317903577524
Matrix 605           0.22912350667
Matrix 606           1.12174112902
Matrix 607           0.784385774347
Matrix 608           1.91918066607
Matrix 609           2.84855421983
Matrix 610           1.56328130412
Matrix 611           1.44808525946
Matrix 612           2.06179875348
Matrix 613           0.668115672817
Matrix 614           0.472553657528
Matrix 615           0.592554591369
Matrix 616           0.82275084009
Matrix 617           1.19542484957
Matrix 618           1.19487354583
Matrix 619           0.630323188523
Matrix 620           0.803043101066
Matrix 621           1.3789936361
Matrix 622           0.768695069776
Matrix 623           0.20197700199
Matrix 624           1.03504489445
Matrix 625           2.08813236304
Matrix 626           0.520759682081
Matrix 627           1.71789619785
Matrix 628           1.49428762329
Matrix 629           1.58668241505
Matrix 630           0.537442499504
Matrix 631           1.60407227977
Matrix 632           0.5989379984
Matrix 633           0.746071677301
Matrix 634           0.175611445581
Matrix 635           0.189026851405
Matrix 636           1.06748710659
Matrix 637           0.495683295687
Matrix 638           0.833030762838
Matrix 639           1.25362213311
Matrix 640           1.30493515015
Matrix 641           0.89398678527
Matrix 642           1.21023425821
Matrix 643           2.07126125177
Matrix 644           0.892726065027
Matrix 645           0.460048343148
Matrix 646           1.17129344818
Matrix 647           0.603364068863
Matrix 648           1.22620978638
Matrix 649           0.995428197627
Matrix 650           0.720904298286
Matrix 651           0.931169524876
Matrix 652           0.158592876304
Matrix 653           0.0732680905017
Matrix 654           0.607779966264
Matrix 655           0.572907577548
Matrix 656           1.93274004983
Matrix 657           3.61297298486
Matrix 658           0.731281176272
Matrix 659           1.4759625587
Matrix 660           0.430416461376
Matrix 661           0.328255184283
Matrix 662           0.27946121594
Matrix 663           0.10814136394
Matrix 664           1.96861408623
Matrix 665           0.799681947752
Matrix 666           0.726904351231
Matrix 667           0.470861230651
Matrix 668           1.04084478273
Matrix 669           1.38320775498
Matrix 670           0.655296624006
Matrix 671           0.859992049547
Matrix 672           1.27374342121
Matrix 673           0.879105964849
Matrix 674           0.591179342869
Matrix 675           1.01893913675
Matrix 676           0.38518060121
Matrix 677           1.85336438958
Matrix 678           1.33192553613
Matrix 679           0.985882860826
Matrix 680           0.645037904283
Matrix 681           1.69766616157
Matrix 682           0.888102945037
Matrix 683           0.491406082848
Matrix 684           1.77755263697
Matrix 685           0.430877873053
Matrix 686           0.96306848496
Matrix 687           1.24449629158
Matrix 688           1.08224738655
Matrix 689           0.754795836777
Matrix 690           0.759991194679
Matrix 691           1.13191024786
Matrix 692           0.342585752656
Matrix 693           1.49591569916
Matrix 694           0.899749895619
Matrix 695           0.105830632704
Matrix 696           0.706825403953
Matrix 697           1.05948933111
Matrix 698           0.279562652349
Matrix 699           0.390499518503
Matrix 700           1.45597965391
Matrix 701           1.3521141478
Matrix 702           1.12100432951
Matrix 703           0.953570484008
Matrix 704           1.23730237147
Matrix 705           1.23660208672
Matrix 706           1.206859794
Matrix 707           0.509950819975
Matrix 708           1.38360102339
Matrix 709           2.06561095851
Matrix 710           0.83677255206
Matrix 711           0.689742697473
Matrix 712           0.209717971959
Matrix 713           0.581528419438
Matrix 714           0.673650310275
Matrix 715           1.39083923478
Matrix 716           0.736562165904
Matrix 717           0.654809978333
Matrix 718           0.528992806999
Matrix 719           1.70455284777
Matrix 720           2.25086566129
Matrix 721           1.04507179264
Matrix 722           0.547990105931
Matrix 723           1.46499438702
Matrix 724           0.593275560948
Matrix 725           0.337278874114
Matrix 726           2.36541021318
Matrix 727           0.323728373463
Matrix 728           0.634567007908
Matrix 729           1.10214620643
Matrix 730           0.488947524153
Matrix 731           0.720433240512
Matrix 732           0.0585612379115
Matrix 733           1.04218538013
Matrix 734           1.17637570857
Matrix 735           0.501274782963
Matrix 736           1.31590490753
Matrix 737           2.53186653131
Matrix 738           0.393190186502
Matrix 739           1.75250829921
Matrix 740           1.22022910237
Matrix 741           0.0864574798054
Matrix 742           1.37558086997
Matrix 743           5.48136931308
Matrix 744           1.00784613939
Matrix 745           1.12575402469
Matrix 746           0.737064799393
Matrix 747           0.754973967403
Matrix 748           0.738927718797
Matrix 749           0.425724812195
Matrix 750           0.411977158056
Matrix 751           0.176313294824
Matrix 752           0.924723002973
Matrix 753           0.177617433543
Matrix 754           1.58558154826
Matrix 755           0.465589033758
Matrix 756           1.71191020195
Matrix 757           0.495882444105
Matrix 758           1.35904879084
Matrix 759           0.41359990389
Matrix 760           2.35714150274
Matrix 761           2.05800939904
Matrix 762           1.87103119106
Matrix 763           1.35516630173
Matrix 764           0.330604475539
Matrix 765           2.0808529455
Matrix 766           2.87244480715
Matrix 767           0.0774099653164
Matrix 768           0.421496132696
Matrix 769           0.578473945942
Matrix 770           0.167094649272
Matrix 771           1.28734651917
Matrix 772           2.36230373844
Matrix 773           1.83715694108
Matrix 774           0.587445713802
Matrix 775           0.648589359793
Matrix 776           1.30257835761
Matrix 777           1.52663295669
Matrix 778           0.896911129494
Matrix 779           1.45609092347
Matrix 780           0.868534228067
Matrix 781           0.431472773515
Matrix 782           0.308446217546
Matrix 783           1.80193184739
Matrix 784           1.29700237529
Matrix 785           0.827627690848
Matrix 786           0.647902455742
Matrix 787           0.457185078526
Matrix 788           0.821671793242
Matrix 789           0.90923046715
Matrix 790           1.16188663069
Matrix 791           0.707079942178
Matrix 792           0.125952966456
Matrix 793           1.02363034469
Matrix 794           1.1321416331
Matrix 795           0.495654111964
Matrix 796           1.21684986391
Matrix 797           0.592258292853
Matrix 798           0.808728561691
Matrix 799           0.0859890220828
Matrix 800           0.590343099833
Matrix 801           0.656613782606
Matrix 802           0.879137472706
Matrix 803           0.359578413909
Matrix 804           0.957420270606
Matrix 805           2.62859291235
Matrix 806           0.594842031264
Matrix 807           1.48694900576
Matrix 808           0.172769889971
Matrix 809           0.948318157598
Matrix 810           0.395532308887
Matrix 811           1.02017251637
Matrix 812           0.189804768688
Matrix 813           0.680232873623
Matrix 814           0.89583273382
Matrix 815           0.73252585896
Matrix 816           1.78678887205
Matrix 817           0.779502163573
Matrix 818           1.72218934767
Matrix 819           1.09731261932
Matrix 820           0.443149584522
Matrix 821           0.174556114104
Matrix 822           0.793292889281
Matrix 823           0.559445554696
Matrix 824           0.369543991847
Matrix 825           1.39299205582
Matrix 826           0.252813031989
Matrix 827           0.940394704884
Matrix 828           1.98886987297
Matrix 829           0.85728481061
Matrix 830           1.81234881173
Matrix 831           0.258441719421
Matrix 832           1.76857702496
Matrix 833           1.76445641532
Matrix 834           0.635995161972
Matrix 835           1.34850308498
Matrix 836           0.789257055002
Matrix 837           1.81825836672
Matrix 838           0.211241290629
Matrix 839           0.512002679886
Matrix 840           0.806531705255
Matrix 841           1.03637348618
Matrix 842           0.331550341348
Matrix 843           0.556961843659
Matrix 844           0.726368973195
Matrix 845           0.552885741353
Matrix 846           1.20412656002
Matrix 847           1.44679143345
Matrix 848           0.590545644181
Matrix 849           0.62029097768
Matrix 850           0.350668873395
Matrix 851           0.568177142337
Matrix 852           1.48146524487
Matrix 853           1.11621812461
Matrix 854           0.108904990459
Matrix 855           0.159500125537
Matrix 856           0.451792674992
Matrix 857           0.422833480319
Matrix 858           0.220872527651
Matrix 859           1.67737680203
Matrix 860           1.53285715199
Matrix 861           1.79497957142
Matrix 862           1.79810050992
Matrix 863           0.861478684845
Matrix 864           0.561091303916
Matrix 865           0.655571639359
Matrix 866           0.90794046181
Matrix 867           0.459267429771
Matrix 868           0.238578910779
Matrix 869           1.03979033412
Matrix 870           0.570230475099
Matrix 871           2.19625087978
Matrix 872           0.718339983388
Matrix 873           1.10588152005
Matrix 874           1.12332369637
Matrix 875           0.938315555508
Matrix 876           2.54359766011
Matrix 877           2.23229176616
Matrix 878           0.540437963323
Matrix 879           1.34631960134
Matrix 880           1.55177453925
Matrix 881           1.02488770645
Matrix 882           0.801133458567
Matrix 883           1.65484032127
Matrix 884           0.166319703555
Matrix 885           0.368825701868
Matrix 886           0.876427332874
Matrix 887           0.752575226645
Matrix 888           0.608818725627
Matrix 889           0.522399606421
Matrix 890           0.592116155779
Matrix 891           1.04336312557
Matrix 892           3.85906613763
Matrix 893           0.139142076057
Matrix 894           0.48711226382
Matrix 895           1.9395854142
Matrix 896           1.01448837874
Matrix 897           1.02434584957
Matrix 898           0.522817053858
Matrix 899           0.727854409666
Matrix 900           0.360447435837
Matrix 901           0.845202299983
Matrix 902           0.75724371905
Matrix 903           1.20712653416
Matrix 904           0.692064912113
Matrix 905           1.60193999658
Matrix 906           2.17165860119
Matrix 907           2.95474523658
Matrix 908           3.0456342642
Matrix 909           0.519643647851
Matrix 910           0.735398558317
Matrix 911           0.880434763814
Matrix 912           4.01390446808
Matrix 913           0.904506532313
Matrix 914           0.264339256509
Matrix 915           3.10752933269
Matrix 916           0.806040565263
Matrix 917           0.848890134995
Matrix 918           0.493617310268
Matrix 919           0.891952783984
Matrix 920           2.30458679507
Matrix 921           0.452919629128
Matrix 922           0.437978185851
Matrix 923           0.708263334235
Matrix 924           1.4981230185
Matrix 925           1.12596612141
Matrix 926           0.50473037302
Matrix 927           0.561643715161
Matrix 928           1.20609934144
Matrix 929           1.50835314787
Matrix 930           0.949173073389
Matrix 931           0.888124820174
Matrix 932           0.773135087687
Matrix 933           1.16984595701
Matrix 934           1.15322155453
Matrix 935           0.494798776115
Matrix 936           1.36139616443
Matrix 937           3.05619913802
Matrix 938           1.92999500188
Matrix 939           2.52628330987
Matrix 940           0.99255295845
Matrix 941           0.760266150343
Matrix 942           1.01830074242
Matrix 943           0.92632070537
Matrix 944           1.84424638563
Matrix 945           0.568225340408
Matrix 946           0.159581919529
Matrix 947           1.04534957062
Matrix 948           0.766316327699
Matrix 949           2.80293007222
Matrix 950           1.81839441886
Matrix 951           0.318948831765
Matrix 952           1.65513751189
Matrix 953           0.331607031958
Matrix 954           0.200152460528
Matrix 955           1.46179126328
Matrix 956           1.44887420984
Matrix 957           1.01557352979
Matrix 958           1.08421047334
Matrix 959           0.897373238762
Matrix 960           0.70807262311
Matrix 961           0.136751033842
Matrix 962           0.686660092931
Matrix 963           0.689594764569
Matrix 964           0.706570077494
Matrix 965           0.628952424721
Matrix 966           0.884290151262
Matrix 967           0.672089493652
Matrix 968           0.923381063956
Matrix 969           0.800840780018
Matrix 970           1.48083087345
Matrix 971           0.304541319713
Matrix 972           0.565392955664
Matrix 973           0.79774174379
Matrix 974           1.57487874257
Matrix 975           1.10992067301
Matrix 976           2.03232430976
Matrix 977           0.373253049932
Matrix 978           0.718143983446
Matrix 979           0.454299364115
Matrix 980           0.708109000079
Matrix 981           0.458676303707
Matrix 982           1.37791245928
Matrix 983           0.937165271456
Matrix 984           0.293695802042
Matrix 985           0.385108531722
Matrix 986           1.16978983142
Matrix 987           1.33737543999
Matrix 988           0.523561374998
Matrix 989           0.355427520016
Matrix 990           0.178102091369
Matrix 991           1.80874875319
Matrix 992           0.986633955315
Matrix 993           1.11938641742
Matrix 994           0.187554290734
Matrix 995           1.37860659959
Matrix 996           0.734976465223
Matrix 997           0.583439957711
Matrix 998           1.00584726521
