35	0	200	10	9	0.015366518917725796
35	0	200	10	21	0.015366518917725796
35	0	200	10	33	0.015366518917725796
35	0	200	10	87	0.014574231946398598
35	0	200	11	0	0.13604546765816686
35	0	200	11	65	0.09535230838113554
35	0	200	11	38	0.09535230838113554
35	0	200	11	89	0.09535230838113554
35	0	200	11	40	0.06910474239851437
35	0	200	11	29	0.064766608226373
35	0	200	11	55	0.05304620911585746
35	0	200	11	100	0.05304620911585746
35	0	200	11	90	0.02702990055858827
35	0	200	11	49	0.02702990055858827
35	0	200	11	48	0.02702990055858827
35	0	200	11	45	0.02702990055858827
35	0	200	11	33	0.019029190796230333
35	0	200	11	58	0.018328418137036725
35	0	200	11	9	0.019029190796230333
35	0	200	11	21	0.019029190796230333
35	0	200	11	50	0.018328418137036725
35	0	200	11	59	0.018328418137036725
35	0	200	11	98	0.018328418137036725
35	0	200	11	87	0.008401963737739935
35	0	200	12	0	0.12196093393182028
35	0	200	12	65	0.10949998995680703
35	0	200	12	38	0.10949998995680703
35	0	200	12	89	0.10949998995680703
35	0	200	12	40	0.10949998995680703
35	0	200	12	29	0.06238945560439713
35	0	200	12	55	0.0474151764687917
35	0	200	12	100	0.0462418442932892
35	0	200	12	90	0.0462418442932892
35	0	200	12	58	0.012849147977826133
35	0	200	12	49	0.04195806675860692
35	0	200	12	48	0.04195806675860692
35	0	200	12	98	0.012849147977826133
35	0	200	12	33	0.012849147977826133
35	0	200	12	9	0.012849147977826133
35	0	200	12	21	0.012849147977826133
35	0	200	12	45	0.012849147977826133
35	0	200	12	59	0.012849147977826133
35	0	200	12	87	0.012849147977826133
35	0	200	12	50	0.012849147977826133
35	0	200	13	0	0.15192680628673147
35	0	200	13	65	0.10008074019673456
35	0	200	13	38	0.10008074019673456
35	0	200	13	89	0.10008074019673456
35	0	200	13	40	0.07521027597487731
35	0	200	13	29	0.07521027597487731
35	0	200	13	55	0.05148366319697005
35	0	200	13	100	0.05148366319697005
35	0	200	13	90	0.05148366319697005
35	0	200	13	58	0.012862674966127204
35	0	200	13	49	0.041587930381726465
35	0	200	13	48	0.041587930381726465
35	0	200	13	33	0.022870047625636596
35	0	200	13	9	0.022870047625636596
35	0	200	13	21	0.022870047625636596
35	0	200	13	45	0.022870047625636596
35	0	200	13	98	0.012862674966127204
35	0	200	13	59	0.012862674966127204
35	0	200	13	87	0.012862674966127204
35	0	200	13	50	0.012862674966127204
35	0	200	14	0	0.1362990979252916
35	0	200	14	65	0.11568253383440942
35	0	200	14	38	0.11568253383440942
35	0	200	14	89	0.11568253383440942
35	0	200	14	40	0.06894778219890713
35	0	200	14	29	0.05797219510163961
35	0	200	14	100	0.04919374710662569
35	0	200	14	55	0.04919374710662569
35	0	200	14	90	0.03778324658700957
35	0	200	14	49	0.03778324658700957
35	0	200	14	48	0.03778324658700957
35	0	200	14	58	0.015102366808377059
35	0	200	14	45	0.015102366808377059
35	0	200	14	9	0.015102366808377059
35	0	200	14	21	0.015102366808377059
35	0	200	14	33	0.015102366808377059
35	0	200	14	59	0.015102366808377059
35	0	200	14	50	0.015102366808377059
35	0	200	14	98	0.015102366808377059
35	0	200	14	87	0.008208612783482274
35	0	200	15	0	0.1505341756886796
35	0	200	15	65	0.08764938554949857
35	0	200	15	38	0.08764938554949857
35	0	200	15	89	0.08764938554949857
35	0	200	15	40	0.07529931352721715
35	0	200	15	29	0.062493322921661064
35	0	200	15	55	0.062493322921661064
35	0	200	15	100	0.062493322921661064
35	0	200	15	90	0.03281873905055382
35	0	200	15	49	0.03281873905055382
35	0	200	15	48	0.03281873905055382
35	0	200	15	45	0.03281873905055382
35	0	200	15	58	0.03281873905055382
35	0	200	15	98	0.03281873905055382
35	0	200	15	9	0.03281873905055382
35	0	200	15	21	0.03281873905055382
35	0	200	15	33	0.03281873905055382
35	0	200	15	59	0.03281873905055382
35	0	200	15	52	0.003754780974761912
35	0	200	15	87	0.014805427208907615
35	0	200	15	50	0.014805427208907615
35	0	200	16	0	0.13579855695497242
35	0	200	16	65	0.10416585508748595
35	0	200	16	38	0.10416585508748595
35	0	200	16	89	0.10416585508748595
35	0	200	16	40	0.07722311264095189
35	0	200	16	29	0.06283813597249423
35	0	200	16	55	0.06283813597249423
35	0	200	16	100	0.06283813597249423
35	0	200	16	90	0.024735677488358275
35	0	200	16	49	0.028247524513175432
35	0	200	16	48	0.028247524513175432
35	0	200	16	58	0.013453270432451482
35	0	200	16	33	0.013453270432451482
35	0	200	16	9	0.013453270432451482
35	0	200	16	21	0.013453270432451482
35	0	200	16	45	0.013453270432451482
35	0	200	16	59	0.013453270432451482
35	0	200	16	50	0.013453270432451482
35	0	200	16	98	0.013453270432451482
35	0	200	16	87	0.013453270432451482
35	0	200	17	0	0.13390203353427893
35	0	200	17	65	0.09848615823552215
35	0	200	17	38	0.09848615823552215
35	0	200	17	89	0.09848615823552215
35	0	200	17	40	0.08360670051971601
35	0	200	17	29	0.06999519691642907
35	0	200	17	55	0.04766007133490015
35	0	200	17	100	0.04766007133490015
35	0	200	17	90	0.04766007133490015
35	0	200	17	48	0.043488862462963525
35	0	200	17	49	0.043488862462963525
35	0	200	17	33	0.01830591365080521
35	0	200	17	59	0.012599571420838717
35	0	200	17	45	0.012599571420838717
35	0	200	17	9	0.01830591365080521
35	0	200	17	21	0.01830591365080521
35	0	200	17	58	0.012599571420838717
35	0	200	17	52	0.003175208620859541
35	0	200	17	73	0.001680462361388484
35	0	200	17	87	0.012599571420838717
35	0	200	17	50	0.012599571420838717
35	0	200	17	98	0.012599571420838717
35	0	200	18	0	0.1332862996626288
35	0	200	18	65	0.10769653228260714
35	0	200	18	38	0.10769653228260714
35	0	200	18	89	0.10769653228260714
35	0	200	18	40	0.07956307825288685
35	0	200	18	29	0.06301513301628937
35	0	200	18	55	0.049742000507986155
35	0	200	18	100	0.046535161242073554
35	0	200	18	90	0.046535161242073554
35	0	200	18	48	0.045447155345885254
35	0	200	18	49	0.045447155345885254
35	0	200	18	33	0.014770763307792733
35	0	200	18	58	0.014770763307792733
35	0	200	18	59	0.014770763307792733
35	0	200	18	9	0.014770763307792733
35	0	200	18	21	0.014770763307792733
35	0	200	18	45	0.014770763307792733
35	0	200	18	87	0.01287091088641096
35	0	200	18	50	0.014770763307792733
35	0	200	18	98	0.014770763307792733
35	0	200	19	0	0.13320758879771036
35	0	200	19	65	0.10008659083617472
35	0	200	19	38	0.10008659083617472
35	0	200	19	89	0.10008659083617472
35	0	200	19	40	0.0723859376297848
35	0	200	19	29	0.05866989036399421
35	0	200	19	55	0.04985619324738818
35	0	200	19	100	0.04985619324738818
35	0	200	19	90	0.04985619324738818
35	0	200	19	48	0.04306948384735899
35	0	200	19	49	0.04306948384735899
35	0	200	19	58	0.013354019891626172
35	0	200	19	45	0.013354019891626172
35	0	200	19	98	0.013354019891626172
35	0	200	19	9	0.013354019891626172
35	0	200	19	21	0.013354019891626172
35	0	200	19	33	0.013354019891626172
35	0	200	19	59	0.013354019891626172
35	0	200	19	50	0.013354019891626172
35	0	200	19	87	0.013354019891626172
35	0	200	20	0	0.13515476467504692
35	0	200	20	65	0.11012796945901433
35	0	200	20	38	0.11012796945901433
35	0	200	20	40	0.11012796945901433
35	0	200	20	89	0.11012796945901433
35	0	200	20	29	0.05506961736597905
35	0	200	20	55	0.04537331871441591
35	0	200	20	100	0.04537331871441591
35	0	200	20	90	0.03093024926295416
35	0	200	20	49	0.03093024926295416
35	0	200	20	48	0.03093024926295416
35	0	200	20	45	0.014432570926783163
35	0	200	20	58	0.011767538280795768
35	0	200	20	98	0.011767538280795768
35	0	200	20	9	0.011767538280795768
35	0	200	20	21	0.011767538280795768
35	0	200	20	33	0.011767538280795768
35	0	200	20	50	0.011767538280795768
35	0	200	20	87	0.011767538280795768
35	0	200	20	59	0.011767538280795768
35	0	200	21	0	0.1382252064771655
35	0	200	21	65	0.11046973100342013
35	0	200	21	38	0.11046973100342013
35	0	200	21	89	0.11046973100342013
35	0	200	21	40	0.11046973100342013
35	0	200	21	29	0.057880008763033224
35	0	200	21	55	0.05086248928965354
35	0	200	21	100	0.05003633198732298
35	0	200	21	90	0.03045146455558942
35	0	200	21	49	0.03045146455558942
35	0	200	21	48	0.03045146455558942
35	0	200	21	45	0.02595359582605671
35	0	200	21	58	0.02595359582605671
35	0	200	21	33	0.02595359582605671
35	0	200	21	9	0.02595359582605671
35	0	200	21	21	0.02595359582605671
35	0	200	21	59	0.02595359582605671
35	0	200	21	98	0.02595359582605671
35	0	200	21	50	0.02595359582605671
35	0	200	21	87	0.005491116961676984
35	0	200	22	0	0.14428152391098503
35	0	200	22	65	0.09329085872441635
35	0	200	22	38	0.09329085872441635
35	0	200	22	89	0.09329085872441635
35	0	200	22	40	0.07551960906666252
35	0	200	22	29	0.06345237977104873
35	0	200	22	55	0.048860004975253446
35	0	200	22	100	0.048860004975253446
35	0	200	22	90	0.041009827070958196
35	0	200	22	45	0.015816013357712554
35	0	200	22	49	0.041009827070958196
35	0	200	22	48	0.041009827070958196
35	0	200	22	50	0.013043767833643737
35	0	200	22	58	0.01150285125971533
35	0	200	22	59	0.013043767833643737
35	0	200	22	9	0.013043767833643737
35	0	200	22	21	0.013043767833643737
35	0	200	22	87	0.008517033195470642
35	0	200	22	52	0.0025415690400815492
35	0	200	22	98	0.0013750563582996095
35	0	200	23	0	0.1390084639758084
35	0	200	23	65	0.10385144977438288
35	0	200	23	38	0.10385144977438288
35	0	200	23	89	0.10385144977438288
35	0	200	23	40	0.07764119978908299
35	0	200	23	29	0.06162443811409443
35	0	200	23	55	0.04646776789721122
35	0	200	23	100	0.04646776789721122
35	0	200	23	90	0.037789522772349954
35	0	200	23	49	0.037789522772349954
35	0	200	23	48	0.037789522772349954
35	0	200	23	58	0.02287484198232707
35	0	200	23	45	0.02287484198232707
35	0	200	23	9	0.02287484198232707
35	0	200	23	21	0.02287484198232707
35	0	200	23	33	0.02287484198232707
35	0	200	23	87	0.009921008921082174
35	0	200	23	59	0.02287484198232707
35	0	200	23	50	0.02287484198232707
35	0	200	23	98	0.02287484198232707
35	0	200	24	0	0.15122185519839168
35	0	200	24	65	0.09987122146454384
35	0	200	24	38	0.09987122146454384
35	0	200	24	89	0.09987122146454384
35	0	200	24	40	0.09987122146454384
35	0	200	24	29	0.0554444909993356
35	0	200	24	55	0.05430944396303298
35	0	200	24	100	0.043329506782968034
35	0	200	24	90	0.03881109714049787
35	0	200	24	49	0.03881109714049787
35	0	200	24	48	0.03881109714049787
35	0	200	24	45	0.02578982322012542
35	0	200	24	58	0.02578982322012542
35	0	200	24	33	0.02578982322012542
35	0	200	24	9	0.02578982322012542
35	0	200	24	21	0.02578982322012542
35	0	200	24	59	0.02578982322012542
35	0	200	24	50	0.02578982322012542
35	0	200	24	98	0.02578982322012542
35	0	200	24	60	0.010748449530593777
35	0	200	25	0	0.14246097581715836
35	0	200	25	65	0.10366946558716222
35	0	200	25	38	0.10366946558716222
35	0	200	25	89	0.10366946558716222
35	0	200	25	40	0.07886486276256365
35	0	200	25	29	0.07886486276256365
35	0	200	25	55	0.04737005692146748
35	0	200	25	100	0.04737005692146748
35	0	200	25	90	0.03938095994881085
35	0	200	25	49	0.03938095994881085
35	0	200	25	48	0.03938095994881085
35	0	200	25	58	0.014425002110361343
35	0	200	25	33	0.02273260442664036
35	0	200	25	9	0.02273260442664036
35	0	200	25	21	0.02273260442664036
35	0	200	25	98	0.014425002110361343
35	0	200	25	45	0.014425002110361343
35	0	200	25	59	0.014425002110361343
35	0	200	25	50	0.014425002110361343
35	0	200	25	87	0.00808634460969861
35	0	200	26	0	0.11425008414672394
35	0	200	26	65	0.08458128081702117
35	0	200	26	89	0.07340790718476112
35	0	200	26	38	0.07340790718476112
35	0	200	26	40	0.07340790718476112
35	0	200	26	29	0.05872596231728294
35	0	200	26	55	0.047686658868760626
35	0	200	26	100	0.047686658868760626
35	0	200	26	90	0.047686658868760626
35	0	200	26	48	0.04362514786176849
35	0	200	26	49	0.04362514786176849
35	0	200	26	33	0.012038956358532383
35	0	200	26	58	0.012038956358532383
35	0	200	26	45	0.012038956358532383
35	0	200	26	59	0.011851028335363455
35	0	200	26	9	0.012038956358532383
35	0	200	26	21	0.012038956358532383
35	0	200	26	52	0.004241871125252623
35	0	200	26	50	0.011755328413681328
35	0	200	26	98	0.011755328413681328
35	0	200	26	87	0.011755328413681328
35	0	200	27	0	0.13707266603054627
35	0	200	27	65	0.1037343552072156
35	0	200	27	38	0.1037343552072156
35	0	200	27	89	0.1037343552072156
35	0	200	27	40	0.08810668155221625
35	0	200	27	29	0.08810668155221625
35	0	200	27	55	0.04436552809190806
35	0	200	27	100	0.04436552809190806
35	0	200	27	90	0.04436552809190806
35	0	200	27	48	0.04302376355213711
35	0	200	27	49	0.04302376355213711
35	0	200	27	58	0.01808024467941073
35	0	200	27	33	0.01808024467941073
35	0	200	27	9	0.01808024467941073
35	0	200	27	21	0.01808024467941073
35	0	200	27	59	0.01808024467941073
35	0	200	27	98	0.01808024467941073
35	0	200	27	45	0.01808024467941073
35	0	200	27	50	0.01808024467941073
35	0	200	27	87	0.011120431027925001
35	0	200	28	0	0.15767822597287276
35	0	200	28	65	0.0971813402704307
35	0	200	28	38	0.0971813402704307
35	0	200	28	89	0.0971813402704307
35	0	200	28	40	0.07522174794605518
35	0	200	28	29	0.06513174192784807
35	0	200	28	55	0.06090525102236494
35	0	200	28	100	0.06090525102236494
35	0	200	28	90	0.024881884566452562
35	0	200	28	49	0.03637232916297519
35	0	200	28	48	0.03637232916297519
35	0	200	28	45	0.024881884566452562
35	0	200	28	59	0.024881884566452562
35	0	200	28	58	0.024881884566452562
35	0	200	28	33	0.024881884566452562
35	0	200	28	9	0.024881884566452562
35	0	200	28	21	0.024881884566452562
35	0	200	28	98	0.024881884566452562
35	0	200	28	56	0.0019119720788028194
35	0	200	28	50	0.00985657504459158
35	0	200	28	87	0.00985657504459158
35	0	200	29	0	0.13577596952019666
35	0	200	29	65	0.12887472108544396
35	0	200	29	38	0.12887472108544396
35	0	200	29	89	0.12887472108544396
35	0	200	29	40	0.06581762502962665
35	0	200	29	29	0.06468575261096016
35	0	200	29	55	0.045134674539356226
35	0	200	29	100	0.040284591659964356
35	0	200	29	90	0.040284591659964356
35	0	200	29	49	0.040284591659964356
35	0	200	29	48	0.040284591659964356
35	0	200	29	58	0.01701598182799088
35	0	200	29	98	0.01701598182799088
35	0	200	29	45	0.01701598182799088
35	0	200	29	50	0.008536076369769512
35	0	200	29	87	0.008536076369769512
35	0	200	29	33	0.012627837362733025
35	0	200	29	9	0.012627837362733025
35	0	200	29	59	0.012627837362733025
35	0	200	29	21	0.012627837362733025
35	0	200	30	0	0.13680966985314807
35	0	200	30	65	0.10221978633554037
35	0	200	30	38	0.10221978633554037
35	0	200	30	89	0.10221978633554037
35	0	200	30	40	0.07357613049545143
35	0	200	30	29	0.061054232909749956
35	0	200	30	55	0.05033999682649476
35	0	200	30	100	0.05033999682649476
35	0	200	30	90	0.043593099290209374
35	0	200	30	49	0.043593099290209374
35	0	200	30	48	0.043593099290209374
35	0	200	30	58	0.0205159341256432
35	0	200	30	45	0.0205159341256432
35	0	200	30	9	0.0205159341256432
35	0	200	30	21	0.0205159341256432
35	0	200	30	33	0.0205159341256432
35	0	200	30	98	0.0205159341256432
35	0	200	30	59	0.0205159341256432
35	0	200	30	50	0.0205159341256432
35	0	200	30	87	0.010322523295400616
35	0	200	31	0	0.15787001483489363
35	0	200	31	65	0.10633772219669826
35	0	200	31	38	0.10633772219669826
35	0	200	31	89	0.10633772219669826
35	0	200	31	40	0.0748739063348001
35	0	200	31	29	0.06406753615509989
35	0	200	31	55	0.06406753615509989
35	0	200	31	100	0.06406753615509989
35	0	200	31	90	0.03258175676013418
35	0	200	31	49	0.03258175676013418
35	0	200	31	48	0.03258175676013418
35	0	200	31	45	0.015814112708833636
35	0	200	31	58	0.015814112708833636
35	0	200	31	50	0.015814112708833636
35	0	200	31	33	0.015814112708833636
35	0	200	31	87	0.013492844829792704
35	0	200	31	98	0.015814112708833636
35	0	200	31	59	0.015814112708833636
35	0	200	31	9	0.015814112708833636
35	0	200	31	21	0.015814112708833636
35	0	200	32	0	0.12833528932508428
35	0	200	32	65	0.09990756538632295
35	0	200	32	38	0.09990756538632295
35	0	200	32	89	0.09990756538632295
35	0	200	32	40	0.09559917698713351
35	0	200	32	29	0.09559917698713351
35	0	200	32	55	0.05386188233797563
35	0	200	32	100	0.05386188233797563
35	0	200	32	90	0.04349460282185834
35	0	200	32	48	0.04349460282185834
35	0	200	32	49	0.04349460282185834
35	0	200	32	33	0.028066108687146783
35	0	200	32	58	0.01953743126415543
35	0	200	32	9	0.028066108687146783
35	0	200	32	21	0.028066108687146783
35	0	200	32	45	0.028066108687146783
35	0	200	32	50	0.01953743126415543
35	0	200	32	60	0.0015459132273348735
35	0	200	32	59	0.01953743126415543
35	0	200	32	98	0.01953743126415543
35	0	200	32	87	0.006151652074796506
35	0	200	33	0	0.13810396142249617
35	0	200	33	65	0.09892128922749341
35	0	200	33	38	0.09892128922749341
35	0	200	33	89	0.09892128922749341
35	0	200	33	40	0.07473757086263029
35	0	200	33	29	0.05680584767159513
35	0	200	33	55	0.04885740266295372
35	0	200	33	100	0.04885740266295372
35	0	200	33	90	0.04885740266295372
35	0	200	33	45	0.01862924635058331
35	0	200	33	49	0.04220752202948695
35	0	200	33	48	0.04220752202948695
35	0	200	33	58	0.01862924635058331
35	0	200	33	33	0.01862924635058331
35	0	200	33	9	0.01862924635058331
35	0	200	33	21	0.01862924635058331
35	0	200	33	59	0.01862924635058331
35	0	200	33	50	0.01862924635058331
35	0	200	33	98	0.01862924635058331
35	0	200	33	87	0.0036745370482353604
35	0	200	34	0	0.1406520688366933
35	0	200	34	65	0.10840791956008282
35	0	200	34	38	0.10840791956008282
35	0	200	34	89	0.10840791956008282
35	0	200	34	40	0.07342596174991244
35	0	200	34	29	0.05976148462663769
35	0	200	34	55	0.05976148462663769
35	0	200	34	100	0.05976148462663769
35	0	200	34	90	0.029568462837735548
35	0	200	34	49	0.029568462837735548
35	0	200	34	48	0.029568462837735548
35	0	200	34	45	0.02256583738613277
35	0	200	34	58	0.02256583738613277
35	0	200	34	98	0.02256583738613277
35	0	200	34	9	0.02256583738613277
35	0	200	34	21	0.02256583738613277
35	0	200	34	33	0.02256583738613277
35	0	200	34	50	0.02256583738613277
35	0	200	34	59	0.02256583738613277
35	0	200	34	87	0.012804729283538615
35	0	200	35	0	0.1598907736940229
35	0	200	35	65	0.10359792248018647
35	0	200	35	38	0.10359792248018647
35	0	200	35	89	0.10359792248018647
35	0	200	35	40	0.07210076633133593
35	0	200	35	29	0.05883324807515954
35	0	200	35	55	0.05883324807515954
35	0	200	35	100	0.05883324807515954
35	0	200	35	90	0.03168856933740771
35	0	200	35	49	0.03168856933740771
35	0	200	35	48	0.03168856933740771
35	0	200	35	33	0.02153735084157988
35	0	200	35	45	0.02153735084157988
35	0	200	35	58	0.02153735084157988
35	0	200	35	59	0.02153735084157988
35	0	200	35	98	0.02153735084157988
35	0	200	35	9	0.02153735084157988
35	0	200	35	21	0.02153735084157988
35	0	200	35	50	0.00749956666911627
35	0	200	35	87	0.00749956666911627
35	0	200	36	0	0.13860576591316043
35	0	200	36	65	0.0998546143869164
35	0	200	36	38	0.0998546143869164
35	0	200	36	40	0.0998546143869164
35	0	200	36	89	0.0998546143869164
35	0	200	36	29	0.05527654817672987
35	0	200	36	55	0.05115201025609063
35	0	200	36	100	0.05115201025609063
35	0	200	36	90	0.04536432532362289
35	0	200	36	48	0.04536432532362289
35	0	200	36	49	0.04536432532362289
35	0	200	36	58	0.01204411008723172
35	0	200	36	45	0.01204411008723172
35	0	200	36	9	0.019305104514403214
35	0	200	36	21	0.019305104514403214
35	0	200	36	33	0.019305104514403214
35	0	200	36	59	0.01204411008723172
35	0	200	36	98	0.01204411008723172
35	0	200	36	50	0.01163903414749814
35	0	200	36	87	0.011207767247728142
35	0	200	37	0	0.11088099953476982
35	0	200	37	65	0.10204659252697437
35	0	200	37	38	0.10204659252697437
35	0	200	37	89	0.10204659252697437
35	0	200	37	40	0.09019812061248378
35	0	200	37	29	0.09019812061248378
35	0	200	37	55	0.06248278789282245
35	0	200	37	100	0.06248278789282245
35	0	200	37	90	0.032121217545643135
35	0	200	37	49	0.032121217545643135
