gene                 rate
Matrix 158           1.21646156276
Matrix 159           0.0937216816898
Matrix 160           0.365192844238
Matrix 161           0.00670852252353
Matrix 162           2.72954422449
Matrix 163           2.98475315008
Matrix 164           0.24270174376
Matrix 165           0.080538321406
Matrix 166           0.174121110415
Matrix 167           0.0105934553142
Matrix 168           0.312451617797
Matrix 169           2.13465025952
Matrix 170           1.43290549857
Matrix 171           3.27917593889
Matrix 172           0.0401868358109
Matrix 173           0.449670273345
Matrix 174           0.599374308075
Matrix 175           0.160359193532
Matrix 176           10.1427060374
Matrix 177           0.092090359653
Matrix 178           5.10700128806
Matrix 179           0.0177054422709
Matrix 180           3.29984683748
Matrix 181           0.000522920240837
Matrix 182           0.225391316422
Matrix 183           0.28004377369
Matrix 184           1.8990226785
Matrix 185           0.128673358862
Matrix 186           3.08537246814
Matrix 187           4.20248027194
Matrix 188           0.811359594822
Matrix 189           0.607195479364
Matrix 190           0.0697858587243
Matrix 191           1.18735962429
Matrix 192           0.255179925745
Matrix 193           0.000171939622955
Matrix 194           1.0845422498
Matrix 195           2.1696386374
Matrix 196           0.808651568841
Matrix 197           0.991877115452
Matrix 198           0.0769154731143
Matrix 199           0.168933167289
Matrix 200           0.128616359924
Matrix 201           2.26102867872
Matrix 202           3.13755595273
Matrix 203           1.040147441
Matrix 204           0.378382600199
Matrix 205           0.0970072525898
Matrix 206           0.0547194307003
Matrix 207           0.372832149995
Matrix 208           0.141304717034
Matrix 209           3.71414371093
Matrix 210           0.748764569762
Matrix 211           1.29953821678
Matrix 212           4.47357324374
Matrix 213           10.3393806193
Matrix 214           0.630203834915
Matrix 215           0.686469116888
Matrix 216           1.32807265927
Matrix 217           1.30923472412
Matrix 218           1.0083179994
Matrix 219           0.000150913422007
Matrix 220           0.0608620350313
Matrix 221           1.09788506749
Matrix 222           0.574024295897
Matrix 223           1.45203982882
Matrix 224           0.0454784822153
Matrix 225           0.947002222992
Matrix 226           0.462120883035
Matrix 227           2.53499785293e-05
Matrix 228           0.974466703725
Matrix 229           1.46394195808
Matrix 230           2.61603415249
Matrix 231           0.152287204731
Matrix 232           0.378818652032
Matrix 233           0.196701160147
Matrix 234           3.6317493717
Matrix 235           0.818836667782
Matrix 236           0.697598816533
Matrix 237           0.00245788646274
Matrix 238           1.341771764
Matrix 239           1.04441801548
Matrix 240           0.557131833713
Matrix 241           1.55121855839
Matrix 242           5.05441544829
Matrix 243           0.320840676522
Matrix 244           0.528354405711
Matrix 245           0.00597622220826
Matrix 246           1.9256116993
Matrix 247           0.396904856822
Matrix 248           0.891432360133
Matrix 249           1.21516535436
Matrix 250           0.34104099936
Matrix 251           1.53574989892
Matrix 252           0.591076713883
Matrix 253           0.00136407698512
Matrix 254           1.81305303129
Matrix 255           2.97729265339
Matrix 256           1.1692529586
Matrix 257           0.83519412484
Matrix 258           0.468624069229
Matrix 259           1.73101124804
Matrix 260           1.19537864964
Matrix 261           0.238542526567
Matrix 262           2.3215184567
Matrix 263           2.04282405543
Matrix 264           0.152167878855
Matrix 265           1.0422249035
Matrix 266           0.0911382752346
Matrix 267           0.0217663953514
Matrix 268           0.0264130704129
Matrix 269           2.23693790987
Matrix 270           2.02420764943
Matrix 271           5.31574763914
Matrix 272           2.79811393843
Matrix 273           0.563757572182
Matrix 274           0.0134742217141
Matrix 275           0.26514277674
Matrix 276           2.82912785862
Matrix 277           0.0966157044754
Matrix 278           0.00213326267241
Matrix 279           0.227715905433
Matrix 280           0.259870586888
Matrix 281           0.393635312698
Matrix 282           0.0906299286034
Matrix 283           0.0482196110833
Matrix 284           2.07139208746
Matrix 285           0.402810465462
Matrix 286           0.80045933115
Matrix 287           0.335655736089
Matrix 288           1.07333860491
Matrix 289           1.9905014649
Matrix 290           3.84548699468
Matrix 291           1.725076399
Matrix 292           0.313661608122
Matrix 293           0.277090705865
Matrix 294           0.261726093121
Matrix 295           4.48105420622
Matrix 296           0.19283781857
Matrix 297           0.0661831062066
Matrix 298           0.0921760591562
Matrix 299           0.583899615156
Matrix 300           0.0749279711435
Matrix 301           1.36669579118
Matrix 302           0.945411527891
Matrix 303           0.0285214649648
Matrix 304           0.0528903355042
Matrix 305           9.3381837222e-05
Matrix 306           1.13142256199
Matrix 307           1.02478435745
Matrix 308           0.718852477245
Matrix 309           1.19257854844
Matrix 310           0.0530049673882
Matrix 311           1.70435728292
Matrix 312           0.505872900988
Matrix 313           1.90427280218
Matrix 314           0.173520249094
Matrix 315           0.133303447223
Matrix 316           0.0275358184212
Matrix 317           0.113081731379
Matrix 318           0.0644914390445
Matrix 319           0.783765093131
Matrix 320           0.0166577957715
Matrix 321           0.0661019528254
Matrix 322           1.04330858459
Matrix 323           0.192436087549
Matrix 324           0.223954149281
Matrix 325           0.137598404457
Matrix 326           0.418032713421
Matrix 327           0.903781527493
Matrix 328           0.378220433215
Matrix 329           0.4294387064
Matrix 330           1.32872456587
Matrix 331           0.00536891543544
Matrix 332           0.0235134300394
Matrix 333           0.311730051883
Matrix 334           0.769416841694
Matrix 335           0.954948910191
Matrix 336           0.134577759381
Matrix 337           1.5173351785
Matrix 338           0.635042449584
Matrix 339           1.52346349715
Matrix 340           0.451731095643
Matrix 341           0.130362133144
Matrix 342           0.821499007774
Matrix 343           2.84648373379
Matrix 344           2.33555671747
Matrix 345           0.065150478915
Matrix 346           1.22024427674
Matrix 347           0.454412253532
Matrix 348           7.50778935743
Matrix 349           0.988789030223
Matrix 350           0.513861284407
Matrix 351           1.03539871473
Matrix 352           0.163552383434
Matrix 353           1.44744777854
Matrix 354           0.470569141219
Matrix 355           0.0133582836679
Matrix 356           0.0321705631627
Matrix 357           0.000930647092843
Matrix 358           0.955578492611
Matrix 359           0.69799274793
Matrix 360           2.07756390595
Matrix 361           0.00561111777868
Matrix 362           0.263105529062
Matrix 363           0.0778733034804
Matrix 364           4.0566460526
Matrix 365           0.0107316174771
Matrix 366           1.42976317259
Matrix 367           0.0664589660787
Matrix 368           0.137723519034
Matrix 369           0.000452718519842
Matrix 370           1.07644425392
Matrix 371           0.0357054697124
Matrix 372           2.70911927251
Matrix 373           1.21744948139
Matrix 374           0.04752547305
Matrix 375           1.54513562266
Matrix 376           1.63152294891
Matrix 377           0.0383209593161
Matrix 378           0.0193089731958
Matrix 379           3.2293672388
Matrix 380           0.00046813074931
Matrix 381           0.221842228123
Matrix 382           0.65412098171
Matrix 383           3.11486064082
Matrix 384           0.413712332589
Matrix 385           0.958142923987
Matrix 386           0.0286669819876
Matrix 387           0.00478310585565
Matrix 388           1.87466868722
Matrix 389           0.0306152587273
Matrix 390           0.00979480648863
Matrix 391           0.167635503254
Matrix 392           0.794302829508
Matrix 393           1.48714090603
Matrix 394           1.33556517268
Matrix 395           0.000281243993394
Matrix 396           4.79212989712
Matrix 397           0.00745710675323
Matrix 398           1.20561350477
Matrix 399           1.91717355767
Matrix 400           0.472939259246
Matrix 401           1.12630588926
Matrix 402           0.0113821352502
Matrix 403           1.82457429431
Matrix 404           0.440680953431
Matrix 405           0.00771488290581
Matrix 406           0.257778001847
Matrix 407           1.54717629885
Matrix 408           3.09263364854
Matrix 409           4.30414815814
Matrix 410           0.150727974821
Matrix 411           0.239096065599
Matrix 412           0.0216942481584
Matrix 413           0.140874218878
Matrix 414           0.128254336056
Matrix 415           0.588041024082
Matrix 416           0.575711064033
Matrix 417           7.73480692341
Matrix 418           6.75609000962
Matrix 419           0.114505765029
Matrix 420           1.89950001264
Matrix 421           0.695261520178
Matrix 422           0.018336347429
Matrix 423           6.57683535146
Matrix 424           0.101251313763
Matrix 425           0.394202355355
Matrix 426           0.140588126582
Matrix 427           0.0904603158157
Matrix 428           1.63383814933
Matrix 429           1.42349097839
Matrix 430           0.583606257695
Matrix 431           2.46366349812
Matrix 432           2.17814474119
Matrix 433           1.03639390018
Matrix 434           0.28370207887
Matrix 435           0.666785135492
Matrix 436           0.000805620114843
Matrix 437           0.0146844100214
Matrix 438           3.64683650258
Matrix 439           0.860893661589
Matrix 440           0.473551681487
Matrix 441           0.00108856227858
Matrix 442           0.000742145529864
Matrix 443           0.0892694218094
Matrix 444           0.313377153413
Matrix 445           1.8284012829
Matrix 446           1.47607926804
Matrix 447           0.378215443356
Matrix 448           4.32810467364
Matrix 449           0.554866472402
Matrix 450           0.40224470334
Matrix 451           0.24570798604
Matrix 452           0.522117302858
Matrix 453           2.88232478779
Matrix 454           3.17054557965
Matrix 455           0.027231176374
Matrix 456           0.253474996061
Matrix 457           0.0519162521309
Matrix 458           0.00554531705935
Matrix 459           0.346007747529
Matrix 460           0.768233009069
Matrix 461           0.941924252705
Matrix 462           0.826132235737
Matrix 463           1.28207633814
Matrix 464           0.0872852789958
Matrix 465           1.28928006901
Matrix 466           2.60033408884
Matrix 467           0.246717656207
Matrix 468           0.0138948515564
Matrix 469           0.558452928786
Matrix 470           2.14234310392
Matrix 471           1.18072063092
Matrix 472           0.260904554229
Matrix 473           0.297133334562
Matrix 474           1.25457022045
Matrix 475           0.745803875856
Matrix 476           3.1883414938
Matrix 477           0.931976449385
Matrix 478           0.777806019157
Matrix 479           0.587377151094
Matrix 480           0.00260057529285
Matrix 481           0.90275565746
Matrix 482           0.0929955897876
Matrix 483           2.96096358187
Matrix 484           0.0213320881834
Matrix 485           0.351955365563
Matrix 486           0.00503406146874
Matrix 487           0.473303973949
Matrix 488           0.590432313485
Matrix 489           0.0123000265674
Matrix 490           2.10121789393
Matrix 491           0.854190952219
Matrix 492           0.231823166227
Matrix 493           0.00643953535293
Matrix 494           2.96273335447
Matrix 495           0.395509007938
Matrix 496           0.00179108201713
Matrix 497           0.270523598743
Matrix 498           0.0629088427666
Matrix 499           0.107354185151
Matrix 500           0.156794069781
Matrix 501           0.00550465104151
Matrix 502           2.8966580078
Matrix 503           0.031800090977
Matrix 504           0.00385325274812
Matrix 505           0.184269162005
Matrix 506           2.01785265397
Matrix 507           2.45060158126
Matrix 508           2.27759150518
Matrix 509           0.145178624349
Matrix 510           0.888238514449
Matrix 511           0.171949012555
Matrix 512           0.404982174534
Matrix 513           0.142657243245
Matrix 514           0.073039101017
Matrix 515           0.66386346705
Matrix 516           0.467716998965
Matrix 517           6.25277046843
Matrix 518           0.101777099692
Matrix 519           0.0955732389946
Matrix 520           0.0567948945856
Matrix 521           2.51426321596
Matrix 522           0.70207080887
Matrix 523           0.492528958063
Matrix 524           1.54424059044
Matrix 525           1.88750561852
Matrix 526           0.288839114009
Matrix 527           0.766522782553
Matrix 528           1.98437462827
Matrix 529           0.00277511179294
Matrix 530           0.0423852420184
Matrix 531           1.82691641441
Matrix 532           1.38681261641
Matrix 533           0.789729102947
Matrix 534           2.13690233156
Matrix 535           0.12411190189
Matrix 536           1.19992454615
Matrix 537           0.0164325534526
Matrix 538           0.0585037871703
Matrix 539           0.0667018617096
Matrix 540           0.766183089737
Matrix 541           0.802138323672
Matrix 542           0.836495286269
Matrix 543           8.92093365251
Matrix 544           0.139955213667
Matrix 545           0.0656571131024
Matrix 546           0.0280065065813
Matrix 547           0.149986936525
Matrix 548           0.148182018252
Matrix 549           0.21566422144
Matrix 550           0.0608691133818
Matrix 551           7.1047550652
Matrix 552           0.0718712883226
Matrix 553           0.343301008459
Matrix 554           0.0100991358215
Matrix 555           0.22984091553
Matrix 556           1.02458431355
Matrix 557           0.265983368199
Matrix 558           4.81729494463
Matrix 559           0.0425440864289
Matrix 560           0.0643287447839
Matrix 561           2.87517982866
Matrix 562           2.37212858389
Matrix 563           0.0219849223584
Matrix 564           0.258159356809
Matrix 565           1.41326425736
Matrix 566           0.218587971489
Matrix 567           7.96849964126
Matrix 568           0.00328094437946
Matrix 569           3.67336673371
Matrix 570           2.10707148401
Matrix 571           0.000155083637784
Matrix 572           0.348806936138
Matrix 573           0.449862366641
Matrix 574           0.245094442662
Matrix 575           0.816653710071
Matrix 576           0.116458243717
Matrix 577           2.55202799533
Matrix 578           0.6393156611
Matrix 579           2.26976993037
Matrix 580           0.552150796929
Matrix 581           0.00780450963157
Matrix 582           2.47895192225
Matrix 583           1.28942302235
Matrix 584           0.159193519835
Matrix 585           0.356357190949
Matrix 586           0.295301616371
Matrix 587           0.287198287173
Matrix 588           0.161375556039
Matrix 589           0.0279957283188
Matrix 590           0.119159462406
Matrix 591           0.104492129031
Matrix 592           0.0127269617791
Matrix 593           0.0210236689746
Matrix 594           0.476932184527
Matrix 595           0.103776115635
Matrix 596           0.022541704652
Matrix 597           0.136653458316
Matrix 598           3.99043761533
Matrix 599           1.51593548581
Matrix 600           6.77373716337e-05
Matrix 601           0.417986054842
Matrix 602           0.285115862084
Matrix 603           0.06291630184
Matrix 604           1.24454488675
Matrix 605           0.0461946947138
Matrix 606           0.173473089514
Matrix 607           0.416489631759
Matrix 608           2.52708067974
Matrix 609           0.270669739013
Matrix 610           2.04305766052
Matrix 611           0.155337560561
Matrix 612           2.00349336288
Matrix 613           0.424147114066
Matrix 614           0.928874771
Matrix 615           0.211362577057
Matrix 616           0.0502882144844
Matrix 617           0.18041877112
Matrix 618           0.39316895438
Matrix 619           2.42194203429
Matrix 620           1.11251571744
Matrix 621           3.42595841882
Matrix 622           0.563129515077
Matrix 623           0.00914161310876
Matrix 624           5.53799909551
Matrix 625           0.319051668135
Matrix 626           3.80730500881
Matrix 627           1.45116207923
Matrix 628           1.27208480114
Matrix 629           0.548245000455
Matrix 630           0.137395986381
Matrix 631           0.0390920507742
Matrix 632           0.607118228073
Matrix 633           0.00186480968378
Matrix 634           0.112734577372
Matrix 635           0.101600396579
Matrix 636           0.0237002749057
Matrix 637           1.67440481112
Matrix 638           0.400039385935
Matrix 639           0.436994111827
Matrix 640           0.187340489274
Matrix 641           0.0147708290628
Matrix 642           1.60153803901
Matrix 643           0.224185981487
Matrix 644           0.873225704535
Matrix 645           1.11015345929
Matrix 646           0.000847772944345
Matrix 647           0.00376694566798
Matrix 648           0.82919389127
Matrix 649           0.0137288055942
Matrix 650           0.43015510762
Matrix 651           1.67051814683
Matrix 652           6.64243564559
Matrix 653           0.0865297123534
Matrix 654           0.0226272871299
Matrix 655           1.3539528388
Matrix 656           0.745101637321
Matrix 657           0.00422716230901
Matrix 658           0.504248064692
Matrix 659           0.479067829813
Matrix 660           0.0536259418544
Matrix 661           1.19054411058
Matrix 662           0.000100001482049
Matrix 663           0.02830362696
Matrix 664           1.22453567687
Matrix 665           2.641300311
Matrix 666           0.150420065385
Matrix 667           0.15020181221
Matrix 668           0.282861923209
Matrix 669           0.680018332361
Matrix 670           0.0909482699942
Matrix 671           1.59950627891
Matrix 672           0.218379608241
Matrix 673           0.867344475268
Matrix 674           0.941506837844
Matrix 675           0.0743693834132
Matrix 676           0.205533864505
Matrix 677           0.325038829106
Matrix 678           1.10210724196
Matrix 679           1.16199865126
Matrix 680           2.88968325405
Matrix 681           1.00022074336
Matrix 682           0.224118300538
Matrix 683           0.308293179223
Matrix 684           0.000162416355677
Matrix 685           3.64125372026
Matrix 686           1.58707379211
Matrix 687           0.268930141972
Matrix 688           1.22627073196
Matrix 689           8.24886824198
Matrix 690           1.10487173154
Matrix 691           0.210511402851
Matrix 692           0.0599413655141
Matrix 693           0.865019468516
Matrix 694           1.04152342145
Matrix 695           0.116888383625
Matrix 696           0.833534695446
Matrix 697           1.55083006047
Matrix 698           0.726595760476
Matrix 699           0.0964678517492
Matrix 700           0.0950691415386
Matrix 701           0.000998457711412
Matrix 702           0.143485351936
Matrix 703           0.0202208920086
Matrix 704           0.885224629396
Matrix 705           3.80330103162
Matrix 706           1.80244990981
Matrix 707           1.02580226552
Matrix 708           0.416224469439
Matrix 709           0.738199366414
Matrix 710           1.30674171989
Matrix 711           0.224422756703
Matrix 712           0.47711281294
Matrix 713           0.176777900225
Matrix 714           2.75849154603
Matrix 715           2.45241617716
Matrix 716           3.6660220859
Matrix 717           0.00839292882153
Matrix 718           0.39102293883
Matrix 719           0.309498694711
Matrix 720           0.480241849516
Matrix 721           1.45847805039
Matrix 722           0.361398286073
Matrix 723           0.223005024207
Matrix 724           0.220325578017
Matrix 725           0.508275064822
Matrix 726           2.57899968186
Matrix 727           1.01628703511
Matrix 728           0.293626377634
Matrix 729           0.914906775737
Matrix 730           0.104738121581
Matrix 731           1.8184249809
Matrix 732           0.165246982696
Matrix 733           0.660323435938
Matrix 734           0.253321747718
Matrix 735           0.380483125044
Matrix 736           0.755667702793
Matrix 737           1.2606582306
Matrix 738           0.522406762164
Matrix 739           1.12409537126
Matrix 740           0.240546159494
Matrix 741           0.724372442149
Matrix 742           0.148839051241
Matrix 743           2.99808356822
Matrix 744           0.543174696718
Matrix 745           0.163607676393
Matrix 746           0.171205717512
Matrix 747           1.89238183677
Matrix 748           0.120136023576
Matrix 749           0.000115541317321
Matrix 750           0.0370295092319
Matrix 751           2.85119877054
Matrix 752           1.64459984336
Matrix 753           0.00208902573014
Matrix 754           1.56249107168
Matrix 755           0.436443207045
Matrix 756           1.9897819075
Matrix 757           0.0350108475944
Matrix 758           1.09970444709
Matrix 759           0.323935313376
Matrix 760           0.256084633129
Matrix 761           1.52399437764
Matrix 762           0.00301244340269
Matrix 763           1.33868740282
Matrix 764           0.00348221149399
Matrix 765           0.0212262227519
Matrix 766           2.31816478656
Matrix 767           0.411437440271
Matrix 768           0.0904761363364
Matrix 769           2.66499275494
Matrix 770           0.00332629909871
Matrix 771           0.0223706896026
Matrix 772           0.898283192004
Matrix 773           0.366038016284
Matrix 774           3.10735901299
Matrix 775           2.39263359117
Matrix 776           0.13315578109
Matrix 777           2.11717968345
Matrix 778           2.45002358754
Matrix 779           0.287754191601
Matrix 780           0.12221538854
Matrix 781           0.857283877751
Matrix 782           0.539680036853
Matrix 783           0.816062099177
Matrix 784           0.625593716593
Matrix 785           0.896523557649
Matrix 786           0.332381594657
Matrix 787           0.0986927106395
Matrix 788           4.13440519145
Matrix 789           0.399299127747
Matrix 790           0.98730516777
Matrix 791           0.691536460568
Matrix 792           0.0107532730931
Matrix 793           0.00280014728217
Matrix 794           0.180315039076
Matrix 795           2.04218052924
Matrix 796           1.09978876704
Matrix 797           0.297799747235
Matrix 798           0.000454664936622
Matrix 799           5.4423099828
Matrix 800           1.54123735495
Matrix 801           0.869940944703
Matrix 802           1.34110985854
Matrix 803           1.84795582831
Matrix 804           0.078562416699
Matrix 805           0.0285811245469
Matrix 806           0.0787343838169
Matrix 807           0.60296660632
Matrix 808           0.00600284043586
Matrix 809           0.0126050428655
Matrix 810           0.832780560042
Matrix 811           0.280293306005
Matrix 812           0.580808541968
Matrix 813           1.91072859184
Matrix 814           8.58419127695
Matrix 815           0.0491404647989
Matrix 816           0.210399148808
Matrix 817           0.153885597888
Matrix 818           1.64854654976
Matrix 819           1.42923412868
Matrix 820           0.607363218244
Matrix 821           0.360845756233
Matrix 822           0.057983303662
Matrix 823           0.000168358193147
Matrix 824           0.733692544022
Matrix 825           0.00624384895542
Matrix 826           0.507505523887
Matrix 827           0.125444916848
Matrix 828           0.00119066913096
Matrix 829           0.165736210947
Matrix 830           1.8735431904
Matrix 831           0.0333179522985
Matrix 832           0.0248084014104
Matrix 833           0.45982942341
Matrix 834           1.27353273856
Matrix 835           0.319952822411
Matrix 836           0.846916877189
Matrix 837           0.595296358498
Matrix 838           0.00411994061603
Matrix 839           0.966153208094
Matrix 840           1.45138490965
Matrix 841           1.29585633377
Matrix 842           0.183269597545
Matrix 843           0.0107392124174
Matrix 844           0.121428915361
Matrix 845           0.0176861820902
Matrix 846           0.000518510522933
Matrix 847           0.675798141921
Matrix 848           0.10482172674
Matrix 849           0.304430015529
Matrix 850           0.987008470527
Matrix 851           1.79232047997
Matrix 852           0.421870897961
Matrix 853           4.89886083845
Matrix 854           0.12416369676
Matrix 855           1.08271170227
Matrix 856           0.570080162695
Matrix 857           2.09793897184
Matrix 858           4.37088343342
Matrix 859           0.44661658438
Matrix 860           5.72164398745
Matrix 861           0.247759873067
Matrix 862           0.830823780424
Matrix 863           1.21255138963
Matrix 864           0.537207973553
Matrix 865           0.00239770486313
Matrix 866           0.959038442089
Matrix 867           0.579874764444
Matrix 868           0.101879799042
Matrix 869           0.168921507466
Matrix 870           0.756910872479
Matrix 871           0.77601930674
Matrix 872           0.00967021187562
Matrix 873           1.25089644424
Matrix 874           0.80498013642
Matrix 875           0.00319187430411
Matrix 876           0.0128519555489
Matrix 877           1.5381182639
Matrix 878           1.39915862391
Matrix 879           0.0020062809778
Matrix 880           1.44208955752
Matrix 881           0.421136260507
Matrix 882           0.0432755121433
Matrix 883           0.107214388846
Matrix 884           0.985530576547
Matrix 885           0.525975858963
Matrix 886           0.432069581363
Matrix 887           0.139093895434
Matrix 888           2.01884853953
Matrix 889           0.930974634292
Matrix 890           1.36962441535
Matrix 891           0.95763013335
Matrix 892           0.4470880464
Matrix 893           2.36426298301
Matrix 894           0.0251860808305
Matrix 895           0.912449273317
Matrix 896           0.310693079686
Matrix 897           1.43438130504
Matrix 898           0.328994927563
Matrix 899           2.32475462114
Matrix 900           0.333897158117
Matrix 901           0.663718547649
Matrix 902           0.370002419548
Matrix 903           0.256082302487
Matrix 904           0.0390994032253
Matrix 905           0.315556098931
Matrix 906           0.969499956779
Matrix 907           1.85675599957
Matrix 908           0.0148302779658
Matrix 909           0.21427717879
Matrix 910           2.17694869582
Matrix 911           1.57884108013
Matrix 912           0.032964243957
Matrix 913           0.337360751937
Matrix 914           1.85461665756
Matrix 915           0.307175520912
Matrix 916           0.439910920172
Matrix 917           1.09960529045
Matrix 918           0.370199218815
Matrix 919           0.354240757036
Matrix 920           0.00123158473641
Matrix 921           0.676078924031
Matrix 922           3.1712750798
Matrix 923           0.777287105896
Matrix 924           0.149624848617
Matrix 925           0.915237753331
Matrix 926           3.15878197435
Matrix 927           0.195119477986
Matrix 928           0.10482901218
Matrix 929           0.0288244682626
Matrix 930           2.17149243023
Matrix 931           0.361553377432
Matrix 932           0.1710272459
Matrix 933           1.64811519793
Matrix 934           0.23459511742
Matrix 935           1.10682584961
Matrix 936           0.141269327294
Matrix 937           3.2123282894
Matrix 938           0.914397659104
Matrix 939           0.574555283549
Matrix 940           4.50308406067
Matrix 941           0.416835568756
Matrix 942           0.24820093449
Matrix 943           3.27451356516
Matrix 944           4.90073889358
Matrix 945           2.26529846596
Matrix 946           1.80415470932
Matrix 947           0.32587337823
Matrix 948           0.685566428975
Matrix 949           1.54106100743
Matrix 950           1.08554198903
Matrix 951           1.67418880555
Matrix 952           0.581197853383
Matrix 953           0.148896770936
Matrix 954           0.89573847459
Matrix 955           0.0106598539193
Matrix 956           2.15368576279
Matrix 957           3.35145216512
Matrix 958           2.24123285819
Matrix 959           0.740366280723
Matrix 960           0.0842111333446
Matrix 961           1.19640550403
Matrix 962           4.2903286436
Matrix 963           2.74025589023
Matrix 964           0.958251158241
Matrix 965           0.0871872456362
Matrix 966           0.209529651487
Matrix 967           0.595129186389
Matrix 968           0.310374485123
Matrix 969           0.979934008609
Matrix 970           0.490911868399
Matrix 971           0.0957389456901
Matrix 972           1.00388473377
Matrix 973           2.49901439464
Matrix 974           2.96831824628
Matrix 975           0.0631093833959
Matrix 976           0.594689056502
Matrix 977           0.651791488617
Matrix 978           2.5072547487
Matrix 979           1.93695921022
Matrix 980           4.22901583965
Matrix 981           0.682607896969
Matrix 982           3.22581921284
Matrix 983           0.198364883925
Matrix 984           0.00876544921897
