gene                 rate
Matrix 261           2.37796928586
Matrix 262           1.86302852624
Matrix 263           1.05775642838
Matrix 264           0.874220977531
Matrix 265           1.3898086592
Matrix 266           0.678143686254
Matrix 267           3.23157233538
Matrix 268           0.231315313212
Matrix 269           0.347042251257
Matrix 270           0.472646084817
Matrix 271           0.0558298247438
Matrix 272           0.33770714104
Matrix 273           4.07900345604
Matrix 274           0.924332815419
Matrix 275           0.776747088018
Matrix 276           1.78251411413
Matrix 277           0.733063998854
Matrix 278           1.12499339235
Matrix 279           0.1700768151
Matrix 280           0.466043536959
Matrix 281           0.374111208355
Matrix 282           0.331530459082
Matrix 283           1.50378998149
Matrix 284           0.72773295153
Matrix 285           0.38140973125
Matrix 286           2.54797687576
Matrix 287           0.909215997444
Matrix 288           1.1457669142
Matrix 289           1.11892212548
Matrix 290           0.759819086862
Matrix 291           1.02034281154
Matrix 292           0.942835924309
Matrix 293           0.067691558743
Matrix 294           0.410887992344
Matrix 295           0.810328518856
Matrix 296           0.552447433159
Matrix 297           0.543731614068
Matrix 298           4.34272177561
Matrix 299           1.03854355798
Matrix 300           1.11880311386
Matrix 301           1.76124098251
Matrix 302           0.309160504156
Matrix 303           0.245442144368
Matrix 304           1.4487718318
Matrix 305           0.467726736115
Matrix 306           3.59667718139
Matrix 307           0.213413317898
Matrix 308           0.405910517886
Matrix 309           0.576481680543
Matrix 310           0.152729509435
Matrix 311           0.280122147157
Matrix 312           0.497167900086
Matrix 313           2.1885751811
Matrix 314           1.44130292396
Matrix 315           0.353370327489
Matrix 316           0.410038863699
Matrix 317           0.269578443231
Matrix 318           1.37791865907
Matrix 319           1.1290498026
Matrix 320           3.28021212102
Matrix 321           0.0606323257799
Matrix 322           0.965137072983
Matrix 323           1.15040652922
Matrix 324           0.744166167219
Matrix 325           1.13987924564
Matrix 326           0.729454863517
Matrix 327           1.26645711709
Matrix 328           0.752268305566
Matrix 329           1.56547428519
Matrix 330           0.98910462924
Matrix 331           1.17504690738
Matrix 332           0.573102354995
Matrix 333           1.20511975399
Matrix 334           1.69601348814
Matrix 335           0.648558359665
Matrix 336           0.2121109897
Matrix 337           1.64589447019
Matrix 338           0.331252050928
Matrix 339           0.266247673507
Matrix 340           0.95131178768
Matrix 341           0.444143818686
Matrix 342           0.788184600448
Matrix 343           0.800060083608
Matrix 344           0.713970810884
Matrix 345           0.336052439917
Matrix 346           1.39286527798
Matrix 347           0.0864981961769
Matrix 348           1.9193247279
Matrix 349           1.16396930504
Matrix 350           1.96473813934
Matrix 351           0.000672398472414
Matrix 352           0.598597852933
Matrix 353           0.288862452246
Matrix 354           0.564868557315
Matrix 355           1.78471475245
Matrix 356           1.47873633343
Matrix 357           1.09245999224
Matrix 358           1.36381926085
Matrix 359           1.69259723657
Matrix 360           2.74496484197
Matrix 361           0.0531430267303
Matrix 362           0.981094865087
Matrix 363           0.468386471544
Matrix 364           0.828204889327
Matrix 365           1.73096559561
Matrix 366           1.31022488089
Matrix 367           1.89602969622
Matrix 368           0.1798405876
Matrix 369           0.463460059028
Matrix 370           2.70144076179
Matrix 371           1.37292147986
Matrix 372           1.67456832606
Matrix 373           0.119694475249
Matrix 374           1.22347743262
Matrix 375           0.28298670568
Matrix 376           0.383572293647
Matrix 377           0.448737227276
Matrix 378           1.06579563034
Matrix 379           0.281874702532
Matrix 380           0.943149712046
Matrix 381           2.03717459238
Matrix 382           0.495866822343
Matrix 383           0.373472814575
Matrix 384           0.329552610063
Matrix 385           0.541269294243
Matrix 386           0.799004929879
Matrix 387           3.31769617213
Matrix 388           0.625250488688
Matrix 389           0.308127492874
Matrix 390           3.14048255215
Matrix 391           0.238061045581
Matrix 392           0.51425778571
Matrix 393           1.01718873062
Matrix 394           0.832169755422
Matrix 395           0.499901547122
Matrix 396           3.70067980757
Matrix 397           0.806334369494
Matrix 398           2.83721246651
Matrix 399           1.46301857698
Matrix 400           0.490679140727
Matrix 401           0.0595495213407
Matrix 402           0.405037328331
Matrix 403           0.833065806037
Matrix 404           0.785967839886
Matrix 405           0.648338749896
Matrix 406           0.320218847411
Matrix 407           2.50027714911
Matrix 408           1.4505467176
Matrix 409           2.53502148983
Matrix 410           0.391153589249
Matrix 411           0.354721687915
Matrix 412           0.480694118082
Matrix 413           1.59374354032
Matrix 414           2.69435927271
Matrix 415           1.06735914827
Matrix 416           1.00280228086
Matrix 417           1.47083136299
Matrix 418           1.31443917094
Matrix 419           3.74901332047
Matrix 420           0.275392888109
Matrix 421           1.20259221927
Matrix 422           0.0623794552325
Matrix 423           0.309185701642
Matrix 424           0.566075510302
Matrix 425           5.27745825405
Matrix 426           0.537222278427
Matrix 427           0.956704485917
Matrix 428           0.569014984809
Matrix 429           1.46573034035
Matrix 430           1.67844450394
Matrix 431           0.768281027259
Matrix 432           0.108525330392
Matrix 433           0.25990205935
Matrix 434           1.06545280983
Matrix 435           0.341798037547
Matrix 436           2.09731740025
Matrix 437           2.39905204649
Matrix 438           0.375136371814
Matrix 439           0.390655861628
Matrix 440           0.1769867273
Matrix 441           0.787332630677
Matrix 442           0.58129626799
Matrix 443           0.768647367111
Matrix 444           0.911380667789
Matrix 445           0.755844114539
Matrix 446           0.692299170903
Matrix 447           0.412923571283
Matrix 448           0.643032482735
Matrix 449           0.0803801904419
Matrix 450           3.16902199506
Matrix 451           2.26329314455
Matrix 452           1.14110325939
Matrix 453           1.19250932852
Matrix 454           0.260778796163
Matrix 455           0.7647787321
Matrix 456           1.51873086097
Matrix 457           0.587479694927
Matrix 458           0.813704699197
Matrix 459           1.52306966908
Matrix 460           0.285005468486
Matrix 461           0.362323305651
Matrix 462           0.991654777584
Matrix 463           0.607202146502
Matrix 464           2.80729842224
Matrix 465           0.428325686545
Matrix 466           0.859381358986
Matrix 467           1.27149315804
Matrix 468           0.0399770468079
Matrix 469           3.70141864073
Matrix 470           0.264893293649
Matrix 471           0.960561404603
Matrix 472           0.0684324167842
Matrix 473           0.598827162834
Matrix 474           1.39914579862
Matrix 475           0.359358385377
Matrix 476           0.0632764605877
Matrix 477           0.28973136653
Matrix 478           0.152288251597
Matrix 479           0.917661426026
Matrix 480           3.30240486312
Matrix 481           0.361736949827
Matrix 482           1.22329752848
Matrix 483           0.408855367351
Matrix 484           0.196106702247
Matrix 485           0.224633965559
Matrix 486           0.380655849724
Matrix 487           0.178540569253
Matrix 488           0.38763602272
Matrix 489           1.12483072841
Matrix 490           0.260890069784
Matrix 491           0.355568159272
Matrix 492           0.043310507777
Matrix 493           2.02995091962
Matrix 494           0.83362841659
Matrix 495           0.022434783577
Matrix 496           0.321354397947
Matrix 497           0.313081094116
Matrix 498           0.594727939667
Matrix 499           1.9056170382
Matrix 500           0.896674604175
Matrix 501           0.69592244289
Matrix 502           0.479457999103
Matrix 503           1.32424947617
Matrix 504           1.07000652751
Matrix 505           1.3581679996
Matrix 506           0.515284638889
Matrix 507           0.186324158954
Matrix 508           0.842225450387
Matrix 509           0.241187933205
Matrix 510           0.174044852403
Matrix 511           1.29204297109
Matrix 512           0.384602355306
Matrix 513           1.05463170923
Matrix 514           1.0386595982
Matrix 515           0.493040560643
Matrix 516           0.10352467839
Matrix 517           0.347265176407
Matrix 518           0.135032064276
Matrix 519           1.35860920617
Matrix 520           1.39951703601
Matrix 521           0.855336671074
Matrix 522           0.836593977877
Matrix 523           3.09425816087
Matrix 524           1.90005452562
Matrix 525           1.13359553856
Matrix 526           0.569569034194
Matrix 527           1.41371769805
Matrix 528           0.816359065319
Matrix 529           0.14683070331
Matrix 530           0.53310576541
Matrix 531           1.45883179091
Matrix 532           1.64235929416
Matrix 533           0.696388345171
Matrix 534           2.47323769152
Matrix 535           0.48549436398
Matrix 536           4.93352247974
Matrix 537           0.72091369634
Matrix 538           0.308787678184
Matrix 539           0.407370725083
Matrix 540           1.60679428247
Matrix 541           1.29487968631
Matrix 542           0.361398361674
Matrix 543           0.522683362304
Matrix 544           0.392464754625
Matrix 545           0.900862945243
Matrix 546           1.77976616433
Matrix 547           0.733496835079
Matrix 548           1.65643304674
Matrix 549           0.183980315281
Matrix 550           0.730075683122
Matrix 551           0.800250951024
Matrix 552           0.34585867373
Matrix 553           0.78199186866
Matrix 554           0.268876639125
Matrix 555           0.152466553705
Matrix 556           0.10202138969
Matrix 557           0.63075588069
Matrix 558           2.88033290512
Matrix 559           0.325693927248
Matrix 560           1.50632049843
Matrix 561           0.396563185156
Matrix 562           0.500021850316
Matrix 563           0.406346223305
Matrix 564           1.69490763908
Matrix 565           0.133639051262
Matrix 566           0.792819171609
Matrix 567           0.664626392618
Matrix 568           1.84895573271
Matrix 569           1.27499787335
Matrix 570           0.315908192318
Matrix 571           0.440709313241
Matrix 572           0.127949681915
Matrix 573           0.380453236868
Matrix 574           0.736200241738
Matrix 575           0.270838077148
Matrix 576           0.476225780287
Matrix 577           0.286187763014
Matrix 578           0.065724341004
Matrix 579           0.422742480299
Matrix 580           0.697261161587
Matrix 581           0.390960719421
Matrix 582           0.764745955142
Matrix 583           0.212042836744
Matrix 584           1.28874099928
Matrix 585           2.55034950652
Matrix 586           0.280569195958
Matrix 587           0.571980575247
Matrix 588           2.95167791734
Matrix 589           0.897247166379
Matrix 590           0.486712920287
Matrix 591           0.0803848617025
Matrix 592           2.31971479784
Matrix 593           2.69169399751
Matrix 594           0.180523830806
Matrix 595           1.0677314657
Matrix 596           0.546453177224
Matrix 597           0.398310123194
Matrix 598           0.672490679489
Matrix 599           0.0610852959863
Matrix 600           0.0927079666128
Matrix 601           0.607993850067
Matrix 602           1.29551695287
Matrix 603           2.42448364498
Matrix 604           0.480491937719
Matrix 605           1.1954794314
Matrix 606           2.16549906495
Matrix 607           0.882628774356
Matrix 608           2.01425366824
Matrix 609           1.23348033933
Matrix 610           1.45435629221
Matrix 611           1.48334401575
Matrix 612           0.106779461776
Matrix 613           0.92527392941
Matrix 614           1.13879592722
Matrix 615           0.686308203317
Matrix 616           0.161634981248
Matrix 617           0.443888702031
Matrix 618           0.204951049617
Matrix 619           1.59177047395
Matrix 620           0.673774142543
Matrix 621           0.73263764231
Matrix 622           0.113112844472
Matrix 623           0.56609531277
Matrix 624           0.441213527801
Matrix 625           0.251842390972
Matrix 626           0.295090026609
Matrix 627           0.0694319463872
Matrix 628           0.907347537006
Matrix 629           1.36081160888
Matrix 630           0.432782007071
Matrix 631           1.80187096578
Matrix 632           0.0692646743666
Matrix 633           1.02916345433
Matrix 634           0.558793581904
Matrix 635           0.0985066511861
Matrix 636           2.32397754624
Matrix 637           1.97011600082
Matrix 638           1.02037588158
Matrix 639           0.705960060829
Matrix 640           1.4949649703
Matrix 641           1.21972610243
Matrix 642           0.649135868267
Matrix 643           0.567004852197
Matrix 644           0.329963317069
Matrix 645           0.694453417797
Matrix 646           0.83868671887
Matrix 647           0.416230996009
Matrix 648           0.407884248317
Matrix 649           2.13906502811
Matrix 650           0.46600786788
Matrix 651           2.32891964831
Matrix 652           1.03113175991
Matrix 653           0.464715468974
Matrix 654           1.11919134683
Matrix 655           0.210530492842
Matrix 656           0.642027566411
Matrix 657           0.93239107605
Matrix 658           0.566905858995
Matrix 659           2.7074547352
Matrix 660           1.75650175149
Matrix 661           0.381256044926
Matrix 662           1.3423795284
Matrix 663           1.48434907135
Matrix 664           1.41052827713
Matrix 665           1.5559620566
Matrix 666           0.741689190409
Matrix 667           0.205618520155
Matrix 668           2.70374765106
Matrix 669           0.822434942733
Matrix 670           1.06018326489
Matrix 671           1.85223344382
Matrix 672           0.0991195652125
Matrix 673           0.177283855201
Matrix 674           1.25897001237
Matrix 675           1.23381163143
Matrix 676           1.44525359026
Matrix 677           1.8381901295
Matrix 678           1.25364544236
Matrix 679           1.7827768318
Matrix 680           1.59168941081
Matrix 681           0.577737841244
Matrix 682           1.35892236882
Matrix 683           0.451946913288
Matrix 684           0.873361898291
Matrix 685           0.353957655805
Matrix 686           0.0489099201657
Matrix 687           1.22452806221
Matrix 688           0.739984775901
Matrix 689           0.549335811255
Matrix 690           1.99693101626
Matrix 691           0.22997167806
Matrix 692           0.275142887032
Matrix 693           0.542712820718
Matrix 694           0.745533137727
Matrix 695           0.498462454155
Matrix 696           1.11373433416
Matrix 697           0.23076172282
Matrix 698           0.126110728261
Matrix 699           0.851101690955
Matrix 700           0.528194072548
Matrix 701           0.985233787057
Matrix 702           0.529705269824
Matrix 703           0.187823499846
Matrix 704           0.465053195895
Matrix 705           0.0983877344258
Matrix 706           0.954443250789
Matrix 707           0.768680638063
Matrix 708           0.447999132259
Matrix 709           0.310043503446
Matrix 710           0.332403534086
Matrix 711           0.806950543844
Matrix 712           0.253082143884
Matrix 713           0.865887669884
Matrix 714           0.675263167499
Matrix 715           1.3068485654
Matrix 716           2.16481066208
Matrix 717           1.75437709268
Matrix 718           1.13780375832
Matrix 719           0.531541975101
Matrix 720           1.02508021062
Matrix 721           0.996649779992
Matrix 722           0.47797685499
Matrix 723           0.507700648111
Matrix 724           0.79507764824
Matrix 725           0.0943789053148
Matrix 726           0.27259548494
Matrix 727           3.01781949609
Matrix 728           0.800187808083
Matrix 729           0.118392432045
Matrix 730           0.536827838367
Matrix 731           0.503665849883
Matrix 732           0.886600546678
Matrix 733           0.97117056894
Matrix 734           0.464733271206
Matrix 735           0.451358902671
Matrix 736           0.118878213573
Matrix 737           0.453025919789
Matrix 738           1.49330399473
Matrix 739           0.316876059671
Matrix 740           0.918633322044
Matrix 741           1.22528912958
Matrix 742           0.369277398404
Matrix 743           0.285336734305
Matrix 744           0.839866125655
Matrix 745           1.46766465552
Matrix 746           0.755481271327
Matrix 747           1.63414089551
Matrix 748           1.03004394597
Matrix 749           0.9114638509
Matrix 750           0.262750595055
Matrix 751           1.21374127224
Matrix 752           0.261094534103
Matrix 753           0.761202048526
Matrix 754           1.34778349653
Matrix 755           0.707955207702
Matrix 756           0.554360892084
Matrix 757           0.0749504604968
Matrix 758           2.02871420579
Matrix 759           1.97502140409
Matrix 760           3.9064527527
Matrix 761           0.681769070915
Matrix 762           0.164756096522
Matrix 763           0.919177067706
Matrix 764           1.09782958592
Matrix 765           1.48499072165
Matrix 766           1.04807607002
Matrix 767           1.38521285845
Matrix 768           0.235328561619
Matrix 769           1.14835871797
Matrix 770           1.93726772906
Matrix 771           3.89771491895
Matrix 772           1.18072290475
Matrix 773           0.611062105782
Matrix 774           0.109084086113
Matrix 775           0.56951404366
Matrix 776           0.997436346323
Matrix 777           0.116251728628
Matrix 778           2.94119187999
Matrix 779           0.417928856589
Matrix 780           0.540044006157
Matrix 781           0.319217813253
Matrix 782           0.211842797331
Matrix 783           0.468281302946
Matrix 784           1.88445183317
Matrix 785           1.58856817164
Matrix 786           0.873608636975
Matrix 787           0.170441302581
Matrix 788           0.875750004181
Matrix 789           0.382466496823
Matrix 790           0.820381270119
Matrix 791           2.29892614125
Matrix 792           0.760597308061
Matrix 793           1.26763803598
Matrix 794           0.867850320925
Matrix 795           0.151846425379
Matrix 796           0.119537197435
Matrix 797           1.77378168319
Matrix 798           2.32308217034
Matrix 799           0.811421449434
Matrix 800           0.134369642403
Matrix 801           0.628785246682
Matrix 802           0.277775275872
Matrix 803           0.681103684322
Matrix 804           0.99256649178
Matrix 805           1.62173975883
Matrix 806           2.14522444822
Matrix 807           1.08225206789
Matrix 808           0.0525940655049
Matrix 809           1.64420770585
Matrix 810           0.516694458979
Matrix 811           0.633437864778
Matrix 812           1.2129970876
Matrix 813           1.7088803112
Matrix 814           0.607140419067
Matrix 815           0.337775152761
Matrix 816           0.501492797597
Matrix 817           3.06649082572
Matrix 818           1.39167340739
Matrix 819           1.29909414516
Matrix 820           0.680583286692
Matrix 821           0.229054516098
Matrix 822           0.780289828148
Matrix 823           0.048246550942
Matrix 824           1.04035931294
Matrix 825           1.36208648326
Matrix 826           1.4689592286
Matrix 827           0.978307516786
Matrix 828           0.195996103447
Matrix 829           0.95960144669
Matrix 830           1.3455439129
Matrix 831           2.08514475898
Matrix 832           1.32177208316
Matrix 833           0.522731215556
Matrix 834           1.56981657931
Matrix 835           0.285201396447
Matrix 836           0.519285151133
Matrix 837           0.394367252872
Matrix 838           1.09906793524
Matrix 839           0.3506884333
Matrix 840           0.417887147269
Matrix 841           0.747783290027
Matrix 842           0.860036691889
Matrix 843           1.00635500916
Matrix 844           2.050672882
Matrix 845           0.829790295455
Matrix 846           0.343028175414
Matrix 847           0.887220363414
Matrix 848           0.458215075569
Matrix 849           0.723435487874
Matrix 850           0.489518162331
Matrix 851           0.252093776355
Matrix 852           0.707122692635
Matrix 853           0.273398345557
Matrix 854           0.880554188696
Matrix 855           2.80807131901
Matrix 856           1.9598491764
Matrix 857           1.37580099976
Matrix 858           0.554318749752
Matrix 859           0.79469980258
Matrix 860           1.83422867911
Matrix 861           2.71062987568
Matrix 862           0.959445700617
Matrix 863           0.901170646979
Matrix 864           0.54699335579
Matrix 865           0.395946881275
Matrix 866           0.608946535366
Matrix 867           0.457592631857
Matrix 868           0.656879922375
Matrix 869           0.516599413389
Matrix 870           0.196262337146
Matrix 871           0.260256363851
Matrix 872           1.49090219923
Matrix 873           0.286973344849
Matrix 874           0.863663177874
Matrix 875           1.07074381587
Matrix 876           1.54204809061
Matrix 877           0.330967128874
Matrix 878           1.48440959242
Matrix 879           0.413690982578
Matrix 880           0.170879125626
Matrix 881           0.423933976402
Matrix 882           2.2339828634
Matrix 883           2.0656974785
Matrix 884           1.3951813041
Matrix 885           1.27874455674
Matrix 886           1.66284890265
Matrix 887           0.139103220559
Matrix 888           0.5480306177
Matrix 889           0.673377241249
Matrix 890           0.953316191208
Matrix 891           0.651763851842
Matrix 892           0.270998995075
Matrix 893           1.16701915901
Matrix 894           2.84666055487
Matrix 895           0.622879106148
Matrix 896           0.689719000256
Matrix 897           1.20373580791
Matrix 898           1.06439748359
Matrix 899           0.209062210378
Matrix 900           5.56720037984
Matrix 901           2.63845532767
Matrix 902           2.28149122297
Matrix 903           0.416976848471
Matrix 904           1.04475415152
Matrix 905           0.111097998952
Matrix 906           0.503442085495
Matrix 907           1.04466479086
Matrix 908           0.782138827032
Matrix 909           0.22033231825
Matrix 910           0.416527005346
Matrix 911           1.31749267848
Matrix 912           0.358364525715
Matrix 913           2.24960842526
Matrix 914           0.972451779249
Matrix 915           0.535800389589
Matrix 916           1.34386647109
Matrix 917           1.57150637282
Matrix 918           0.972201763638
Matrix 919           0.850851306704
Matrix 920           1.79207940829
Matrix 921           0.185969061504
Matrix 922           0.677370844097
Matrix 923           0.437150005399
Matrix 924           1.97463817641
Matrix 925           0.607288874025
Matrix 926           0.998858367497
Matrix 927           0.402351171284
Matrix 928           0.644070011732
Matrix 929           1.17102173553
Matrix 930           0.71308548648
Matrix 931           0.752132841686
Matrix 932           0.279693496084
Matrix 933           0.979285677254
Matrix 934           2.09432170265
Matrix 935           0.126910200141
Matrix 936           0.407707513042
Matrix 937           1.07726319527
Matrix 938           1.36768399832
Matrix 939           1.07214337979
Matrix 940           0.968902676292
Matrix 941           0.106195290668
Matrix 942           0.994757116967
Matrix 943           2.84989268826
Matrix 944           5.37894247558
Matrix 945           0.583195290882
Matrix 946           0.916497584223
Matrix 947           1.57682244912
Matrix 948           0.194378564569
Matrix 949           0.87504060281
Matrix 950           0.160441912412
Matrix 951           7.51087584199
Matrix 952           0.276215583571
Matrix 953           1.68635132172
Matrix 954           0.402162800368
Matrix 955           0.242201640951
Matrix 956           0.120202343539
Matrix 957           0.579368032363
Matrix 958           0.267000665166
Matrix 959           2.36169743542
Matrix 960           1.00602606554
Matrix 961           0.70163725326
Matrix 962           1.38061876687
Matrix 963           0.0398516336886
Matrix 964           2.60467274112
Matrix 965           0.493456035775
Matrix 966           1.57512229285
Matrix 967           0.845772529472
Matrix 968           0.226876484452
Matrix 969           0.513016152606
Matrix 970           0.0827714881373
Matrix 971           0.642626632147
Matrix 972           0.49788740095
Matrix 973           0.450490764718
Matrix 974           0.400050023201
Matrix 975           0.677699416233
Matrix 976           0.610445240359
Matrix 977           0.119687486662
Matrix 978           1.21266250179
Matrix 979           3.88452927991
Matrix 980           0.4483943233
Matrix 981           1.70522231408
Matrix 982           1.18670790916
Matrix 983           0.172806707409
Matrix 984           0.310349989248
Matrix 985           1.08217470856
Matrix 986           0.960521124205
Matrix 987           0.324676913286
Matrix 988           0.659657971634
Matrix 989           0.962077531795
Matrix 990           1.6642085044
Matrix 991           0.378863378345
Matrix 992           2.30420033289
Matrix 993           2.12092484778
Matrix 994           1.60408338546
Matrix 995           2.85046048752
Matrix 996           2.23821511528
