gene                 rate
Matrix 83            2.09370641503
Matrix 84            0.623195015437
Matrix 85            0.827114745784
Matrix 86            1.0327436268
Matrix 87            0.286419318446
Matrix 88            0.802334678767
Matrix 89            1.26563842486
Matrix 90            0.623128080071
Matrix 91            0.548245747279
Matrix 92            0.354323377094
Matrix 93            1.09143233682
Matrix 94            0.767268733742
Matrix 95            1.51247002462
Matrix 96            0.598976063476
Matrix 97            1.96289007596
Matrix 98            0.917602375052
Matrix 99            0.118227863744
Matrix 100           0.943984631348
Matrix 101           0.720107094649
Matrix 102           1.73448917242
Matrix 103           1.37807533556
Matrix 104           1.36758071154
Matrix 105           2.08225433174
Matrix 106           0.269267678115
Matrix 107           0.282901778016
Matrix 108           1.96606162218
Matrix 109           1.72171925803
Matrix 110           0.844062860573
Matrix 111           0.677831157517
Matrix 112           0.583071632838
Matrix 113           1.8353804031
Matrix 114           0.527388605279
Matrix 115           0.583205844862
Matrix 116           0.764595586493
Matrix 117           0.771680969144
Matrix 118           0.0954935483942
Matrix 119           0.659394431517
Matrix 120           0.318608545029
Matrix 121           5.24694921907
Matrix 122           0.693575221912
Matrix 123           0.410376690118
Matrix 124           0.477156765015
Matrix 125           0.682209850183
Matrix 126           0.423611911211
Matrix 127           1.47169675391
Matrix 128           1.26814055758
Matrix 129           1.689295848
Matrix 130           0.604353288476
Matrix 131           1.3297491962
Matrix 132           1.26138408605
Matrix 133           1.65962440676
Matrix 134           3.16653063795
Matrix 135           0.417626132693
Matrix 136           0.642380932535
Matrix 137           0.490609392521
Matrix 138           0.643118597757
Matrix 139           1.01460201845
Matrix 140           2.01915334568
Matrix 141           0.0375450187567
Matrix 142           0.0440039889923
Matrix 143           0.436324032256
Matrix 144           0.617125657439
Matrix 145           1.67507398277
Matrix 146           1.26613684246
Matrix 147           0.769579415591
Matrix 148           0.383227070148
Matrix 149           0.561918596839
Matrix 150           0.980695870685
Matrix 151           1.03768905326
Matrix 152           1.48444707238
Matrix 153           0.579626967877
Matrix 154           0.518887608494
Matrix 155           1.93154700345
Matrix 156           0.718615263003
Matrix 157           0.124361345493
Matrix 158           1.96544144294
Matrix 159           0.904922547457
Matrix 160           0.374016108588
Matrix 161           1.09616680151
Matrix 162           0.898509535996
Matrix 163           1.85912975354
Matrix 164           2.6622470302
Matrix 165           1.15972228338
Matrix 166           0.390261624913
Matrix 167           0.664610523668
Matrix 168           1.18828202427
Matrix 169           1.38850408779
Matrix 170           2.21729305315
Matrix 171           1.22110988913
Matrix 172           1.80771570136
Matrix 173           1.60131140936
Matrix 174           1.39406112509
Matrix 175           0.591442783402
Matrix 176           0.528465625606
Matrix 177           0.20638752444
Matrix 178           0.64094185707
Matrix 179           0.260344438712
Matrix 180           1.04394092991
Matrix 181           0.344102893344
Matrix 182           0.240648630683
Matrix 183           1.56693053864
Matrix 184           0.461946962796
Matrix 185           1.21919127529
Matrix 186           0.298321856623
Matrix 187           0.800809308631
Matrix 188           1.1064868514
Matrix 189           0.606209238339
Matrix 190           0.72500001838
Matrix 191           0.835389015797
Matrix 192           0.278473373058
Matrix 193           0.547081323658
Matrix 194           0.154825634139
Matrix 195           1.30586663743
Matrix 196           1.24930813916
Matrix 197           1.16726730686
Matrix 198           0.776832788494
Matrix 199           0.421272828923
Matrix 200           4.00894205795
Matrix 201           0.203468357173
Matrix 202           1.91638125721
Matrix 203           0.604565106607
Matrix 204           2.47750654924
Matrix 205           2.38662758749
Matrix 206           0.373657083394
Matrix 207           1.17218376044
Matrix 208           1.51104800828
Matrix 209           1.75825944413
Matrix 210           0.505841701175
Matrix 211           1.83497154026
Matrix 212           1.07747346707
Matrix 213           1.10931853425
Matrix 214           1.25202620367
Matrix 215           0.432889204116
Matrix 216           1.06024066963
Matrix 217           0.387729172247
Matrix 218           0.0744865670114
Matrix 219           0.543844455343
Matrix 220           0.0447911851768
Matrix 221           1.19033734549
Matrix 222           1.09555847668
Matrix 223           0.763583062475
Matrix 224           0.364500934794
Matrix 225           0.398522143218
Matrix 226           0.745442803983
Matrix 227           0.353234065707
Matrix 228           0.488259210452
Matrix 229           0.685704647571
Matrix 230           1.40138109813
Matrix 231           0.143312000161
Matrix 232           1.64534820258
Matrix 233           0.765623087065
Matrix 234           0.298257256048
Matrix 235           0.228568150769
Matrix 236           0.081459767052
Matrix 237           2.62045439807
Matrix 238           1.54176079792
Matrix 239           0.916187866573
Matrix 240           3.45602169486
Matrix 241           3.34437516202
Matrix 242           2.20671262784
Matrix 243           1.74683150248
Matrix 244           1.06406550101
Matrix 245           0.57411896083
Matrix 246           0.28242652685
Matrix 247           0.211923378146
Matrix 248           0.946039960765
Matrix 249           0.527627946382
Matrix 250           1.02650118631
Matrix 251           0.46253972813
Matrix 252           2.24738001238
Matrix 253           0.356655031483
Matrix 254           0.973450784858
Matrix 255           1.22262390303
Matrix 256           0.88583793622
Matrix 257           1.02830138741
Matrix 258           0.566356387107
Matrix 259           1.78485831637
Matrix 260           0.289845997381
Matrix 261           0.966170625541
Matrix 262           0.120196219607
Matrix 263           1.10352494341
Matrix 264           0.662910028745
Matrix 265           1.48561964823
Matrix 266           1.19875601861
Matrix 267           0.430443560805
Matrix 268           0.655310263851
Matrix 269           0.422334746832
Matrix 270           1.02409214034
Matrix 271           0.741870724352
Matrix 272           2.3512446896
Matrix 273           1.11226665136
Matrix 274           1.37758731295
Matrix 275           0.647105850131
Matrix 276           0.598604430926
Matrix 277           0.599909838902
Matrix 278           0.41496030318
Matrix 279           1.031206457
Matrix 280           0.301962189402
Matrix 281           1.95716100319
Matrix 282           1.06987393787
Matrix 283           0.668095910782
Matrix 284           1.01795372654
Matrix 285           0.420446060199
Matrix 286           0.422768602405
Matrix 287           0.553257108745
Matrix 288           0.254827493169
Matrix 289           2.23529069628
Matrix 290           0.132625844397
Matrix 291           1.07248278207
Matrix 292           0.971907333936
Matrix 293           1.55834810035
Matrix 294           0.23492576122
Matrix 295           0.178611278424
Matrix 296           4.06539102999
Matrix 297           0.502661439077
Matrix 298           0.254801797555
Matrix 299           1.30124468677
Matrix 300           2.05107114671
Matrix 301           0.781594981524
Matrix 302           0.358233167958
Matrix 303           0.796206886474
Matrix 304           0.530837577592
Matrix 305           1.43351193434
Matrix 306           0.12496524371
Matrix 307           1.52462934763
Matrix 308           0.55822913459
Matrix 309           1.43566524995
Matrix 310           1.13616949267
Matrix 311           0.595761491126
Matrix 312           0.786476495893
Matrix 313           0.530806016318
Matrix 314           0.271822546289
Matrix 315           0.0617775121417
Matrix 316           0.535197021216
Matrix 317           2.38512514906
Matrix 318           0.910260981207
Matrix 319           0.0820027920141
Matrix 320           1.2466662263
Matrix 321           0.177100389069
Matrix 322           1.01910234227
Matrix 323           1.67722692392
Matrix 324           1.97510849565
Matrix 325           0.168310980357
Matrix 326           1.30021605155
Matrix 327           0.864529843086
Matrix 328           1.90367250258
Matrix 329           0.729405605687
Matrix 330           2.22078464593
Matrix 331           1.15299477779
Matrix 332           0.0728649119691
Matrix 333           1.8633476665
Matrix 334           0.853545741728
Matrix 335           1.04878948189
Matrix 336           0.430303579909
Matrix 337           0.856233281392
Matrix 338           1.61384414401
Matrix 339           0.68411912961
Matrix 340           0.40270120279
Matrix 341           0.685292050744
Matrix 342           0.191733685322
Matrix 343           0.434377711545
Matrix 344           0.524917165874
Matrix 345           1.07774990388
Matrix 346           1.88878965427
Matrix 347           0.0887533113584
Matrix 348           0.549973694808
Matrix 349           0.61270257558
Matrix 350           0.894695170742
Matrix 351           0.230839201994
Matrix 352           0.328454971386
Matrix 353           0.965442046995
Matrix 354           0.991839808027
Matrix 355           1.27416181907
Matrix 356           0.40188034615
Matrix 357           0.246863309132
Matrix 358           0.314762612878
Matrix 359           0.752807897339
Matrix 360           0.348748569951
Matrix 361           2.50352773036
Matrix 362           1.98432736214
Matrix 363           0.326942888431
Matrix 364           0.991617479158
Matrix 365           1.39823925384
Matrix 366           1.72400964068
Matrix 367           0.690603894016
Matrix 368           0.326496597671
Matrix 369           0.868306461521
Matrix 370           0.746451740046
Matrix 371           0.855143324224
Matrix 372           0.680877861573
Matrix 373           0.820659789867
Matrix 374           0.134831294127
Matrix 375           0.320811867534
Matrix 376           0.653609851235
Matrix 377           1.63213639339
Matrix 378           0.872986409725
Matrix 379           1.27871786778
Matrix 380           0.658287712932
Matrix 381           1.16107992667
Matrix 382           0.985302316845
Matrix 383           1.55691243009
Matrix 384           1.42338451959
Matrix 385           1.2034065015
Matrix 386           0.253088578704
Matrix 387           1.89518845053
Matrix 388           1.11748508936
Matrix 389           0.652374248148
Matrix 390           0.480536339242
Matrix 391           0.230956298046
Matrix 392           0.662176890213
Matrix 393           0.361285662697
Matrix 394           1.1703813399
Matrix 395           1.12704486615
Matrix 396           0.236352647004
Matrix 397           1.11305683645
Matrix 398           1.55305956382
Matrix 399           0.566664715761
Matrix 400           0.738394448277
Matrix 401           0.631202776266
Matrix 402           2.42977505494
Matrix 403           0.714170886084
Matrix 404           0.357726908912
Matrix 405           0.56450587843
Matrix 406           1.26266533412
Matrix 407           1.12281916566
Matrix 408           1.53511932691
Matrix 409           0.971787926384
Matrix 410           1.10771559339
Matrix 411           0.428097635655
Matrix 412           0.575620376449
Matrix 413           0.670763507254
Matrix 414           0.139156889635
Matrix 415           0.504938797231
Matrix 416           0.440705494016
Matrix 417           1.3665834571
Matrix 418           0.567415878297
Matrix 419           0.544902101642
Matrix 420           0.652137345309
Matrix 421           0.500538376959
Matrix 422           2.02918136377
Matrix 423           0.466728569185
Matrix 424           0.567821584224
Matrix 425           0.338832114549
Matrix 426           1.46520871301
Matrix 427           0.266470337621
Matrix 428           0.520577647235
Matrix 429           0.657022898909
Matrix 430           0.750738040444
Matrix 431           1.46622745646
Matrix 432           0.370471082115
Matrix 433           0.287861660252
Matrix 434           2.24949745235
Matrix 435           0.887785891397
Matrix 436           0.0818606168188
Matrix 437           0.0788212918082
Matrix 438           1.56402369103
Matrix 439           1.17957973664
Matrix 440           1.85584157996
Matrix 441           0.65129144878
Matrix 442           0.271163834979
Matrix 443           0.543492008627
Matrix 444           1.0448725858
Matrix 445           0.156021020571
Matrix 446           0.277611981066
Matrix 447           1.96120592609
Matrix 448           0.695464092522
Matrix 449           0.329161239266
Matrix 450           1.29492283186
Matrix 451           1.09840372573
Matrix 452           1.07358916335
Matrix 453           0.208109222298
Matrix 454           0.347346798058
Matrix 455           0.850551124185
Matrix 456           0.599953120084
Matrix 457           0.569282496921
Matrix 458           0.447660979564
Matrix 459           1.66231977513
Matrix 460           1.24565971938
Matrix 461           1.41690870049
Matrix 462           0.282569790117
Matrix 463           1.81478775964
Matrix 464           0.87182659218
Matrix 465           1.00364635
Matrix 466           1.48639751176
Matrix 467           3.07404434955
Matrix 468           1.22623068596
Matrix 469           1.83506003913
Matrix 470           1.32977367062
Matrix 471           1.39870813883
Matrix 472           0.832588513337
Matrix 473           0.529432742408
Matrix 474           1.24616983273
Matrix 475           1.83720822936
Matrix 476           0.579998612729
Matrix 477           0.352262491643
Matrix 478           0.470898826407
Matrix 479           0.940581696653
Matrix 480           2.02104171422
Matrix 481           1.68095427751
Matrix 482           1.88864065113
Matrix 483           0.880994963963
Matrix 484           1.15288186688
Matrix 485           0.79588184164
Matrix 486           0.249471849673
Matrix 487           0.878732000986
Matrix 488           0.358592891875
Matrix 489           0.284118069011
Matrix 490           1.11062226791
Matrix 491           0.31555836178
Matrix 492           0.561628893967
Matrix 493           0.201446042576
Matrix 494           1.01440666672
Matrix 495           0.56199617591
Matrix 496           0.459165133621
Matrix 497           0.846205971425
Matrix 498           0.436036634173
Matrix 499           1.04110136021
Matrix 500           3.12570937892
Matrix 501           1.03003726121
Matrix 502           1.59144241465
Matrix 503           0.373288369107
Matrix 504           0.963809056609
Matrix 505           0.187549280131
Matrix 506           1.36719792296
Matrix 507           0.372909656738
Matrix 508           1.55105516484
Matrix 509           1.48909706478
Matrix 510           3.60905221895
Matrix 511           1.02643217328
Matrix 512           0.613418920024
Matrix 513           1.30015808377
Matrix 514           0.697454227963
Matrix 515           1.23484893831
Matrix 516           1.02667600808
Matrix 517           1.03990334789
Matrix 518           1.37782743715
Matrix 519           0.648630459059
Matrix 520           0.450877518331
Matrix 521           1.91180743219
Matrix 522           1.64765643898
Matrix 523           1.39448238002
Matrix 524           0.180047534564
Matrix 525           1.69422846155
Matrix 526           0.883565313957
Matrix 527           2.56112956072
Matrix 528           0.741264035953
Matrix 529           0.731024783845
Matrix 530           0.773649963615
Matrix 531           1.97767582278
Matrix 532           1.5827909179
Matrix 533           1.32094122416
Matrix 534           1.61113123939
Matrix 535           0.195010758083
Matrix 536           1.79443580242
Matrix 537           0.749747518308
Matrix 538           0.194416075664
Matrix 539           1.40938391389
Matrix 540           0.0458452633492
Matrix 541           0.418759349011
Matrix 542           0.967419881589
Matrix 543           0.289756503436
Matrix 544           0.279484456914
Matrix 545           0.308941126459
Matrix 546           0.305899809298
Matrix 547           1.87962078404
Matrix 548           1.65558679304
Matrix 549           0.297068801754
Matrix 550           0.623987264016
Matrix 551           0.718673620977
Matrix 552           0.411082440175
Matrix 553           0.875996935939
Matrix 554           0.140585572833
Matrix 555           0.614612215988
Matrix 556           0.328567537048
Matrix 557           1.15895806267
Matrix 558           0.503392105116
Matrix 559           1.02382678592
Matrix 560           1.93958780275
Matrix 561           0.225126390348
Matrix 562           0.366319858161
Matrix 563           0.712785127007
Matrix 564           0.279490891617
Matrix 565           1.16098494499
Matrix 566           2.1350887463
Matrix 567           0.681823256352
Matrix 568           0.511372678085
Matrix 569           1.8511863383
Matrix 570           0.489847416114
Matrix 571           0.843041007437
Matrix 572           1.42285096326
Matrix 573           1.06418529143
Matrix 574           0.84900086839
Matrix 575           3.67927145438
Matrix 576           0.434195977057
Matrix 577           0.91970478805
Matrix 578           0.295378498219
Matrix 579           0.156898366348
Matrix 580           0.339718099798
Matrix 581           4.17387320102
Matrix 582           0.422695700165
Matrix 583           0.520130523511
Matrix 584           0.717556391169
Matrix 585           0.584892863967
Matrix 586           0.239414097571
Matrix 587           0.0992600348592
Matrix 588           0.675044554052
Matrix 589           0.581362436022
Matrix 590           0.157885446187
Matrix 591           1.50304682069
Matrix 592           1.65493512294
Matrix 593           0.820552045829
Matrix 594           0.301653600193
Matrix 595           2.06813568052
Matrix 596           1.1897130625
Matrix 597           0.618408870079
Matrix 598           0.227535895734
Matrix 599           0.286051766039
Matrix 600           0.519252506478
Matrix 601           1.96583975596
Matrix 602           0.328817779315
Matrix 603           0.362776762201
Matrix 604           1.26466141207
Matrix 605           0.722377036
Matrix 606           0.278541624184
Matrix 607           0.593839714643
Matrix 608           2.09850323011
Matrix 609           0.36998479111
Matrix 610           1.25690725025
Matrix 611           1.76875921327
Matrix 612           0.999453342373
Matrix 613           1.39130282514
Matrix 614           1.51135851507
Matrix 615           2.11230685414
Matrix 616           2.5508100025
Matrix 617           1.7027442526
Matrix 618           1.12219648796
Matrix 619           0.521428427939
Matrix 620           0.813126741825
Matrix 621           0.384646718641
Matrix 622           1.68672616755
Matrix 623           0.075885472492
Matrix 624           0.500383363988
Matrix 625           2.49765671265
Matrix 626           0.668264111049
Matrix 627           0.799872051011
Matrix 628           1.07855470557
Matrix 629           0.540735342758
Matrix 630           1.23569929933
Matrix 631           0.299000567106
Matrix 632           1.04764464655
Matrix 633           2.36469121799
Matrix 634           0.426256089056
Matrix 635           0.307811805116
Matrix 636           0.885004861797
Matrix 637           2.2005013508
Matrix 638           0.973953511614
Matrix 639           1.21880938251
Matrix 640           0.727157639481
Matrix 641           0.525685556543
Matrix 642           0.813651891153
Matrix 643           0.0845028192864
Matrix 644           0.501933620951
Matrix 645           0.928372248092
Matrix 646           0.703151322519
Matrix 647           1.6360632474
Matrix 648           1.27887920778
Matrix 649           1.86113076521
Matrix 650           0.407263525833
Matrix 651           0.98712942229
Matrix 652           0.902921977475
Matrix 653           1.07694815038
Matrix 654           0.162161228771
Matrix 655           2.78355703915
Matrix 656           1.20013971209
Matrix 657           0.552058118847
Matrix 658           1.22472967148
Matrix 659           0.737379599787
Matrix 660           0.759618985707
Matrix 661           0.728815831974
Matrix 662           0.922290521468
Matrix 663           0.0940627285524
Matrix 664           1.06134617505
Matrix 665           0.135250349333
Matrix 666           0.994315092849
Matrix 667           2.43402184422
Matrix 668           0.241943772739
Matrix 669           0.453356820775
Matrix 670           1.54705415919
Matrix 671           0.727848532954
Matrix 672           1.29426147426
Matrix 673           1.83425472888
Matrix 674           1.58926334728
Matrix 675           1.74485325586
Matrix 676           1.66218845532
Matrix 677           0.835196880287
Matrix 678           0.62614445292
Matrix 679           1.45306683904
Matrix 680           0.983869497191
Matrix 681           0.32108886337
Matrix 682           0.856646879535
Matrix 683           1.33186478988
Matrix 684           1.55556272269
Matrix 685           0.603240262497
Matrix 686           0.676541888253
Matrix 687           0.899317179864
Matrix 688           1.77282563638
Matrix 689           1.30118774364
Matrix 690           2.19767084577
Matrix 691           0.243622049385
Matrix 692           0.757483712839
Matrix 693           0.0168296192234
Matrix 694           0.824275562052
Matrix 695           0.551207929676
Matrix 696           0.888097130361
Matrix 697           1.39897960988
Matrix 698           1.22645331922
Matrix 699           0.862364162107
Matrix 700           0.876765510044
Matrix 701           2.21937095299
Matrix 702           0.954545565321
Matrix 703           0.201815931624
Matrix 704           3.87672612926
Matrix 705           1.66958399949
Matrix 706           0.113963319606
Matrix 707           0.975892704123
Matrix 708           0.48127634543
Matrix 709           0.130164998415
Matrix 710           0.52509198652
Matrix 711           0.714223862699
Matrix 712           0.452568078728
Matrix 713           1.83590599416
Matrix 714           2.54711847611
Matrix 715           0.535286548186
Matrix 716           2.10383329526
Matrix 717           2.79133656457
Matrix 718           0.751732261791
Matrix 719           0.708207442101
Matrix 720           0.594130372321
Matrix 721           1.002697333
Matrix 722           0.917680830549
Matrix 723           3.22561899731
Matrix 724           1.20476407573
Matrix 725           2.39790292853
Matrix 726           3.57223825169
Matrix 727           0.878069938643
Matrix 728           0.13483097499
Matrix 729           2.18073027504
Matrix 730           0.940330727286
Matrix 731           2.9874887456
Matrix 732           2.43016254691
Matrix 733           0.45086394141
Matrix 734           2.66429926487
Matrix 735           0.361251660808
Matrix 736           0.484840908173
Matrix 737           2.21338269027
Matrix 738           0.254722294209
Matrix 739           0.688414083698
Matrix 740           0.568954545496
Matrix 741           1.66828454874
Matrix 742           1.02057061096
Matrix 743           0.937443198442
Matrix 744           0.233248368616
Matrix 745           1.45087060699
Matrix 746           0.615376676147
Matrix 747           0.965922595886
Matrix 748           0.0754730772392
Matrix 749           0.881990350868
Matrix 750           1.13485835257
Matrix 751           0.237429980176
Matrix 752           0.474758657019
Matrix 753           0.696674841366
Matrix 754           1.51162305732
Matrix 755           0.599688609426
Matrix 756           0.638679135067
Matrix 757           0.555523700438
Matrix 758           1.51340430166
Matrix 759           0.652356657561
Matrix 760           1.89702763956
Matrix 761           1.21206834922
Matrix 762           0.768947454143
Matrix 763           0.922704495907
Matrix 764           0.707790634717
Matrix 765           1.01677366614
Matrix 766           0.581013894924
Matrix 767           0.248804874739
Matrix 768           0.875133666985
Matrix 769           2.15845972722
Matrix 770           1.10908180496
Matrix 771           0.35841424019
Matrix 772           1.93123621857
Matrix 773           1.53948615382
Matrix 774           0.748128603446
Matrix 775           0.26811063763
Matrix 776           1.2556129213
Matrix 777           1.87267634742
Matrix 778           1.70622839715
Matrix 779           1.29622106345
Matrix 780           0.532325791425
Matrix 781           1.54098048092
Matrix 782           0.535108426225
Matrix 783           0.382670594969
Matrix 784           0.890247921359
Matrix 785           0.40208934988
Matrix 786           1.54706012224
Matrix 787           1.28349152765
Matrix 788           0.793698990277
Matrix 789           1.15708228689
Matrix 790           0.605360576998
Matrix 791           3.45417759581
Matrix 792           0.279927059332
Matrix 793           2.83952376302
Matrix 794           1.11725455841
Matrix 795           0.659587520747
Matrix 796           1.55166340688
Matrix 797           1.12372335171
Matrix 798           0.589473243699
Matrix 799           0.742089113935
Matrix 800           2.14896934917
Matrix 801           0.0993591802552
Matrix 802           1.0559963938
Matrix 803           1.06612566335
Matrix 804           1.0455205973
Matrix 805           1.97279214768
Matrix 806           0.740443742973
Matrix 807           0.678723847088
Matrix 808           0.90023420188
Matrix 809           0.340426334068
Matrix 810           1.01686936908
Matrix 811           1.5690284733
Matrix 812           0.206395426885
Matrix 813           2.02824529271
Matrix 814           1.00137189145
Matrix 815           0.772256052527
Matrix 816           0.612039941495
Matrix 817           2.60107322516
Matrix 818           2.20214252843
Matrix 819           0.452116447679
Matrix 820           0.676342806395
Matrix 821           0.968378218931
Matrix 822           0.605807338513
Matrix 823           0.917836782678
Matrix 824           0.746463133041
Matrix 825           3.44544315735
Matrix 826           0.38062783751
Matrix 827           3.64431324727
Matrix 828           0.304846349263
Matrix 829           0.437144417353
Matrix 830           0.463662838037
Matrix 831           0.161745239165
Matrix 832           0.780514561642
Matrix 833           1.10538181679
Matrix 834           1.21110864973
Matrix 835           0.372610255415
Matrix 836           0.546186311053
Matrix 837           1.65203816839
Matrix 838           2.81081078764
Matrix 839           0.56196208632
Matrix 840           0.282157117167
Matrix 841           1.12930823346
Matrix 842           1.36785567081
Matrix 843           0.67944760344
Matrix 844           2.59803138178
Matrix 845           0.737251528204
Matrix 846           0.639738852063
Matrix 847           0.985027412886
Matrix 848           1.77449193361
Matrix 849           0.169269239239
Matrix 850           1.03393902487
Matrix 851           0.34309066576
Matrix 852           0.366936575314
Matrix 853           1.60124043801
Matrix 854           1.71363420652
Matrix 855           5.90962649064
Matrix 856           0.654639207004
Matrix 857           1.3385508662
Matrix 858           1.66245170756
Matrix 859           1.30408112293
Matrix 860           0.275269643833
Matrix 861           2.75022637912
Matrix 862           0.822235855506
Matrix 863           0.689990596364
Matrix 864           0.307683142386
Matrix 865           0.197793142117
Matrix 866           0.559841537529
Matrix 867           1.32327223311
Matrix 868           0.658896945723
Matrix 869           2.75574078535
Matrix 870           1.50490572531
Matrix 871           1.80483140497
Matrix 872           0.795902788064
Matrix 873           0.869714590866
Matrix 874           1.26119999608
Matrix 875           1.77377766098
Matrix 876           0.511304202662
Matrix 877           1.48385375043
Matrix 878           0.127821664929
Matrix 879           1.10162746603
Matrix 880           0.69322303417
Matrix 881           0.535966788225
Matrix 882           2.02770964175
Matrix 883           1.85116832477
Matrix 884           0.316064394555
Matrix 885           0.974684810236
Matrix 886           0.763519164233
Matrix 887           0.890638737882
Matrix 888           0.151994393625
Matrix 889           1.89625553519
Matrix 890           1.0337098993
Matrix 891           1.62246363303
Matrix 892           0.954632073013
Matrix 893           0.781379407307
Matrix 894           0.772362883222
Matrix 895           1.7894260321
Matrix 896           0.971741033407
Matrix 897           0.814488730757
Matrix 898           1.12641919775
Matrix 899           1.01375682152
Matrix 900           0.334634251526
Matrix 901           1.94680647261
Matrix 902           1.55532208192
Matrix 903           0.493243357563
Matrix 904           0.131596958579
Matrix 905           0.723481258483
Matrix 906           0.228931692471
Matrix 907           1.22408943919
Matrix 908           0.911267549975
Matrix 909           0.82193528149
Matrix 910           1.41414150629
Matrix 911           0.801146027232
Matrix 912           2.16642782524
Matrix 913           0.915250720207
Matrix 914           1.72064952679
Matrix 915           0.908642687983
Matrix 916           0.38472106938
Matrix 917           0.829768528269
Matrix 918           0.291651650456
Matrix 919           0.380232806383
Matrix 920           0.464363484259
Matrix 921           0.405643964863
Matrix 922           0.261881173536
Matrix 923           0.288414588989
Matrix 924           1.255220979
Matrix 925           0.498027397354
Matrix 926           0.535407007686
Matrix 927           0.627805565226
Matrix 928           0.364294543139
Matrix 929           1.09763057034
Matrix 930           0.694181771872
Matrix 931           1.87929223534
Matrix 932           1.39024403558
Matrix 933           0.853694341855
Matrix 934           0.676634205066
Matrix 935           2.4212263974
Matrix 936           0.454880233718
Matrix 937           1.20824776119
Matrix 938           0.784865094173
Matrix 939           1.2003603517
Matrix 940           0.736712013352
Matrix 941           1.09923779579
Matrix 942           0.339933506712
Matrix 943           0.350085232135
Matrix 944           0.783071453024
Matrix 945           0.287374579978
Matrix 946           0.435514351537
Matrix 947           0.411194100842
Matrix 948           1.89354295337
Matrix 949           0.628646197772
Matrix 950           0.670619243951
Matrix 951           0.551058719117
Matrix 952           1.08937438567
Matrix 953           1.49026211599
Matrix 954           1.49490261393
Matrix 955           1.07866780013
Matrix 956           0.871513157386
Matrix 957           0.721555838044
Matrix 958           0.164825920421
Matrix 959           0.926305285833
Matrix 960           0.440383122355
Matrix 961           0.713198114114
Matrix 962           1.19531755647
Matrix 963           0.268147525347
Matrix 964           2.58869858118
Matrix 965           1.12633080343
Matrix 966           0.949834657119
Matrix 967           1.05630142897
Matrix 968           0.465381722886
Matrix 969           2.05322765403
Matrix 970           0.289655785121
Matrix 971           0.921461974385
Matrix 972           0.306302893688
Matrix 973           0.322677324384
Matrix 974           0.342249840125
Matrix 975           0.65820529893
Matrix 976           0.151603921734
Matrix 977           1.22294608219
Matrix 978           0.306845892213
Matrix 979           0.627000256932
Matrix 980           1.05665081438
Matrix 981           2.61436493725
Matrix 982           0.30660117827
Matrix 983           0.438144522767
Matrix 984           1.70769705798
Matrix 985           1.72791071848
Matrix 986           0.827154180702
Matrix 987           0.610429167024
Matrix 988           0.275521756153
Matrix 989           1.00625226823
Matrix 990           0.805852380818
Matrix 991           1.6550937266
Matrix 992           2.02231282595
Matrix 993           0.204426061092
Matrix 994           0.330067929095
Matrix 995           0.668388235116
Matrix 996           0.82022774382
Matrix 997           0.23107448845
Matrix 998           0.387813249285
