gene                 rate
Matrix 149           1.46977057909
Matrix 150           0.672238221567
Matrix 151           1.09942282091
Matrix 152           0.140822481635
Matrix 153           0.247619529863
Matrix 154           0.542941670904
Matrix 155           0.379769369209
Matrix 156           0.282952400993
Matrix 157           1.37167721828
Matrix 158           1.01752176005
Matrix 159           1.02469990633
Matrix 160           1.37364291917
Matrix 161           1.09125909067
Matrix 162           0.963532785124
Matrix 163           1.05236227274
Matrix 164           0.648698276538
Matrix 165           1.06570852523
Matrix 166           1.03601409003
Matrix 167           0.700372774523
Matrix 168           0.70290916918
Matrix 169           2.19966973931
Matrix 170           0.719087921883
Matrix 171           0.968890017619
Matrix 172           0.69632030443
Matrix 173           3.82282044125
Matrix 174           1.43625619281
Matrix 175           1.2425423615
Matrix 176           0.28742414276
Matrix 177           0.568642051257
Matrix 178           1.58278246127
Matrix 179           0.349195367754
Matrix 180           0.523637445443
Matrix 181           0.407865236063
Matrix 182           0.639255263491
Matrix 183           0.228816762107
Matrix 184           0.899975994456
Matrix 185           1.17164738747
Matrix 186           0.36750368163
Matrix 187           1.45913926983
Matrix 188           0.221782320103
Matrix 189           0.908955010516
Matrix 190           0.447581320397
Matrix 191           1.01334153081
Matrix 192           0.0930824009927
Matrix 193           0.374170466101
Matrix 194           1.00215114738
Matrix 195           0.606874345171
Matrix 196           1.85408851683
Matrix 197           1.27855650986
Matrix 198           0.380293577064
Matrix 199           0.736507652565
Matrix 200           0.498618140975
Matrix 201           3.28295644095
Matrix 202           1.05556436048
Matrix 203           0.311751691807
Matrix 204           0.450349941752
Matrix 205           0.135987174643
Matrix 206           0.409595483106
Matrix 207           1.46861246306
Matrix 208           2.71155664918
Matrix 209           0.763645764703
Matrix 210           0.757749569846
Matrix 211           0.726355185109
Matrix 212           0.721250750935
Matrix 213           0.577070505638
Matrix 214           1.36156506396
Matrix 215           0.949557275865
Matrix 216           1.59105305655
Matrix 217           0.938650829691
Matrix 218           2.10386032168
Matrix 219           0.601072793948
Matrix 220           0.740597308239
Matrix 221           1.58849630497
Matrix 222           0.43927057397
Matrix 223           1.18900890519
Matrix 224           0.437081693738
Matrix 225           0.854857722206
Matrix 226           0.352524100298
Matrix 227           1.12364423049
Matrix 228           0.855530873255
Matrix 229           1.90428605187
Matrix 230           0.399808134749
Matrix 231           1.59121692117
Matrix 232           0.553840969081
Matrix 233           0.566016653293
Matrix 234           0.78713544459
Matrix 235           0.398386271249
Matrix 236           0.350446401209
Matrix 237           1.77117452582
Matrix 238           0.0133059957765
Matrix 239           0.357681296385
Matrix 240           1.52260479347
Matrix 241           0.807661690331
Matrix 242           0.315141513784
Matrix 243           0.586497265406
Matrix 244           1.78418567545
Matrix 245           0.40936722637
Matrix 246           1.30594315591
Matrix 247           0.966807969823
Matrix 248           0.796549979496
Matrix 249           0.472500562282
Matrix 250           1.90045786782
Matrix 251           1.17290568534
Matrix 252           0.440319073122
Matrix 253           0.31008736146
Matrix 254           1.36496122914
Matrix 255           2.34462141442
Matrix 256           1.06478960166
Matrix 257           0.872620595812
Matrix 258           1.40483437358
Matrix 259           2.45411478318
Matrix 260           0.202877074399
Matrix 261           0.792588063021
Matrix 262           0.906340871791
Matrix 263           0.997591864102
Matrix 264           0.770176324262
Matrix 265           1.66648393463
Matrix 266           0.573735090221
Matrix 267           0.911602141732
Matrix 268           1.15819815534
Matrix 269           0.749075944372
Matrix 270           1.08579513398
Matrix 271           0.706373200431
Matrix 272           0.953251930131
Matrix 273           1.57639401282
Matrix 274           0.534028420839
Matrix 275           0.277456933437
Matrix 276           1.38131977232
Matrix 277           3.83870462225
Matrix 278           1.5504236085
Matrix 279           2.15790509048
Matrix 280           1.25781690062
Matrix 281           0.332054621016
Matrix 282           0.587864339568
Matrix 283           0.839450747907
Matrix 284           0.543217244863
Matrix 285           0.977220002538
Matrix 286           0.146409702717
Matrix 287           0.101301092768
Matrix 288           1.23405808155
Matrix 289           0.623981373977
Matrix 290           0.340399684604
Matrix 291           1.27292635949
Matrix 292           0.603323995744
Matrix 293           0.354758988979
Matrix 294           1.36908058857
Matrix 295           0.826062716436
Matrix 296           0.961852214877
Matrix 297           0.611586236895
Matrix 298           0.700755604643
Matrix 299           0.821404388151
Matrix 300           0.27663358204
Matrix 301           0.747986887301
Matrix 302           0.471180082213
Matrix 303           0.33757477369
Matrix 304           0.737304106651
Matrix 305           0.894816187647
Matrix 306           0.781941734061
Matrix 307           1.68931652222
Matrix 308           1.37340255494
Matrix 309           1.12362756491
Matrix 310           1.0532160285
Matrix 311           0.918306980429
Matrix 312           0.712090389988
Matrix 313           0.184183143585
Matrix 314           1.74538902724
Matrix 315           0.893752832609
Matrix 316           1.39289574962
Matrix 317           1.30233728531
Matrix 318           0.358113656966
Matrix 319           1.29567402649
Matrix 320           1.70209793339
Matrix 321           1.98088444787
Matrix 322           1.48184916527
Matrix 323           0.256468186736
Matrix 324           1.49117115491
Matrix 325           0.24458795693
Matrix 326           0.50776566377
Matrix 327           1.59210463915
Matrix 328           0.289366844022
Matrix 329           2.16399117668
Matrix 330           0.420705202457
Matrix 331           0.0795019551993
Matrix 332           0.842113566716
Matrix 333           0.122648132839
Matrix 334           0.574469336817
Matrix 335           1.06908924159
Matrix 336           0.659393721402
Matrix 337           0.623583919085
Matrix 338           1.43594904222
Matrix 339           2.77628074417
Matrix 340           0.916575970184
Matrix 341           0.0869670938452
Matrix 342           0.602423142066
Matrix 343           1.51721628626
Matrix 344           0.974560624716
Matrix 345           1.14024693106
Matrix 346           0.631273837059
Matrix 347           0.814418559732
Matrix 348           0.537144843055
Matrix 349           0.0967563171777
Matrix 350           0.668843361255
Matrix 351           1.50051601947
Matrix 352           0.342645484792
Matrix 353           0.285106532124
Matrix 354           0.860296288875
Matrix 355           1.20265430421
Matrix 356           0.298384745807
Matrix 357           0.761434345356
Matrix 358           0.689305487343
Matrix 359           0.441708063205
Matrix 360           0.236303079395
Matrix 361           0.742954638592
Matrix 362           1.02304882579
Matrix 363           2.04150597457
Matrix 364           0.739729070105
Matrix 365           1.20563833178
Matrix 366           3.11555672204
Matrix 367           1.45192495766
Matrix 368           2.83561691039
Matrix 369           0.673455113185
Matrix 370           0.917615303784
Matrix 371           0.88002460099
Matrix 372           0.580460275454
Matrix 373           0.527548008533
Matrix 374           1.53718019342
Matrix 375           1.15657841016
Matrix 376           0.261348702136
Matrix 377           1.87528538555
Matrix 378           1.03820483496
Matrix 379           1.75078756817
Matrix 380           3.55510704003
Matrix 381           0.519177097302
Matrix 382           0.090141066032
Matrix 383           1.94018094808
Matrix 384           1.645424827
Matrix 385           0.977940347338
Matrix 386           1.09186523972
Matrix 387           0.942863335269
Matrix 388           1.82347491771
Matrix 389           0.865547223824
Matrix 390           0.873662547885
Matrix 391           0.64762055509
Matrix 392           0.586060789507
Matrix 393           0.393810947352
Matrix 394           1.01150672169
Matrix 395           0.64413954319
Matrix 396           0.666213551544
Matrix 397           1.22650610696
Matrix 398           1.03273065435
Matrix 399           1.20650773376
Matrix 400           0.604529981356
Matrix 401           2.74876521523
Matrix 402           1.03160706397
Matrix 403           2.61036373846
Matrix 404           1.5143843561
Matrix 405           0.825482700528
Matrix 406           0.71489287914
Matrix 407           0.429328218938
Matrix 408           1.08847760333
Matrix 409           0.480463651246
Matrix 410           2.1733396785
Matrix 411           1.81001602175
Matrix 412           0.358641857482
Matrix 413           1.41043532621
Matrix 414           0.293804406858
Matrix 415           0.476047703921
Matrix 416           0.814329883348
Matrix 417           1.48275170524
Matrix 418           0.440138947521
Matrix 419           0.426870674754
Matrix 420           0.669739335769
Matrix 421           0.297608481306
Matrix 422           0.362148500607
Matrix 423           0.523830578777
Matrix 424           0.585771898209
Matrix 425           0.329003257887
Matrix 426           0.191164546615
Matrix 427           0.613787985525
Matrix 428           1.9884586464
Matrix 429           1.35331643087
Matrix 430           0.58088023447
Matrix 431           0.131744506417
Matrix 432           1.24958431443
Matrix 433           0.205703114941
Matrix 434           0.425845066355
Matrix 435           1.10236691643
Matrix 436           1.30898874068
Matrix 437           1.83895226469
Matrix 438           1.07051841797
Matrix 439           2.31738945964
Matrix 440           2.29703404011
Matrix 441           0.107130662541
Matrix 442           0.504249193163
Matrix 443           1.1204726532
Matrix 444           0.93263881921
Matrix 445           1.38085117562
Matrix 446           0.490927594965
Matrix 447           1.16873263782
Matrix 448           2.28433248797
Matrix 449           0.598419455863
Matrix 450           2.46729948377
Matrix 451           1.10945828412
Matrix 452           0.167456608956
Matrix 453           2.63497554828
Matrix 454           4.89550447127
Matrix 455           0.880489516769
Matrix 456           0.670580873993
Matrix 457           0.243449154216
Matrix 458           0.751825081251
Matrix 459           1.21544309698
Matrix 460           1.5933714907
Matrix 461           0.510311847441
Matrix 462           2.47857667471
Matrix 463           0.62560014741
Matrix 464           1.22840967843
Matrix 465           1.12929638904
Matrix 466           1.96048050215
Matrix 467           2.40750599717
Matrix 468           1.54613396478
Matrix 469           1.05339395903
Matrix 470           1.17713581346
Matrix 471           1.03915647309
Matrix 472           2.23812128726
Matrix 473           0.378821176342
Matrix 474           0.287868178751
Matrix 475           1.54176727
Matrix 476           0.389313878153
Matrix 477           0.91896569194
Matrix 478           2.24833252423
Matrix 479           0.76649436912
Matrix 480           1.53675481364
Matrix 481           1.6579176886
Matrix 482           0.281285357229
Matrix 483           0.671825102938
Matrix 484           0.550527100415
Matrix 485           0.810355970328
Matrix 486           0.658114541338
Matrix 487           0.865993750849
Matrix 488           0.0648075810253
Matrix 489           0.172417486593
Matrix 490           0.1787283936
Matrix 491           1.38957881659
Matrix 492           0.66114243054
Matrix 493           1.48224635581
Matrix 494           1.4813089784
Matrix 495           1.30839336221
Matrix 496           1.39356898342
Matrix 497           0.582510225891
Matrix 498           0.735667435329
Matrix 499           0.307129025089
Matrix 500           0.611713898536
Matrix 501           0.588585259533
Matrix 502           0.801023696518
Matrix 503           0.792241160739
Matrix 504           2.57212570027
Matrix 505           1.1659798251
Matrix 506           2.46853196889
Matrix 507           0.508743835898
Matrix 508           0.730967162275
Matrix 509           0.591148300025
Matrix 510           1.9207721725
Matrix 511           0.717733947711
Matrix 512           0.301060808293
Matrix 513           0.865028587887
Matrix 514           0.740153216239
Matrix 515           1.1708668779
Matrix 516           0.933501124852
Matrix 517           1.82138726123
Matrix 518           1.6888232131
Matrix 519           0.857946723281
Matrix 520           1.36970268394
Matrix 521           4.516614822
Matrix 522           0.470401636057
Matrix 523           1.55924631806
Matrix 524           2.91847789568
Matrix 525           1.5601855026
Matrix 526           0.6849656001
Matrix 527           0.814639107309
Matrix 528           0.273037769216
Matrix 529           1.26565856567
Matrix 530           1.72647442066
Matrix 531           2.17255309164
Matrix 532           1.26327133526
Matrix 533           1.29728653707
Matrix 534           0.902631458708
Matrix 535           0.411986222882
Matrix 536           0.477690248991
Matrix 537           0.682090741986
Matrix 538           1.60357301397
Matrix 539           1.71629870416
Matrix 540           0.391028001548
Matrix 541           0.875327000914
Matrix 542           0.436495569134
Matrix 543           1.10663849656
Matrix 544           0.770759160321
Matrix 545           0.319801192365
Matrix 546           1.21875554453
Matrix 547           1.94481258168
Matrix 548           0.612166801179
Matrix 549           0.472730979509
Matrix 550           0.800284548402
Matrix 551           0.842482517012
Matrix 552           1.19947655371
Matrix 553           2.59302227095
Matrix 554           1.09361931893
Matrix 555           1.52816895595
Matrix 556           0.497692964428
Matrix 557           1.19328795356
Matrix 558           0.539294525985
Matrix 559           1.37383230599
Matrix 560           1.62830541388
Matrix 561           1.28906985174
Matrix 562           0.768769283
Matrix 563           0.279599792196
Matrix 564           1.17417177132
Matrix 565           0.247607189211
Matrix 566           0.105187690446
Matrix 567           0.892452227746
Matrix 568           0.628887193724
Matrix 569           0.579539343497
Matrix 570           1.41018609971
Matrix 571           1.61419749355
Matrix 572           0.856771586642
Matrix 573           0.411087072773
Matrix 574           2.06899191163
Matrix 575           0.287547697497
Matrix 576           0.390793599704
Matrix 577           1.12195694916
Matrix 578           1.11919094196
Matrix 579           1.97172649798
Matrix 580           1.01464157099
Matrix 581           0.890553984465
Matrix 582           0.380151112841
Matrix 583           0.556321615681
Matrix 584           1.35373008468
Matrix 585           1.59481046052
Matrix 586           0.739857705503
Matrix 587           0.710215168242
Matrix 588           1.24461663248
Matrix 589           0.586490774217
Matrix 590           0.889955891982
Matrix 591           1.18598481118
Matrix 592           0.054851717168
Matrix 593           0.675061577196
Matrix 594           0.79508980275
Matrix 595           0.623643184627
Matrix 596           0.951960604695
Matrix 597           1.49356864064
Matrix 598           0.636950549544
Matrix 599           1.79085536116
Matrix 600           0.42720201181
Matrix 601           0.97125934593
Matrix 602           1.02396545047
Matrix 603           0.658818437916
Matrix 604           0.567798036219
Matrix 605           0.587898600658
Matrix 606           0.643488213225
Matrix 607           0.266992639164
Matrix 608           0.689011441101
Matrix 609           1.85080876633
Matrix 610           1.10297183852
Matrix 611           0.662875849417
Matrix 612           1.07679482739
Matrix 613           1.04385711796
Matrix 614           1.35527771829
Matrix 615           0.756535145945
Matrix 616           0.385444937709
Matrix 617           3.14102696398
Matrix 618           2.10079344459
Matrix 619           0.910940048194
Matrix 620           0.882577385804
Matrix 621           1.82214441827
Matrix 622           0.711719572278
Matrix 623           3.22583206464
Matrix 624           1.32043206857
Matrix 625           0.276591807959
Matrix 626           0.350150612824
Matrix 627           0.644597030066
Matrix 628           1.09909649953
Matrix 629           1.10234282332
Matrix 630           0.383021288437
Matrix 631           0.784932773898
Matrix 632           0.271488267044
Matrix 633           1.05945626875
Matrix 634           1.80958644749
Matrix 635           0.887502966329
Matrix 636           0.750805629864
Matrix 637           0.20833386237
Matrix 638           0.819635464876
Matrix 639           0.389075000646
Matrix 640           0.531254077761
Matrix 641           2.66888103336
Matrix 642           1.34374410642
Matrix 643           0.483417721303
Matrix 644           1.40046789474
Matrix 645           1.6728573191
Matrix 646           0.853600530752
Matrix 647           0.0970440337771
Matrix 648           0.548403332846
Matrix 649           0.748527057423
Matrix 650           0.641997655775
Matrix 651           0.484802211707
Matrix 652           0.822990179047
Matrix 653           0.352318922169
Matrix 654           0.121361535892
Matrix 655           0.726003897518
Matrix 656           0.513919555909
Matrix 657           0.525899322675
Matrix 658           1.31684910076
Matrix 659           0.307027202946
Matrix 660           0.828048494562
Matrix 661           1.24758468584
Matrix 662           1.84032494865
Matrix 663           1.04113052964
Matrix 664           0.516992931398
Matrix 665           0.927503233496
Matrix 666           1.10981293153
Matrix 667           1.02366955059
Matrix 668           0.784641986734
Matrix 669           0.117591501194
Matrix 670           0.780821007393
Matrix 671           0.0760953333998
Matrix 672           0.789019508422
Matrix 673           0.320661329726
Matrix 674           0.409018351041
Matrix 675           0.42399221317
Matrix 676           1.34835456975
Matrix 677           1.10546737054
Matrix 678           0.865110286704
Matrix 679           0.116912773084
Matrix 680           2.14687338888
Matrix 681           2.39130881202
Matrix 682           0.762531691326
Matrix 683           2.24643467651
Matrix 684           3.42440333914
Matrix 685           0.432692515163
Matrix 686           1.36906727866
Matrix 687           0.990452577353
Matrix 688           0.139006570579
Matrix 689           0.374661949531
Matrix 690           0.223026403423
Matrix 691           0.567483788355
Matrix 692           1.86352863255
Matrix 693           0.840437660425
Matrix 694           0.292521278869
Matrix 695           0.749582761657
Matrix 696           0.489802432039
Matrix 697           0.888677923824
Matrix 698           0.290089567029
Matrix 699           1.06840339529
Matrix 700           1.16982351091
Matrix 701           0.777899299156
Matrix 702           1.31476447227
Matrix 703           0.382605508945
Matrix 704           0.861716005586
Matrix 705           0.188179127935
Matrix 706           1.75655765311
Matrix 707           2.4352553615
Matrix 708           0.483035389721
Matrix 709           0.136926085412
Matrix 710           0.131819540639
Matrix 711           1.05953713016
Matrix 712           0.362043531197
Matrix 713           1.10539808722
Matrix 714           0.349367501193
Matrix 715           1.8255619285
Matrix 716           0.752010122642
Matrix 717           0.313553744269
Matrix 718           0.3776385626
Matrix 719           0.537454156473
Matrix 720           1.10220670228
Matrix 721           2.31907739329
Matrix 722           1.50100449275
Matrix 723           0.900388323895
Matrix 724           2.33682836073
Matrix 725           0.826357368157
Matrix 726           0.244901645984
Matrix 727           0.512988644446
Matrix 728           0.299383568057
Matrix 729           2.12675519296
Matrix 730           0.360315834977
Matrix 731           0.721307799424
Matrix 732           1.57846092185
Matrix 733           0.542146433507
Matrix 734           0.764478257773
Matrix 735           0.592825489239
Matrix 736           2.05684285049
Matrix 737           2.35603923726
Matrix 738           1.6745393708
Matrix 739           1.22053290272
Matrix 740           0.839942941141
Matrix 741           0.581816798578
Matrix 742           0.879714516268
Matrix 743           0.924522938852
Matrix 744           1.46788239417
Matrix 745           2.43279838529
Matrix 746           0.470577469875
Matrix 747           1.66646195489
Matrix 748           0.491123923597
Matrix 749           1.67496848099
Matrix 750           0.97886540548
Matrix 751           0.530700868029
Matrix 752           1.85873610882
Matrix 753           0.127777386594
Matrix 754           0.829011037796
Matrix 755           1.49700328111
Matrix 756           0.611398889599
Matrix 757           1.39250056588
Matrix 758           1.75279219817
Matrix 759           1.51311229402
Matrix 760           1.16531182984
Matrix 761           2.36933451818
Matrix 762           0.897689035977
Matrix 763           1.30373609388
Matrix 764           1.00527263763
Matrix 765           2.46978110727
Matrix 766           0.198973589837
Matrix 767           0.735240367426
Matrix 768           0.973698696135
Matrix 769           0.166679751581
Matrix 770           1.05034037827
Matrix 771           0.591092341055
Matrix 772           0.982184476584
Matrix 773           1.47326867045
Matrix 774           0.62189432474
Matrix 775           0.457044369059
Matrix 776           0.567547085449
Matrix 777           0.412777685364
Matrix 778           1.2485729366
Matrix 779           0.667694684202
Matrix 780           0.143509543441
Matrix 781           1.07213269455
Matrix 782           0.587751588215
Matrix 783           0.498647939868
Matrix 784           0.933650875388
Matrix 785           1.21946080018
Matrix 786           0.964984048023
Matrix 787           2.59141212059
Matrix 788           2.10313426015
Matrix 789           0.477709993246
Matrix 790           1.32672137998
Matrix 791           0.310996194708
Matrix 792           1.8379224223
Matrix 793           0.507898944296
Matrix 794           2.35021474716
Matrix 795           0.818629448531
Matrix 796           1.10042303527
Matrix 797           1.155864372
Matrix 798           0.630009819978
Matrix 799           0.830733224214
Matrix 800           0.792687556006
Matrix 801           1.21259351123
Matrix 802           0.794818902834
Matrix 803           3.68149600964
Matrix 804           0.208064445931
Matrix 805           0.431035490653
Matrix 806           2.05961638954
Matrix 807           1.13689680733
Matrix 808           1.09790899441
Matrix 809           1.10494529023
Matrix 810           0.622164592943
Matrix 811           0.7008589862
Matrix 812           0.185756758028
Matrix 813           0.1839509685
Matrix 814           1.25738865349
Matrix 815           0.563530411415
Matrix 816           0.937159569992
Matrix 817           0.279923107418
Matrix 818           1.63054629619
Matrix 819           0.781564214071
Matrix 820           0.522457159749
Matrix 821           2.31514984175
Matrix 822           0.552514059327
Matrix 823           1.30666925094
Matrix 824           1.20748909735
Matrix 825           0.956160812279
Matrix 826           0.448419285892
Matrix 827           0.739359712205
Matrix 828           0.722089603983
Matrix 829           2.1987236599
Matrix 830           1.52339935385
Matrix 831           0.960535846308
Matrix 832           0.541308328533
Matrix 833           0.32200297192
Matrix 834           0.471313105476
Matrix 835           0.659313988285
Matrix 836           0.465663578246
Matrix 837           0.737990552386
Matrix 838           0.945064128095
Matrix 839           0.134362631395
Matrix 840           1.3348542279
Matrix 841           0.405378840209
Matrix 842           0.871026823664
Matrix 843           0.747745920966
Matrix 844           0.483479741364
Matrix 845           0.280448053775
Matrix 846           0.434631511891
Matrix 847           0.62053491187
Matrix 848           0.509259715023
Matrix 849           0.718453441962
Matrix 850           0.0791072326406
Matrix 851           1.13283930964
Matrix 852           0.409807298519
Matrix 853           0.775098187773
Matrix 854           0.774319526506
Matrix 855           0.842100768505
Matrix 856           0.182963986007
Matrix 857           0.804392532784
Matrix 858           0.564034368386
Matrix 859           0.404296940131
Matrix 860           0.626437765772
Matrix 861           1.67122790341
Matrix 862           0.698162260601
Matrix 863           0.238298885585
Matrix 864           2.31768578831
Matrix 865           0.459471559443
Matrix 866           1.01394369799
Matrix 867           4.08087186561
Matrix 868           0.634011632928
Matrix 869           1.03584470373
Matrix 870           1.34148462182
Matrix 871           0.716702837808
Matrix 872           0.574969606569
Matrix 873           0.759668565297
Matrix 874           0.531788644847
Matrix 875           0.988874422706
Matrix 876           1.41632211235
Matrix 877           0.536609390771
Matrix 878           2.45592326255
Matrix 879           1.77292488719
Matrix 880           0.602332558023
Matrix 881           0.863764061425
Matrix 882           1.05066250697
Matrix 883           0.397588201955
Matrix 884           0.822070048465
Matrix 885           0.429207401805
Matrix 886           0.844746760778
Matrix 887           0.807978313339
Matrix 888           3.58939096265
Matrix 889           1.25286878629
Matrix 890           0.350057312314
Matrix 891           0.317248249355
Matrix 892           1.05985636881
Matrix 893           0.817500726269
Matrix 894           0.772345265737
Matrix 895           0.140765065163
Matrix 896           1.04412877716
Matrix 897           0.340300047686
Matrix 898           1.08627676722
Matrix 899           0.80041708779
Matrix 900           0.837527903488
Matrix 901           0.45462759945
Matrix 902           0.747621959818
Matrix 903           1.25460604514
Matrix 904           1.73448295413
Matrix 905           0.946831396153
Matrix 906           0.969479836953
Matrix 907           0.718036413865
Matrix 908           0.543854901585
Matrix 909           1.44651554828
Matrix 910           1.20858944599
Matrix 911           0.931706414972
Matrix 912           0.569259432773
Matrix 913           0.778898794938
Matrix 914           0.345099530774
Matrix 915           0.94063249554
Matrix 916           0.660277516362
Matrix 917           1.95723895161
Matrix 918           0.352891705771
Matrix 919           2.24640614217
Matrix 920           0.705559033013
Matrix 921           0.568569506382
Matrix 922           0.759754886438
Matrix 923           0.847491523672
Matrix 924           1.54542373599
Matrix 925           0.444504802164
Matrix 926           0.934849684254
Matrix 927           0.599095473964
Matrix 928           0.232843611048
Matrix 929           1.06383283183
Matrix 930           0.82137091773
Matrix 931           0.290839076261
Matrix 932           3.49151254731
Matrix 933           0.85163756585
Matrix 934           1.22921962483
Matrix 935           0.764190382613
Matrix 936           0.553386030608
Matrix 937           3.43723194404
Matrix 938           0.804764958807
Matrix 939           0.625650889782
Matrix 940           0.647279555852
Matrix 941           1.51521000506
Matrix 942           0.477079365952
Matrix 943           0.819658437283
Matrix 944           0.800247863273
Matrix 945           0.548203505609
Matrix 946           0.539000383303
Matrix 947           0.326588991951
Matrix 948           1.28559469317
Matrix 949           0.578726511079
Matrix 950           0.428020014679
Matrix 951           0.200228288267
Matrix 952           0.124187788602
Matrix 953           0.423723262377
Matrix 954           1.2226697878
Matrix 955           1.46219000514
Matrix 956           2.17889308717
Matrix 957           0.929371241473
Matrix 958           0.286479123077
Matrix 959           1.49603908976
Matrix 960           0.894739258377
Matrix 961           0.62704263051
Matrix 962           1.06981721869
Matrix 963           2.16831599845
Matrix 964           0.0332389150384
Matrix 965           1.07728615453
Matrix 966           1.08029488056
Matrix 967           1.11841494264
Matrix 968           1.20003431602
Matrix 969           2.88800383256
Matrix 970           0.686704050087
Matrix 971           1.0357881775
Matrix 972           0.359998325295
Matrix 973           0.527214691666
Matrix 974           1.90649297797
Matrix 975           3.35980257895
Matrix 976           2.05037866285
Matrix 977           1.5431115457
Matrix 978           1.2315910394
Matrix 979           0.837434870196
Matrix 980           1.1862915742
Matrix 981           0.586674046117
Matrix 982           0.416055805712
Matrix 983           0.924002397736
Matrix 984           3.3172615554
Matrix 985           0.942174673195
Matrix 986           1.78237860261
Matrix 987           1.24755641472
Matrix 988           0.315110338502
Matrix 989           0.369799682357
Matrix 990           2.2941919995
Matrix 991           1.38637661293
Matrix 992           0.970811634218
Matrix 993           2.56088411068
Matrix 994           1.46645512826
Matrix 995           0.472141435552
Matrix 996           1.14937152402
Matrix 997           0.663825455742
Matrix 998           0.900194631935
