gene                 rate
Matrix 255           0.620961437391
Matrix 256           1.27749371295
Matrix 257           0.600517393273
Matrix 258           0.0812264557522
Matrix 259           0.307859413361
Matrix 260           0.467946000682
Matrix 261           0.711562150434
Matrix 262           0.161437349396
Matrix 263           0.328214984763
Matrix 264           3.59890252489
Matrix 265           0.447835189461
Matrix 266           0.882445417089
Matrix 267           0.0342549943542
Matrix 268           0.917056276889
Matrix 269           2.30844079649
Matrix 270           0.905315921273
Matrix 271           1.37690104668
Matrix 272           1.30815252395
Matrix 273           0.292474827394
Matrix 274           0.669566368301
Matrix 275           1.98908342434
Matrix 276           0.741581933828
Matrix 277           0.879324878307
Matrix 278           0.24777424757
Matrix 279           1.76366702454
Matrix 280           2.49590167036
Matrix 281           0.849564486108
Matrix 282           0.432050447819
Matrix 283           0.297341251252
Matrix 284           1.32622932857
Matrix 285           0.405815279179
Matrix 286           0.407199567553
Matrix 287           0.564672502705
Matrix 288           0.277852525897
Matrix 289           0.112888874303
Matrix 290           0.330162729865
Matrix 291           0.526787640004
Matrix 292           0.88061576416
Matrix 293           0.568583193835
Matrix 294           0.673766108565
Matrix 295           0.61384388341
Matrix 296           2.71938398017
Matrix 297           1.08684831531
Matrix 298           0.278681315819
Matrix 299           0.0359484942924
Matrix 300           0.299627478712
Matrix 301           1.57877453281
Matrix 302           0.940312571351
Matrix 303           1.74433256869
Matrix 304           0.247617121421
Matrix 305           1.39540536101
Matrix 306           2.14801266567
Matrix 307           1.97505926145
Matrix 308           0.824027392014
Matrix 309           1.82032612484
Matrix 310           1.0453623026
Matrix 311           0.472702807428
Matrix 312           0.641916343492
Matrix 313           0.216333122407
Matrix 314           1.32344909342
Matrix 315           0.504122133063
Matrix 316           0.0281618634129
Matrix 317           1.58424513108
Matrix 318           1.49377310813
Matrix 319           0.160069306195
Matrix 320           0.643433588736
Matrix 321           1.26700827531
Matrix 322           0.412172462497
Matrix 323           0.420552861422
Matrix 324           1.63528641594
Matrix 325           1.77586183946
Matrix 326           0.545121819291
Matrix 327           0.357625163312
Matrix 328           0.0566592581911
Matrix 329           0.375137708183
Matrix 330           0.792792966993
Matrix 331           3.04174930297
Matrix 332           1.69154789896
Matrix 333           0.685956638764
Matrix 334           0.379766716683
Matrix 335           0.0825261710872
Matrix 336           0.157815437456
Matrix 337           1.96515247628
Matrix 338           0.429401336943
Matrix 339           0.582938591613
Matrix 340           1.34070969109
Matrix 341           0.275815797611
Matrix 342           0.364175580756
Matrix 343           0.797014218073
Matrix 344           1.07947237076
Matrix 345           2.66037418014
Matrix 346           0.744074125955
Matrix 347           0.26868411759
Matrix 348           0.794701250638
Matrix 349           2.07888026501
Matrix 350           1.61355820368
Matrix 351           0.983234607624
Matrix 352           1.50626894592
Matrix 353           0.715628947246
Matrix 354           0.0211040763258
Matrix 355           3.38414091637
Matrix 356           0.422703932601
Matrix 357           0.69785281446
Matrix 358           1.6999079628
Matrix 359           1.18976976428
Matrix 360           0.441564328254
Matrix 361           0.23284544378
Matrix 362           0.822425666286
Matrix 363           0.299406619672
Matrix 364           0.478627493363
Matrix 365           0.918604357029
Matrix 366           1.47307459617
Matrix 367           2.08759249949
Matrix 368           0.549205558043
Matrix 369           1.58301705325
Matrix 370           0.355689627365
Matrix 371           0.182140738879
Matrix 372           1.75416145237
Matrix 373           1.00545027526
Matrix 374           0.32963105905
Matrix 375           1.13485983345
Matrix 376           0.714827247912
Matrix 377           0.352947758473
Matrix 378           0.79274008218
Matrix 379           1.39395811369
Matrix 380           1.19470628564
Matrix 381           0.372976669665
Matrix 382           0.640399489624
Matrix 383           0.331116330379
Matrix 384           2.59707829426
Matrix 385           3.0079049974
Matrix 386           3.66461033096
Matrix 387           2.37453868239
Matrix 388           0.992628867997
Matrix 389           1.25112348059
Matrix 390           0.00544086146799
Matrix 391           0.13205787048
Matrix 392           0.803690285522
Matrix 393           0.829644010913
Matrix 394           2.33958815266
Matrix 395           0.913708582787
Matrix 396           4.20117526949
Matrix 397           1.86062406912
Matrix 398           0.706330927576
Matrix 399           1.8239807526
Matrix 400           0.836337560328
Matrix 401           1.37265118931
Matrix 402           1.06212946566
Matrix 403           0.270987830015
Matrix 404           0.330681730956
Matrix 405           0.205155164332
Matrix 406           1.18041362769
Matrix 407           2.34969560744
Matrix 408           1.16398769148
Matrix 409           0.196076526328
Matrix 410           0.217362145801
Matrix 411           1.50549319719
Matrix 412           0.280950061548
Matrix 413           1.54275956131
Matrix 414           1.36734581923
Matrix 415           0.748723081278
Matrix 416           1.50455687237
Matrix 417           0.835457844909
Matrix 418           0.369802021294
Matrix 419           0.726203404936
Matrix 420           1.61402256913
Matrix 421           0.448960389038
Matrix 422           0.852969693701
Matrix 423           0.92933015645
Matrix 424           0.841429935323
Matrix 425           1.22157659872
Matrix 426           1.33825742201
Matrix 427           1.24363735334
Matrix 428           0.205139503356
Matrix 429           0.135451086183
Matrix 430           1.86761656726
Matrix 431           0.367762567372
Matrix 432           0.15432956338
Matrix 433           1.33785020986
Matrix 434           2.17724886937
Matrix 435           1.07415689143
Matrix 436           0.187690930861
Matrix 437           1.72096446737
Matrix 438           0.349685069149
Matrix 439           1.01830350676
Matrix 440           2.2658051291
Matrix 441           2.11766973011
Matrix 442           0.123343267994
Matrix 443           0.151527202717
Matrix 444           1.43044496072
Matrix 445           1.65480426228
Matrix 446           0.49039241529
Matrix 447           0.489472493119
Matrix 448           0.726580672921
Matrix 449           0.706754945073
Matrix 450           1.35360546159
Matrix 451           0.123785400009
Matrix 452           0.791156395981
Matrix 453           0.0384225676856
Matrix 454           0.0802916404973
Matrix 455           1.16707933226
Matrix 456           1.79233369382
Matrix 457           2.02559162297
Matrix 458           2.1206352481
Matrix 459           0.515790760693
Matrix 460           1.04112040358
Matrix 461           0.15327902778
Matrix 462           1.63936018415
Matrix 463           0.464241374529
Matrix 464           0.821473814438
Matrix 465           1.71468294106
Matrix 466           2.67906141851
Matrix 467           0.832096533461
Matrix 468           1.88164676377
Matrix 469           1.65873778604
Matrix 470           3.06008270739
Matrix 471           0.536447059277
Matrix 472           0.08544120642
Matrix 473           1.23563702285
Matrix 474           0.977449568533
Matrix 475           0.139934908914
Matrix 476           0.83886437595
Matrix 477           1.14969450441
Matrix 478           5.02333670659
Matrix 479           0.38252152668
Matrix 480           0.858482502819
Matrix 481           0.117380688362
Matrix 482           0.92244490406
Matrix 483           0.743611104175
Matrix 484           0.00228175174746
Matrix 485           0.0662602629763
Matrix 486           0.0112385977724
Matrix 487           0.860478585921
Matrix 488           0.262066268015
Matrix 489           1.63491331923
Matrix 490           1.13111013008
Matrix 491           0.8797338113
Matrix 492           0.634960689964
Matrix 493           0.0275360899502
Matrix 494           0.55915818578
Matrix 495           0.490669723128
Matrix 496           0.940192329677
Matrix 497           1.4796952463
Matrix 498           1.39020133073
Matrix 499           0.0416400888408
Matrix 500           1.25118162915
Matrix 501           1.1411350344
Matrix 502           0.809176685267
Matrix 503           0.441644308549
Matrix 504           1.33387498597
Matrix 505           1.4717451004
Matrix 506           0.117091916102
Matrix 507           0.198754441271
Matrix 508           0.367327437461
Matrix 509           0.0726902810285
Matrix 510           0.260334842091
Matrix 511           0.10782334616
Matrix 512           1.28895134238
Matrix 513           0.120067259962
Matrix 514           0.296544596802
Matrix 515           0.623985167192
Matrix 516           0.303365258821
Matrix 517           0.874039721944
Matrix 518           0.175090781821
Matrix 519           0.475498975818
Matrix 520           2.75493833113
Matrix 521           2.50495784571
Matrix 522           0.34783763025
Matrix 523           1.20250373781
Matrix 524           2.53761470778
Matrix 525           0.433144268249
Matrix 526           0.107845764
Matrix 527           1.49501328651
Matrix 528           2.81077428449
Matrix 529           1.71178986338
Matrix 530           0.254307785046
Matrix 531           0.945023036172
Matrix 532           0.209035757778
Matrix 533           1.3638226057
Matrix 534           0.0631986598101
Matrix 535           0.711464643274
Matrix 536           1.29380761676
Matrix 537           0.453709651156
Matrix 538           0.312922356036
Matrix 539           1.15683741162
Matrix 540           2.87287659451
Matrix 541           0.100066688468
Matrix 542           0.540202195642
Matrix 543           4.40159596744
Matrix 544           0.335789849407
Matrix 545           1.97555033506
Matrix 546           0.039591366178
Matrix 547           0.682747720147
Matrix 548           1.5124879692
Matrix 549           1.45714546469
Matrix 550           0.180043391192
Matrix 551           2.03575856698
Matrix 552           1.62669073861
Matrix 553           1.10359182011
Matrix 554           2.34385937059
Matrix 555           0.8908149065
Matrix 556           0.883236548358
Matrix 557           2.58908416569
Matrix 558           1.36813132231
Matrix 559           0.0925213193152
Matrix 560           0.391557564184
Matrix 561           2.11821398138
Matrix 562           0.091572936509
Matrix 563           0.651641448008
Matrix 564           2.25410192663
Matrix 565           2.60612772383
Matrix 566           0.773048724164
Matrix 567           0.20972331616
Matrix 568           0.61791897058
Matrix 569           1.22521498171
Matrix 570           0.203197276296
Matrix 571           0.757989699854
Matrix 572           0.0193986449234
Matrix 573           0.389713267941
Matrix 574           1.05203426254
Matrix 575           0.8045210121
Matrix 576           0.363013077196
Matrix 577           0.711303369202
Matrix 578           2.12079189586
Matrix 579           0.645202663877
Matrix 580           0.102969174004
Matrix 581           0.692873112415
Matrix 582           0.521059836115
Matrix 583           0.167398140797
Matrix 584           0.46698026333
Matrix 585           0.202657928781
Matrix 586           0.527726801863
Matrix 587           1.27848615543
Matrix 588           2.47379595347
Matrix 589           2.28911017296
Matrix 590           0.397330191923
Matrix 591           0.28705913396
Matrix 592           0.165702345682
Matrix 593           1.06531221577
Matrix 594           1.76434789917
Matrix 595           1.03455094444
Matrix 596           1.33075373969
Matrix 597           2.30024520158
Matrix 598           0.0678233633163
Matrix 599           0.514469474511
Matrix 600           1.56179310899
Matrix 601           0.470970188421
Matrix 602           0.113503353423
Matrix 603           0.363358647387
Matrix 604           2.42690836041
Matrix 605           0.108633243405
Matrix 606           0.150777707864
Matrix 607           1.4138843762
Matrix 608           0.350957308775
Matrix 609           0.77018594387
Matrix 610           0.652838015588
Matrix 611           2.60682810053
Matrix 612           0.175333561053
Matrix 613           0.46406641252
Matrix 614           0.395703325459
Matrix 615           0.933027878769
Matrix 616           0.459862925602
Matrix 617           0.216007408928
Matrix 618           0.446460169044
Matrix 619           0.0815165601453
Matrix 620           0.380029024683
Matrix 621           0.176435509731
Matrix 622           6.00011940803
Matrix 623           0.242773918546
Matrix 624           0.431542704423
Matrix 625           3.69951949103
Matrix 626           0.731030192548
Matrix 627           2.14194955006
Matrix 628           0.39260021885
Matrix 629           0.0921577518305
Matrix 630           1.95146059458
Matrix 631           0.348513016774
Matrix 632           1.40881531459
Matrix 633           1.55683214543
Matrix 634           1.27048491982
Matrix 635           1.42875447344
Matrix 636           0.037511083404
Matrix 637           1.43709746568
Matrix 638           0.958996608041
Matrix 639           1.40974347966
Matrix 640           0.298634950245
Matrix 641           1.64087996808
Matrix 642           1.56976875587
Matrix 643           3.15824875952
Matrix 644           1.55584528027
Matrix 645           2.09430734457
Matrix 646           3.02858249209
Matrix 647           0.419670381479
Matrix 648           0.672937275318
Matrix 649           4.16039318621
Matrix 650           0.25588703324
Matrix 651           1.17496938033
Matrix 652           0.0390866155224
Matrix 653           0.525578755946
Matrix 654           0.121298213451
Matrix 655           0.149127837659
Matrix 656           1.31535361963
Matrix 657           0.331234169656
Matrix 658           1.20537174571
Matrix 659           0.122001756276
Matrix 660           0.391939149407
Matrix 661           0.575865619278
Matrix 662           0.704554756077
Matrix 663           0.134650701283
Matrix 664           3.47231045225
Matrix 665           0.365305154375
Matrix 666           0.628606375217
Matrix 667           1.43729609076
Matrix 668           0.877578506169
Matrix 669           0.116814769021
Matrix 670           0.231219272941
Matrix 671           0.145818520134
Matrix 672           0.0761135728031
Matrix 673           1.69116539009
Matrix 674           0.67616949353
Matrix 675           0.145169538175
Matrix 676           0.231509493772
Matrix 677           0.451054333189
Matrix 678           0.699735485954
Matrix 679           0.201197774589
Matrix 680           0.113825180148
Matrix 681           0.784476980489
Matrix 682           2.57637041235
Matrix 683           2.32945035722
Matrix 684           0.20243712506
Matrix 685           1.73828407077
Matrix 686           1.1059210029
Matrix 687           2.78952161063
Matrix 688           0.735014546709
Matrix 689           3.28068939587
Matrix 690           0.943780460218
Matrix 691           1.16139587678
Matrix 692           1.46112001193
Matrix 693           0.706149188215
Matrix 694           1.03434708718
Matrix 695           2.12568681257
Matrix 696           1.01897115776
Matrix 697           0.466306082911
Matrix 698           1.40545230208
Matrix 699           0.999252844057
Matrix 700           0.147427574271
Matrix 701           0.41511211644
Matrix 702           0.333848292857
Matrix 703           1.7331680143
Matrix 704           1.80229268133
Matrix 705           0.841575154595
Matrix 706           0.111157955939
Matrix 707           0.974865108505
Matrix 708           2.39109338989
Matrix 709           0.0332057430798
Matrix 710           1.00124679913
Matrix 711           1.28578790322
Matrix 712           1.14310244707
Matrix 713           0.343784005231
Matrix 714           1.46252449498
Matrix 715           1.39789239266
Matrix 716           0.472823397948
Matrix 717           4.50417164462
Matrix 718           4.11735212127
Matrix 719           0.361091102904
Matrix 720           0.691797900933
Matrix 721           1.09432354404
Matrix 722           1.84567033186
Matrix 723           0.569486032127
Matrix 724           0.872393502867
Matrix 725           1.00017128665
Matrix 726           0.656489569515
Matrix 727           0.158327727908
Matrix 728           2.79844564919
Matrix 729           0.264653488191
Matrix 730           0.262968499136
Matrix 731           0.590676223913
Matrix 732           1.75791060599
Matrix 733           1.20410632527
Matrix 734           2.46921535674
Matrix 735           0.854966922673
Matrix 736           1.15511369944
Matrix 737           1.18746424309
Matrix 738           0.182263373696
Matrix 739           0.257644864463
Matrix 740           0.185776567651
Matrix 741           1.10880914302
Matrix 742           0.0236077118418
Matrix 743           1.14623784083
Matrix 744           0.604329468825
Matrix 745           0.386163363836
Matrix 746           1.80995533814
Matrix 747           0.166682973837
Matrix 748           1.53427612542
Matrix 749           0.405223853972
Matrix 750           1.72403814709
Matrix 751           1.36675763694
Matrix 752           1.00972685773
Matrix 753           0.385171285638
Matrix 754           0.108611320673
Matrix 755           0.965119003711
Matrix 756           0.656696470866
Matrix 757           1.00952112027
Matrix 758           0.401979143389
Matrix 759           0.228726260362
Matrix 760           1.25410027966
Matrix 761           0.548666174194
Matrix 762           0.0783889970483
Matrix 763           0.864291279705
Matrix 764           0.875058552562
Matrix 765           1.37552372093
Matrix 766           0.671998929775
Matrix 767           0.734680338664
Matrix 768           1.70545369713
Matrix 769           0.946601987557
Matrix 770           0.452759903473
Matrix 771           0.448752789194
Matrix 772           1.06398341804
Matrix 773           1.02843591203
Matrix 774           0.638938437858
Matrix 775           3.16655879552
Matrix 776           0.135904103154
Matrix 777           0.797256558009
Matrix 778           0.770282847126
Matrix 779           0.163079374117
Matrix 780           1.04768441769
Matrix 781           0.419176419522
Matrix 782           0.656334301327
Matrix 783           0.557309403944
Matrix 784           0.497950234335
Matrix 785           0.326852517237
Matrix 786           0.454265400441
Matrix 787           0.0416385963146
Matrix 788           0.17170867526
Matrix 789           0.0199669200571
Matrix 790           0.762436621219
Matrix 791           0.389133868276
Matrix 792           0.410993625582
Matrix 793           0.479255149855
Matrix 794           0.240348571153
Matrix 795           1.05642388348
Matrix 796           0.644539165709
Matrix 797           1.26662729254
Matrix 798           0.980090577674
Matrix 799           1.08835260821
Matrix 800           0.428753255327
Matrix 801           0.340178093125
Matrix 802           3.19413113581
Matrix 803           0.138880580159
Matrix 804           0.374343671263
Matrix 805           0.284779372292
Matrix 806           0.606574514801
Matrix 807           4.19573235984
Matrix 808           0.328228892459
Matrix 809           1.11928948132
Matrix 810           1.28526654431
Matrix 811           0.186599967793
Matrix 812           1.12432016572
Matrix 813           2.15761351797
Matrix 814           0.437299834938
Matrix 815           1.84654056228
Matrix 816           0.623979663215
Matrix 817           0.12295985213
Matrix 818           0.346317591222
Matrix 819           3.4749148576
Matrix 820           2.19345077947
Matrix 821           0.632881638558
Matrix 822           0.917609985299
Matrix 823           1.14070026379
Matrix 824           0.0146039940432
Matrix 825           0.367871209891
Matrix 826           0.511113511061
Matrix 827           0.300556626801
Matrix 828           0.440541992965
Matrix 829           1.77695224155
Matrix 830           0.992355535696
Matrix 831           1.93218650317
Matrix 832           0.190319311405
Matrix 833           2.48985452131
Matrix 834           1.44549561662
Matrix 835           0.841206130761
Matrix 836           0.769203393908
Matrix 837           0.634297680122
Matrix 838           1.50159186816
Matrix 839           0.483091582924
Matrix 840           1.2262605021
Matrix 841           1.22908008714
Matrix 842           1.259240602
Matrix 843           1.38175548596
Matrix 844           1.09845833428
Matrix 845           1.35574950648
Matrix 846           1.07295853855
Matrix 847           1.75184522552
Matrix 848           0.853179992338
Matrix 849           0.284880750694
Matrix 850           0.0870942573409
Matrix 851           3.56815763927
Matrix 852           0.111165987871
Matrix 853           2.20995729523
Matrix 854           1.042100538
Matrix 855           1.91105009147
Matrix 856           0.545129086926
Matrix 857           0.340256366529
Matrix 858           1.74875884285
Matrix 859           0.943718845501
Matrix 860           1.02302744066
Matrix 861           1.21867223735
Matrix 862           0.194610993424
Matrix 863           0.335392617445
Matrix 864           2.33350934411
Matrix 865           1.85463143503
Matrix 866           0.72605724446
Matrix 867           0.488644081628
Matrix 868           0.459909027067
Matrix 869           1.79640371935
Matrix 870           0.503096415802
Matrix 871           2.36003541691
Matrix 872           2.0124785291
Matrix 873           0.142719378374
Matrix 874           1.05497059687
Matrix 875           0.550735183649
Matrix 876           0.313324861714
Matrix 877           0.613816591729
Matrix 878           0.613232888767
Matrix 879           2.20469153621
Matrix 880           0.279761815025
Matrix 881           2.57554937047
Matrix 882           0.685715127695
Matrix 883           0.734980756056
Matrix 884           2.77926553759
Matrix 885           0.650911045059
Matrix 886           0.211921793935
Matrix 887           1.0160976881
Matrix 888           2.03466575106
Matrix 889           3.63376266755
Matrix 890           0.764114485026
Matrix 891           7.85312277646
Matrix 892           0.612195207411
Matrix 893           2.49017531096
Matrix 894           0.388491886145
Matrix 895           0.0708755505114
Matrix 896           0.143521362705
Matrix 897           1.00777007944
Matrix 898           0.236539821747
Matrix 899           0.902916296359
Matrix 900           2.42117712987
Matrix 901           3.26349092743
Matrix 902           5.06791872578
Matrix 903           0.314689659322
Matrix 904           0.762846866561
Matrix 905           0.170624884304
Matrix 906           1.90645579054
Matrix 907           0.0791502476879
Matrix 908           1.20176915788
Matrix 909           0.813893506003
Matrix 910           1.38669817666
Matrix 911           0.972007940878
Matrix 912           2.08917250044
Matrix 913           0.295627557409
Matrix 914           1.10104841059
Matrix 915           0.884675208577
Matrix 916           2.20238993986
Matrix 917           0.336283742326
Matrix 918           2.5549516653
Matrix 919           0.706932526812
Matrix 920           0.0637066621138
Matrix 921           4.93129270759
Matrix 922           0.572055987146
Matrix 923           0.812257593943
Matrix 924           2.30376432436
Matrix 925           0.66163789496
Matrix 926           1.18454372745
Matrix 927           0.222179935653
Matrix 928           0.854670318927
Matrix 929           3.09839275735
Matrix 930           1.32075948118
Matrix 931           0.188562258169
Matrix 932           0.346588824269
Matrix 933           0.074887409777
Matrix 934           0.431131850691
Matrix 935           0.946028875104
Matrix 936           0.38938335693
Matrix 937           0.0765544709318
Matrix 938           0.619984764486
Matrix 939           0.215300399071
Matrix 940           1.34523497314
Matrix 941           0.797709539957
Matrix 942           0.439247267523
Matrix 943           0.0183815647657
Matrix 944           0.582573603426
Matrix 945           0.29175722076
Matrix 946           0.834888142152
Matrix 947           0.337953971365
Matrix 948           0.465235416046
Matrix 949           1.87717700593
Matrix 950           0.882229805821
Matrix 951           1.76962776124
Matrix 952           0.0232694817716
Matrix 953           1.4721981182
Matrix 954           1.581959386
Matrix 955           0.60036592364
Matrix 956           0.431303126396
Matrix 957           0.288785466387
Matrix 958           0.318813416098
Matrix 959           2.70311211795
Matrix 960           0.551132941113
Matrix 961           0.12892587681
Matrix 962           0.451789666597
Matrix 963           1.23358816122
Matrix 964           0.63880939884
Matrix 965           0.15806501518
Matrix 966           2.52085432408
Matrix 967           3.15363514855
Matrix 968           0.177281666094
Matrix 969           0.912919949649
Matrix 970           1.1799500163
Matrix 971           1.28494219403
Matrix 972           0.40750624051
Matrix 973           0.264548634742
Matrix 974           1.10460171861
Matrix 975           0.53822742115
Matrix 976           0.376114421785
Matrix 977           0.129252719297
Matrix 978           4.63761991804
Matrix 979           0.216061770556
Matrix 980           0.196541328379
Matrix 981           0.482265434763
Matrix 982           1.40694314827
Matrix 983           0.5808342964
Matrix 984           0.365388463809
Matrix 985           0.575592416295
Matrix 986           0.421961722923
Matrix 987           0.0839719259374
Matrix 988           0.55474391764
Matrix 989           0.324572099279
Matrix 990           0.88030711596
Matrix 991           0.0950910416706
Matrix 992           1.31556024817
Matrix 993           1.27768318447
Matrix 994           0.118358226707
Matrix 995           0.886372932234
