gene                 rate
Matrix 516           1.02343528129
Matrix 517           0.916030762302
Matrix 518           0.694338768799
Matrix 519           1.99122719922
Matrix 520           0.720619598497
Matrix 521           1.75702269502
Matrix 522           0.610387738409
Matrix 523           1.14617821109
Matrix 524           1.01818884787
Matrix 525           0.752337600256
Matrix 526           1.21864809249
Matrix 527           0.722298486594
Matrix 528           1.05285896378
Matrix 529           1.23245837908
Matrix 530           1.22741058416
Matrix 531           0.877625217326
Matrix 532           0.755805463184
Matrix 533           1.22109996336
Matrix 534           0.672967938574
Matrix 535           0.737857151685
Matrix 536           1.6941581199
Matrix 537           1.40918018755
Matrix 538           0.80369373327
Matrix 539           0.605538173222
Matrix 540           1.43850741249
Matrix 541           2.28866498042
Matrix 542           1.0915033811
Matrix 543           1.06262612477
Matrix 544           0.719753623146
Matrix 545           0.594165951928
Matrix 546           0.54868322414
Matrix 547           0.965789226298
Matrix 548           0.578653522809
Matrix 549           1.02782552286
Matrix 550           0.776089296293
Matrix 551           1.00853836138
Matrix 552           0.573418756651
Matrix 553           0.549408586676
Matrix 554           1.24985604021
Matrix 555           0.851067283046
Matrix 556           1.07630718804
Matrix 557           1.09134964586
Matrix 558           0.99985003936
Matrix 559           0.882693908719
Matrix 560           1.01041716806
Matrix 561           1.045943949
Matrix 562           1.03258869471
Matrix 563           0.743180298529
Matrix 564           1.12069719475
Matrix 565           1.08027355357
Matrix 566           0.862165215278
Matrix 567           1.08918118774
Matrix 568           1.35606822574
Matrix 569           1.07178407684
Matrix 570           0.62324430665
Matrix 571           0.968978141145
Matrix 572           1.0284791352
Matrix 573           1.17153660916
Matrix 574           0.53471384084
Matrix 575           0.863085480861
Matrix 576           1.08304538691
Matrix 577           0.432548357909
Matrix 578           1.10401341243
Matrix 579           0.520254987609
Matrix 580           1.14147854344
Matrix 581           0.979663400085
Matrix 582           0.9206228596
Matrix 583           1.18895217672
Matrix 584           1.0945541487
Matrix 585           0.802979421135
Matrix 586           0.934549839097
Matrix 587           0.72179778278
Matrix 588           0.607744716679
Matrix 589           1.49462463313
Matrix 590           0.525369273903
Matrix 591           0.733370918917
Matrix 592           1.11474593329
Matrix 593           0.636455529086
Matrix 594           1.17347360216
Matrix 595           0.723248219887
Matrix 596           1.07279822314
Matrix 597           1.09955628533
Matrix 598           0.53551840859
Matrix 599           0.995822141141
Matrix 600           2.51553797547
Matrix 601           0.760101104171
Matrix 602           0.720143496923
Matrix 603           1.04939829024
Matrix 604           0.707617567715
Matrix 605           0.753794992374
Matrix 606           0.537829576423
Matrix 607           1.12541048039
Matrix 608           1.4701189756
Matrix 609           0.767463464153
Matrix 610           0.593071924254
Matrix 611           0.856998163001
Matrix 612           1.03140400787
Matrix 613           0.978930284803
Matrix 614           0.708150366031
Matrix 615           0.880337853622
Matrix 616           0.706834709863
Matrix 617           1.12262538865
Matrix 618           1.31716152475
Matrix 619           0.949518659514
Matrix 620           0.794053300494
Matrix 621           0.781173008846
Matrix 622           0.6511112782
Matrix 623           1.28926766731
Matrix 624           0.749995545919
Matrix 625           0.68106043816
Matrix 626           0.816224684026
Matrix 627           1.68998646497
Matrix 628           0.640470253589
Matrix 629           1.06429860062
Matrix 630           1.08546915685
Matrix 631           0.71102195849
Matrix 632           0.762464397751
Matrix 633           0.762496006576
Matrix 634           1.25965693073
Matrix 635           0.663073366213
Matrix 636           0.640535596531
Matrix 637           0.782124378777
Matrix 638           0.632299815405
Matrix 639           0.601450831052
Matrix 640           0.77422081546
Matrix 641           1.00023755262
Matrix 642           0.989790323455
Matrix 643           1.1826698548
Matrix 644           0.617038414781
Matrix 645           0.576358906321
Matrix 646           1.345209545
Matrix 647           0.778241432943
Matrix 648           0.54374624297
Matrix 649           0.817701046019
Matrix 650           0.607975678666
Matrix 651           1.15925139408
Matrix 652           0.971411379851
Matrix 653           0.938697494013
Matrix 654           0.69868960946
Matrix 655           0.665772198909
Matrix 656           1.13446259226
Matrix 657           0.794380784163
Matrix 658           0.604181282895
Matrix 659           1.03914937149
Matrix 660           0.994330430698
Matrix 661           0.82398413877
Matrix 662           0.729809671285
Matrix 663           1.24046257298
Matrix 664           1.49193827463
Matrix 665           1.29578293249
Matrix 666           1.48099579688
Matrix 667           0.829008819137
Matrix 668           0.79571006031
Matrix 669           0.759463236875
Matrix 670           1.07268448788
Matrix 671           0.901324218041
Matrix 672           0.614380623264
Matrix 673           1.46287932504
Matrix 674           1.58898128077
Matrix 675           0.948459934766
Matrix 676           1.32017811039
Matrix 677           0.794526244592
Matrix 678           1.13148490718
Matrix 679           1.17095028213
Matrix 680           0.753561927365
Matrix 681           0.943906106789
Matrix 682           0.857680638715
Matrix 683           1.70895594147
Matrix 684           1.57839882266
Matrix 685           0.798710584377
Matrix 686           1.29902765775
Matrix 687           1.46416946856
Matrix 688           1.44735736873
Matrix 689           1.39337334992
Matrix 690           0.532050414861
Matrix 691           1.00867397775
Matrix 692           0.902945621583
Matrix 693           0.704192524967
Matrix 694           0.746204449721
Matrix 695           1.0548959275
Matrix 696           1.84803461973
Matrix 697           0.979150018169
Matrix 698           1.43176876674
Matrix 699           0.969739759462
Matrix 700           1.21390652735
Matrix 701           1.24106875646
Matrix 702           0.755080347658
Matrix 703           1.11109187317
Matrix 704           1.07513875032
Matrix 705           0.876951219331
Matrix 706           1.42903986918
Matrix 707           0.894969570479
Matrix 708           1.04080050298
Matrix 709           0.66810724848
Matrix 710           1.00952225656
Matrix 711           1.69194192898
Matrix 712           1.27714109798
Matrix 713           0.756510094319
Matrix 714           0.813207587566
Matrix 715           0.652670569018
Matrix 716           0.953955083753
Matrix 717           0.902445842411
Matrix 718           0.663958957348
Matrix 719           0.829829048027
Matrix 720           1.02343253509
Matrix 721           0.675038935319
Matrix 722           1.12749209664
Matrix 723           1.68855939806
Matrix 724           1.21424588815
Matrix 725           1.06808762697
Matrix 726           1.24495551975
Matrix 727           0.687198944054
Matrix 728           0.854158129311
Matrix 729           1.51229221142
Matrix 730           0.510561232389
Matrix 731           0.698115126587
Matrix 732           0.669834119857
Matrix 733           0.925578856979
Matrix 734           1.04389367019
Matrix 735           0.943716357883
Matrix 736           0.952871155027
Matrix 737           1.04288351589
Matrix 738           0.452849712752
Matrix 739           0.583471740833
Matrix 740           0.792522260362
Matrix 741           1.0124507941
Matrix 742           1.13082358893
Matrix 743           0.942133688221
Matrix 744           0.779134218676
Matrix 745           1.28353324682
Matrix 746           1.15967319536
Matrix 747           2.21518170304
Matrix 748           1.30393594162
Matrix 749           0.804726561914
Matrix 750           0.695743442012
Matrix 751           0.650236258817
Matrix 752           0.745764942263
Matrix 753           0.982343262189
Matrix 754           0.808446664069
Matrix 755           1.16939750078
Matrix 756           1.24167519684
Matrix 757           1.21439182874
Matrix 758           0.685067210443
Matrix 759           0.624306298438
Matrix 760           1.24732356657
Matrix 761           0.72919703582
Matrix 762           1.03905980591
Matrix 763           1.96976455973
Matrix 764           1.41520260991
Matrix 765           1.68121467833
Matrix 766           1.04158955929
Matrix 767           0.906507191409
Matrix 768           0.829604450231
Matrix 769           0.696743978503
Matrix 770           0.782942380314
Matrix 771           0.674208992694
Matrix 772           0.792472715563
Matrix 773           1.34782739465
Matrix 774           0.830726587343
Matrix 775           1.25876064809
Matrix 776           0.897494670714
Matrix 777           1.32241230604
Matrix 778           0.956561043287
Matrix 779           0.819730137857
Matrix 780           0.598782935337
Matrix 781           1.34574365518
Matrix 782           1.05920294456
Matrix 783           0.870640544042
Matrix 784           0.790888582234
Matrix 785           1.04789329956
Matrix 786           0.701272403894
Matrix 787           1.19441150958
Matrix 788           0.705781972419
Matrix 789           0.544424963408
Matrix 790           1.23659512956
Matrix 791           0.825427456492
Matrix 792           1.82972830551
Matrix 793           1.31241222346
Matrix 794           0.929162030352
Matrix 795           0.887395718031
Matrix 796           0.893457850529
Matrix 797           0.636636934839
Matrix 798           1.13038404025
Matrix 799           0.556166663848
Matrix 800           0.694946723904
Matrix 801           1.29812324109
Matrix 802           1.67023312475
Matrix 803           0.658096418017
Matrix 804           1.21764498184
Matrix 805           0.746690338506
Matrix 806           0.867148093901
Matrix 807           1.29874795803
Matrix 808           0.644140861002
Matrix 809           0.6564727055
Matrix 810           0.804830264038
Matrix 811           1.04015560162
Matrix 812           0.648131640295
Matrix 813           0.950285717991
Matrix 814           0.667708146907
Matrix 815           0.758383637867
Matrix 816           1.13069868516
Matrix 817           0.844804380011
Matrix 818           0.99982196699
Matrix 819           0.563016879193
Matrix 820           0.851357694722
Matrix 821           0.833511309831
Matrix 822           0.830495827421
Matrix 823           0.880427050016
Matrix 824           1.17497640745
Matrix 825           1.06615472182
Matrix 826           1.13657886978
Matrix 827           1.07426977887
Matrix 828           1.20633257996
Matrix 829           1.01284691123
Matrix 830           1.01269217711
Matrix 831           1.38483334841
Matrix 832           0.791422395497
Matrix 833           0.834989227521
Matrix 834           0.901118351306
Matrix 835           1.02472452349
Matrix 836           1.12368474641
Matrix 837           1.40029686294
Matrix 838           1.0144687782
Matrix 839           1.40392267473
Matrix 840           1.30587044016
Matrix 841           0.926885445996
Matrix 842           0.912210277859
Matrix 843           0.812329858354
Matrix 844           0.987529570924
Matrix 845           1.53006201733
Matrix 846           0.898318356961
Matrix 847           1.09725887185
Matrix 848           0.631301882903
Matrix 849           0.805826898148
Matrix 850           0.903933147814
Matrix 851           0.634101596238
Matrix 852           0.859951150223
Matrix 853           0.883413035349
Matrix 854           0.481993084894
Matrix 855           0.816364518562
Matrix 856           0.922690347317
Matrix 857           0.973191655389
Matrix 858           0.808321788982
Matrix 859           0.939376767055
Matrix 860           0.837422555008
Matrix 861           0.851108052679
Matrix 862           0.971325640112
Matrix 863           1.3551224429
Matrix 864           0.491426259329
Matrix 865           1.8171069027
Matrix 866           0.664275225738
Matrix 867           0.713149265955
Matrix 868           0.788553843012
Matrix 869           0.711747679487
Matrix 870           0.863239977615
Matrix 871           1.29073380518
Matrix 872           0.869999229097
Matrix 873           1.40723705365
Matrix 874           0.696097489293
Matrix 875           1.13576270483
Matrix 876           0.632813544025
Matrix 877           0.883659269932
Matrix 878           0.48604087217
Matrix 879           1.12155261302
Matrix 880           1.12249159713
Matrix 881           1.0405608305
Matrix 882           0.538329153991
Matrix 883           0.565015607106
Matrix 884           0.963175482341
Matrix 885           0.590780817285
Matrix 886           1.47556784451
Matrix 887           1.71221816531
Matrix 888           0.966560148249
Matrix 889           1.15328991574
Matrix 890           0.935324201526
Matrix 891           0.922340217341
Matrix 892           1.21048995059
Matrix 893           1.45718837404
Matrix 894           0.620278907793
Matrix 895           0.906288569389
Matrix 896           2.54444816055
Matrix 897           1.12067531041
Matrix 898           0.796796865727
Matrix 899           1.01482513622
Matrix 900           0.933685357887
Matrix 901           1.11915747338
Matrix 902           1.73921720255
Matrix 903           0.913353867518
Matrix 904           0.629390248605
Matrix 905           1.12039672288
Matrix 906           0.823393052296
Matrix 907           1.45083133915
Matrix 908           0.810741479886
Matrix 909           1.17043633539
Matrix 910           1.2587279448
Matrix 911           0.773588139604
Matrix 912           0.895613224922
Matrix 913           0.981573596927
Matrix 914           0.62366455696
Matrix 915           1.16845110791
Matrix 916           1.26275581198
Matrix 917           1.11174511686
Matrix 918           1.02409053826
Matrix 919           1.46798602337
Matrix 920           1.144141817
Matrix 921           1.00585468479
Matrix 922           0.564862775533
Matrix 923           0.918566653491
Matrix 924           0.850722587811
Matrix 925           1.02143796153
Matrix 926           0.9892797072
Matrix 927           0.745430591115
Matrix 928           2.00119167971
Matrix 929           0.535735976038
Matrix 930           0.884078351963
Matrix 931           1.64222140193
Matrix 932           0.603716567604
Matrix 933           0.744363003796
Matrix 934           2.18174690659
Matrix 935           1.01659484642
Matrix 936           0.931703006669
Matrix 937           0.650653111318
Matrix 938           1.09621675858
Matrix 939           1.11242214307
Matrix 940           1.43993968835
Matrix 941           0.900853827595
Matrix 942           0.814719777298
Matrix 943           0.843324107801
Matrix 944           1.73891908854
Matrix 945           1.19814349335
Matrix 946           0.635142068954
Matrix 947           0.976809448215
Matrix 948           0.482493955394
Matrix 949           1.21215964532
Matrix 950           0.77821983899
Matrix 951           0.855750634986
Matrix 952           1.20253982183
Matrix 953           0.733688580658
Matrix 954           1.28726719924
Matrix 955           1.11937797834
Matrix 956           0.544624743194
Matrix 957           1.25932559138
Matrix 958           0.678680111886
Matrix 959           1.02918393382
Matrix 960           0.978994299492
Matrix 961           0.613992540065
Matrix 962           0.91992622749
Matrix 963           0.823292975655
Matrix 964           1.09844201822
Matrix 965           0.903041983955
Matrix 966           1.01928416821
Matrix 967           0.665330725097
Matrix 968           0.980376905912
Matrix 969           0.889209263489
Matrix 970           1.27879313566
Matrix 971           1.08791342685
Matrix 972           1.10432243969
Matrix 973           1.36531656232
Matrix 974           0.802067734005
Matrix 975           0.672752782803
Matrix 976           1.00048800169
Matrix 977           1.07986684065
Matrix 978           0.943076495406
Matrix 979           0.943716815795
Matrix 980           0.585233099944
Matrix 981           1.12061549057
Matrix 982           0.983355843404
Matrix 983           0.67070327004
Matrix 984           0.819881716942
Matrix 985           0.61054784684
Matrix 986           0.712970075976
Matrix 987           1.2527907128
Matrix 988           0.931658441162
Matrix 989           1.45836203918
Matrix 990           0.852024241786
Matrix 991           0.94092998501
Matrix 992           1.17003219687
Matrix 993           0.52538022998
Matrix 994           1.11365508336
Matrix 995           1.59748863763
Matrix 996           1.07853777672
Matrix 997           0.861036246339
Matrix 998           1.45582158207
Matrix 999           0.815834768434
