gene                 rate
Matrix 87            1.1192882368
Matrix 88            0.738700672555
Matrix 89            0.34863567797
Matrix 90            1.02268371221
Matrix 91            0.842366185249
Matrix 92            0.683806854624
Matrix 93            1.18466024158
Matrix 94            0.687158263687
Matrix 95            0.605317019539
Matrix 96            0.861738081639
Matrix 97            0.896518176227
Matrix 98            0.833537663581
Matrix 99            1.22069578347
Matrix 100           1.21525648503
Matrix 101           0.629736985594
Matrix 102           0.719364222347
Matrix 103           0.515730177584
Matrix 104           1.18715489429
Matrix 105           0.69175108772
Matrix 106           0.766422751832
Matrix 107           0.746028355737
Matrix 108           0.924215334282
Matrix 109           1.33697611575
Matrix 110           0.661488015521
Matrix 111           1.46938435681
Matrix 112           1.42407624773
Matrix 113           0.500622978808
Matrix 114           0.656564848343
Matrix 115           0.899666511855
Matrix 116           1.24714697486
Matrix 117           1.01901590256
Matrix 118           1.20583767171
Matrix 119           0.706538173687
Matrix 120           2.2134385278
Matrix 121           1.85181392986
Matrix 122           0.742718420792
Matrix 123           0.671521052087
Matrix 124           1.80865743238
Matrix 125           0.926402501421
Matrix 126           1.34539157588
Matrix 127           0.668772212211
Matrix 128           0.894501573321
Matrix 129           0.380482050355
Matrix 130           2.01539186385
Matrix 131           0.646803092999
Matrix 132           0.932247631967
Matrix 133           3.46229735173
Matrix 134           1.42610022263
Matrix 135           1.03838081065
Matrix 136           1.2157136652
Matrix 137           0.816430571283
Matrix 138           0.547320988126
Matrix 139           0.729100118826
Matrix 140           0.827600027432
Matrix 141           0.716090239364
Matrix 142           0.684150840124
Matrix 143           0.942557037311
Matrix 144           1.41705272111
Matrix 145           1.15618898766
Matrix 146           1.26918096432
Matrix 147           0.710865321319
Matrix 148           0.888172932975
Matrix 149           0.714465969224
Matrix 150           0.541824251349
Matrix 151           0.886690521565
Matrix 152           1.2700721296
Matrix 153           0.479870279392
Matrix 154           0.938614514455
Matrix 155           1.25524944621
Matrix 156           1.52472539407
Matrix 157           0.464792939422
Matrix 158           1.56156518525
Matrix 159           0.860360733335
Matrix 160           0.899125588952
Matrix 161           1.53797382276
Matrix 162           0.687362314863
Matrix 163           0.874476512181
Matrix 164           0.833472280659
Matrix 165           0.638704728209
Matrix 166           0.684902159295
Matrix 167           1.59191389697
Matrix 168           0.945877989538
Matrix 169           0.776950259403
Matrix 170           1.2263291848
Matrix 171           0.909398580736
Matrix 172           0.737574233657
Matrix 173           0.797416977657
Matrix 174           2.13251043591
Matrix 175           0.877805632506
Matrix 176           0.465541549959
Matrix 177           1.22779071513
Matrix 178           1.24054974169
Matrix 179           0.608484946048
Matrix 180           0.865712602158
Matrix 181           1.77868070887
Matrix 182           0.713310418381
Matrix 183           0.513903753047
Matrix 184           1.10863967968
Matrix 185           1.04868939003
Matrix 186           1.20547755613
Matrix 187           0.858453574932
Matrix 188           0.371768597238
Matrix 189           0.59643527093
Matrix 190           0.692884380069
Matrix 191           0.827321430241
Matrix 192           0.769057634537
Matrix 193           0.912430549178
Matrix 194           0.851855916517
Matrix 195           1.47494693625
Matrix 196           0.527815005268
Matrix 197           1.16976436349
Matrix 198           1.20418315312
Matrix 199           0.492458487827
Matrix 200           0.903977267251
Matrix 201           0.641945342402
Matrix 202           0.781092914772
Matrix 203           0.700850723477
Matrix 204           1.46380598006
Matrix 205           0.796074811986
Matrix 206           1.55530971625
Matrix 207           4.85516677764
Matrix 208           0.896462690602
Matrix 209           1.54683802067
Matrix 210           0.733243822801
Matrix 211           1.45456214072
Matrix 212           1.27421901995
Matrix 213           1.49341661014
Matrix 214           0.559529284222
Matrix 215           1.05128608144
Matrix 216           1.49148077362
Matrix 217           1.11541278743
Matrix 218           0.333989260294
Matrix 219           1.17127180946
Matrix 220           2.03831256332
Matrix 221           1.05718302066
Matrix 222           0.871442594557
Matrix 223           0.765103744052
Matrix 224           1.8742739789
Matrix 225           0.967389115465
Matrix 226           0.406234671769
Matrix 227           1.56143488585
Matrix 228           0.976616806222
Matrix 229           2.01595166134
Matrix 230           0.821421667385
Matrix 231           0.852483813727
Matrix 232           1.01706466487
Matrix 233           0.938644596829
Matrix 234           0.904103866264
Matrix 235           1.12025926078
Matrix 236           0.960526624482
Matrix 237           1.64154988022
Matrix 238           0.886174689563
Matrix 239           0.805422255412
Matrix 240           1.41390293388
Matrix 241           1.91904788396
Matrix 242           0.459661112868
Matrix 243           1.02025439349
Matrix 244           0.559018793708
Matrix 245           1.03238988576
Matrix 246           0.89846447832
Matrix 247           0.51876056405
Matrix 248           0.980448922156
Matrix 249           0.756989261407
Matrix 250           0.948334118852
Matrix 251           1.57730764409
Matrix 252           0.806200231285
Matrix 253           1.13089461471
Matrix 254           0.527323847322
Matrix 255           0.718107808661
Matrix 256           0.668329156728
Matrix 257           0.935032378943
Matrix 258           0.872020708262
Matrix 259           1.32124869146
Matrix 260           1.42784862164
Matrix 261           0.968753706496
Matrix 262           1.63719359793
Matrix 263           0.736363717037
Matrix 264           1.52755380722
Matrix 265           1.56373246555
Matrix 266           1.07204366115
Matrix 267           1.21071622455
Matrix 268           0.601660311355
Matrix 269           1.13099758938
Matrix 270           1.1503252265
Matrix 271           0.860234647565
Matrix 272           0.851103940651
Matrix 273           0.401722776307
Matrix 274           0.969054547379
Matrix 275           0.936377541326
Matrix 276           0.817841427154
Matrix 277           1.80165122844
Matrix 278           0.800487788607
Matrix 279           1.18729397059
Matrix 280           1.05641127473
Matrix 281           0.483457931516
Matrix 282           0.545986509731
Matrix 283           0.673756988819
Matrix 284           1.37374177444
Matrix 285           1.0924299506
Matrix 286           0.41536205108
Matrix 287           1.36790450228
Matrix 288           1.29862658433
Matrix 289           0.74373938466
Matrix 290           0.395357028304
Matrix 291           1.54721256342
Matrix 292           1.0683111079
Matrix 293           0.978420810721
Matrix 294           1.59012652019
Matrix 295           1.06539458517
Matrix 296           1.10915484928
Matrix 297           0.805930175409
Matrix 298           0.591352259181
Matrix 299           0.931918022816
Matrix 300           0.487523195444
Matrix 301           1.0005566444
Matrix 302           1.05488861904
Matrix 303           1.58138217858
Matrix 304           1.0540826721
Matrix 305           1.44635638082
Matrix 306           0.764642908168
Matrix 307           1.01977894417
Matrix 308           2.07158611327
Matrix 309           0.433919007011
Matrix 310           1.72828923807
Matrix 311           0.983065843095
Matrix 312           0.982872662451
Matrix 313           1.01159367399
Matrix 314           0.688641756678
Matrix 315           0.992531271908
Matrix 316           1.52549347097
Matrix 317           1.14513565897
Matrix 318           1.88272653345
Matrix 319           0.635540978813
Matrix 320           0.544099235554
Matrix 321           1.18675567458
Matrix 322           1.65185096902
Matrix 323           0.49676799856
Matrix 324           0.812127752982
Matrix 325           2.01237918821
Matrix 326           1.00419153132
Matrix 327           1.43612006994
Matrix 328           0.942385903263
Matrix 329           0.558177475946
Matrix 330           0.816207541096
Matrix 331           0.776785081776
Matrix 332           0.707957037265
Matrix 333           1.32475695987
Matrix 334           1.15489599607
Matrix 335           1.01072985579
Matrix 336           1.08055058108
Matrix 337           0.340947059775
Matrix 338           1.13612025619
Matrix 339           0.693468048906
Matrix 340           1.10891693575
Matrix 341           1.288067308
Matrix 342           1.09929955335
Matrix 343           0.8738623861
Matrix 344           1.49234295812
Matrix 345           0.602767751427
Matrix 346           1.56822027906
Matrix 347           0.643126745299
Matrix 348           0.630052154126
Matrix 349           1.74502189108
Matrix 350           0.391801155536
Matrix 351           0.445922475169
Matrix 352           2.0112770746
Matrix 353           0.643957276985
Matrix 354           0.913694424752
Matrix 355           0.248701366037
Matrix 356           1.49354609761
Matrix 357           0.482988341841
Matrix 358           1.05629545271
Matrix 359           0.681573403928
Matrix 360           0.778782558691
Matrix 361           0.79485594916
Matrix 362           0.569632277867
Matrix 363           1.42749535512
Matrix 364           1.24923649194
Matrix 365           1.51297369939
Matrix 366           0.850840882801
Matrix 367           0.449520324625
Matrix 368           0.709167746457
Matrix 369           0.95328311109
Matrix 370           0.257366268796
Matrix 371           0.992658910098
Matrix 372           1.06104612614
Matrix 373           1.22757859913
Matrix 374           1.0180164671
Matrix 375           1.18664075127
Matrix 376           1.94931900195
Matrix 377           1.13626969491
Matrix 378           0.463393798288
Matrix 379           1.20233014197
Matrix 380           1.02480112555
Matrix 381           0.728356180976
Matrix 382           0.894891364642
Matrix 383           0.862719164687
Matrix 384           1.57289782479
Matrix 385           1.02463799284
Matrix 386           1.01112566533
Matrix 387           0.65582660261
Matrix 388           0.540675064412
Matrix 389           1.45675093081
Matrix 390           2.3356341629
Matrix 391           0.882206605377
Matrix 392           0.884792613739
Matrix 393           1.59335850193
Matrix 394           1.21652095549
Matrix 395           0.748771540085
Matrix 396           0.841363981775
Matrix 397           0.843733232099
Matrix 398           0.888793925123
Matrix 399           0.724576767707
Matrix 400           0.491286135555
Matrix 401           2.3417700942
Matrix 402           0.457312774931
Matrix 403           1.10377929659
Matrix 404           0.332349851185
Matrix 405           0.560310637888
Matrix 406           0.726999793148
Matrix 407           1.13741823844
Matrix 408           0.929288065287
Matrix 409           1.34098119135
Matrix 410           0.972252266133
Matrix 411           1.02793660733
Matrix 412           0.991543091734
Matrix 413           1.57508499463
Matrix 414           1.01122248412
Matrix 415           0.741874341352
Matrix 416           0.952505804095
Matrix 417           1.38222291897
Matrix 418           0.96528038416
Matrix 419           0.802600967742
Matrix 420           2.09708957223
Matrix 421           1.14402884828
Matrix 422           0.989170222353
Matrix 423           1.00930521634
Matrix 424           1.40882753051
Matrix 425           1.15911324779
Matrix 426           1.03036075305
Matrix 427           1.08320090084
Matrix 428           0.855784390804
Matrix 429           1.53121551353
Matrix 430           1.45075042371
Matrix 431           1.29950968424
Matrix 432           1.48517406251
Matrix 433           1.49711451289
Matrix 434           1.24330256103
Matrix 435           0.497535791261
Matrix 436           1.3227613698
Matrix 437           1.63343445135
Matrix 438           1.33640225148
Matrix 439           0.649279025074
Matrix 440           1.14632250664
Matrix 441           1.11523068835
Matrix 442           0.975855523509
Matrix 443           0.471128673028
Matrix 444           0.748681023795
Matrix 445           0.843935484519
Matrix 446           0.458395824598
Matrix 447           0.662276256063
Matrix 448           0.964853076328
Matrix 449           0.939042542001
Matrix 450           1.3062409648
Matrix 451           1.99357453989
Matrix 452           2.08649060196
Matrix 453           0.810982407102
Matrix 454           0.766723716066
Matrix 455           0.820964270326
Matrix 456           0.690500854433
Matrix 457           0.672958933585
Matrix 458           0.835711889048
Matrix 459           1.07897752336
Matrix 460           0.495244848769
Matrix 461           0.93353097026
Matrix 462           1.05426899821
Matrix 463           0.805979003261
Matrix 464           1.16930949272
Matrix 465           0.935622175605
Matrix 466           0.395984781764
Matrix 467           1.11238966172
Matrix 468           1.166266016
Matrix 469           1.13311268124
Matrix 470           0.776953873385
Matrix 471           0.713484212575
Matrix 472           1.18572280527
Matrix 473           0.596673318233
Matrix 474           0.736143807007
Matrix 475           0.735369428953
Matrix 476           1.04149132819
Matrix 477           0.620119283938
Matrix 478           0.510315080183
Matrix 479           1.36323858858
Matrix 480           0.60588452151
Matrix 481           0.787080464025
Matrix 482           1.07877086664
Matrix 483           1.06914398998
Matrix 484           0.466092747832
Matrix 485           0.784726298631
Matrix 486           0.950913706372
Matrix 487           0.847324300354
Matrix 488           1.31278360545
Matrix 489           1.21374531775
Matrix 490           0.80433565394
Matrix 491           0.830215633027
Matrix 492           0.945435975515
Matrix 493           1.09199936618
Matrix 494           0.230888233923
Matrix 495           0.878309082917
Matrix 496           0.835461431136
Matrix 497           1.04934114304
Matrix 498           1.98804723224
Matrix 499           1.16106029649
Matrix 500           0.27650944943
Matrix 501           0.717453231338
Matrix 502           0.488039440173
Matrix 503           1.06191814828
Matrix 504           0.79411535139
Matrix 505           0.898934572423
Matrix 506           0.794151716167
Matrix 507           1.19859014557
Matrix 508           1.39227259907
Matrix 509           0.811668305842
Matrix 510           0.502523311661
Matrix 511           0.643455542859
Matrix 512           1.39011682792
Matrix 513           1.14627159952
Matrix 514           1.43603412308
Matrix 515           0.474929654081
Matrix 516           1.37377050021
Matrix 517           1.23644436534
Matrix 518           0.52217583849
Matrix 519           0.738700419994
Matrix 520           0.998763299812
Matrix 521           0.905331116646
Matrix 522           0.577156296984
Matrix 523           0.238602374666
Matrix 524           3.91102953464
Matrix 525           0.892865717973
Matrix 526           1.27028471194
Matrix 527           0.949974112642
Matrix 528           0.866515220777
Matrix 529           0.505659159225
Matrix 530           0.541976729256
Matrix 531           1.01692005842
Matrix 532           0.692911093806
Matrix 533           1.33003456174
Matrix 534           1.10601025957
Matrix 535           0.322050841534
Matrix 536           1.00222276581
Matrix 537           1.06896720169
Matrix 538           0.806112792115
Matrix 539           1.3173910946
Matrix 540           1.17146399155
Matrix 541           1.97260587366
Matrix 542           0.728650304212
Matrix 543           0.512153490674
Matrix 544           0.745813785846
Matrix 545           0.942335647069
Matrix 546           1.21260633558
Matrix 547           0.748117304246
Matrix 548           0.468492712211
Matrix 549           0.973293667232
Matrix 550           1.18115539331
Matrix 551           1.93072248052
Matrix 552           0.677462649603
Matrix 553           1.25523244456
Matrix 554           0.848275774197
Matrix 555           0.827105695269
Matrix 556           0.810028678207
Matrix 557           0.571141704876
Matrix 558           0.323678915031
Matrix 559           0.291524313827
Matrix 560           0.636666897596
Matrix 561           1.11417570069
Matrix 562           1.08757066737
Matrix 563           0.581934092435
Matrix 564           1.01803841016
Matrix 565           1.13730031651
Matrix 566           2.16689343952
Matrix 567           0.941542542148
Matrix 568           1.76783289223
Matrix 569           0.719229303769
Matrix 570           1.71659214445
Matrix 571           0.618160910157
Matrix 572           0.646389206342
Matrix 573           0.355004320474
Matrix 574           0.820231447106
Matrix 575           0.643272097614
Matrix 576           1.2337165425
Matrix 577           0.871895680553
Matrix 578           0.869925817138
Matrix 579           1.5104037248
Matrix 580           1.30801608678
Matrix 581           1.43724149698
Matrix 582           0.875551638034
Matrix 583           1.26444774342
Matrix 584           0.566930414011
Matrix 585           1.50271267596
Matrix 586           1.63470061909
Matrix 587           0.613428534841
Matrix 588           0.615576336996
Matrix 589           0.337143091422
Matrix 590           1.21199509676
Matrix 591           0.585307299052
Matrix 592           1.1995662918
Matrix 593           0.801272259932
Matrix 594           1.11864256619
Matrix 595           0.911421626416
Matrix 596           0.422105958952
Matrix 597           1.03436635765
Matrix 598           0.834064224238
Matrix 599           0.641503811403
Matrix 600           0.449987979383
Matrix 601           1.38759622369
Matrix 602           0.708953680244
Matrix 603           1.04319650589
Matrix 604           0.773950767649
Matrix 605           0.758096889063
Matrix 606           0.593473239382
Matrix 607           0.605717070822
Matrix 608           0.934689459723
Matrix 609           1.19850335219
Matrix 610           1.19272768275
Matrix 611           0.392625281956
Matrix 612           0.722428182775
Matrix 613           0.814349447589
Matrix 614           0.503186260239
Matrix 615           0.552682226703
Matrix 616           0.555011597
Matrix 617           0.968087187944
Matrix 618           1.32700657469
Matrix 619           0.611849940136
Matrix 620           1.01080762068
Matrix 621           2.09763702816
Matrix 622           1.63732489995
Matrix 623           1.13113570794
Matrix 624           1.15642715843
Matrix 625           0.889399023743
Matrix 626           0.716533532703
Matrix 627           0.575072698284
Matrix 628           0.373746880549
Matrix 629           0.464395442329
Matrix 630           0.510260804518
Matrix 631           0.582185871872
Matrix 632           0.427788256136
Matrix 633           1.08269774794
Matrix 634           1.10790279084
Matrix 635           0.680163376695
Matrix 636           0.797971929359
Matrix 637           0.33953410267
Matrix 638           0.862385305339
Matrix 639           0.925656667957
Matrix 640           2.04475868175
Matrix 641           0.588642734081
Matrix 642           1.10189742493
Matrix 643           0.688091629674
Matrix 644           1.34939989663
Matrix 645           0.815458094835
Matrix 646           0.807602710906
Matrix 647           0.683487592181
Matrix 648           1.18392202534
Matrix 649           0.926287772086
Matrix 650           0.893004772815
Matrix 651           1.27966456606
Matrix 652           1.01383017996
Matrix 653           0.717642474884
Matrix 654           1.13266357178
Matrix 655           1.19137475227
Matrix 656           1.98616168373
Matrix 657           2.51481173674
Matrix 658           0.530651307902
Matrix 659           0.474821511699
Matrix 660           0.81311162405
Matrix 661           0.616707424272
Matrix 662           0.616026151643
Matrix 663           1.19423449283
Matrix 664           1.13176456484
Matrix 665           0.763593138174
Matrix 666           1.01162902972
Matrix 667           0.587610369113
Matrix 668           1.14008642774
Matrix 669           1.11390580219
Matrix 670           0.972767117519
Matrix 671           0.572726425026
Matrix 672           1.11151040631
Matrix 673           3.94748706197
Matrix 674           1.34356295109
Matrix 675           0.409158548858
Matrix 676           0.54158263218
Matrix 677           0.836377811057
Matrix 678           0.906627727349
Matrix 679           1.30916590099
Matrix 680           0.652604921281
Matrix 681           0.927860942989
Matrix 682           0.506764669061
Matrix 683           0.632373319665
Matrix 684           1.14121796818
Matrix 685           0.814215229564
Matrix 686           0.563806176223
Matrix 687           0.584592268815
Matrix 688           0.950666578219
Matrix 689           1.86253747104
Matrix 690           0.771337069475
Matrix 691           2.94066678531
Matrix 692           1.25570022647
Matrix 693           1.38056191143
Matrix 694           0.965962142139
Matrix 695           0.866792340488
Matrix 696           0.82829165241
Matrix 697           1.58985204154
Matrix 698           1.2180300166
Matrix 699           0.810167627635
Matrix 700           0.618062340737
Matrix 701           0.426518077096
Matrix 702           0.517332946006
Matrix 703           2.05178246532
Matrix 704           0.57443370771
Matrix 705           1.973729215
Matrix 706           0.70439824725
Matrix 707           0.535820351234
Matrix 708           0.492248453694
Matrix 709           0.949083946175
Matrix 710           1.11952874066
Matrix 711           0.401262661583
Matrix 712           3.24354302374
Matrix 713           0.999285723613
Matrix 714           0.346428809496
Matrix 715           1.34114032462
Matrix 716           1.20924211984
Matrix 717           1.2189208253
Matrix 718           1.16857305327
Matrix 719           0.723129022187
Matrix 720           0.955016997867
Matrix 721           0.897545506985
Matrix 722           0.721047302909
Matrix 723           0.528680339489
Matrix 724           1.01238360623
Matrix 725           0.458656775488
Matrix 726           2.39114756159
Matrix 727           0.893057167615
Matrix 728           1.3336983054
Matrix 729           0.560615242637
Matrix 730           0.682441194341
Matrix 731           0.704662398422
Matrix 732           2.0507921061
Matrix 733           1.5261890015
Matrix 734           2.00108630969
Matrix 735           2.01406811298
Matrix 736           0.917006153548
Matrix 737           1.52111885816
Matrix 738           0.908791994251
Matrix 739           0.904373717483
Matrix 740           0.789231945192
Matrix 741           0.570831025214
Matrix 742           0.847130738091
Matrix 743           0.719390838849
Matrix 744           0.758582358105
Matrix 745           0.844164057418
Matrix 746           2.1337089111
Matrix 747           1.4055516446
Matrix 748           1.38613059132
Matrix 749           1.01281727955
Matrix 750           1.9563864761
Matrix 751           0.731246446901
Matrix 752           2.03277660024
Matrix 753           0.629429050218
Matrix 754           0.567231992056
Matrix 755           1.33366351542
Matrix 756           1.12624435511
Matrix 757           0.509764264441
Matrix 758           0.287489525509
Matrix 759           1.2725184932
Matrix 760           1.34742311794
Matrix 761           1.19911852956
Matrix 762           1.03017392257
Matrix 763           1.0207812812
Matrix 764           0.520770391908
Matrix 765           2.06568756769
Matrix 766           0.716116870282
Matrix 767           0.792208333075
Matrix 768           0.883493644055
Matrix 769           1.87055647348
Matrix 770           1.36607543433
Matrix 771           1.22872563298
Matrix 772           0.987604358094
Matrix 773           1.48056205803
Matrix 774           0.849289598543
Matrix 775           0.974641675559
Matrix 776           3.66873451981
Matrix 777           0.855101230356
Matrix 778           1.35525739938
Matrix 779           1.3912878415
Matrix 780           0.687697804378
Matrix 781           0.900571382183
Matrix 782           1.45101192088
Matrix 783           0.699432319818
Matrix 784           1.50957513177
Matrix 785           0.987035721496
Matrix 786           1.40011062629
Matrix 787           1.06736346462
Matrix 788           0.780519992422
Matrix 789           1.669836762
Matrix 790           0.841716294111
Matrix 791           0.725530122395
Matrix 792           1.24629728253
Matrix 793           0.508956184576
Matrix 794           1.37592372026
Matrix 795           1.29461084498
Matrix 796           0.680212100018
Matrix 797           0.65655514016
Matrix 798           0.935987288931
Matrix 799           1.08365812801
Matrix 800           1.04584822784
Matrix 801           0.836553383349
Matrix 802           0.791876893887
Matrix 803           2.50140907855
Matrix 804           1.20435114535
Matrix 805           1.71048935021
Matrix 806           0.971936534328
Matrix 807           0.930593660581
Matrix 808           0.771165718643
Matrix 809           0.81029268051
Matrix 810           0.712874452361
Matrix 811           1.09831801349
Matrix 812           1.09292566197
Matrix 813           0.577206403703
Matrix 814           1.23077506882
Matrix 815           1.08124051234
Matrix 816           0.64321057303
Matrix 817           0.704523992285
Matrix 818           0.602755125847
Matrix 819           0.780226224578
Matrix 820           0.612004491904
Matrix 821           0.510122402802
Matrix 822           1.16919058759
Matrix 823           1.18243682391
Matrix 824           0.894910385573
Matrix 825           0.662604436952
Matrix 826           1.01102897642
Matrix 827           1.33750936541
Matrix 828           0.621373911921
Matrix 829           0.472424334257
Matrix 830           0.880118031735
Matrix 831           0.65748056504
Matrix 832           0.902422242272
Matrix 833           1.10684387234
Matrix 834           0.92867086074
Matrix 835           1.06579727225
Matrix 836           0.450976917973
Matrix 837           0.69522900192
Matrix 838           1.71174676611
Matrix 839           1.13990818835
Matrix 840           1.01298137318
Matrix 841           0.633923179303
Matrix 842           0.883781716433
Matrix 843           0.326284974749
Matrix 844           0.631568278479
Matrix 845           0.741863095174
Matrix 846           1.21541341785
Matrix 847           0.785410600709
Matrix 848           0.686794789696
Matrix 849           1.68325052353
Matrix 850           0.506328700107
Matrix 851           1.0552791432
Matrix 852           0.781320554132
Matrix 853           0.85024654872
Matrix 854           0.732445554986
Matrix 855           2.33443916755
Matrix 856           0.880282044331
Matrix 857           0.732020123885
Matrix 858           1.185839853
Matrix 859           0.757925929848
Matrix 860           0.945359290112
Matrix 861           1.05690451274
Matrix 862           0.427693072496
Matrix 863           0.812487340181
Matrix 864           0.718874973081
Matrix 865           0.430507956658
Matrix 866           1.12711679888
Matrix 867           1.60466252313
Matrix 868           0.617194760285
Matrix 869           0.592358930619
Matrix 870           1.00524884594
Matrix 871           0.571777410126
Matrix 872           0.505178605009
Matrix 873           1.25180958366
Matrix 874           0.328824138367
Matrix 875           1.41371101888
Matrix 876           0.393840432599
Matrix 877           0.876722782908
Matrix 878           0.905226225642
Matrix 879           0.689190164595
Matrix 880           0.712499788267
Matrix 881           1.68288554908
Matrix 882           1.82523341797
Matrix 883           1.27497670358
Matrix 884           1.23628943071
Matrix 885           0.581647254065
Matrix 886           0.966860949593
Matrix 887           0.772189196837
Matrix 888           0.801200400028
Matrix 889           1.03643122484
Matrix 890           0.721940131017
Matrix 891           0.957680348222
Matrix 892           0.950495382108
Matrix 893           0.512663320862
Matrix 894           1.12100075694
Matrix 895           0.631269791506
Matrix 896           1.14247689511
Matrix 897           1.64831008708
Matrix 898           1.30706373457
Matrix 899           1.00338654172
Matrix 900           0.633267975261
Matrix 901           0.849687957253
Matrix 902           1.0653487347
Matrix 903           0.886052718106
Matrix 904           1.06655011773
Matrix 905           0.68008548682
Matrix 906           0.678794721615
Matrix 907           1.0170400582
Matrix 908           0.977097145553
Matrix 909           1.37466820316
Matrix 910           3.7093194191
Matrix 911           1.11308204019
Matrix 912           0.770647074933
Matrix 913           1.19362277897
Matrix 914           0.703792097261
Matrix 915           1.65872078017
Matrix 916           1.26350086304
Matrix 917           1.42518443934
Matrix 918           0.834582371477
Matrix 919           1.19385083124
Matrix 920           1.08377875558
Matrix 921           1.01182688497
Matrix 922           0.964744875478
Matrix 923           2.00109579169
Matrix 924           1.16178909858
Matrix 925           0.545803377635
Matrix 926           1.07423954019
Matrix 927           0.906473905044
Matrix 928           1.00745943495
Matrix 929           0.808530971695
Matrix 930           0.759497216402
Matrix 931           0.737589313122
Matrix 932           0.613318479904
Matrix 933           1.06860915044
Matrix 934           0.635282948416
Matrix 935           1.09043331471
Matrix 936           0.910795612897
Matrix 937           0.598051890871
Matrix 938           1.37610169847
Matrix 939           0.856523209637
Matrix 940           0.673888899116
Matrix 941           0.470844058193
Matrix 942           0.763317466142
Matrix 943           0.552362340756
Matrix 944           0.768426476763
Matrix 945           1.15144966815
Matrix 946           1.12585912233
Matrix 947           0.937849970476
Matrix 948           0.49407336883
Matrix 949           0.706673378305
Matrix 950           1.0860113007
Matrix 951           0.704589020068
Matrix 952           0.658374053473
Matrix 953           1.50958754363
Matrix 954           0.534582853214
Matrix 955           0.663204663505
Matrix 956           1.28720915323
Matrix 957           0.493425635811
Matrix 958           1.8988833736
Matrix 959           0.370397050958
Matrix 960           1.17213031548
Matrix 961           0.92239999112
Matrix 962           0.596044193118
Matrix 963           0.975799967129
Matrix 964           0.929954901659
Matrix 965           0.473107140919
Matrix 966           0.621076403043
Matrix 967           0.288120794831
Matrix 968           0.477426487659
Matrix 969           1.85698302878
Matrix 970           2.0501499095
Matrix 971           3.07975610561
Matrix 972           1.72862290036
Matrix 973           1.09976188329
Matrix 974           1.13153707805
Matrix 975           0.533363269428
Matrix 976           0.614680350568
Matrix 977           1.1413513335
Matrix 978           0.394134373437
Matrix 979           1.3327094912
Matrix 980           1.1394884399
Matrix 981           1.48009513535
Matrix 982           0.957383075814
Matrix 983           0.563740258117
Matrix 984           0.52294389943
Matrix 985           0.836011341399
Matrix 986           0.613747788365
Matrix 987           0.574319475058
Matrix 988           0.915432875975
Matrix 989           0.830795429587
Matrix 990           0.581739648912
Matrix 991           0.387512471527
Matrix 992           0.804548259871
Matrix 993           0.623378358255
Matrix 994           0.595865286012
Matrix 995           0.533063653725
Matrix 996           0.911962520273
Matrix 997           0.951886437104
Matrix 998           0.658518836997
Matrix 999           1.36459482816
