gene                 rate
Matrix 71            1.29394971393
Matrix 72            1.34268983264
Matrix 73            0.773008424323
Matrix 74            1.03930572667
Matrix 75            0.274352720265
Matrix 76            0.459305544154
Matrix 77            1.37093008963
Matrix 78            0.985320267162
Matrix 79            0.614832941407
Matrix 80            0.741067922998
Matrix 81            0.702024228187
Matrix 82            1.07555989249
Matrix 83            1.57993592307
Matrix 84            0.270669308164
Matrix 85            1.16454818175
Matrix 86            0.689827492297
Matrix 87            0.909492844333
Matrix 88            1.07397769121
Matrix 89            0.759142092087
Matrix 90            0.936365920533
Matrix 91            0.337264829688
Matrix 92            2.39348463398
Matrix 93            1.30359810652
Matrix 94            0.762984262233
Matrix 95            0.729965536335
Matrix 96            0.596756154032
Matrix 97            1.31325499947
Matrix 98            1.22167974184
Matrix 99            0.659044057548
Matrix 100           1.60385529325
Matrix 101           0.866618972145
Matrix 102           0.266659045573
Matrix 103           0.884579641229
Matrix 104           0.630949576831
Matrix 105           0.824841161647
Matrix 106           0.722375017661
Matrix 107           0.832624785187
Matrix 108           1.36763613923
Matrix 109           0.400965790338
Matrix 110           1.07574481183
Matrix 111           0.892142334849
Matrix 112           1.39106823653
Matrix 113           0.520801751035
Matrix 114           1.25070139625
Matrix 115           0.631391126906
Matrix 116           1.33810522534
Matrix 117           0.517260299992
Matrix 118           1.1294366498
Matrix 119           1.04768634373
Matrix 120           1.7619289773
Matrix 121           0.770364509243
Matrix 122           0.194487281835
Matrix 123           1.10621520205
Matrix 124           0.819897070805
Matrix 125           1.36165822009
Matrix 126           1.02593036547
Matrix 127           0.51793163681
Matrix 128           2.83122640754
Matrix 129           0.671743900605
Matrix 130           2.65455512134
Matrix 131           1.88687781421
Matrix 132           0.826944998699
Matrix 133           1.39787098627
Matrix 134           1.36393434377
Matrix 135           1.38895918785
Matrix 136           1.29952121015
Matrix 137           2.4589182831
Matrix 138           1.01475511865
Matrix 139           0.467931867882
Matrix 140           0.458207926857
Matrix 141           1.04273955655
Matrix 142           0.96826185055
Matrix 143           1.33688127579
Matrix 144           0.843173501871
Matrix 145           1.80833154784
Matrix 146           1.88368591063
Matrix 147           1.13167017038
Matrix 148           0.881500069377
Matrix 149           1.67149932984
Matrix 150           1.05335543596
Matrix 151           1.17287627642
Matrix 152           0.816531663468
Matrix 153           0.882035829687
Matrix 154           0.373517524684
Matrix 155           1.83956580811
Matrix 156           0.546200497511
Matrix 157           1.16459112771
Matrix 158           1.22758472652
Matrix 159           0.96575248835
Matrix 160           2.17978855591
Matrix 161           0.654307776034
Matrix 162           0.48067106164
Matrix 163           0.270079434401
Matrix 164           0.375373481466
Matrix 165           1.3810087589
Matrix 166           1.07968035411
Matrix 167           1.02738222992
Matrix 168           1.30308537991
Matrix 169           1.029424091
Matrix 170           0.783642335509
Matrix 171           1.17221834842
Matrix 172           0.50124143304
Matrix 173           0.559164078452
Matrix 174           0.716822333659
Matrix 175           0.622621458913
Matrix 176           1.1158827
Matrix 177           1.05189570385
Matrix 178           0.480098969189
Matrix 179           0.32510768626
Matrix 180           0.870800199765
Matrix 181           1.69102389407
Matrix 182           1.48026393002
Matrix 183           2.36016569393
Matrix 184           0.939839056592
Matrix 185           0.613679087101
Matrix 186           1.25403004374
Matrix 187           0.340158555887
Matrix 188           0.681631882618
Matrix 189           0.820826104207
Matrix 190           1.8518569318
Matrix 191           0.750957788212
Matrix 192           0.814209929473
Matrix 193           1.26896116276
Matrix 194           1.52230081109
Matrix 195           1.17267149551
Matrix 196           0.718160236824
Matrix 197           1.20379229506
Matrix 198           0.385656086324
Matrix 199           0.365003923394
Matrix 200           1.89623692208
Matrix 201           0.262305580481
Matrix 202           1.41459853065
Matrix 203           1.07280911165
Matrix 204           0.189990539327
Matrix 205           0.559170446777
Matrix 206           0.594985431439
Matrix 207           2.11227863885
Matrix 208           0.4430597657
Matrix 209           0.67504607182
Matrix 210           0.640582622183
Matrix 211           0.78577385937
Matrix 212           0.315557908382
Matrix 213           0.282178148815
Matrix 214           2.0314160836
Matrix 215           0.425536624313
Matrix 216           1.14758316176
Matrix 217           1.23389455443
Matrix 218           0.590773428431
Matrix 219           1.16861070949
Matrix 220           1.22833349181
Matrix 221           0.236583229421
Matrix 222           1.47799717572
Matrix 223           0.33022723147
Matrix 224           0.811408442318
Matrix 225           0.529499733453
Matrix 226           0.944525073304
Matrix 227           0.616971661987
Matrix 228           1.149858794
Matrix 229           0.431737446882
Matrix 230           0.915124346905
Matrix 231           0.575044823042
Matrix 232           1.00571738641
Matrix 233           1.08696180491
Matrix 234           0.688706454745
Matrix 235           1.21810776187
Matrix 236           0.68708438313
Matrix 237           1.34047018756
Matrix 238           1.60723950808
Matrix 239           0.915507579499
Matrix 240           1.17426906145
Matrix 241           2.54398307196
Matrix 242           1.39835165468
Matrix 243           1.55580033954
Matrix 244           0.731241659589
Matrix 245           0.422649713146
Matrix 246           1.34426530584
Matrix 247           0.187342305135
Matrix 248           0.763082996231
Matrix 249           0.221408882302
Matrix 250           0.689333285914
Matrix 251           0.383254965832
Matrix 252           0.641635678525
Matrix 253           0.749535440305
Matrix 254           0.800824685608
Matrix 255           0.456672234186
Matrix 256           1.35232099172
Matrix 257           0.301356677721
Matrix 258           1.1668408365
Matrix 259           0.938781233527
Matrix 260           0.471496920272
Matrix 261           1.02450792648
Matrix 262           0.342070050258
Matrix 263           1.10660470728
Matrix 264           1.16107712821
Matrix 265           1.24605095565
Matrix 266           0.294325536981
Matrix 267           0.68923987428
Matrix 268           0.667197378542
Matrix 269           0.814904668491
Matrix 270           0.93341495398
Matrix 271           1.15999217402
Matrix 272           1.46839610224
Matrix 273           0.813381497095
Matrix 274           0.32288518607
Matrix 275           0.256003001704
Matrix 276           0.624292487373
Matrix 277           0.940193744562
Matrix 278           1.08558621856
Matrix 279           0.755383979902
Matrix 280           0.603053991683
Matrix 281           2.07952931583
Matrix 282           0.830361448266
Matrix 283           1.40719247423
Matrix 284           1.09374702678
Matrix 285           1.77338674072
Matrix 286           0.693060930422
Matrix 287           0.554593459943
Matrix 288           0.87717743856
Matrix 289           0.737659550691
Matrix 290           0.932789192718
Matrix 291           1.86055266196
Matrix 292           1.94206024859
Matrix 293           0.795264097448
Matrix 294           1.38599155588
Matrix 295           0.690913661977
Matrix 296           0.625053770543
Matrix 297           0.815245723516
Matrix 298           0.632103141842
Matrix 299           0.735991923973
Matrix 300           1.07825541146
Matrix 301           1.03629921861
Matrix 302           0.514750846295
Matrix 303           0.529547662082
Matrix 304           1.69190449324
Matrix 305           0.751149530965
Matrix 306           2.106776615
Matrix 307           0.416675003254
Matrix 308           0.827478981098
Matrix 309           1.37448019265
Matrix 310           1.93243649794
Matrix 311           0.897737688982
Matrix 312           0.629529785312
Matrix 313           1.02547151546
Matrix 314           1.29531471817
Matrix 315           0.332904877921
Matrix 316           0.488987885606
Matrix 317           1.94304755295
Matrix 318           0.968918468367
Matrix 319           0.841829478138
Matrix 320           0.360044722667
Matrix 321           0.653643454317
Matrix 322           1.896551675
Matrix 323           1.4496297332
Matrix 324           1.91306150494
Matrix 325           1.38737127085
Matrix 326           0.547950144415
Matrix 327           0.890348657026
Matrix 328           3.17445612953
Matrix 329           1.47441243822
Matrix 330           2.06727896312
Matrix 331           0.893657912698
Matrix 332           0.467560748509
Matrix 333           0.576652472841
Matrix 334           1.05154011898
Matrix 335           0.249417838081
Matrix 336           0.73320189375
Matrix 337           0.724315207284
Matrix 338           2.18668792248
Matrix 339           1.19202183228
Matrix 340           0.815601133052
Matrix 341           0.843882837664
Matrix 342           1.69194361959
Matrix 343           0.548255870869
Matrix 344           0.784554057763
Matrix 345           0.873084715244
Matrix 346           1.36037850764
Matrix 347           0.663665166528
Matrix 348           1.80180357265
Matrix 349           0.871993078803
Matrix 350           1.07816748326
Matrix 351           0.905246026271
Matrix 352           0.599005698887
Matrix 353           0.791348842171
Matrix 354           1.25084352573
Matrix 355           0.549794822675
Matrix 356           0.303409792466
Matrix 357           0.778535085595
Matrix 358           0.753893275218
Matrix 359           1.01057703105
Matrix 360           1.22106543291
Matrix 361           1.04124597149
Matrix 362           0.491182517822
Matrix 363           0.723417131252
Matrix 364           0.537958318609
Matrix 365           0.737871197875
Matrix 366           1.35714145322
Matrix 367           1.18446777623
Matrix 368           0.967862903755
Matrix 369           1.94568169465
Matrix 370           0.586602648847
Matrix 371           0.349058276908
Matrix 372           2.20017483862
Matrix 373           0.199777158446
Matrix 374           0.332983165275
Matrix 375           0.777963833117
Matrix 376           1.24764582471
Matrix 377           0.906761895371
Matrix 378           0.68207402475
Matrix 379           1.30036730243
Matrix 380           0.686016524076
Matrix 381           1.95770283708
Matrix 382           1.2179455542
Matrix 383           0.661025498488
Matrix 384           1.01500566637
Matrix 385           1.16478354136
Matrix 386           1.73959040573
Matrix 387           1.84462840631
Matrix 388           1.14833809895
Matrix 389           0.582355845562
Matrix 390           0.591332832245
Matrix 391           0.752787019736
Matrix 392           0.539057641548
Matrix 393           0.150643136485
Matrix 394           0.879553662979
Matrix 395           0.783611759264
Matrix 396           0.729316644131
Matrix 397           0.969778730475
Matrix 398           1.43375367735
Matrix 399           0.678372237404
Matrix 400           0.403875093678
Matrix 401           0.341617972606
Matrix 402           0.795054963238
Matrix 403           0.647393410307
Matrix 404           1.48219807438
Matrix 405           0.638568415507
Matrix 406           0.871450729982
Matrix 407           2.23745377875
Matrix 408           0.747733445432
Matrix 409           0.680532065956
Matrix 410           0.352712175299
Matrix 411           1.49648203579
Matrix 412           1.38022190429
Matrix 413           0.723185553145
Matrix 414           0.745825445345
Matrix 415           0.273418058509
Matrix 416           0.316323517348
Matrix 417           1.82557980538
Matrix 418           0.824625501964
Matrix 419           1.21811195785
Matrix 420           0.372239479531
Matrix 421           1.92083990303
Matrix 422           0.870549813266
Matrix 423           1.16416817462
Matrix 424           0.524697396998
Matrix 425           2.18048278985
Matrix 426           1.50634989515
Matrix 427           1.23874225647
Matrix 428           0.793403309213
Matrix 429           1.08726275278
Matrix 430           0.046204191058
Matrix 431           1.20327664858
Matrix 432           1.2139074749
Matrix 433           1.25251207164
Matrix 434           0.394635701879
Matrix 435           2.48452732632
Matrix 436           0.948209839564
Matrix 437           2.11219683714
Matrix 438           0.341379523226
Matrix 439           1.56551083427
Matrix 440           1.57051363344
Matrix 441           1.31278338577
Matrix 442           1.1861926795
Matrix 443           1.12231857004
Matrix 444           2.19044100171
Matrix 445           0.373595692431
Matrix 446           0.946209917514
Matrix 447           0.765113573859
Matrix 448           0.20342602242
Matrix 449           0.172141216478
Matrix 450           0.489972246123
Matrix 451           0.232771696027
Matrix 452           1.21797140113
Matrix 453           0.806887447943
Matrix 454           1.25692602952
Matrix 455           0.319962978751
Matrix 456           0.275693895079
Matrix 457           0.646496272184
Matrix 458           1.21622066865
Matrix 459           0.968193531479
Matrix 460           1.48264761905
Matrix 461           1.0767624555
Matrix 462           0.989082669958
Matrix 463           2.12148941939
Matrix 464           0.878753361812
Matrix 465           0.411612733602
Matrix 466           0.466173401896
Matrix 467           0.853241367547
Matrix 468           0.660689907017
Matrix 469           0.664346217031
Matrix 470           1.70461884479
Matrix 471           1.627615116
Matrix 472           1.27258583067
Matrix 473           0.816130780805
Matrix 474           0.594218541618
Matrix 475           1.21448054152
Matrix 476           1.05136586661
Matrix 477           1.86200688423
Matrix 478           0.893064965219
Matrix 479           0.643500440112
Matrix 480           1.63881214045
Matrix 481           0.921106422546
Matrix 482           1.54010373704
Matrix 483           0.261752304387
Matrix 484           0.306966282844
Matrix 485           1.19514541409
Matrix 486           0.764844539375
Matrix 487           0.926726872319
Matrix 488           0.288054798631
Matrix 489           0.316646792685
Matrix 490           0.821110114757
Matrix 491           0.839997207792
Matrix 492           0.376876973619
Matrix 493           1.62188017918
Matrix 494           0.859018195546
Matrix 495           1.36175448328
Matrix 496           0.823607013784
Matrix 497           0.550304639065
Matrix 498           0.552994185682
Matrix 499           0.936348792155
Matrix 500           0.606501740218
Matrix 501           1.30833989473
Matrix 502           0.724166351348
Matrix 503           0.968745886824
Matrix 504           0.969999734771
Matrix 505           1.53783076053
Matrix 506           1.95432740351
Matrix 507           0.983164278108
Matrix 508           0.676865384598
Matrix 509           0.56872860852
Matrix 510           0.676410961479
Matrix 511           1.18202527803
Matrix 512           0.44920517584
Matrix 513           0.911446199497
Matrix 514           1.20522834862
Matrix 515           0.446890777682
Matrix 516           0.425917976286
Matrix 517           1.81789114226
Matrix 518           0.628282080297
Matrix 519           0.776774270788
Matrix 520           1.0887393201
Matrix 521           0.594768679063
Matrix 522           0.784680203118
Matrix 523           0.806053861668
Matrix 524           3.76146346858
Matrix 525           0.868487657501
Matrix 526           1.89738119358
Matrix 527           1.16942795422
Matrix 528           1.021451834
Matrix 529           0.953882021767
Matrix 530           1.7188644997
Matrix 531           1.15041211038
Matrix 532           1.43257550682
Matrix 533           0.915961129487
Matrix 534           0.590035190331
Matrix 535           1.5623054415
Matrix 536           0.434822890592
Matrix 537           1.60960553266
Matrix 538           0.885004187502
Matrix 539           0.815698308846
Matrix 540           3.1552162909
Matrix 541           1.01899196214
Matrix 542           2.2020636801
Matrix 543           1.53796148335
Matrix 544           0.183155708218
Matrix 545           1.10065257009
Matrix 546           0.466794661013
Matrix 547           1.1018028481
Matrix 548           0.746747092668
Matrix 549           1.47306163091
Matrix 550           0.756498938053
Matrix 551           0.212682166752
Matrix 552           1.94260658309
Matrix 553           1.34851476436
Matrix 554           0.389744896461
Matrix 555           0.920803322757
Matrix 556           0.632139340227
Matrix 557           0.332591054585
Matrix 558           3.21604225939
Matrix 559           0.602796044249
Matrix 560           4.05559582488
Matrix 561           0.870205977507
Matrix 562           0.67870535383
Matrix 563           1.68358936053
Matrix 564           1.48309770123
Matrix 565           1.02500338108
Matrix 566           0.271487616788
Matrix 567           1.69795444487
Matrix 568           1.40268902443
Matrix 569           0.415175132103
Matrix 570           1.30726059779
Matrix 571           2.00444341807
Matrix 572           1.11717533876
Matrix 573           1.21243243635
Matrix 574           0.86655662199
Matrix 575           1.29275248644
Matrix 576           0.334462694958
Matrix 577           1.01665071071
Matrix 578           0.8003714625
Matrix 579           1.06441254545
Matrix 580           1.26658926842
Matrix 581           0.978006652966
Matrix 582           1.43968766434
Matrix 583           1.93144229045
Matrix 584           0.449120292558
Matrix 585           0.30537595338
Matrix 586           0.476600997601
Matrix 587           0.118645637027
Matrix 588           1.16548793305
Matrix 589           0.583895292761
Matrix 590           1.00908558481
Matrix 591           0.963296824871
Matrix 592           0.602937514598
Matrix 593           0.549827052765
Matrix 594           1.18794141574
Matrix 595           1.15068089343
Matrix 596           1.05594239642
Matrix 597           0.514365763408
Matrix 598           1.93456856813
Matrix 599           1.37017992505
Matrix 600           0.198447748114
Matrix 601           1.0490354231
Matrix 602           0.913461574061
Matrix 603           1.47051133982
Matrix 604           0.688511558544
Matrix 605           0.195553132722
Matrix 606           1.42276047357
Matrix 607           0.380543746547
Matrix 608           1.18581569162
Matrix 609           1.24579980324
Matrix 610           0.793793690075
Matrix 611           0.385036390429
Matrix 612           1.04006401365
Matrix 613           0.665579249936
Matrix 614           1.1152446426
Matrix 615           0.317459175016
Matrix 616           0.392141987189
Matrix 617           1.71699292078
Matrix 618           0.931732205518
Matrix 619           0.996423560314
Matrix 620           0.309328985188
Matrix 621           0.358583900361
Matrix 622           0.987436960158
Matrix 623           0.771019285749
Matrix 624           1.87679747115
Matrix 625           1.51882345148
Matrix 626           0.87525961416
Matrix 627           1.76328718355
Matrix 628           0.981063248739
Matrix 629           1.00358574827
Matrix 630           1.25910076464
Matrix 631           1.01872319263
Matrix 632           0.408240693952
Matrix 633           0.238655316679
Matrix 634           0.748666770484
Matrix 635           3.1407696765
Matrix 636           0.658559537458
Matrix 637           0.736894559499
Matrix 638           1.03675662839
Matrix 639           0.732644799145
Matrix 640           0.318906831531
Matrix 641           1.87525569499
Matrix 642           0.502642448814
Matrix 643           2.11133238981
Matrix 644           2.08885587767
Matrix 645           0.745259353896
Matrix 646           0.197206875218
Matrix 647           1.37054482932
Matrix 648           0.91283244891
Matrix 649           0.732514671757
Matrix 650           0.99295134113
Matrix 651           0.925374816456
Matrix 652           1.22183769885
Matrix 653           0.329365353745
Matrix 654           1.46130591681
Matrix 655           0.973447916065
Matrix 656           0.880418122859
Matrix 657           0.887451826417
Matrix 658           0.907978248626
Matrix 659           1.36132546129
Matrix 660           0.726950243049
Matrix 661           0.278123866286
Matrix 662           1.03849733287
Matrix 663           0.987853943008
Matrix 664           1.13067544557
Matrix 665           0.410453001047
Matrix 666           0.814769547614
Matrix 667           0.270885519265
Matrix 668           2.0094996136
Matrix 669           0.661531470405
Matrix 670           1.39651608723
Matrix 671           1.45012229
Matrix 672           1.09846339002
Matrix 673           1.97892473781
Matrix 674           0.908118764341
Matrix 675           0.163883718858
Matrix 676           0.848868612508
Matrix 677           0.556931832791
Matrix 678           0.852910409119
Matrix 679           0.617142907937
Matrix 680           0.881955081028
Matrix 681           1.24173352454
Matrix 682           0.73740714553
Matrix 683           1.93526514018
Matrix 684           0.754371467337
Matrix 685           0.95767982752
Matrix 686           0.391998103005
Matrix 687           0.51720405639
Matrix 688           0.803642723929
Matrix 689           0.444507362207
Matrix 690           0.554787895331
Matrix 691           0.495231989809
Matrix 692           0.458428649358
Matrix 693           0.921052673104
Matrix 694           1.78372849183
Matrix 695           1.48551743442
Matrix 696           1.28376914968
Matrix 697           0.957981169925
Matrix 698           1.20197034346
Matrix 699           0.671290513203
Matrix 700           0.423376581017
Matrix 701           1.78274750211
Matrix 702           0.752569159019
Matrix 703           0.61409304902
Matrix 704           0.922509568622
Matrix 705           0.849586660169
Matrix 706           1.06443328359
Matrix 707           1.35605975168
Matrix 708           0.533373750422
Matrix 709           0.994239468564
Matrix 710           1.92219118623
Matrix 711           0.630629984152
Matrix 712           1.50534816441
Matrix 713           0.653800627253
Matrix 714           1.64867287402
Matrix 715           0.523245592956
Matrix 716           1.21754972523
Matrix 717           1.14427926276
Matrix 718           1.28004721994
Matrix 719           1.82560278123
Matrix 720           1.414323223
Matrix 721           0.994975058639
Matrix 722           0.439952907585
Matrix 723           0.380346996265
Matrix 724           0.881311798158
Matrix 725           1.78304842119
Matrix 726           0.728437471355
Matrix 727           2.70142401744
Matrix 728           1.58513473383
Matrix 729           0.537444361656
Matrix 730           1.29528196691
Matrix 731           0.950567606242
Matrix 732           1.64260337176
Matrix 733           1.34644593549
Matrix 734           0.661812616377
Matrix 735           2.64667111842
Matrix 736           1.23856073544
Matrix 737           1.27136812434
Matrix 738           1.92259653848
Matrix 739           0.900329634578
Matrix 740           2.13256304989
Matrix 741           0.807440091163
Matrix 742           1.17024086276
Matrix 743           0.780125347904
Matrix 744           0.830420011901
Matrix 745           0.186401048691
Matrix 746           0.872126382383
Matrix 747           2.32864873846
Matrix 748           2.3685094604
Matrix 749           2.11607607296
Matrix 750           1.45546614688
Matrix 751           0.651114914183
Matrix 752           0.69004943379
Matrix 753           0.404655151622
Matrix 754           0.386363817137
Matrix 755           0.506891457561
Matrix 756           0.903085852041
Matrix 757           1.57827009426
Matrix 758           0.80524262664
Matrix 759           0.593576370038
Matrix 760           1.55753111844
Matrix 761           0.580964152498
Matrix 762           0.598999403365
Matrix 763           1.55584519981
Matrix 764           1.87545702175
Matrix 765           0.491945072973
Matrix 766           1.22783820594
Matrix 767           0.961887194661
Matrix 768           1.4345921047
Matrix 769           1.06421567761
Matrix 770           1.16373792894
Matrix 771           1.04733777816
Matrix 772           0.74006128622
Matrix 773           0.450982065679
Matrix 774           1.88226605294
Matrix 775           1.09611658116
Matrix 776           0.442016402819
Matrix 777           0.091000429335
Matrix 778           2.59870112369
Matrix 779           1.02806588719
Matrix 780           1.42503127709
Matrix 781           0.888161461401
Matrix 782           0.870647146639
Matrix 783           1.19966521003
Matrix 784           0.970243784777
Matrix 785           0.641212730994
Matrix 786           1.05384406084
Matrix 787           0.517488554814
Matrix 788           0.523911149947
Matrix 789           0.550434437001
Matrix 790           1.2719418441
Matrix 791           0.415715442691
Matrix 792           0.558399974948
Matrix 793           2.97942233014
Matrix 794           0.880813708472
Matrix 795           0.414366525154
Matrix 796           1.77882570127
Matrix 797           1.14280225437
Matrix 798           1.03145933218
Matrix 799           0.609721452432
Matrix 800           0.992061804953
Matrix 801           0.153949885032
Matrix 802           0.781470652881
Matrix 803           1.87356149626
Matrix 804           0.611835153
Matrix 805           0.480685686193
Matrix 806           0.899819915987
Matrix 807           1.01408178277
Matrix 808           1.04167261226
Matrix 809           0.350872962564
Matrix 810           1.16970757522
Matrix 811           0.393278928256
Matrix 812           0.750793738274
Matrix 813           0.220010967375
Matrix 814           0.598588601395
Matrix 815           0.665921561374
Matrix 816           0.764454629577
Matrix 817           0.43964383067
Matrix 818           2.90175322007
Matrix 819           1.26247756044
Matrix 820           1.99910434971
Matrix 821           1.50768551872
Matrix 822           1.51892875208
Matrix 823           0.522785182809
Matrix 824           0.549069494619
Matrix 825           0.372266815574
Matrix 826           0.482570637615
Matrix 827           0.58003478912
Matrix 828           0.461131780525
Matrix 829           0.969352136018
Matrix 830           0.638735057217
Matrix 831           0.760786592983
Matrix 832           1.21425706846
Matrix 833           0.969122051447
Matrix 834           2.25310905171
Matrix 835           0.712372788212
Matrix 836           2.38788694355
Matrix 837           0.792343287242
Matrix 838           1.16509306807
Matrix 839           0.0288474276037
Matrix 840           2.12295902683
Matrix 841           1.71675684464
Matrix 842           0.777191964546
Matrix 843           0.772944328566
Matrix 844           0.919288694372
Matrix 845           0.600236479464
Matrix 846           0.277222876937
Matrix 847           0.26469961485
Matrix 848           0.442273404628
Matrix 849           0.483743566599
Matrix 850           3.18521013402
Matrix 851           1.33570058397
Matrix 852           1.48828549017
Matrix 853           0.406770169004
Matrix 854           0.86759725823
Matrix 855           0.469173241084
Matrix 856           1.60411298148
Matrix 857           0.717263960199
Matrix 858           1.18534849495
Matrix 859           0.757882689724
Matrix 860           1.60873481675
Matrix 861           0.882147179272
Matrix 862           0.783002947133
Matrix 863           0.531530163949
Matrix 864           1.26551550271
Matrix 865           0.836066226238
Matrix 866           1.53138255529
Matrix 867           0.462818971626
Matrix 868           0.577601219983
Matrix 869           1.15997397961
Matrix 870           0.473886293103
Matrix 871           0.420658557525
Matrix 872           1.13566567491
Matrix 873           1.91169311077
Matrix 874           0.789001174845
Matrix 875           1.60910892244
Matrix 876           2.10168969219
Matrix 877           0.387605069408
Matrix 878           0.445520887924
Matrix 879           0.589355171561
Matrix 880           0.461093276547
Matrix 881           0.333099380183
Matrix 882           0.786589647196
Matrix 883           1.26649359284
Matrix 884           1.65096963415
Matrix 885           0.778557971273
Matrix 886           0.189212896905
Matrix 887           0.972756011096
Matrix 888           1.42637220417
Matrix 889           1.54024278083
Matrix 890           0.390412676264
Matrix 891           1.12327876037
Matrix 892           0.875378339177
Matrix 893           1.74513596185
Matrix 894           0.944274532343
Matrix 895           0.55099763087
Matrix 896           0.978942557741
Matrix 897           0.741999945407
Matrix 898           1.37883279271
Matrix 899           0.582253589741
Matrix 900           0.358188891262
Matrix 901           0.412989175657
Matrix 902           1.5777555084
Matrix 903           0.673328717764
Matrix 904           1.36464037379
Matrix 905           1.48379052831
Matrix 906           0.814017933569
Matrix 907           1.44905974605
Matrix 908           0.553445477153
Matrix 909           1.59985842467
Matrix 910           0.927517360664
Matrix 911           0.207268898456
Matrix 912           1.12625037907
Matrix 913           0.768435368385
Matrix 914           0.986240324362
Matrix 915           0.377667536493
Matrix 916           0.723425722561
Matrix 917           0.954103515828
Matrix 918           2.18293642115
Matrix 919           0.64367376605
Matrix 920           2.09278492926
Matrix 921           0.479392941043
Matrix 922           1.05097833915
Matrix 923           0.751936452164
Matrix 924           1.5021846648
Matrix 925           4.38263042993
Matrix 926           2.39188405578
Matrix 927           0.46672451116
Matrix 928           0.988781728536
Matrix 929           0.732061554432
Matrix 930           1.34904445116
Matrix 931           0.59154212612
Matrix 932           0.564883615751
Matrix 933           1.00661164297
Matrix 934           0.643271901798
Matrix 935           2.13173660151
Matrix 936           0.947307600392
Matrix 937           1.29499610056
Matrix 938           0.956377953545
Matrix 939           1.59908832701
Matrix 940           0.10396466343
Matrix 941           0.974574251897
Matrix 942           1.09749863544
Matrix 943           1.22075405882
Matrix 944           0.719098013472
Matrix 945           2.38826641941
Matrix 946           0.571906841173
Matrix 947           1.1588825538
Matrix 948           1.85344776355
Matrix 949           0.823296610127
Matrix 950           0.57481043967
Matrix 951           1.16374985873
Matrix 952           0.62400746066
Matrix 953           1.47886906137
Matrix 954           2.1112341374
Matrix 955           1.18297426583
Matrix 956           0.716184625436
Matrix 957           0.474449365225
Matrix 958           0.403393763978
Matrix 959           1.40972016786
Matrix 960           0.119459837209
Matrix 961           0.5590470034
Matrix 962           0.296241558645
Matrix 963           0.674760156963
Matrix 964           1.51490966001
Matrix 965           0.375986955535
Matrix 966           1.05829473228
Matrix 967           0.533887001109
Matrix 968           0.577359772074
Matrix 969           1.56314534456
Matrix 970           0.356533802493
Matrix 971           0.562809174454
Matrix 972           0.415618900577
Matrix 973           1.26795302814
Matrix 974           0.330045589087
Matrix 975           0.41767072548
Matrix 976           0.498748340612
Matrix 977           0.998842745769
Matrix 978           0.782515932322
Matrix 979           1.22400900455
Matrix 980           0.880998019793
Matrix 981           1.22462523842
Matrix 982           2.83650764471
Matrix 983           0.274286292182
Matrix 984           1.88359659704
Matrix 985           0.398082045326
Matrix 986           0.928456413427
Matrix 987           0.410891972251
Matrix 988           0.64048680663
Matrix 989           0.926422831194
Matrix 990           0.934696863874
Matrix 991           0.50495252033
Matrix 992           0.81143937329
Matrix 993           0.883072763133
Matrix 994           0.692649676177
Matrix 995           0.315896610769
Matrix 996           1.08136110477
Matrix 997           0.936559266674
Matrix 998           0.346875546803
Matrix 999           0.855640440825
