gene                 rate
Matrix 105           0.506107141489
Matrix 106           0.959063827289
Matrix 107           1.03694292361
Matrix 108           0.554760744624
Matrix 109           0.456999147361
Matrix 110           0.976664290194
Matrix 111           0.701510610322
Matrix 112           0.267997850422
Matrix 113           0.623179203462
Matrix 114           1.11837198624
Matrix 115           0.673656834402
Matrix 116           0.80789825203
Matrix 117           1.26233743839
Matrix 118           0.741620443902
Matrix 119           0.670178939141
Matrix 120           0.480186915118
Matrix 121           1.25778205291
Matrix 122           0.948975301299
Matrix 123           0.642396008066
Matrix 124           0.422836399299
Matrix 125           0.365015848507
Matrix 126           0.961576401589
Matrix 127           0.143412860821
Matrix 128           2.12710424265
Matrix 129           0.578425406963
Matrix 130           0.444112310394
Matrix 131           2.21977225022
Matrix 132           0.829204014236
Matrix 133           0.408345021156
Matrix 134           0.624327459481
Matrix 135           0.186937614648
Matrix 136           0.212657271379
Matrix 137           0.859278002403
Matrix 138           1.88001937652
Matrix 139           0.83363150652
Matrix 140           1.21825489501
Matrix 141           0.772131800356
Matrix 142           2.23175804594
Matrix 143           0.434422588621
Matrix 144           0.251932958516
Matrix 145           1.11029924847
Matrix 146           0.511474611356
Matrix 147           1.03940537388
Matrix 148           0.719193157997
Matrix 149           2.15037053338
Matrix 150           0.115221640936
Matrix 151           0.537296004735
Matrix 152           0.478934053945
Matrix 153           0.561215509728
Matrix 154           1.27447816994
Matrix 155           0.96294279986
Matrix 156           0.773298381803
Matrix 157           0.176857398517
Matrix 158           0.0933886539791
Matrix 159           0.918625212433
Matrix 160           1.59646557405
Matrix 161           0.583892443958
Matrix 162           1.63057753264
Matrix 163           0.569391956397
Matrix 164           0.766936399252
Matrix 165           1.23180383817
Matrix 166           1.72626744144
Matrix 167           1.48948951171
Matrix 168           0.418987969866
Matrix 169           1.3771702791
Matrix 170           0.219650755726
Matrix 171           1.87865141652
Matrix 172           0.917295990494
Matrix 173           0.800035910965
Matrix 174           1.2843716242
Matrix 175           0.936131780154
Matrix 176           1.33067385358
Matrix 177           0.350182428239
Matrix 178           0.208726202103
Matrix 179           0.49284269415
Matrix 180           0.710299608746
Matrix 181           1.97037338026
Matrix 182           1.24206396954
Matrix 183           1.6381307623
Matrix 184           1.72627564329
Matrix 185           0.555397354318
Matrix 186           1.18699692449
Matrix 187           1.07194369076
Matrix 188           0.408816732819
Matrix 189           0.417884099937
Matrix 190           3.46671108858
Matrix 191           0.192221842626
Matrix 192           0.358252190574
Matrix 193           2.54994303142
Matrix 194           0.267101403999
Matrix 195           0.386841647864
Matrix 196           0.79326358775
Matrix 197           0.768042899946
Matrix 198           1.43419047502
Matrix 199           0.47628899481
Matrix 200           1.08293475995
Matrix 201           0.52465964002
Matrix 202           1.16974211087
Matrix 203           0.63734778464
Matrix 204           0.795987242586
Matrix 205           0.827120771916
Matrix 206           0.797351460589
Matrix 207           0.772708344963
Matrix 208           0.229370933419
Matrix 209           1.11954302541
Matrix 210           0.698805521954
Matrix 211           0.384902445063
Matrix 212           0.847230261264
Matrix 213           0.668262002703
Matrix 214           1.3959929053
Matrix 215           0.917770528232
Matrix 216           1.66485218341
Matrix 217           0.565750124854
Matrix 218           0.225846359064
Matrix 219           0.265987125343
Matrix 220           1.45733127904
Matrix 221           0.599489887388
Matrix 222           0.696298101486
Matrix 223           0.655826230185
Matrix 224           1.26337243222
Matrix 225           0.34217498426
Matrix 226           0.396510528615
Matrix 227           1.59420985138
Matrix 228           0.388964331285
Matrix 229           1.28727802338
Matrix 230           0.318290591443
Matrix 231           1.929075536
Matrix 232           1.26358005465
Matrix 233           0.588449243875
Matrix 234           0.456011343865
Matrix 235           0.427368570298
Matrix 236           1.19998887071
Matrix 237           0.324234405903
Matrix 238           0.412727411832
Matrix 239           1.42450101968
Matrix 240           2.28312895948
Matrix 241           1.0968958698
Matrix 242           0.488568659892
Matrix 243           0.595090058879
Matrix 244           1.0188103785
Matrix 245           1.43119264846
Matrix 246           0.519889719165
Matrix 247           1.30586696077
Matrix 248           0.625823203246
Matrix 249           1.12949522009
Matrix 250           0.806956127326
Matrix 251           1.30277520463
Matrix 252           0.757109782523
Matrix 253           0.456331054761
Matrix 254           0.538189650124
Matrix 255           1.28221177961
Matrix 256           0.987639316054
Matrix 257           0.707855492769
Matrix 258           1.52024720263
Matrix 259           0.565966764632
Matrix 260           1.665727872
Matrix 261           0.596838271035
Matrix 262           1.50940349469
Matrix 263           1.68176874052
Matrix 264           0.289415891212
Matrix 265           1.32719043571
Matrix 266           0.749629627325
Matrix 267           2.1768973012
Matrix 268           0.71475531048
Matrix 269           0.717466966005
Matrix 270           1.44742034947
Matrix 271           2.52556854353
Matrix 272           0.892723074415
Matrix 273           0.631313581095
Matrix 274           0.250659671739
Matrix 275           0.354902706482
Matrix 276           1.24891153309
Matrix 277           0.789364329611
Matrix 278           0.440196912741
Matrix 279           0.321425858936
Matrix 280           0.756577640675
Matrix 281           0.746777004545
Matrix 282           0.583602339764
Matrix 283           1.64813578361
Matrix 284           0.528623464206
Matrix 285           0.314061111202
Matrix 286           0.435509724571
Matrix 287           1.80784288017
Matrix 288           1.21131478891
Matrix 289           0.189616184332
Matrix 290           0.51925850397
Matrix 291           3.28219855116
Matrix 292           0.540272656093
Matrix 293           0.0708697440243
Matrix 294           1.07359553415
Matrix 295           0.802998168217
Matrix 296           1.99846810132
Matrix 297           0.692960114405
Matrix 298           1.02982817006
Matrix 299           0.566756061905
Matrix 300           1.23600868774
Matrix 301           0.431962460741
Matrix 302           0.330341864047
Matrix 303           0.630298040869
Matrix 304           2.207763188
Matrix 305           1.13480079609
Matrix 306           0.477885271041
Matrix 307           0.618140131417
Matrix 308           1.35873620151
Matrix 309           1.56567987869
Matrix 310           0.153488872706
Matrix 311           0.649964739346
Matrix 312           0.395124413035
Matrix 313           0.784209970402
Matrix 314           0.167908176154
Matrix 315           0.983431964016
Matrix 316           0.92143638061
Matrix 317           1.37839950309
Matrix 318           1.01438807006
Matrix 319           1.87325137961
Matrix 320           0.24761411636
Matrix 321           0.391947191039
Matrix 322           0.381273983116
Matrix 323           1.09489550244
Matrix 324           0.982145757884
Matrix 325           0.474547202651
Matrix 326           0.50824090994
Matrix 327           0.828869673804
Matrix 328           0.742977437932
Matrix 329           0.226756469053
Matrix 330           1.00499623666
Matrix 331           1.07173862142
Matrix 332           0.234725816233
Matrix 333           0.543757771884
Matrix 334           1.53944556814
Matrix 335           1.34831254565
Matrix 336           0.246020515217
Matrix 337           0.784344619498
Matrix 338           1.89828152534
Matrix 339           1.23038625424
Matrix 340           0.0897803927659
Matrix 341           2.18192069524
Matrix 342           1.42189833057
Matrix 343           1.17006876933
Matrix 344           0.0678355934058
Matrix 345           0.728027482747
Matrix 346           0.534374961347
Matrix 347           0.435489301838
Matrix 348           1.53092669557
Matrix 349           1.20816996421
Matrix 350           0.191974032132
Matrix 351           1.81347409285
Matrix 352           0.600395912679
Matrix 353           1.34049703682
Matrix 354           0.444257782671
Matrix 355           0.903647551549
Matrix 356           2.25227209276
Matrix 357           0.215791762644
Matrix 358           0.623725620615
Matrix 359           0.297683791818
Matrix 360           2.08679324492
Matrix 361           0.356721315096
Matrix 362           1.08706634057
Matrix 363           0.0934020646736
Matrix 364           1.01382965332
Matrix 365           0.830968604714
Matrix 366           0.446580469576
Matrix 367           1.45875924424
Matrix 368           0.33199503583
Matrix 369           0.480318370582
Matrix 370           0.866738110603
Matrix 371           0.87421727751
Matrix 372           0.362392349114
Matrix 373           0.822508913596
Matrix 374           1.51184302475
Matrix 375           0.932433146437
Matrix 376           0.900656968431
Matrix 377           2.6446723713
Matrix 378           0.765492467243
Matrix 379           0.356865171956
Matrix 380           3.02592272538
Matrix 381           0.617795688884
Matrix 382           1.65594377477
Matrix 383           1.13017634733
Matrix 384           0.253726360813
Matrix 385           0.475904235508
Matrix 386           1.16493852526
Matrix 387           0.467270274114
Matrix 388           0.667967878338
Matrix 389           2.1306310713
Matrix 390           1.06388226968
Matrix 391           0.807908273938
Matrix 392           0.305118824157
Matrix 393           0.230895797718
Matrix 394           0.763840292371
Matrix 395           1.11393605912
Matrix 396           1.56566241123
Matrix 397           0.606378088954
Matrix 398           0.967146893436
Matrix 399           1.26830508981
Matrix 400           1.19202755952
Matrix 401           1.12648553098
Matrix 402           1.32842523996
Matrix 403           1.43939126298
Matrix 404           1.16004221108
Matrix 405           1.83267875985
Matrix 406           0.321293041192
Matrix 407           0.297543794148
Matrix 408           0.594176155336
Matrix 409           0.763113106774
Matrix 410           0.601719560578
Matrix 411           1.00074252593
Matrix 412           1.22112869616
Matrix 413           1.97635035708
Matrix 414           0.457268887738
Matrix 415           1.1147889331
Matrix 416           1.1567497706
Matrix 417           0.85203664665
Matrix 418           0.783413784753
Matrix 419           2.67517500785
Matrix 420           0.702854760517
Matrix 421           1.55465678528
Matrix 422           2.26752356906
Matrix 423           1.16432518945
Matrix 424           4.73740488488
Matrix 425           1.149971861
Matrix 426           1.11305277968
Matrix 427           0.36187970743
Matrix 428           0.265461580589
Matrix 429           0.358729143196
Matrix 430           1.22400157239
Matrix 431           1.93241908387
Matrix 432           0.808274179337
Matrix 433           0.993082286123
Matrix 434           0.452242632895
Matrix 435           0.307947712948
Matrix 436           1.76346789212
Matrix 437           0.22687717423
Matrix 438           4.5358780987
Matrix 439           1.94732444176
Matrix 440           0.933187803194
Matrix 441           0.687924437438
Matrix 442           0.707532143648
Matrix 443           1.05133826961
Matrix 444           0.453840291168
Matrix 445           0.318865411968
Matrix 446           1.10353615146
Matrix 447           0.38845118173
Matrix 448           0.93203298627
Matrix 449           0.766827241306
Matrix 450           0.472970410432
Matrix 451           3.42212047912
Matrix 452           1.86841989564
Matrix 453           1.3538011524
Matrix 454           1.518606614
Matrix 455           0.2118572984
Matrix 456           1.40074616725
Matrix 457           1.19129512048
Matrix 458           0.555804101396
Matrix 459           1.98410322249
Matrix 460           0.957885081864
Matrix 461           0.342100540664
Matrix 462           1.79314818224
Matrix 463           0.211594925855
Matrix 464           1.05319456535
Matrix 465           0.975261217325
Matrix 466           0.447333253519
Matrix 467           0.958569204641
Matrix 468           0.487668798696
Matrix 469           0.810411010705
Matrix 470           0.706371847351
Matrix 471           2.07644082761
Matrix 472           0.543020231386
Matrix 473           0.518155598156
Matrix 474           3.54705794228
Matrix 475           0.808786874835
Matrix 476           0.807928416766
Matrix 477           0.568076921826
Matrix 478           0.669264101228
Matrix 479           0.718246713134
Matrix 480           0.400189774261
Matrix 481           2.30361841174
Matrix 482           0.753011979623
Matrix 483           0.483602968568
Matrix 484           0.945656369059
Matrix 485           0.805133739723
Matrix 486           1.9475246806
Matrix 487           0.960167014785
Matrix 488           1.10875894789
Matrix 489           1.75649520733
Matrix 490           0.44681654388
Matrix 491           0.914059413594
Matrix 492           0.823059809663
Matrix 493           1.21949232579
Matrix 494           1.26101467091
Matrix 495           0.392012856031
Matrix 496           0.469498745746
Matrix 497           2.06089433438
Matrix 498           0.532028266134
Matrix 499           0.763564997138
Matrix 500           1.42882688273
Matrix 501           1.3150991454
Matrix 502           1.78984123472
Matrix 503           0.402013127663
Matrix 504           0.73479900469
Matrix 505           0.351019938852
Matrix 506           1.40913746112
Matrix 507           1.83550245846
Matrix 508           0.17267898206
Matrix 509           0.672060077156
Matrix 510           0.314749601765
Matrix 511           2.14977227908
Matrix 512           0.395360730102
Matrix 513           1.01268787171
Matrix 514           0.35808109672
Matrix 515           3.05401807838
Matrix 516           2.8836450313
Matrix 517           0.550044748658
Matrix 518           0.148567789579
Matrix 519           1.25790537054
Matrix 520           0.505634638495
Matrix 521           1.22482563588
Matrix 522           1.32520360751
Matrix 523           0.114890901291
Matrix 524           0.368207485168
Matrix 525           1.19955895694
Matrix 526           0.979402899353
Matrix 527           0.235216704733
Matrix 528           0.296221963968
Matrix 529           1.07352790173
Matrix 530           0.761494527682
Matrix 531           1.02434005136
Matrix 532           0.808444250153
Matrix 533           0.401299755448
Matrix 534           1.41736010018
Matrix 535           0.570048771071
Matrix 536           0.27370060821
Matrix 537           1.11436446438
Matrix 538           0.730487795966
Matrix 539           1.11670569434
Matrix 540           1.9609381197
Matrix 541           0.190667960308
Matrix 542           0.825151108559
Matrix 543           1.03211276884
Matrix 544           3.1072366998
Matrix 545           2.64400007501
Matrix 546           0.846664032013
Matrix 547           0.746969307609
Matrix 548           1.2352584481
Matrix 549           1.13019213756
Matrix 550           0.148108915849
Matrix 551           0.624506445238
Matrix 552           0.920111340919
Matrix 553           0.529749924656
Matrix 554           0.833896703088
Matrix 555           3.29315429008
Matrix 556           1.17188116597
Matrix 557           0.428279025079
Matrix 558           0.852520983065
Matrix 559           0.806448361572
Matrix 560           0.0948580666729
Matrix 561           2.31388053256
Matrix 562           0.546457194302
Matrix 563           1.11900179285
Matrix 564           0.951574250153
Matrix 565           0.870450038477
Matrix 566           0.270330327734
Matrix 567           0.548883121934
Matrix 568           0.337497381862
Matrix 569           1.41967487697
Matrix 570           0.452340464669
Matrix 571           0.323708988506
Matrix 572           1.81786033786
Matrix 573           1.49642782378
Matrix 574           0.845669452716
Matrix 575           1.66423227421
Matrix 576           1.72758054231
Matrix 577           0.760341177329
Matrix 578           1.41799431019
Matrix 579           0.23436888821
Matrix 580           0.991146293996
Matrix 581           0.968468624297
Matrix 582           0.453029805455
Matrix 583           1.41047909129
Matrix 584           0.425168747158
Matrix 585           0.119539806385
Matrix 586           1.07554918597
Matrix 587           0.373720118441
Matrix 588           0.113029230077
Matrix 589           0.463192432444
Matrix 590           3.21715556706
Matrix 591           0.955213134841
Matrix 592           1.27698909315
Matrix 593           0.121384229329
Matrix 594           0.796887254102
Matrix 595           0.453367836886
Matrix 596           2.10438391211
Matrix 597           0.835612886361
Matrix 598           1.11533115657
Matrix 599           0.349453630728
Matrix 600           1.07149309024
Matrix 601           1.62763401219
Matrix 602           0.387893279529
Matrix 603           0.815085811081
Matrix 604           1.60627910303
Matrix 605           1.66749628267
Matrix 606           0.792398685601
Matrix 607           0.351816824646
Matrix 608           0.699279063527
Matrix 609           1.12728202336
Matrix 610           0.0182546397518
Matrix 611           3.44945013496
Matrix 612           0.345132901647
Matrix 613           0.419848314401
Matrix 614           0.824565661452
Matrix 615           0.468669581123
Matrix 616           0.436589665486
Matrix 617           1.03918831029
Matrix 618           1.91094429918
Matrix 619           0.651505408764
Matrix 620           0.0776088609358
Matrix 621           0.666986467124
Matrix 622           1.64235667507
Matrix 623           0.579455930229
Matrix 624           0.674165822954
Matrix 625           1.93515206724
Matrix 626           1.41761389586
Matrix 627           0.804301006632
Matrix 628           0.544971615953
Matrix 629           1.92460729446
Matrix 630           0.676744675496
Matrix 631           1.65285100918
Matrix 632           1.17009833616
Matrix 633           0.189994141098
Matrix 634           1.11733003223
Matrix 635           0.581163483145
Matrix 636           0.481311129279
Matrix 637           0.689838224661
Matrix 638           1.36353040807
Matrix 639           0.367423300423
Matrix 640           0.586976970417
Matrix 641           0.691089356169
Matrix 642           1.11350999205
Matrix 643           1.13032191609
Matrix 644           0.871752368629
Matrix 645           2.06896196315
Matrix 646           2.3175707519
Matrix 647           2.73798474108
Matrix 648           1.22115256093
Matrix 649           1.50239904439
Matrix 650           1.310027592
Matrix 651           1.49538569372
Matrix 652           2.33890146957
Matrix 653           0.783719817418
Matrix 654           1.04704489385
Matrix 655           0.655534197661
Matrix 656           1.02470328545
Matrix 657           1.60342124654
Matrix 658           1.95982347277
Matrix 659           3.29877423156
Matrix 660           3.48468732085
Matrix 661           0.799153346043
Matrix 662           1.2733222239
Matrix 663           0.837287209047
Matrix 664           0.259157305437
Matrix 665           0.802419272167
Matrix 666           1.19114428464
Matrix 667           1.4173782996
Matrix 668           0.18112943029
Matrix 669           1.21747987659
Matrix 670           1.16719304344
Matrix 671           0.40130522806
Matrix 672           0.768771446248
Matrix 673           0.816485720513
Matrix 674           0.600467519504
Matrix 675           0.604088263619
Matrix 676           0.755839855117
Matrix 677           1.08746657603
Matrix 678           0.970280217518
Matrix 679           1.35691002879
Matrix 680           1.0492536118
Matrix 681           0.310702770491
Matrix 682           0.828417765147
Matrix 683           0.230766133669
Matrix 684           0.491061245777
Matrix 685           0.347750878366
Matrix 686           1.57172382458
Matrix 687           1.18991461875
Matrix 688           3.37104069003
Matrix 689           0.278964937748
Matrix 690           0.790135250137
Matrix 691           1.45656936979
Matrix 692           3.32000808651
Matrix 693           1.67877903488
Matrix 694           0.731401474999
Matrix 695           1.32262368127
Matrix 696           1.61786750111
Matrix 697           1.14046901405
Matrix 698           1.01836124076
Matrix 699           3.04354885838
Matrix 700           0.779006606872
Matrix 701           1.28672629862
Matrix 702           0.570098738494
Matrix 703           0.430127895004
Matrix 704           1.22606760492
Matrix 705           1.46724584538
Matrix 706           0.821577112656
Matrix 707           1.31371389512
Matrix 708           1.76013324428
Matrix 709           2.06698749099
Matrix 710           2.5447659118
Matrix 711           2.35860983737
Matrix 712           0.606878062672
Matrix 713           0.387061663916
Matrix 714           0.27954077148
Matrix 715           1.33736860409
Matrix 716           1.21719669025
Matrix 717           1.48413636207
Matrix 718           0.26626836971
Matrix 719           1.04855986526
Matrix 720           0.813365491115
Matrix 721           1.41378625306
Matrix 722           3.05874317267
Matrix 723           0.332692982136
Matrix 724           1.70843936159
Matrix 725           0.52436778776
Matrix 726           1.707174034
Matrix 727           0.227302319318
Matrix 728           1.06173465134
Matrix 729           0.645958240939
Matrix 730           0.269364129961
Matrix 731           0.602097098694
Matrix 732           3.38552798373
Matrix 733           1.41648975106
Matrix 734           1.29092138416
Matrix 735           0.216328393724
Matrix 736           1.3780584182
Matrix 737           0.433495967412
Matrix 738           1.28993190493
Matrix 739           2.2011163436
Matrix 740           0.115756667241
Matrix 741           0.395965189979
Matrix 742           1.52874063768
Matrix 743           0.254329587969
Matrix 744           1.36850589544
Matrix 745           1.35319613293
Matrix 746           1.64777777567
Matrix 747           0.287661258241
Matrix 748           1.10956890699
Matrix 749           0.900164012406
Matrix 750           0.704341422772
Matrix 751           0.738190060935
Matrix 752           0.878106877833
Matrix 753           0.904294563428
Matrix 754           0.322952283691
Matrix 755           0.845049328389
Matrix 756           2.34406543091
Matrix 757           0.595553900643
Matrix 758           0.329168003574
Matrix 759           0.526199942903
Matrix 760           0.424029623934
Matrix 761           1.51557650972
Matrix 762           0.798170903476
Matrix 763           0.263033223815
Matrix 764           1.1021450215
Matrix 765           0.948574533266
Matrix 766           1.25562854577
Matrix 767           1.4680586694
Matrix 768           1.82630173998
Matrix 769           0.0517475509121
Matrix 770           0.842294423004
Matrix 771           0.625016691797
Matrix 772           0.525066422122
Matrix 773           0.971624178095
Matrix 774           0.305004131222
Matrix 775           2.60807447964
Matrix 776           0.866357157963
Matrix 777           0.737053359092
Matrix 778           1.97067180824
Matrix 779           0.441266056098
Matrix 780           0.992805367325
Matrix 781           0.913959999083
Matrix 782           0.888774659184
Matrix 783           0.972182631406
Matrix 784           1.18695791035
Matrix 785           0.727369497424
Matrix 786           0.286991324486
Matrix 787           0.263281258679
Matrix 788           1.311929956
Matrix 789           0.804111795384
Matrix 790           0.232510618782
Matrix 791           1.05089418785
Matrix 792           1.21053644545
Matrix 793           0.367686389053
Matrix 794           0.828890633419
Matrix 795           0.244567145947
Matrix 796           4.08311519126
Matrix 797           1.35331408959
Matrix 798           0.587561870895
Matrix 799           0.152247370609
Matrix 800           0.991357675913
Matrix 801           0.315472757374
Matrix 802           0.265155854268
Matrix 803           1.1372979188
Matrix 804           0.444496477875
Matrix 805           0.983726916848
Matrix 806           1.59053496201
Matrix 807           1.14787843888
Matrix 808           0.328645032069
Matrix 809           1.42540152815
Matrix 810           0.999777865134
Matrix 811           0.287171764382
Matrix 812           2.52759387871
Matrix 813           1.33264179145
Matrix 814           2.39910564401
Matrix 815           0.730663679751
Matrix 816           0.607590123649
Matrix 817           0.254522502172
Matrix 818           0.578416193874
Matrix 819           0.719386828733
Matrix 820           0.727038865218
Matrix 821           0.238342717526
Matrix 822           1.32031645482
Matrix 823           1.22669571905
Matrix 824           0.410309234747
Matrix 825           0.985398153355
Matrix 826           0.702387626235
Matrix 827           0.475941944241
Matrix 828           1.7680774712
Matrix 829           2.37858537418
Matrix 830           0.500467315424
Matrix 831           0.593791163429
Matrix 832           0.132661314028
Matrix 833           0.922461341974
Matrix 834           0.577027460288
Matrix 835           0.0717391585838
Matrix 836           0.612130956416
Matrix 837           1.1008237944
Matrix 838           0.758760700565
Matrix 839           0.254293718117
Matrix 840           0.684095039484
Matrix 841           0.467264351683
Matrix 842           1.53122852337
Matrix 843           1.97029146583
Matrix 844           0.26792613041
Matrix 845           1.06590214343
Matrix 846           0.96359402836
Matrix 847           0.398326796802
Matrix 848           0.360622782911
Matrix 849           0.64116988316
Matrix 850           0.801961237333
Matrix 851           0.214665454974
Matrix 852           1.29345856485
Matrix 853           0.744089212994
Matrix 854           1.22794059466
Matrix 855           0.581451120251
Matrix 856           1.08705364882
Matrix 857           0.23596879502
Matrix 858           2.44525436831
Matrix 859           0.949786527153
Matrix 860           0.168161016822
Matrix 861           0.666544075645
Matrix 862           0.675042019441
Matrix 863           1.6883049502
Matrix 864           1.14721258302
Matrix 865           0.885398274801
Matrix 866           0.420115754577
Matrix 867           0.231584984792
Matrix 868           0.672476474509
Matrix 869           0.600168926234
Matrix 870           0.112893125976
Matrix 871           0.232819356759
Matrix 872           0.619605782757
Matrix 873           1.66100092446
Matrix 874           1.53201697224
Matrix 875           0.822576267835
Matrix 876           1.84968057674
Matrix 877           0.511718017172
Matrix 878           0.695895882846
Matrix 879           2.43743181219
Matrix 880           0.40321720423
Matrix 881           0.791367020022
Matrix 882           0.22563666566
Matrix 883           0.190337294378
Matrix 884           3.49774773401
Matrix 885           2.00604034569
Matrix 886           1.03826953058
Matrix 887           1.22339898466
Matrix 888           0.553271619969
Matrix 889           1.41268627978
Matrix 890           0.920509922313
Matrix 891           0.488372981242
Matrix 892           0.84941446548
Matrix 893           0.27371234964
Matrix 894           0.63332909554
Matrix 895           2.79424286669
Matrix 896           2.07105058349
Matrix 897           0.139437065222
Matrix 898           1.48207544098
Matrix 899           0.650877906692
Matrix 900           0.699547393769
Matrix 901           1.28708670156
Matrix 902           0.44876123508
Matrix 903           0.305502465182
Matrix 904           0.176400245636
Matrix 905           1.42265896006
Matrix 906           0.26887844483
Matrix 907           0.141174683857
Matrix 908           2.03553247008
Matrix 909           1.05112673623
Matrix 910           2.5397972445
Matrix 911           0.267924810314
Matrix 912           0.808111209249
Matrix 913           0.86937632993
Matrix 914           0.455488174092
Matrix 915           1.35551123206
Matrix 916           1.29562235748
Matrix 917           0.508870569075
Matrix 918           1.12837446303
Matrix 919           0.10507904743
Matrix 920           0.984802072905
Matrix 921           2.02090194481
Matrix 922           0.562468108457
Matrix 923           1.02087428295
Matrix 924           0.759286264624
Matrix 925           0.542614492323
Matrix 926           0.637373165696
Matrix 927           0.354850239256
Matrix 928           0.882352853504
Matrix 929           1.78462555766
Matrix 930           3.03148340698
Matrix 931           1.3845003936
Matrix 932           0.672753873056
Matrix 933           0.26733960792
Matrix 934           0.648793161346
Matrix 935           1.64279731073
Matrix 936           1.29299948104
Matrix 937           0.770960391055
Matrix 938           0.827983055495
Matrix 939           0.583069818538
Matrix 940           1.17848516774
Matrix 941           0.785150000269
Matrix 942           0.707720620124
Matrix 943           0.333862006845
Matrix 944           0.613753583353
Matrix 945           0.820104528886
Matrix 946           0.727933490648
Matrix 947           1.30216814899
Matrix 948           1.66117184155
Matrix 949           1.35172023769
Matrix 950           1.6910105881
Matrix 951           0.223895754044
Matrix 952           0.739517165682
Matrix 953           0.332443860676
Matrix 954           0.132822192666
Matrix 955           0.349966422119
Matrix 956           0.570036753744
Matrix 957           0.620721018497
Matrix 958           0.748024521238
Matrix 959           2.54059893268
Matrix 960           1.64991559709
Matrix 961           2.87884737572
Matrix 962           1.27186001434
Matrix 963           0.217733340206
Matrix 964           0.975507211322
Matrix 965           1.72962207512
Matrix 966           1.60293071038
Matrix 967           0.321602055858
Matrix 968           0.262660295846
Matrix 969           0.510535449215
Matrix 970           3.73196410222
Matrix 971           0.427142345903
Matrix 972           0.854609289614
Matrix 973           1.07289206233
Matrix 974           1.05043685758
Matrix 975           0.68620863027
Matrix 976           2.62865531472
Matrix 977           0.231509730193
Matrix 978           0.747367158965
Matrix 979           0.731865744744
Matrix 980           1.91549816701
Matrix 981           0.58031265048
Matrix 982           0.175433067952
Matrix 983           0.789106039779
Matrix 984           0.625616255227
Matrix 985           0.538182168247
Matrix 986           2.21287711824
Matrix 987           1.12245906872
Matrix 988           0.22618512718
Matrix 989           1.97551011934
Matrix 990           1.00598495748
Matrix 991           3.1732827529
Matrix 992           1.61459559473
Matrix 993           0.553713399734
Matrix 994           2.14092338537
Matrix 995           1.36873491413
Matrix 996           1.12442433801
Matrix 997           0.474239895677
Matrix 998           0.922298621586
