gene                 rate
Matrix 121           0.979462463772
Matrix 122           0.615723455801
Matrix 123           0.853495456561
Matrix 124           0.858537549835
Matrix 125           0.681226764611
Matrix 126           0.259625507314
Matrix 127           1.52983919109
Matrix 128           0.400597320698
Matrix 129           1.36600336187
Matrix 130           0.896733675781
Matrix 131           1.27175367422
Matrix 132           0.308541414263
Matrix 133           1.69295702912
Matrix 134           0.176057112182
Matrix 135           1.22972927673
Matrix 136           0.6738280331
Matrix 137           0.178707956508
Matrix 138           1.69940646533
Matrix 139           0.429519587606
Matrix 140           1.6832605911
Matrix 141           1.03417547716
Matrix 142           0.824305221165
Matrix 143           1.19354310293
Matrix 144           1.01982891006
Matrix 145           0.327410891028
Matrix 146           1.05697101585
Matrix 147           0.621451698443
Matrix 148           0.882080986477
Matrix 149           1.596291088
Matrix 150           1.29267323733
Matrix 151           0.662895381688
Matrix 152           1.31262316057
Matrix 153           0.0982435335457
Matrix 154           2.26769203279
Matrix 155           0.978090703478
Matrix 156           0.447502510316
Matrix 157           0.637771573963
Matrix 158           0.230995339139
Matrix 159           0.535543605821
Matrix 160           0.513652041655
Matrix 161           2.07232072494
Matrix 162           0.567411726542
Matrix 163           0.435706618379
Matrix 164           2.73766595965
Matrix 165           1.06199493704
Matrix 166           4.07776336002
Matrix 167           0.244121222982
Matrix 168           2.63915296948
Matrix 169           1.33834238566
Matrix 170           0.207327954004
Matrix 171           1.74310157901
Matrix 172           0.582486853356
Matrix 173           0.823129832341
Matrix 174           1.88211421739
Matrix 175           0.83140918223
Matrix 176           1.72877380948
Matrix 177           0.604790391405
Matrix 178           0.554675258731
Matrix 179           0.403112064265
Matrix 180           0.632419423619
Matrix 181           0.530268100314
Matrix 182           1.46191502912
Matrix 183           1.04313614893
Matrix 184           0.769846588626
Matrix 185           1.82254684161
Matrix 186           1.59952281688
Matrix 187           0.610026831285
Matrix 188           0.324107349898
Matrix 189           1.7685359832
Matrix 190           0.266280144063
Matrix 191           1.76520617392
Matrix 192           2.76171131985
Matrix 193           0.124204295484
Matrix 194           0.735890676565
Matrix 195           0.99401505591
Matrix 196           0.682921171097
Matrix 197           0.854687035475
Matrix 198           1.93185839455
Matrix 199           1.48403852424
Matrix 200           0.693761851581
Matrix 201           1.06614440336
Matrix 202           0.178380781271
Matrix 203           2.54422512722
Matrix 204           1.47460632441
Matrix 205           0.94616897968
Matrix 206           0.969768692389
Matrix 207           2.53077049662
Matrix 208           0.402377730893
Matrix 209           0.951302244417
Matrix 210           1.77682417743
Matrix 211           0.112832185773
Matrix 212           0.117112777747
Matrix 213           1.3861692009
Matrix 214           0.794055496066
Matrix 215           0.19811593133
Matrix 216           0.273059569102
Matrix 217           0.395540861317
Matrix 218           0.859049419308
Matrix 219           1.38107871642
Matrix 220           1.01788689758
Matrix 221           0.681057957325
Matrix 222           0.957846470043
Matrix 223           1.62273528104
Matrix 224           0.229895982695
Matrix 225           0.303849783475
Matrix 226           0.915775428415
Matrix 227           0.448828866543
Matrix 228           0.769717452451
Matrix 229           1.44555958087
Matrix 230           1.07871640302
Matrix 231           0.350201008909
Matrix 232           1.87472998832
Matrix 233           0.439781963913
Matrix 234           0.258646294956
Matrix 235           1.23911799056
Matrix 236           1.06108461964
Matrix 237           0.376201228941
Matrix 238           0.60194861321
Matrix 239           1.95270750427
Matrix 240           0.320909571822
Matrix 241           1.53696851564
Matrix 242           1.73466023289
Matrix 243           1.31566892864
Matrix 244           1.59483404892
Matrix 245           0.579906784712
Matrix 246           1.12650299912
Matrix 247           1.88459973878
Matrix 248           0.757945845107
Matrix 249           0.801586516226
Matrix 250           0.866494154122
Matrix 251           0.332714482887
Matrix 252           1.47092654568
Matrix 253           0.718885211197
Matrix 254           1.04620460728
Matrix 255           2.31408417932
Matrix 256           0.222319391041
Matrix 257           0.815968038117
Matrix 258           0.192617128173
Matrix 259           0.798936956837
Matrix 260           0.727751854164
Matrix 261           0.517782047319
Matrix 262           0.175812870647
Matrix 263           0.47963553296
Matrix 264           0.392921964837
Matrix 265           0.895095004402
Matrix 266           0.362285589966
Matrix 267           1.36549438564
Matrix 268           1.01223544144
Matrix 269           2.31048606629
Matrix 270           0.303296528948
Matrix 271           0.520579350727
Matrix 272           2.39007110461
Matrix 273           0.876884626372
Matrix 274           1.75371305712
Matrix 275           0.438949058352
Matrix 276           2.3087497121
Matrix 277           0.811670349788
Matrix 278           0.83133991235
Matrix 279           0.196147593066
Matrix 280           0.675019186626
Matrix 281           0.999940896981
Matrix 282           0.689753385277
Matrix 283           3.28983491384
Matrix 284           0.714954737002
Matrix 285           0.099922624019
Matrix 286           1.93895650649
Matrix 287           2.11262038174
Matrix 288           1.77100241561
Matrix 289           1.84562345999
Matrix 290           0.427857779359
Matrix 291           1.26763219655
Matrix 292           0.531752589611
Matrix 293           0.558226807375
Matrix 294           1.80073204481
Matrix 295           1.30203455018
Matrix 296           4.98416091928
Matrix 297           0.940958245641
Matrix 298           0.210885049966
Matrix 299           1.11097666258
Matrix 300           0.900702881695
Matrix 301           0.376088638934
Matrix 302           0.0872830807258
Matrix 303           0.991453850516
Matrix 304           0.845398085314
Matrix 305           0.181510096738
Matrix 306           0.470827119411
Matrix 307           1.77693171242
Matrix 308           0.878164118817
Matrix 309           0.287802501771
Matrix 310           0.435058869961
Matrix 311           3.21056511607
Matrix 312           0.525068488369
Matrix 313           0.38893278189
Matrix 314           0.940082602058
Matrix 315           2.23224876905
Matrix 316           0.678519800257
Matrix 317           0.738110802934
Matrix 318           0.111740011317
Matrix 319           1.81838569381
Matrix 320           0.988092083934
Matrix 321           3.26946630825
Matrix 322           0.853017319359
Matrix 323           0.257499331796
Matrix 324           2.33360285058
Matrix 325           0.82430443122
Matrix 326           2.86297267699
Matrix 327           0.850230747851
Matrix 328           0.694786343642
Matrix 329           2.90339324791
Matrix 330           0.63556916758
Matrix 331           1.00378042273
Matrix 332           0.820571250083
Matrix 333           0.888994879842
Matrix 334           0.861396079219
Matrix 335           0.381736981039
Matrix 336           0.431569261095
Matrix 337           0.33108639466
Matrix 338           1.55978664636
Matrix 339           2.06466783381
Matrix 340           1.62283363183
Matrix 341           0.582476626478
Matrix 342           0.713436770786
Matrix 343           0.383188017373
Matrix 344           1.1276058824
Matrix 345           0.333733995859
Matrix 346           0.353062175525
Matrix 347           0.707089733466
Matrix 348           1.05066453193
Matrix 349           0.760277533934
Matrix 350           1.68559719887
Matrix 351           0.64120717535
Matrix 352           1.27222641406
Matrix 353           1.50485965046
Matrix 354           1.54664894217
Matrix 355           1.46621388838
Matrix 356           0.918921289999
Matrix 357           0.236757810697
Matrix 358           0.241716777501
Matrix 359           0.18389031478
Matrix 360           0.439360118533
Matrix 361           0.785142097482
Matrix 362           0.781368398154
Matrix 363           0.784608887872
Matrix 364           0.694870906761
Matrix 365           0.91388310398
Matrix 366           2.05777948842
Matrix 367           1.26680166422
Matrix 368           0.104622870932
Matrix 369           0.157309468081
Matrix 370           1.13146322425
Matrix 371           1.77236891087
Matrix 372           0.712766597449
Matrix 373           1.63622506849
Matrix 374           2.07705587716
Matrix 375           1.14281659005
Matrix 376           1.40079522286
Matrix 377           1.0847697294
Matrix 378           1.36635661551
Matrix 379           1.36974980241
Matrix 380           0.477104688088
Matrix 381           0.604157552118
Matrix 382           1.63970676504
Matrix 383           1.09085136041
Matrix 384           1.26639324758
Matrix 385           0.523854552847
Matrix 386           1.2676857169
Matrix 387           0.602470342112
Matrix 388           0.398973087588
Matrix 389           0.270033675472
Matrix 390           0.609649303751
Matrix 391           0.0513746823405
Matrix 392           0.398342315131
Matrix 393           0.640628768861
Matrix 394           0.597422198777
Matrix 395           1.06267880929
Matrix 396           0.772304581853
Matrix 397           0.0744900710266
Matrix 398           0.0596695866892
Matrix 399           1.70705226643
Matrix 400           0.519459102081
Matrix 401           0.496800104474
Matrix 402           0.552960552803
Matrix 403           1.42902749089
Matrix 404           0.456309583824
Matrix 405           0.447908594699
Matrix 406           2.14962512469
Matrix 407           0.348545677182
Matrix 408           0.416966803932
Matrix 409           0.650521112563
Matrix 410           0.445704429704
Matrix 411           1.82113342076
Matrix 412           0.244649296759
Matrix 413           0.373789489075
Matrix 414           2.42464930753
Matrix 415           1.8349217704
Matrix 416           0.929065211149
Matrix 417           0.744482378992
Matrix 418           1.98973861178
Matrix 419           1.18997775743
Matrix 420           0.785339897178
Matrix 421           1.13881923427
Matrix 422           0.982608266921
Matrix 423           1.07053450259
Matrix 424           0.819080488583
Matrix 425           4.47151784827
Matrix 426           0.81723185791
Matrix 427           1.0469654182
Matrix 428           0.154477209882
Matrix 429           0.913365369757
Matrix 430           1.43471186897
Matrix 431           0.0820187733477
Matrix 432           2.40058875159
Matrix 433           0.500818168851
Matrix 434           0.934751616106
Matrix 435           1.70246782266
Matrix 436           1.73695926279
Matrix 437           0.646232664826
Matrix 438           1.00831149974
Matrix 439           1.35105681222
Matrix 440           1.47126248243
Matrix 441           0.495356606089
Matrix 442           0.12315089258
Matrix 443           1.02096047121
Matrix 444           1.00484004402
Matrix 445           0.561197568473
Matrix 446           0.311804475031
Matrix 447           0.878329498967
Matrix 448           0.489647967198
Matrix 449           0.838545641931
Matrix 450           1.11638608475
Matrix 451           0.416921152432
Matrix 452           0.137112105152
Matrix 453           1.10885314901
Matrix 454           0.0948807462479
Matrix 455           0.203086698842
Matrix 456           1.32926693391
Matrix 457           2.10497491229
Matrix 458           1.68731805324
Matrix 459           0.280094702545
Matrix 460           1.23042883663
Matrix 461           0.883687453162
Matrix 462           0.628838239995
Matrix 463           2.63655388828
Matrix 464           2.16338791008
Matrix 465           0.865998564289
Matrix 466           0.717122964963
Matrix 467           0.700749754251
Matrix 468           0.412652358304
Matrix 469           2.25334156323
Matrix 470           1.88126051442
Matrix 471           0.404198686378
Matrix 472           0.134939640691
Matrix 473           0.911509314911
Matrix 474           0.79774386631
Matrix 475           0.265403699525
Matrix 476           1.15179599243
Matrix 477           2.44993076088
Matrix 478           0.461831719535
Matrix 479           0.489195854516
Matrix 480           0.679423060662
Matrix 481           1.00500510936
Matrix 482           0.646306665606
Matrix 483           0.228104976605
Matrix 484           0.864219927869
Matrix 485           0.730579051048
Matrix 486           0.761436886883
Matrix 487           0.806122070389
Matrix 488           1.17679780579
Matrix 489           1.03288002582
Matrix 490           0.502996257566
Matrix 491           1.43489143724
Matrix 492           0.356124614733
Matrix 493           1.50440826658
Matrix 494           0.610279343058
Matrix 495           0.665401347715
Matrix 496           0.651508606544
Matrix 497           0.309550633789
Matrix 498           0.836661689862
Matrix 499           0.638066127914
Matrix 500           0.915958639936
Matrix 501           0.994322638841
Matrix 502           2.61587092144
Matrix 503           0.640821639863
Matrix 504           0.108872636379
Matrix 505           1.52191186781
Matrix 506           1.24609604813
Matrix 507           0.271863952419
Matrix 508           0.338205565806
Matrix 509           1.39819493011
Matrix 510           3.2514939061
Matrix 511           1.67684087841
Matrix 512           0.936375519458
Matrix 513           0.467578419865
Matrix 514           3.3704394715
Matrix 515           0.969265260008
Matrix 516           0.280412467687
Matrix 517           0.504956768838
Matrix 518           0.711604314582
Matrix 519           0.844097404074
Matrix 520           1.32809546417
Matrix 521           0.353242540836
Matrix 522           1.22129768016
Matrix 523           0.314123613992
Matrix 524           1.35601091566
Matrix 525           0.820243400799
Matrix 526           0.693968540052
Matrix 527           0.580700804432
Matrix 528           0.185306136232
Matrix 529           0.934128060732
Matrix 530           0.555929406456
Matrix 531           0.126719664377
Matrix 532           0.927260701991
Matrix 533           0.819968004662
Matrix 534           1.11943759917
Matrix 535           0.850248425138
Matrix 536           1.67022756839
Matrix 537           0.474395278833
Matrix 538           0.268693031215
Matrix 539           0.444666813695
Matrix 540           1.13854470652
Matrix 541           2.18339951408
Matrix 542           0.308847839456
Matrix 543           1.77916737361
Matrix 544           2.00671139044
Matrix 545           1.97495069188
Matrix 546           1.36829392202
Matrix 547           1.16663055784
Matrix 548           2.17920309779
Matrix 549           0.205326754177
Matrix 550           0.850958845505
Matrix 551           0.789778705713
Matrix 552           0.560502970347
Matrix 553           1.63656358429
Matrix 554           1.17911740951
Matrix 555           1.9045804186
Matrix 556           2.59221203673
Matrix 557           3.43454612589
Matrix 558           1.07164814712
Matrix 559           0.118923489376
Matrix 560           0.311945306807
Matrix 561           0.955809277096
Matrix 562           1.04354932796
Matrix 563           0.490254929765
Matrix 564           0.376181956256
Matrix 565           0.260560271521
Matrix 566           3.33621205214
Matrix 567           0.623430024434
Matrix 568           2.20497577046
Matrix 569           0.238458072538
Matrix 570           0.333816134039
Matrix 571           0.582139080952
Matrix 572           4.0766800889
Matrix 573           1.25621430138
Matrix 574           0.612436567902
Matrix 575           0.499697716672
Matrix 576           0.620961044132
Matrix 577           1.21940445712
Matrix 578           1.25209480079
Matrix 579           0.261494365208
Matrix 580           1.36741503266
Matrix 581           1.31788327448
Matrix 582           0.0444277534196
Matrix 583           1.44272846225
Matrix 584           1.16996003954
Matrix 585           0.262489894397
Matrix 586           1.25508335705
Matrix 587           0.519815893346
Matrix 588           0.815470386984
Matrix 589           1.73451180284
Matrix 590           1.24060198579
Matrix 591           1.77261447102
Matrix 592           1.25608765237
Matrix 593           0.839702576662
Matrix 594           1.07002472914
Matrix 595           4.08336563002
Matrix 596           1.91861756845
Matrix 597           0.365135208655
Matrix 598           1.69433393038
Matrix 599           0.607302185571
Matrix 600           1.47080059758
Matrix 601           0.487196661618
Matrix 602           1.52661193413
Matrix 603           0.640794725017
Matrix 604           1.45744282958
Matrix 605           1.71736735538
Matrix 606           0.776275814512
Matrix 607           0.761009947829
Matrix 608           0.753129175469
Matrix 609           0.606192714503
Matrix 610           0.723784603074
Matrix 611           0.413155858934
Matrix 612           1.9137993361
Matrix 613           0.71722918854
Matrix 614           0.412501777729
Matrix 615           0.759573366903
Matrix 616           0.127896260381
Matrix 617           2.8177600773
Matrix 618           0.964851155715
Matrix 619           1.10784837575
Matrix 620           0.82099427772
Matrix 621           1.60977712751
Matrix 622           0.567699780383
Matrix 623           0.355336301167
Matrix 624           0.302357117275
Matrix 625           0.681420521747
Matrix 626           0.91404821592
Matrix 627           0.161164289787
Matrix 628           2.07113117973
Matrix 629           2.46350228469
Matrix 630           2.41020515604
Matrix 631           0.520359579807
Matrix 632           1.29590142241
Matrix 633           1.2192836393
Matrix 634           0.487906113343
Matrix 635           0.454593196973
Matrix 636           0.97344158673
Matrix 637           0.614037214537
Matrix 638           3.37537862124
Matrix 639           0.804442823852
Matrix 640           0.913945636841
Matrix 641           2.08471760634
Matrix 642           0.414053017114
Matrix 643           2.2796203261
Matrix 644           0.252497850096
Matrix 645           4.46436554703
Matrix 646           2.09941732012
Matrix 647           0.756054490043
Matrix 648           0.0279278029403
Matrix 649           1.28325804092
Matrix 650           0.255388081754
Matrix 651           0.454361556552
Matrix 652           1.06039178753
Matrix 653           0.852307183612
Matrix 654           0.678595192007
Matrix 655           0.781927259337
Matrix 656           0.447302652947
Matrix 657           1.3412211944
Matrix 658           0.494806983976
Matrix 659           0.372454042521
Matrix 660           0.605378599222
Matrix 661           2.5162120457
Matrix 662           0.557698432387
Matrix 663           1.25420254174
Matrix 664           1.91553336866
Matrix 665           1.74086616154
Matrix 666           0.300929776589
Matrix 667           2.48029414619
Matrix 668           0.355873149272
Matrix 669           0.400532306628
Matrix 670           1.84797074297
Matrix 671           2.89193054918
Matrix 672           1.59315526227
Matrix 673           0.0234063996207
Matrix 674           1.18772547554
Matrix 675           2.51776143675
Matrix 676           0.139849632145
Matrix 677           1.46444106679
Matrix 678           1.81231661196
Matrix 679           1.15883942869
Matrix 680           1.84957582098
Matrix 681           0.1843593389
Matrix 682           0.0901678529219
Matrix 683           2.84461321995
Matrix 684           2.0859357022
Matrix 685           1.26202798487
Matrix 686           0.979359999531
Matrix 687           0.40982045291
Matrix 688           0.575687979131
Matrix 689           3.65770852536
Matrix 690           1.84790659241
Matrix 691           0.303557701224
Matrix 692           1.37600097254
Matrix 693           0.463075514416
Matrix 694           0.0381833047987
Matrix 695           1.51737925046
Matrix 696           1.29052866263
Matrix 697           1.61762673485
Matrix 698           1.56234847673
Matrix 699           2.14480987435
Matrix 700           0.163212849721
Matrix 701           0.283422037982
Matrix 702           0.293646899974
Matrix 703           1.76369185833
Matrix 704           1.61490006016
Matrix 705           0.333674260009
Matrix 706           0.925852515649
Matrix 707           0.0665648489189
Matrix 708           0.329514932758
Matrix 709           0.245091702828
Matrix 710           1.10417081019
Matrix 711           0.0412338813998
Matrix 712           1.21519217339
Matrix 713           0.653558852524
Matrix 714           0.61085647427
Matrix 715           0.689837984889
Matrix 716           1.7676003443
Matrix 717           0.853573486139
Matrix 718           0.446184822673
Matrix 719           1.3996749905
Matrix 720           0.220138430765
Matrix 721           0.0849302694165
Matrix 722           1.37459489257
Matrix 723           2.66277064415
Matrix 724           0.755388951391
Matrix 725           1.2756861978
Matrix 726           0.678478378129
Matrix 727           0.292851194216
Matrix 728           0.0875585124482
Matrix 729           1.88328578006
Matrix 730           0.28201841464
Matrix 731           0.580929239467
Matrix 732           0.339121454617
Matrix 733           0.270096513781
Matrix 734           0.711578179152
Matrix 735           0.728208143369
Matrix 736           0.460259335708
Matrix 737           1.56685451487
Matrix 738           0.268027131638
Matrix 739           0.237504074507
Matrix 740           0.523796813356
Matrix 741           0.791351754342
Matrix 742           0.261491105476
Matrix 743           1.50193355686
Matrix 744           0.39110259945
Matrix 745           1.03335220986
Matrix 746           0.0761865947256
Matrix 747           0.410341811429
Matrix 748           0.547929682102
Matrix 749           0.371063103418
Matrix 750           0.849229661111
Matrix 751           0.879890061435
Matrix 752           0.584582964426
Matrix 753           1.84346065012
Matrix 754           0.331180660923
Matrix 755           2.92452040301
Matrix 756           3.94776364178
Matrix 757           0.635242320984
Matrix 758           0.771445571918
Matrix 759           2.10356790209
Matrix 760           1.73106809277
Matrix 761           0.626494925359
Matrix 762           0.363845523323
Matrix 763           1.92472125808
Matrix 764           0.0443394084233
Matrix 765           1.41884139485
Matrix 766           0.704954101278
Matrix 767           0.891936952627
Matrix 768           1.36311442322
Matrix 769           0.230617962742
Matrix 770           0.858746243516
Matrix 771           0.22096682664
Matrix 772           0.307262712501
Matrix 773           1.17364501373
Matrix 774           1.17891048886
Matrix 775           1.44390626389
Matrix 776           1.14245870122
Matrix 777           2.85687120532
Matrix 778           0.695139733059
Matrix 779           3.25119321398
Matrix 780           0.97469969473
Matrix 781           0.615636943707
Matrix 782           0.291975278134
Matrix 783           0.442115400348
Matrix 784           1.49513633379
Matrix 785           1.700625225
Matrix 786           0.286471992692
Matrix 787           0.973172625134
Matrix 788           1.86966644518
Matrix 789           0.692572104988
Matrix 790           0.777578946001
Matrix 791           0.814032434863
Matrix 792           0.998432729266
Matrix 793           2.57678707542
Matrix 794           1.45622809109
Matrix 795           1.70984489832
Matrix 796           0.0938491934846
Matrix 797           0.200451568551
Matrix 798           0.768860723915
Matrix 799           0.340641820629
Matrix 800           0.229262652462
Matrix 801           1.86707371324
Matrix 802           0.118035829314
Matrix 803           1.30051989449
Matrix 804           0.135734617704
Matrix 805           0.924908662566
Matrix 806           1.91255236987
Matrix 807           0.229687106333
Matrix 808           0.214144398957
Matrix 809           0.53708359551
Matrix 810           0.264868554661
Matrix 811           0.100930321768
Matrix 812           0.217228201291
Matrix 813           0.224167083228
Matrix 814           1.01226397194
Matrix 815           0.323678034419
Matrix 816           0.136706046098
Matrix 817           0.656109085692
Matrix 818           0.65843643749
Matrix 819           0.984349678741
Matrix 820           0.711586332938
Matrix 821           0.702891621825
Matrix 822           0.124086372723
Matrix 823           0.595359467193
Matrix 824           1.32083911647
Matrix 825           0.755698332638
Matrix 826           0.202835547027
Matrix 827           0.754925797598
Matrix 828           0.701644577926
Matrix 829           0.197065415032
Matrix 830           0.901991485009
Matrix 831           0.77968429434
Matrix 832           1.2165583119
Matrix 833           0.808390730716
Matrix 834           1.70045015485
Matrix 835           0.144993683678
Matrix 836           0.946736620874
Matrix 837           2.66646018584
Matrix 838           2.03156019824
Matrix 839           0.950025623925
Matrix 840           0.555417570082
Matrix 841           0.213529732512
Matrix 842           1.04352631432
Matrix 843           0.88970412948
Matrix 844           0.933997469756
Matrix 845           0.50639377397
Matrix 846           0.319411590421
Matrix 847           1.47243381146
Matrix 848           0.129533980206
Matrix 849           1.50644081047
Matrix 850           0.792551298124
Matrix 851           0.115718621311
Matrix 852           0.590782779453
Matrix 853           0.336803717844
Matrix 854           1.32003021361
Matrix 855           0.518100451651
Matrix 856           1.45448321529
Matrix 857           2.70740148225
Matrix 858           1.27122617476
Matrix 859           1.08248936807
Matrix 860           0.436396430252
Matrix 861           1.97976971327
Matrix 862           0.704654957318
Matrix 863           0.825403009658
Matrix 864           0.113336800721
Matrix 865           1.25443132447
Matrix 866           0.2282772935
Matrix 867           0.869735947166
Matrix 868           1.4592287291
Matrix 869           0.347150882174
Matrix 870           2.66614015955
Matrix 871           0.148719334875
Matrix 872           0.538852024315
Matrix 873           0.159002314207
Matrix 874           1.72140573724
Matrix 875           1.21809643861
Matrix 876           2.34086984387
Matrix 877           0.671041498732
Matrix 878           0.155943292043
Matrix 879           0.667942384564
Matrix 880           0.484536743479
Matrix 881           1.02161953176
Matrix 882           1.99084209546
Matrix 883           0.882739093753
Matrix 884           0.133817162076
Matrix 885           1.48392762865
Matrix 886           1.42329379686
Matrix 887           0.242888132331
Matrix 888           0.146392257841
Matrix 889           0.536696810835
Matrix 890           1.05652557734
Matrix 891           0.704502672521
Matrix 892           0.0629917522417
Matrix 893           0.402729042458
Matrix 894           0.277715016223
Matrix 895           2.75964930884
Matrix 896           0.682258463811
Matrix 897           0.350385714549
Matrix 898           0.125179871986
Matrix 899           0.619800091975
Matrix 900           0.332104416711
Matrix 901           0.778696985188
Matrix 902           3.57018330774
Matrix 903           0.279368607377
Matrix 904           0.380130507629
Matrix 905           2.21309242921
Matrix 906           0.438104116923
Matrix 907           1.12644565873
Matrix 908           0.960992015006
Matrix 909           0.583177054992
Matrix 910           1.18414502283
Matrix 911           1.51049216825
Matrix 912           2.69823757352
Matrix 913           0.164581547371
Matrix 914           0.73926115729
Matrix 915           3.21049011325
Matrix 916           0.738856623218
Matrix 917           0.617947645079
Matrix 918           2.55096815939
Matrix 919           0.956272476765
Matrix 920           0.4653024137
Matrix 921           0.284552868675
Matrix 922           1.6811340558
Matrix 923           0.401949333155
Matrix 924           0.498382416711
Matrix 925           0.295416213325
Matrix 926           1.26530889447
Matrix 927           1.316061391
Matrix 928           1.11951289345
Matrix 929           0.949573591515
Matrix 930           0.273116739642
Matrix 931           1.18015615644
Matrix 932           2.31752537956
Matrix 933           0.792150009418
Matrix 934           1.48554847457
Matrix 935           0.945487978428
Matrix 936           0.207101478056
Matrix 937           0.103231827131
Matrix 938           1.26447144657
Matrix 939           0.817269544183
Matrix 940           1.92580668648
Matrix 941           1.2629527242
Matrix 942           0.584533819521
Matrix 943           0.0243196160363
Matrix 944           2.34993316661
Matrix 945           1.19195855469
Matrix 946           0.513728861132
Matrix 947           0.316916146081
Matrix 948           0.376167798077
Matrix 949           0.257194083025
Matrix 950           0.595880625961
Matrix 951           0.815258612783
Matrix 952           0.222100410265
Matrix 953           0.608066523552
Matrix 954           0.156116729637
Matrix 955           1.72984200101
Matrix 956           0.392791775137
Matrix 957           2.36297099297
Matrix 958           1.34164488092
Matrix 959           2.68770982065
Matrix 960           2.94726493138
Matrix 961           0.380047282294
Matrix 962           1.31628525625
Matrix 963           0.0534754402836
Matrix 964           0.759942752979
Matrix 965           1.98062227241
Matrix 966           1.99151263609
Matrix 967           0.336540542749
Matrix 968           0.421311710804
Matrix 969           0.369403735468
Matrix 970           0.982975327545
Matrix 971           0.262258223263
Matrix 972           0.384751107063
Matrix 973           0.557469378806
Matrix 974           1.4564297984
Matrix 975           1.53935146381
Matrix 976           0.45494360489
Matrix 977           0.777226030399
Matrix 978           1.0667268118
Matrix 979           0.869040670751
Matrix 980           0.557516584029
Matrix 981           2.42118605516
Matrix 982           0.225746891242
Matrix 983           1.32366709768
Matrix 984           0.997618849769
Matrix 985           0.208208052963
Matrix 986           0.543336732549
Matrix 987           0.589306700257
Matrix 988           1.11853674313
Matrix 989           1.44126738491
Matrix 990           1.90338610742
Matrix 991           0.84234943006
Matrix 992           0.396978556111
Matrix 993           0.881628166739
Matrix 994           0.930874506223
Matrix 995           2.64871998111
Matrix 996           1.16876057687
Matrix 997           1.64364104041
