gene                 rate
Matrix 216           0.455017347703
Matrix 217           2.09576837553
Matrix 218           1.30324137403
Matrix 219           1.89044039079
Matrix 220           0.704504156614
Matrix 221           1.344832488
Matrix 222           1.37906134235
Matrix 223           1.455789081
Matrix 224           0.466896547117
Matrix 225           0.123477211067
Matrix 226           0.49942169506
Matrix 227           0.9861377049
Matrix 228           0.335458426716
Matrix 229           0.299264028573
Matrix 230           0.498141814043
Matrix 231           1.03816168475
Matrix 232           0.408213417994
Matrix 233           0.379307011684
Matrix 234           0.966144529593
Matrix 235           0.75335859788
Matrix 236           1.15761350364
Matrix 237           1.11497757376
Matrix 238           0.934614600703
Matrix 239           0.738283859508
Matrix 240           1.06500067971
Matrix 241           0.48864808728
Matrix 242           1.25730214852
Matrix 243           0.951072958006
Matrix 244           0.912829393706
Matrix 245           0.966033892234
Matrix 246           1.28517524583
Matrix 247           1.38355516359
Matrix 248           0.786462300404
Matrix 249           0.355815659045
Matrix 250           0.566607616536
Matrix 251           1.055634983
Matrix 252           0.556661435029
Matrix 253           0.268982829357
Matrix 254           1.20894509896
Matrix 255           1.37540810247
Matrix 256           0.935783612743
Matrix 257           1.24276403003
Matrix 258           0.613928997273
Matrix 259           0.234630873442
Matrix 260           1.06463084516
Matrix 261           0.776404551078
Matrix 262           1.81338462893
Matrix 263           0.706573486573
Matrix 264           0.679395818161
Matrix 265           0.742400909105
Matrix 266           1.64997654256
Matrix 267           2.12905133726
Matrix 268           2.35064729495
Matrix 269           0.936836955962
Matrix 270           1.0647852954
Matrix 271           0.632064768314
Matrix 272           0.310336070992
Matrix 273           0.792324311223
Matrix 274           0.549589407321
Matrix 275           1.69014360768
Matrix 276           1.17785984082
Matrix 277           0.815319365156
Matrix 278           0.667593753074
Matrix 279           0.814399360629
Matrix 280           0.626553635257
Matrix 281           0.943280078797
Matrix 282           2.77940987396
Matrix 283           0.761192452847
Matrix 284           0.966361940376
Matrix 285           1.2351474114
Matrix 286           0.962643906155
Matrix 287           1.15069379132
Matrix 288           0.346653060315
Matrix 289           1.91941534844
Matrix 290           1.68174636174
Matrix 291           1.20157436224
Matrix 292           0.636630937147
Matrix 293           1.14291415983
Matrix 294           1.11082699734
Matrix 295           0.556003269232
Matrix 296           0.713505568167
Matrix 297           1.89413889712
Matrix 298           1.9348628976
Matrix 299           1.23487510397
Matrix 300           1.29224754441
Matrix 301           0.626737740872
Matrix 302           0.977505954616
Matrix 303           0.508410618876
Matrix 304           1.32513702428
Matrix 305           1.06078777127
Matrix 306           1.01421246581
Matrix 307           0.859851417348
Matrix 308           1.51923439417
Matrix 309           1.15281593327
Matrix 310           0.613670080221
Matrix 311           0.651026466541
Matrix 312           1.47921894785
Matrix 313           1.0519777931
Matrix 314           1.9885956601
Matrix 315           0.609681726425
Matrix 316           0.46200401865
Matrix 317           1.03005960547
Matrix 318           0.804844982434
Matrix 319           0.877864929608
Matrix 320           1.08620313601
Matrix 321           0.874129515099
Matrix 322           0.910646530349
Matrix 323           0.475668674573
Matrix 324           0.51766261647
Matrix 325           0.655947358169
Matrix 326           0.841698732185
Matrix 327           1.4762415819
Matrix 328           1.16483636071
Matrix 329           0.730707499491
Matrix 330           1.26300072968
Matrix 331           0.71212522405
Matrix 332           0.674533073549
Matrix 333           0.958975721338
Matrix 334           0.713987133021
Matrix 335           0.833828636514
Matrix 336           1.15853819551
Matrix 337           1.49318330341
Matrix 338           0.812305296043
Matrix 339           0.618115576283
Matrix 340           0.733203485675
Matrix 341           1.29529497051
Matrix 342           1.21270910969
Matrix 343           1.89046453908
Matrix 344           0.547160163836
Matrix 345           1.20173137212
Matrix 346           0.362507019557
Matrix 347           0.904158325551
Matrix 348           0.61284988644
Matrix 349           0.266975626184
Matrix 350           0.825362334924
Matrix 351           1.0197110505
Matrix 352           1.6026548627
Matrix 353           1.29626617223
Matrix 354           0.735212166155
Matrix 355           0.263537437544
Matrix 356           1.88267647353
Matrix 357           1.15861989195
Matrix 358           0.267926401698
Matrix 359           0.820582113773
Matrix 360           1.10794030761
Matrix 361           0.345575386173
Matrix 362           1.57909229445
Matrix 363           0.805988093526
Matrix 364           0.905759141508
Matrix 365           1.0558775358
Matrix 366           1.52462201894
Matrix 367           0.74507525336
Matrix 368           1.20597307161
Matrix 369           0.713653169565
Matrix 370           0.277806939046
Matrix 371           1.53307156576
Matrix 372           0.873895618378
Matrix 373           2.05412317084
Matrix 374           1.24694935068
Matrix 375           0.29945026547
Matrix 376           0.64674998991
Matrix 377           1.21667463964
Matrix 378           0.8789744584
Matrix 379           0.786102260243
Matrix 380           1.59155483599
Matrix 381           0.723034403125
Matrix 382           0.287039006497
Matrix 383           2.25225118534
Matrix 384           0.818187922688
Matrix 385           0.490057734777
Matrix 386           0.769481818004
Matrix 387           1.48814938594
Matrix 388           1.55260105453
Matrix 389           1.28259176602
Matrix 390           0.712693982842
Matrix 391           1.48303558975
Matrix 392           0.648108210709
Matrix 393           0.469793394877
Matrix 394           0.62164865731
Matrix 395           0.833690864676
Matrix 396           0.687011139016
Matrix 397           1.1226504971
Matrix 398           1.12944499025
Matrix 399           0.308727919223
Matrix 400           0.985989983637
Matrix 401           0.552094369517
Matrix 402           0.907144111521
Matrix 403           0.44106929333
Matrix 404           1.15549379361
Matrix 405           0.54787275858
Matrix 406           1.10865484628
Matrix 407           0.75620359483
Matrix 408           1.16529790493
Matrix 409           0.337647814596
Matrix 410           1.38729788839
Matrix 411           1.22451096909
Matrix 412           0.708079357072
Matrix 413           1.4041849372
Matrix 414           1.05046586606
Matrix 415           1.14457294964
Matrix 416           0.898324352795
Matrix 417           0.229489947792
Matrix 418           0.486229485712
Matrix 419           0.861557097859
Matrix 420           1.40960420666
Matrix 421           1.01743233921
Matrix 422           0.671412380228
Matrix 423           0.512090573401
Matrix 424           0.166866568204
Matrix 425           0.519371123853
Matrix 426           0.6050364066
Matrix 427           0.782495027958
Matrix 428           0.84159814964
Matrix 429           1.43240036663
Matrix 430           0.762099375036
Matrix 431           0.474308548035
Matrix 432           2.19435191564
Matrix 433           0.3141161516
Matrix 434           0.318588985562
Matrix 435           1.13627959406
Matrix 436           0.895843698692
Matrix 437           0.310102261601
Matrix 438           0.726512006883
Matrix 439           0.393704332335
Matrix 440           0.52734716126
Matrix 441           0.9113777328
Matrix 442           1.33950768609
Matrix 443           1.89655144212
Matrix 444           0.655373449015
Matrix 445           0.507979477081
Matrix 446           1.06110991569
Matrix 447           0.593978676347
Matrix 448           0.829012886927
Matrix 449           0.841657149104
Matrix 450           1.43219798124
Matrix 451           0.82065262662
Matrix 452           0.815916286713
Matrix 453           1.06661384306
Matrix 454           0.806652689027
Matrix 455           0.644189499004
Matrix 456           0.874078448884
Matrix 457           0.605386484475
Matrix 458           2.05170178261
Matrix 459           1.2076144268
Matrix 460           0.839423427037
Matrix 461           0.430173796502
Matrix 462           2.43506953586
Matrix 463           0.386310214754
Matrix 464           1.09527671455
Matrix 465           0.826197581785
Matrix 466           0.234374989768
Matrix 467           1.45219620645
Matrix 468           1.06343003431
Matrix 469           1.89936434905
Matrix 470           1.39024866753
Matrix 471           1.31138294062
Matrix 472           0.963626244122
Matrix 473           0.919742980544
Matrix 474           0.428938061056
Matrix 475           1.02938054158
Matrix 476           0.734050212144
Matrix 477           0.967357635475
Matrix 478           0.578425643575
Matrix 479           0.778844502847
Matrix 480           0.856631323801
Matrix 481           0.875454769075
Matrix 482           1.6339471998
Matrix 483           0.327160453918
Matrix 484           0.701793848005
Matrix 485           0.300019307538
Matrix 486           0.643863900999
Matrix 487           1.27221505961
Matrix 488           1.17893969594
Matrix 489           0.687411256788
Matrix 490           0.999205903742
Matrix 491           1.87907737256
Matrix 492           0.992510436622
Matrix 493           1.94127586024
Matrix 494           1.11787999963
Matrix 495           1.14473447588
Matrix 496           0.59302959418
Matrix 497           0.638226034038
Matrix 498           0.919663420701
Matrix 499           0.33385326872
Matrix 500           0.831237213753
Matrix 501           0.503938031256
Matrix 502           1.50300244781
Matrix 503           1.2410792878
Matrix 504           0.671997726961
Matrix 505           0.387182116994
Matrix 506           0.732557887761
Matrix 507           0.730253397638
Matrix 508           1.84088724179
Matrix 509           0.753600559434
Matrix 510           0.874066148604
Matrix 511           2.3543449655
Matrix 512           1.2721564047
Matrix 513           0.778199040066
Matrix 514           0.912202973832
Matrix 515           0.891615363789
Matrix 516           0.597185888125
Matrix 517           1.47617240255
Matrix 518           0.388077531506
Matrix 519           1.12210387744
Matrix 520           1.02891085625
Matrix 521           0.635705547065
Matrix 522           0.665909055393
Matrix 523           0.432235613556
Matrix 524           1.69656926362
Matrix 525           1.16924253004
Matrix 526           0.850252545635
Matrix 527           3.0051881325
Matrix 528           0.289819350265
Matrix 529           0.898686548784
Matrix 530           0.949521841287
Matrix 531           0.789563033212
Matrix 532           1.62277710902
Matrix 533           0.648630660603
Matrix 534           0.514707883837
Matrix 535           1.08614226275
Matrix 536           1.45804475839
Matrix 537           1.46114792503
Matrix 538           0.589767754205
Matrix 539           0.451194792162
Matrix 540           1.75750466945
Matrix 541           2.11596572083
Matrix 542           0.388595715447
Matrix 543           0.686004439044
Matrix 544           1.31489780372
Matrix 545           0.407870558536
Matrix 546           1.13410676457
Matrix 547           2.5190015202
Matrix 548           0.819672671137
Matrix 549           0.558849946937
Matrix 550           1.54359302466
Matrix 551           0.803559917682
Matrix 552           1.59548821759
Matrix 553           1.49750505674
Matrix 554           1.02795826717
Matrix 555           1.27813436846
Matrix 556           3.63653687795
Matrix 557           0.552909874028
Matrix 558           0.312381984225
Matrix 559           0.769295164054
Matrix 560           1.04370091852
Matrix 561           1.0364672066
Matrix 562           1.86608957111
Matrix 563           0.780476593718
Matrix 564           1.06034916459
Matrix 565           1.50020375775
Matrix 566           1.429370367
Matrix 567           1.13897600114
Matrix 568           1.75070972164
Matrix 569           0.155162255292
Matrix 570           0.472041252886
Matrix 571           0.845376523503
Matrix 572           1.05867130757
Matrix 573           0.756297671275
Matrix 574           1.06490834077
Matrix 575           0.69745946918
Matrix 576           0.497005718307
Matrix 577           1.03303596755
Matrix 578           1.42496294148
Matrix 579           0.971017528812
Matrix 580           1.03496015001
Matrix 581           0.578718123904
Matrix 582           1.41632516479
Matrix 583           1.20730819167
Matrix 584           0.820985619333
Matrix 585           0.534976601654
Matrix 586           0.598730662852
Matrix 587           1.70382798881
Matrix 588           0.321107492451
Matrix 589           1.33119945853
Matrix 590           1.19011931934
Matrix 591           1.56905018295
Matrix 592           1.02126426286
Matrix 593           0.606641846168
Matrix 594           0.521486371386
Matrix 595           0.318954513992
Matrix 596           1.3078687972
Matrix 597           1.16484538022
Matrix 598           0.364424758727
Matrix 599           0.889969641653
Matrix 600           1.53039146987
Matrix 601           2.21168050925
Matrix 602           1.09788594836
Matrix 603           0.788533910843
Matrix 604           1.40862864248
Matrix 605           0.39683831138
Matrix 606           1.00077025282
Matrix 607           1.54204058322
Matrix 608           0.994119383998
Matrix 609           0.651108947816
Matrix 610           0.590329275778
Matrix 611           1.60573444826
Matrix 612           0.880344500133
Matrix 613           1.3053692245
Matrix 614           0.844163663227
Matrix 615           0.411974452363
Matrix 616           1.14865827397
Matrix 617           1.09202278622
Matrix 618           1.66418040959
Matrix 619           1.30274360227
Matrix 620           1.36908743155
Matrix 621           1.08114014475
Matrix 622           0.554011375316
Matrix 623           1.35617476585
Matrix 624           1.41778468275
Matrix 625           1.63777630709
Matrix 626           1.01253241704
Matrix 627           1.3760919871
Matrix 628           0.779402842019
Matrix 629           1.12442419012
Matrix 630           0.652177367865
Matrix 631           2.09699639983
Matrix 632           1.51768235628
Matrix 633           0.436474767788
Matrix 634           1.03976554704
Matrix 635           0.920865084215
Matrix 636           0.503539028845
Matrix 637           0.457999394667
Matrix 638           1.42439127091
Matrix 639           1.1039649788
Matrix 640           1.14920107327
Matrix 641           1.07576582948
Matrix 642           0.62784308021
Matrix 643           1.22564820593
Matrix 644           1.83547273856
Matrix 645           1.8812860077
Matrix 646           0.634805477841
Matrix 647           1.14265742933
Matrix 648           0.682661030543
Matrix 649           0.590488230584
Matrix 650           1.40469666657
Matrix 651           0.159693574319
Matrix 652           0.981592246574
Matrix 653           0.480546897164
Matrix 654           1.10662471987
Matrix 655           2.03105041874
Matrix 656           1.08535331725
Matrix 657           1.56205427701
Matrix 658           0.959360682965
Matrix 659           1.04804106778
Matrix 660           1.19943192625
Matrix 661           0.415187979555
Matrix 662           0.247138201058
Matrix 663           1.23958355552
Matrix 664           0.473543072201
Matrix 665           1.13922925672
Matrix 666           1.91456620038
Matrix 667           0.565864480018
Matrix 668           0.464652608872
Matrix 669           0.664278957298
Matrix 670           0.724792904594
Matrix 671           0.592561484635
Matrix 672           1.56206823744
Matrix 673           1.06551896069
Matrix 674           0.442818672533
Matrix 675           0.372255079796
Matrix 676           0.357226148529
Matrix 677           1.96432391467
Matrix 678           1.68045927704
Matrix 679           1.51365054047
Matrix 680           2.11476411867
Matrix 681           1.01689038873
Matrix 682           0.544509669788
Matrix 683           1.64702142894
Matrix 684           1.34937541557
Matrix 685           1.07008640242
Matrix 686           0.311013736445
Matrix 687           2.85007199703
Matrix 688           0.131728201225
Matrix 689           1.30319107803
Matrix 690           0.523319880061
Matrix 691           0.654101167489
Matrix 692           1.31272685626
Matrix 693           1.41674039704
Matrix 694           1.70904566655
Matrix 695           1.31501742705
Matrix 696           2.43653409031
Matrix 697           1.04595825762
Matrix 698           1.26519929805
Matrix 699           2.04924581154
Matrix 700           1.10913858399
Matrix 701           1.19203869792
Matrix 702           0.750237233815
Matrix 703           1.24767801818
Matrix 704           0.812242103801
Matrix 705           1.05666293124
Matrix 706           1.14787831951
Matrix 707           0.549990975334
Matrix 708           1.38843151332
Matrix 709           1.24654365965
Matrix 710           0.678557204159
Matrix 711           1.6170883029
Matrix 712           0.645716920318
Matrix 713           0.601565576001
Matrix 714           0.581373845777
Matrix 715           1.38541252402
Matrix 716           0.612409544448
Matrix 717           0.641139279182
Matrix 718           1.61204657197
Matrix 719           0.951158715294
Matrix 720           1.41371761402
Matrix 721           1.37949207016
Matrix 722           0.688028373468
Matrix 723           0.417656906683
Matrix 724           0.693927296035
Matrix 725           0.947772985468
Matrix 726           1.14214729197
Matrix 727           0.568215558786
Matrix 728           0.995567270685
Matrix 729           0.627774657264
Matrix 730           1.34543670432
Matrix 731           1.08950082242
Matrix 732           1.53591777458
Matrix 733           0.794708454905
Matrix 734           1.120849465
Matrix 735           0.487583046725
Matrix 736           0.526907481946
Matrix 737           1.98069912339
Matrix 738           0.779037986208
Matrix 739           0.645315794588
Matrix 740           0.423815790764
Matrix 741           0.929155127041
Matrix 742           1.49744507381
Matrix 743           1.02828123993
Matrix 744           1.09353865214
Matrix 745           0.678495607616
Matrix 746           1.25065376301
Matrix 747           0.473272684399
Matrix 748           2.09457728937
Matrix 749           0.266373111477
Matrix 750           0.78521356727
Matrix 751           0.568906503483
Matrix 752           0.654557289122
Matrix 753           1.16026146241
Matrix 754           1.55913393643
Matrix 755           1.11914339352
Matrix 756           0.502018235384
Matrix 757           1.82491966767
Matrix 758           1.63885888732
Matrix 759           0.567221271798
Matrix 760           0.297536478013
Matrix 761           0.668635671742
Matrix 762           0.942431633391
Matrix 763           0.675679983203
Matrix 764           0.631513877329
Matrix 765           1.36916901966
Matrix 766           0.493878448428
Matrix 767           0.938731732861
Matrix 768           1.61339534663
Matrix 769           0.338040453559
Matrix 770           1.04706282912
Matrix 771           0.85864017692
Matrix 772           1.0417973993
Matrix 773           0.949761561664
Matrix 774           0.622729908217
Matrix 775           1.01866141012
Matrix 776           0.554485678268
Matrix 777           1.65914165291
Matrix 778           0.762559740684
Matrix 779           0.607309813779
Matrix 780           0.769004413274
Matrix 781           0.682981904326
Matrix 782           1.19924458007
Matrix 783           0.809929028181
Matrix 784           0.207249718671
Matrix 785           1.92649981223
Matrix 786           1.03106949347
Matrix 787           0.665550542968
Matrix 788           1.17641387592
Matrix 789           0.899073295697
Matrix 790           0.842885425923
Matrix 791           1.11872890088
Matrix 792           0.480272795593
Matrix 793           1.77940814731
Matrix 794           1.65608943417
Matrix 795           0.842209279379
Matrix 796           0.768601566734
Matrix 797           1.59098207246
Matrix 798           0.563543474021
Matrix 799           0.936174166151
Matrix 800           0.465209849353
Matrix 801           1.24560867149
Matrix 802           0.618513649257
Matrix 803           0.986866446299
Matrix 804           1.58773833564
Matrix 805           1.21581383917
Matrix 806           0.658930331157
Matrix 807           1.18597452631
Matrix 808           0.48398955429
Matrix 809           1.88987330151
Matrix 810           0.649267378136
Matrix 811           0.620767329494
Matrix 812           0.750191183328
Matrix 813           0.619473852387
Matrix 814           0.353583632951
Matrix 815           0.437116976565
Matrix 816           1.94458496385
Matrix 817           0.747634577621
Matrix 818           0.809966370019
Matrix 819           0.768385659707
Matrix 820           0.987789188042
Matrix 821           1.20663789185
Matrix 822           1.41520779324
Matrix 823           0.641224075661
Matrix 824           0.891357182787
Matrix 825           0.881305342971
Matrix 826           0.454961735243
Matrix 827           0.412122248256
Matrix 828           0.618488184493
Matrix 829           1.62424208534
Matrix 830           0.925134266707
Matrix 831           1.23346422646
Matrix 832           1.12000281655
Matrix 833           1.45720148873
Matrix 834           1.25723465463
Matrix 835           0.928200379998
Matrix 836           1.4928330709
Matrix 837           0.499566046344
Matrix 838           0.902394721539
Matrix 839           0.898115218997
Matrix 840           0.564892103832
Matrix 841           1.15102538026
Matrix 842           0.853146785252
Matrix 843           0.957934911268
Matrix 844           1.49998705476
Matrix 845           0.377993990268
Matrix 846           0.607425073411
Matrix 847           1.6741795867
Matrix 848           0.425156638693
Matrix 849           0.491865883098
Matrix 850           0.294353755859
Matrix 851           0.434241606812
Matrix 852           1.19868653772
Matrix 853           0.574071087784
Matrix 854           0.576262871759
Matrix 855           1.42970082939
Matrix 856           1.94465261174
Matrix 857           0.307508095842
Matrix 858           1.52555612337
Matrix 859           0.530563309018
Matrix 860           1.90313018837
Matrix 861           1.53580818747
Matrix 862           1.02886599227
Matrix 863           1.63725491082
Matrix 864           1.55923955041
Matrix 865           1.03667596772
Matrix 866           0.873240456784
Matrix 867           1.82569592953
Matrix 868           1.193548839
Matrix 869           1.06773230132
Matrix 870           0.501905636096
Matrix 871           0.741378111921
Matrix 872           1.17145768225
Matrix 873           0.502546645328
Matrix 874           0.202687366777
Matrix 875           0.64711941527
Matrix 876           1.06157290666
Matrix 877           0.870674497349
Matrix 878           0.460196484555
Matrix 879           0.404057218681
Matrix 880           1.02202894849
Matrix 881           0.820994195293
Matrix 882           0.540806777518
Matrix 883           2.2704652166
Matrix 884           1.0878153453
Matrix 885           1.10763542912
Matrix 886           0.421785095593
Matrix 887           1.50777880081
Matrix 888           1.7636605069
Matrix 889           1.50735584066
Matrix 890           0.467221074158
Matrix 891           0.36400592493
Matrix 892           0.978228071665
Matrix 893           0.791180002381
Matrix 894           0.477526087468
Matrix 895           2.40107425133
Matrix 896           1.56175666179
Matrix 897           2.21373411
Matrix 898           2.7631482841
Matrix 899           1.08177208609
Matrix 900           0.717992203242
Matrix 901           0.626897624197
Matrix 902           1.54386729095
Matrix 903           0.925871155723
Matrix 904           1.46452927662
Matrix 905           1.61326076508
Matrix 906           1.95730210257
Matrix 907           1.79675674462
Matrix 908           0.80825903959
Matrix 909           0.618324481805
Matrix 910           0.704072056872
Matrix 911           1.04190632428
Matrix 912           1.49487458372
Matrix 913           0.612703787179
Matrix 914           1.48106274377
Matrix 915           1.14098925211
Matrix 916           0.52057384722
Matrix 917           1.40529080769
Matrix 918           1.86546986155
Matrix 919           0.588352327669
Matrix 920           0.794196919452
Matrix 921           0.330151370113
Matrix 922           0.75840158031
Matrix 923           1.18387319685
Matrix 924           1.62978790127
Matrix 925           1.01132762641
Matrix 926           2.64836232514
Matrix 927           0.165459323234
Matrix 928           0.969365705803
Matrix 929           1.22187945853
Matrix 930           1.75842825286
Matrix 931           0.51782374504
Matrix 932           2.61605002731
Matrix 933           1.37623185825
Matrix 934           1.05881915687
Matrix 935           0.983074998756
Matrix 936           0.481687172734
Matrix 937           1.13535435852
Matrix 938           1.89958500018
Matrix 939           0.785265566963
Matrix 940           0.842708532542
Matrix 941           0.721968176671
Matrix 942           1.15362315312
Matrix 943           1.35609054739
Matrix 944           0.776643684047
Matrix 945           0.460521329075
Matrix 946           1.09205598373
Matrix 947           0.732636153404
Matrix 948           1.63197806707
Matrix 949           1.36552486979
Matrix 950           1.01385487292
Matrix 951           1.44923065806
Matrix 952           1.06265625518
Matrix 953           0.434539700117
Matrix 954           0.72615757803
Matrix 955           0.621825703988
Matrix 956           0.517743222487
Matrix 957           0.474513968652
Matrix 958           0.597312366644
Matrix 959           1.18117197052
Matrix 960           0.916976029296
Matrix 961           0.627635665055
Matrix 962           1.72805362252
Matrix 963           1.2391040712
Matrix 964           1.01266707509
Matrix 965           2.42451694358
Matrix 966           1.65481422462
Matrix 967           1.16207885901
Matrix 968           1.17899425834
Matrix 969           1.8149602759
Matrix 970           1.40059995434
Matrix 971           0.260438958776
Matrix 972           1.11793685386
Matrix 973           0.484758097405
Matrix 974           0.659334851052
Matrix 975           0.936632213552
Matrix 976           0.931547938299
Matrix 977           1.78409030278
Matrix 978           0.70131646348
Matrix 979           0.439231092861
Matrix 980           1.2576696712
Matrix 981           1.22399258939
Matrix 982           1.74400041708
Matrix 983           0.272108368129
Matrix 984           0.692342523054
Matrix 985           1.26411819596
Matrix 986           1.59572378182
Matrix 987           1.54505415809
Matrix 988           1.33713103618
Matrix 989           0.523828549807
Matrix 990           0.33810722533
Matrix 991           1.4273526363
Matrix 992           1.33526628118
Matrix 993           0.889274267956
Matrix 994           0.602953064509
Matrix 995           1.24849320175
Matrix 996           1.11748111903
Matrix 997           1.61074428661
Matrix 998           0.649374840733
Matrix 999           1.06991767874
