gene                 rate
Matrix 300           0.887295418416
Matrix 301           1.62681573669
Matrix 302           0.718525236885
Matrix 303           0.836319525851
Matrix 304           0.960723962652
Matrix 305           0.855584707627
Matrix 306           1.05347923273
Matrix 307           1.07844443704
Matrix 308           1.25520125596
Matrix 309           1.99975576277
Matrix 310           1.09062186933
Matrix 311           1.07131367275
Matrix 312           0.573005311418
Matrix 313           1.0979371831
Matrix 314           1.42488825382
Matrix 315           1.28072301316
Matrix 316           0.709639730904
Matrix 317           1.72516536454
Matrix 318           1.48460758866
Matrix 319           1.66300587038
Matrix 320           0.976535405011
Matrix 321           0.729025179851
Matrix 322           0.742064428602
Matrix 323           0.875648395759
Matrix 324           0.803177764376
Matrix 325           0.946674686786
Matrix 326           1.0920562652
Matrix 327           0.821459111095
Matrix 328           0.989268701162
Matrix 329           0.928440962078
Matrix 330           2.17654918248
Matrix 331           1.13459833335
Matrix 332           0.537833956099
Matrix 333           0.725193210465
Matrix 334           1.31804184002
Matrix 335           1.86329836593
Matrix 336           1.03263313531
Matrix 337           0.744725952155
Matrix 338           0.784377254362
Matrix 339           0.899880620177
Matrix 340           0.765777069567
Matrix 341           0.959028478528
Matrix 342           1.05781977209
Matrix 343           0.900426645701
Matrix 344           0.821075409787
Matrix 345           0.893348890487
Matrix 346           0.899208965194
Matrix 347           0.690652263349
Matrix 348           1.01587231868
Matrix 349           1.09674970944
Matrix 350           1.20961545534
Matrix 351           0.945995973928
Matrix 352           1.16282609093
Matrix 353           0.985053146659
Matrix 354           0.586111438357
Matrix 355           0.797546227833
Matrix 356           0.86895335725
Matrix 357           1.09605754925
Matrix 358           0.829605241832
Matrix 359           1.01124888045
Matrix 360           1.22568660931
Matrix 361           0.631757408522
Matrix 362           1.10397643788
Matrix 363           0.735214439007
Matrix 364           0.752523984877
Matrix 365           0.993309525886
Matrix 366           0.650407825167
Matrix 367           0.855670836746
Matrix 368           0.709884841955
Matrix 369           1.2157596715
Matrix 370           0.794700931694
Matrix 371           1.17479824607
Matrix 372           1.19899858201
Matrix 373           0.796351394911
Matrix 374           0.817157558571
Matrix 375           0.789099404213
Matrix 376           0.974058446808
Matrix 377           0.986769665763
Matrix 378           0.666464707772
Matrix 379           0.878777701679
Matrix 380           1.01292477874
Matrix 381           0.869556509472
Matrix 382           0.990985287383
Matrix 383           0.729264840926
Matrix 384           0.810552783092
Matrix 385           0.54152303122
Matrix 386           1.20433056859
Matrix 387           0.932941574876
Matrix 388           1.11717528876
Matrix 389           1.2680885858
Matrix 390           0.906326978661
Matrix 391           1.15722991375
Matrix 392           0.90812406626
Matrix 393           0.836410209132
Matrix 394           1.07180314416
Matrix 395           0.982588018432
Matrix 396           0.912570150963
Matrix 397           1.12180894937
Matrix 398           0.74397567384
Matrix 399           0.844787519571
Matrix 400           0.757404869895
Matrix 401           1.00489515575
Matrix 402           0.988371025053
Matrix 403           1.41061162853
Matrix 404           0.919785064312
Matrix 405           0.685888017185
Matrix 406           1.2241501588
Matrix 407           1.88215032234
Matrix 408           0.942970084722
Matrix 409           1.15207994701
Matrix 410           0.86808871202
Matrix 411           0.709318694831
Matrix 412           1.11816480576
Matrix 413           0.780379039491
Matrix 414           1.00175386786
Matrix 415           1.04961483562
Matrix 416           1.03781033145
Matrix 417           1.07472076931
Matrix 418           1.12508866336
Matrix 419           1.18851691044
Matrix 420           0.557385950391
Matrix 421           1.17447826783
Matrix 422           0.831750995831
Matrix 423           1.04718474061
Matrix 424           0.885113264676
Matrix 425           0.913160511356
Matrix 426           0.610358637491
Matrix 427           1.08421582661
Matrix 428           1.52299939566
Matrix 429           0.708537497523
Matrix 430           1.0090113868
Matrix 431           1.07277236612
Matrix 432           1.2103323822
Matrix 433           1.17704606318
Matrix 434           1.28558430509
Matrix 435           1.02277089946
Matrix 436           0.924814415251
Matrix 437           0.797203147644
Matrix 438           1.38870290009
Matrix 439           0.919960003753
Matrix 440           0.930842498133
Matrix 441           0.746805704458
Matrix 442           0.823950055272
Matrix 443           0.942694140298
Matrix 444           1.23307833146
Matrix 445           1.38130004401
Matrix 446           0.988866059725
Matrix 447           1.39398143036
Matrix 448           1.28747367516
Matrix 449           1.29962284039
Matrix 450           0.999422133395
Matrix 451           1.29356315411
Matrix 452           1.05836632978
Matrix 453           0.837961083364
Matrix 454           0.909721355783
Matrix 455           0.846565003478
Matrix 456           0.983979613651
Matrix 457           0.916212569118
Matrix 458           1.14560377295
Matrix 459           1.21025548379
Matrix 460           1.27322479015
Matrix 461           1.46793565529
Matrix 462           1.21754790996
Matrix 463           1.69396015868
Matrix 464           0.733638218565
Matrix 465           1.6557461113
Matrix 466           0.931720248031
Matrix 467           1.03901189691
Matrix 468           0.769215497747
Matrix 469           0.6967189303
Matrix 470           1.28581024232
Matrix 471           0.908441448088
Matrix 472           0.770079649077
Matrix 473           1.36865998638
Matrix 474           1.06784025145
Matrix 475           0.954463994862
Matrix 476           0.865621532062
Matrix 477           1.0790118563
Matrix 478           0.57294994324
Matrix 479           0.838063704943
Matrix 480           0.906135621265
Matrix 481           1.06764245952
Matrix 482           1.02584286543
Matrix 483           0.944611445982
Matrix 484           0.941623355256
Matrix 485           0.826073520369
Matrix 486           0.951596900022
Matrix 487           1.69393843113
Matrix 488           0.745198866638
Matrix 489           0.722151010615
Matrix 490           0.531657977628
Matrix 491           1.13471314329
Matrix 492           0.772815614272
Matrix 493           0.796841274823
Matrix 494           1.26283370944
Matrix 495           0.874278614683
Matrix 496           1.06388785072
Matrix 497           0.936754068117
Matrix 498           1.10933741776
Matrix 499           1.04371375755
Matrix 500           0.675867866187
Matrix 501           0.830859565297
Matrix 502           0.931344343976
Matrix 503           0.951968036083
Matrix 504           1.13055704872
Matrix 505           0.931147674798
Matrix 506           0.696031773875
Matrix 507           0.826010719045
Matrix 508           0.594883947079
Matrix 509           1.00529263299
Matrix 510           1.41231981591
Matrix 511           0.858087479677
Matrix 512           1.25527304693
Matrix 513           0.649130076817
Matrix 514           0.849876344774
Matrix 515           1.2799013598
Matrix 516           0.938120760554
Matrix 517           1.0352127607
Matrix 518           1.18858022814
Matrix 519           1.07674448061
Matrix 520           1.13607172108
Matrix 521           0.931900723859
Matrix 522           1.20171118289
Matrix 523           0.828977781537
Matrix 524           0.829555783679
Matrix 525           0.942507455999
Matrix 526           0.805629775935
Matrix 527           0.873827091498
Matrix 528           1.05459237953
Matrix 529           0.956140408241
Matrix 530           1.15406956656
Matrix 531           1.51546960198
Matrix 532           0.781214707406
Matrix 533           1.10278164144
Matrix 534           0.803609348628
Matrix 535           0.644418513038
Matrix 536           0.810411171722
Matrix 537           0.899277154292
Matrix 538           1.04093042517
Matrix 539           0.640433435793
Matrix 540           0.893763860718
Matrix 541           1.08104030113
Matrix 542           0.842228702445
Matrix 543           1.06754017028
Matrix 544           1.04575966414
Matrix 545           0.753321541359
Matrix 546           0.807943976381
Matrix 547           0.914003530625
Matrix 548           0.835045927428
Matrix 549           0.617686445573
Matrix 550           0.751983506097
Matrix 551           1.00922131424
Matrix 552           1.14715038344
Matrix 553           1.1429715431
Matrix 554           0.991040009107
Matrix 555           1.20751871949
Matrix 556           0.769019943235
Matrix 557           0.848501904835
Matrix 558           1.75325387087
Matrix 559           0.799642080413
Matrix 560           1.13336836255
Matrix 561           0.835359168347
Matrix 562           1.12580055447
Matrix 563           1.13782446665
Matrix 564           1.25912344003
Matrix 565           1.20693936402
Matrix 566           1.10163945255
Matrix 567           0.709516478352
Matrix 568           0.939467866368
Matrix 569           0.902655429307
Matrix 570           1.04905206053
Matrix 571           0.635387366975
Matrix 572           0.773500727813
Matrix 573           0.862962490215
Matrix 574           1.5176253336
Matrix 575           1.07479203692
Matrix 576           1.02283321939
Matrix 577           1.01661944014
Matrix 578           1.45303096662
Matrix 579           0.567089355587
Matrix 580           0.654919283923
Matrix 581           0.584720748158
Matrix 582           0.668864857907
Matrix 583           0.566345843173
Matrix 584           0.633384992155
Matrix 585           0.778241704573
Matrix 586           0.969375074655
Matrix 587           0.709154930181
Matrix 588           1.1536408353
Matrix 589           0.842253956789
Matrix 590           1.05829526426
Matrix 591           0.908995733545
Matrix 592           0.869857610112
Matrix 593           1.03503848884
Matrix 594           1.00503263791
Matrix 595           1.06811962434
Matrix 596           1.0637250407
Matrix 597           1.01176789639
Matrix 598           1.22837325893
Matrix 599           0.75054964579
Matrix 600           1.10947951951
Matrix 601           1.63333958004
Matrix 602           1.08456091125
Matrix 603           0.826837868833
Matrix 604           0.675199868734
Matrix 605           0.966269347855
Matrix 606           1.85168727671
Matrix 607           0.966263936647
Matrix 608           1.09902514254
Matrix 609           0.753796412453
Matrix 610           0.983927802849
Matrix 611           1.21194022059
Matrix 612           0.80103700697
Matrix 613           1.0788697956
Matrix 614           0.980156453493
Matrix 615           1.0022027584
Matrix 616           1.03921610805
Matrix 617           1.0430611296
Matrix 618           0.785897036679
Matrix 619           1.58742497407
Matrix 620           0.989905830636
Matrix 621           0.710656036347
Matrix 622           0.673375619797
Matrix 623           1.02300632114
Matrix 624           0.694409677617
Matrix 625           1.13348070217
Matrix 626           1.13999319647
Matrix 627           1.17895512323
Matrix 628           0.949889917404
Matrix 629           1.2026260457
Matrix 630           0.728381387044
Matrix 631           0.967125953737
Matrix 632           1.08418426336
Matrix 633           0.849524183151
Matrix 634           0.98033419706
Matrix 635           0.84327139866
Matrix 636           1.16241955482
Matrix 637           1.11072294528
Matrix 638           1.08423036296
Matrix 639           0.928929082583
Matrix 640           1.12749286997
Matrix 641           0.743456864051
Matrix 642           1.14426157916
Matrix 643           0.813211761166
Matrix 644           0.919974830674
Matrix 645           1.26611714017
Matrix 646           1.06848407823
Matrix 647           0.932000569211
Matrix 648           0.749052609676
Matrix 649           1.04170492414
Matrix 650           0.748157916279
Matrix 651           1.31766844131
Matrix 652           1.04578462881
Matrix 653           0.995246496973
Matrix 654           0.821774827981
Matrix 655           1.08752646427
Matrix 656           0.822112468964
Matrix 657           0.745874581658
Matrix 658           1.07934585577
Matrix 659           1.16698448951
Matrix 660           1.33718651472
Matrix 661           1.09932288498
Matrix 662           0.863203280617
Matrix 663           0.921825525286
Matrix 664           0.813894746153
Matrix 665           0.909563652293
Matrix 666           0.793130220989
Matrix 667           0.976384126381
Matrix 668           0.727594500047
Matrix 669           0.795496586953
Matrix 670           0.978379856767
Matrix 671           0.827699713492
Matrix 672           1.98443756376
Matrix 673           1.4534933858
Matrix 674           0.81994572684
Matrix 675           1.16739640943
Matrix 676           0.923825973121
Matrix 677           0.913691146105
Matrix 678           0.926379899737
Matrix 679           0.961520091065
Matrix 680           0.799662291839
Matrix 681           0.961469787623
Matrix 682           1.29384546403
Matrix 683           0.846231714248
Matrix 684           1.23110551108
Matrix 685           1.32980727518
Matrix 686           0.938272771797
Matrix 687           1.21244014456
Matrix 688           1.16286396189
Matrix 689           0.875084148842
Matrix 690           1.02421467423
Matrix 691           1.35982990032
Matrix 692           1.03863045412
Matrix 693           0.66860190165
Matrix 694           1.0057311471
Matrix 695           0.961243911884
Matrix 696           0.81577629966
Matrix 697           0.603983886322
Matrix 698           0.922531968392
Matrix 699           1.75372107462
Matrix 700           0.882761774951
Matrix 701           0.864891694952
Matrix 702           1.14538735608
Matrix 703           1.50900502798
Matrix 704           0.701866770465
Matrix 705           1.31646804357
Matrix 706           0.788580909254
Matrix 707           1.24089993046
Matrix 708           1.49478580278
Matrix 709           1.12206228396
Matrix 710           0.882016141543
Matrix 711           1.06779042607
Matrix 712           0.830044614986
Matrix 713           0.79379541751
Matrix 714           1.03569671865
Matrix 715           1.60458207604
Matrix 716           1.43252327132
Matrix 717           1.27900269155
Matrix 718           0.857322552793
Matrix 719           1.03659080216
Matrix 720           1.08642400105
Matrix 721           0.712682673435
Matrix 722           1.01022823641
Matrix 723           1.06798350809
Matrix 724           1.05229346101
Matrix 725           1.28419444654
Matrix 726           1.15161028727
Matrix 727           0.849114751555
Matrix 728           0.792841602288
Matrix 729           1.79949281219
Matrix 730           0.757213489761
Matrix 731           0.693646869213
Matrix 732           0.981326336073
Matrix 733           1.12622259873
Matrix 734           0.961416909101
Matrix 735           0.566089937412
Matrix 736           0.699148495331
Matrix 737           1.0900807213
Matrix 738           1.50079019684
Matrix 739           1.16543236121
Matrix 740           0.785757077746
Matrix 741           2.2768695441
Matrix 742           1.05248750469
Matrix 743           1.2537418174
Matrix 744           0.967123139833
Matrix 745           1.02714812482
Matrix 746           0.993478018439
Matrix 747           1.33256107473
Matrix 748           0.753254282234
Matrix 749           0.869647779148
Matrix 750           1.29696055977
Matrix 751           0.788058533152
Matrix 752           0.957622909098
Matrix 753           0.9227021368
Matrix 754           1.40063548046
Matrix 755           1.08253522753
Matrix 756           1.24937522762
Matrix 757           1.27077652413
Matrix 758           1.91490115654
Matrix 759           0.914085209568
Matrix 760           0.703373862875
Matrix 761           0.826401673284
Matrix 762           0.898751584982
Matrix 763           1.08123778698
Matrix 764           2.67186233199
Matrix 765           1.04044108175
Matrix 766           0.797416957941
Matrix 767           1.24930099074
Matrix 768           1.03674081813
Matrix 769           1.01411858988
Matrix 770           0.944781497223
Matrix 771           1.51878195674
Matrix 772           1.14955291687
Matrix 773           0.900981294708
Matrix 774           1.42469830735
Matrix 775           0.83497241566
Matrix 776           1.32574017094
Matrix 777           0.624164957712
Matrix 778           1.16174827744
Matrix 779           0.956549778989
Matrix 780           1.50782014087
Matrix 781           1.11120883029
Matrix 782           1.56467594382
Matrix 783           0.709441272649
Matrix 784           1.0300125413
Matrix 785           0.842198547773
Matrix 786           0.910514327234
Matrix 787           1.00355368254
Matrix 788           1.0325306714
Matrix 789           0.716950184105
Matrix 790           1.17736386128
Matrix 791           0.924439878101
Matrix 792           0.984580212526
Matrix 793           1.12750008401
Matrix 794           0.917717921637
Matrix 795           1.11966782834
Matrix 796           1.0140777742
Matrix 797           0.788177544515
Matrix 798           1.37533214059
Matrix 799           0.971874567761
Matrix 800           1.41353972475
Matrix 801           1.01031304451
Matrix 802           1.72073080502
Matrix 803           1.34309026123
Matrix 804           1.20244526255
Matrix 805           0.733516303379
Matrix 806           0.881565943786
Matrix 807           1.1239897431
Matrix 808           1.16438515269
Matrix 809           1.06508896859
Matrix 810           1.02619846104
Matrix 811           0.865679981874
Matrix 812           0.903039781413
Matrix 813           0.781348662988
Matrix 814           1.32968336517
Matrix 815           0.745602091514
Matrix 816           1.20106273488
Matrix 817           0.878625998493
Matrix 818           0.904055079024
Matrix 819           0.742251575265
Matrix 820           0.8959792225
Matrix 821           1.18421871021
Matrix 822           0.999533122889
Matrix 823           0.567362477041
Matrix 824           0.931026754545
Matrix 825           1.12068776256
Matrix 826           1.19958892835
Matrix 827           1.1236123995
Matrix 828           0.898151993203
Matrix 829           1.10897313644
Matrix 830           1.47870999665
Matrix 831           0.729630609496
Matrix 832           0.962017317198
Matrix 833           1.21919116956
Matrix 834           0.77124530125
Matrix 835           0.789398320371
Matrix 836           0.906795670794
Matrix 837           1.10615926806
Matrix 838           1.08367788861
Matrix 839           1.18136762291
Matrix 840           0.766683262222
Matrix 841           0.848002647745
Matrix 842           1.20886140076
Matrix 843           0.862692584529
Matrix 844           1.01570666219
Matrix 845           1.11692945884
Matrix 846           0.698334167656
Matrix 847           1.53662641644
Matrix 848           0.884783302946
Matrix 849           1.10185422208
Matrix 850           0.995351861616
Matrix 851           0.7881670984
Matrix 852           1.03689815164
Matrix 853           0.870968385237
Matrix 854           1.81684833053
Matrix 855           0.803801346165
Matrix 856           1.43810846923
Matrix 857           0.98192045465
Matrix 858           0.801123128188
Matrix 859           1.28577701982
Matrix 860           0.914357793586
Matrix 861           0.860820495846
Matrix 862           0.957088936058
Matrix 863           0.777096199086
Matrix 864           1.02463891177
Matrix 865           0.999185961161
Matrix 866           0.9320579554
Matrix 867           1.00007072035
Matrix 868           0.586231998574
Matrix 869           1.11957847102
Matrix 870           0.728732932506
Matrix 871           0.898540425964
Matrix 872           1.00976900161
Matrix 873           0.903278627795
Matrix 874           1.02186337753
Matrix 875           0.795874159078
Matrix 876           1.14090506942
Matrix 877           0.732775709462
Matrix 878           0.886634600359
Matrix 879           1.0773999229
Matrix 880           0.800077307399
Matrix 881           1.05427798327
Matrix 882           1.07936419246
Matrix 883           1.12730055295
Matrix 884           0.882654425469
Matrix 885           0.824122410071
Matrix 886           1.39469894652
Matrix 887           0.912595465634
Matrix 888           0.787815390416
Matrix 889           0.888871592513
Matrix 890           0.710868981959
Matrix 891           1.12548698326
Matrix 892           0.805499660135
Matrix 893           0.75690076894
Matrix 894           0.94990078165
Matrix 895           1.22887992135
Matrix 896           1.0093046743
Matrix 897           0.759091410468
Matrix 898           1.77247231512
Matrix 899           0.970902089989
Matrix 900           0.7841434309
Matrix 901           1.24209431675
Matrix 902           0.934894095642
Matrix 903           1.15650231312
Matrix 904           0.972668663391
Matrix 905           0.930937767083
Matrix 906           0.699642304909
Matrix 907           0.951471671767
Matrix 908           1.75140410345
Matrix 909           0.831239424845
Matrix 910           0.629058684779
Matrix 911           1.1016176987
Matrix 912           1.20516331731
Matrix 913           0.618450289093
Matrix 914           1.02877335722
Matrix 915           1.14159715144
Matrix 916           0.941421845462
Matrix 917           0.865372165677
Matrix 918           0.752764534455
Matrix 919           1.7847798397
Matrix 920           0.98135467998
Matrix 921           0.936830822534
Matrix 922           0.646840995121
Matrix 923           0.918913919831
Matrix 924           1.21516425539
Matrix 925           1.12177079052
Matrix 926           0.669633344609
Matrix 927           0.873100722912
Matrix 928           0.822915782757
Matrix 929           0.866699837734
Matrix 930           1.2446548764
Matrix 931           0.787097510287
Matrix 932           0.931659297571
Matrix 933           1.15860987614
Matrix 934           1.55499130967
Matrix 935           1.00947787457
Matrix 936           1.2795937568
Matrix 937           0.626087448184
Matrix 938           0.996347735179
Matrix 939           1.11575352373
Matrix 940           1.00419511338
Matrix 941           0.968124660736
Matrix 942           1.01276506698
Matrix 943           0.728419485593
Matrix 944           0.925662142903
Matrix 945           1.03349967552
Matrix 946           1.33311502971
Matrix 947           0.868696110991
Matrix 948           1.06578095525
Matrix 949           0.753917051678
Matrix 950           1.24258348621
Matrix 951           1.20834197682
Matrix 952           0.965704224955
Matrix 953           1.11656678615
Matrix 954           1.13079063437
Matrix 955           0.943317888751
Matrix 956           0.616520212494
Matrix 957           0.990005840896
Matrix 958           1.00949146992
Matrix 959           0.676884246358
Matrix 960           0.714780816895
Matrix 961           1.14907789142
Matrix 962           1.4980794298
Matrix 963           1.40569322618
Matrix 964           1.1560151232
Matrix 965           0.70132680828
Matrix 966           1.29923814087
Matrix 967           0.645226687718
Matrix 968           0.955059207064
Matrix 969           1.25251617535
Matrix 970           1.10703344979
Matrix 971           0.837617143509
Matrix 972           1.16016907091
Matrix 973           1.26344266781
Matrix 974           0.81859998391
Matrix 975           0.939353571014
Matrix 976           0.505938808651
Matrix 977           0.975538120037
Matrix 978           1.01242081897
Matrix 979           0.655893606271
Matrix 980           0.67705647116
Matrix 981           1.42539058127
Matrix 982           1.05811870515
Matrix 983           0.456667379825
Matrix 984           0.924385085261
Matrix 985           1.09270820851
Matrix 986           0.914566061887
Matrix 987           0.803228409437
Matrix 988           1.68991262578
Matrix 989           1.1531901137
Matrix 990           0.856379605478
Matrix 991           0.956211005349
Matrix 992           0.911583355364
Matrix 993           1.39745357242
Matrix 994           0.725948076267
Matrix 995           0.787508530016
Matrix 996           0.949971399761
Matrix 997           0.704388698375
Matrix 998           0.795687646837
Matrix 999           0.860025523172
