gene                 rate
Matrix 264           0.823941466984
Matrix 265           0.494507971475
Matrix 266           0.659605192332
Matrix 267           2.08710853103
Matrix 268           0.58458538104
Matrix 269           0.929481414965
Matrix 270           0.567335465519
Matrix 271           0.573884611392
Matrix 272           1.20671660619
Matrix 273           0.753643911912
Matrix 274           0.511387071518
Matrix 275           0.898808994192
Matrix 276           0.362547201184
Matrix 277           1.41218785405
Matrix 278           1.1712745473
Matrix 279           0.946157796798
Matrix 280           0.863124894085
Matrix 281           0.73152998057
Matrix 282           1.3365079353
Matrix 283           1.14871187685
Matrix 284           1.06109621991
Matrix 285           1.46258157063
Matrix 286           1.14526573834
Matrix 287           0.342707743143
Matrix 288           1.31530715676
Matrix 289           0.599405141193
Matrix 290           0.533492112731
Matrix 291           1.11339944939
Matrix 292           1.31864208841
Matrix 293           0.565857648525
Matrix 294           1.0956639053
Matrix 295           1.30667527251
Matrix 296           0.826400793238
Matrix 297           0.509640174866
Matrix 298           1.24180870526
Matrix 299           0.842691464335
Matrix 300           0.890667890706
Matrix 301           0.88839828311
Matrix 302           1.40056046681
Matrix 303           0.972349679129
Matrix 304           1.54712608844
Matrix 305           0.952477880635
Matrix 306           0.673723361191
Matrix 307           0.340417185701
Matrix 308           1.18902617523
Matrix 309           1.84658834394
Matrix 310           0.906727676661
Matrix 311           0.8793283208
Matrix 312           1.62962130008
Matrix 313           0.504859795571
Matrix 314           1.21677434443
Matrix 315           1.81994780183
Matrix 316           0.439520425493
Matrix 317           0.987603453642
Matrix 318           1.01214097373
Matrix 319           0.833883568596
Matrix 320           0.712555551124
Matrix 321           1.29887754401
Matrix 322           2.07481040223
Matrix 323           1.10077036695
Matrix 324           0.819097460617
Matrix 325           1.07697511526
Matrix 326           0.523990924726
Matrix 327           1.09754756239
Matrix 328           0.85111513241
Matrix 329           0.636308149445
Matrix 330           0.941762047726
Matrix 331           0.362548887861
Matrix 332           0.727875625739
Matrix 333           0.709908740567
Matrix 334           0.428783097919
Matrix 335           1.3443750169
Matrix 336           0.633654966937
Matrix 337           1.57888077207
Matrix 338           1.50388820886
Matrix 339           1.02493446146
Matrix 340           0.350873302669
Matrix 341           0.996838109867
Matrix 342           0.95546990732
Matrix 343           1.14713740601
Matrix 344           1.28290298942
Matrix 345           0.588287102404
Matrix 346           2.83390266691
Matrix 347           1.08616542142
Matrix 348           0.76326488557
Matrix 349           1.48257949777
Matrix 350           0.477312721967
Matrix 351           0.456691417358
Matrix 352           0.572321703247
Matrix 353           1.10852909514
Matrix 354           1.14794436759
Matrix 355           0.977193735584
Matrix 356           1.83468196422
Matrix 357           0.545590985763
Matrix 358           1.2522704016
Matrix 359           0.959529550301
Matrix 360           0.697824494364
Matrix 361           1.53776465328
Matrix 362           1.26985792842
Matrix 363           1.08678306102
Matrix 364           1.11957559289
Matrix 365           0.953490383982
Matrix 366           0.576593153982
Matrix 367           0.442002090293
Matrix 368           1.55680000821
Matrix 369           0.669911815184
Matrix 370           0.775642025933
Matrix 371           0.840150147427
Matrix 372           0.697862473139
Matrix 373           2.08587885823
Matrix 374           0.538898278621
Matrix 375           0.970408291379
Matrix 376           0.777615448666
Matrix 377           0.677958286596
Matrix 378           0.375384499264
Matrix 379           0.63567035878
Matrix 380           1.08117119134
Matrix 381           0.670621859687
Matrix 382           1.45834539571
Matrix 383           0.718776583938
Matrix 384           0.595399946715
Matrix 385           0.425906650623
Matrix 386           0.690357423866
Matrix 387           1.02504297766
Matrix 388           1.65858450122
Matrix 389           1.01482398933
Matrix 390           1.38302700689
Matrix 391           1.50205412672
Matrix 392           0.844333545916
Matrix 393           0.810800838305
Matrix 394           0.654866521893
Matrix 395           0.780186074331
Matrix 396           1.48735159902
Matrix 397           1.49798827713
Matrix 398           1.10603668821
Matrix 399           0.765221922374
Matrix 400           0.734084553508
Matrix 401           0.968458670368
Matrix 402           0.575572973697
Matrix 403           1.53610552418
Matrix 404           0.461528689667
Matrix 405           0.953011746704
Matrix 406           1.1977128518
Matrix 407           0.424207900284
Matrix 408           0.521396868595
Matrix 409           1.36152064938
Matrix 410           0.505195866644
Matrix 411           1.02329189363
Matrix 412           0.987256123871
Matrix 413           1.86839983962
Matrix 414           0.693021709077
Matrix 415           1.03380595475
Matrix 416           1.47735646597
Matrix 417           1.08855448574
Matrix 418           0.803119092225
Matrix 419           1.07489724931
Matrix 420           0.746434845278
Matrix 421           1.97072155308
Matrix 422           0.617967883353
Matrix 423           0.651743014281
Matrix 424           1.092694206
Matrix 425           1.48397570139
Matrix 426           1.06492392969
Matrix 427           1.00499686275
Matrix 428           0.615718408075
Matrix 429           0.965699526386
Matrix 430           1.63464224311
Matrix 431           1.49085588617
Matrix 432           0.926942695191
Matrix 433           0.69573641721
Matrix 434           0.903419270358
Matrix 435           0.71555717242
Matrix 436           0.254466603917
Matrix 437           0.901301703941
Matrix 438           0.73025274917
Matrix 439           1.13195338152
Matrix 440           1.04464557277
Matrix 441           0.993452096128
Matrix 442           1.21546419136
Matrix 443           0.480498900489
Matrix 444           1.03478591839
Matrix 445           1.47821088255
Matrix 446           0.881954960148
Matrix 447           1.70411854703
Matrix 448           1.134430804
Matrix 449           0.51494269587
Matrix 450           0.805808466948
Matrix 451           1.77116460994
Matrix 452           1.27037908765
Matrix 453           0.71926110929
Matrix 454           0.540081629091
Matrix 455           1.0002445533
Matrix 456           0.494294851964
Matrix 457           0.79191487148
Matrix 458           0.825461098059
Matrix 459           0.820704489743
Matrix 460           1.40703804263
Matrix 461           0.764488215127
Matrix 462           1.16528192455
Matrix 463           0.402757276578
Matrix 464           0.356709843394
Matrix 465           1.06598431837
Matrix 466           1.10646862611
Matrix 467           0.482053136857
Matrix 468           0.653038065324
Matrix 469           0.633953829295
Matrix 470           1.2756439376
Matrix 471           0.633324572947
Matrix 472           0.812883467879
Matrix 473           0.808951983116
Matrix 474           0.565992337173
Matrix 475           1.19366529831
Matrix 476           1.48054989991
Matrix 477           0.383647542368
Matrix 478           1.06634241526
Matrix 479           0.415810713327
Matrix 480           1.86594346519
Matrix 481           1.11463479994
Matrix 482           0.621411509975
Matrix 483           0.900489770284
Matrix 484           0.857638834653
Matrix 485           0.831453742871
Matrix 486           0.405915429848
Matrix 487           0.579652549941
Matrix 488           0.334062079777
Matrix 489           0.949546355102
Matrix 490           0.680657288906
Matrix 491           0.490633212665
Matrix 492           2.17180692889
Matrix 493           0.844300580405
Matrix 494           0.537838103755
Matrix 495           0.937180518908
Matrix 496           0.809410144342
Matrix 497           1.16079473833
Matrix 498           0.725381755109
Matrix 499           1.06523135786
Matrix 500           1.49027795742
Matrix 501           0.882633399744
Matrix 502           1.15888078201
Matrix 503           1.01711903818
Matrix 504           0.923171436216
Matrix 505           1.12614105849
Matrix 506           1.36507194993
Matrix 507           1.82544627369
Matrix 508           1.09489966046
Matrix 509           0.696983156146
Matrix 510           1.49083401531
Matrix 511           0.847030738631
Matrix 512           1.82088081195
Matrix 513           0.567197426358
Matrix 514           0.489130687076
Matrix 515           1.08771001305
Matrix 516           0.874613746784
Matrix 517           0.780649878147
Matrix 518           1.59246201994
Matrix 519           0.747262114454
Matrix 520           1.2403463341
Matrix 521           1.19877402715
Matrix 522           0.763229349549
Matrix 523           1.45631111942
Matrix 524           1.33143885389
Matrix 525           1.02871237669
Matrix 526           0.809164692434
Matrix 527           0.681516871727
Matrix 528           1.29945290319
Matrix 529           0.949927882688
Matrix 530           0.589434802572
Matrix 531           0.916483073093
Matrix 532           0.986560483224
Matrix 533           0.956567663647
Matrix 534           1.09071660046
Matrix 535           0.524267211441
Matrix 536           0.863563967371
Matrix 537           1.15725933725
Matrix 538           0.735104481922
Matrix 539           0.403719054126
Matrix 540           1.33314633069
Matrix 541           0.622917444258
Matrix 542           1.02900430847
Matrix 543           1.1532838975
Matrix 544           0.722159560452
Matrix 545           0.814412170316
Matrix 546           0.612915421586
Matrix 547           1.01867411887
Matrix 548           1.65007630308
Matrix 549           0.7574963186
Matrix 550           1.54720565542
Matrix 551           0.982596533287
Matrix 552           1.2319109728
Matrix 553           0.717194017412
Matrix 554           1.4710032905
Matrix 555           0.87955154184
Matrix 556           1.05458443068
Matrix 557           0.784973977986
Matrix 558           0.934352829827
Matrix 559           0.791856337971
Matrix 560           0.859934349216
Matrix 561           1.94247307303
Matrix 562           1.01849557147
Matrix 563           1.3363554747
Matrix 564           1.79551501366
Matrix 565           0.845324033333
Matrix 566           1.43588723455
Matrix 567           0.673919211679
Matrix 568           0.376489857932
Matrix 569           0.713701497944
Matrix 570           0.288648166177
Matrix 571           0.865127624381
Matrix 572           1.09242526778
Matrix 573           1.37269838979
Matrix 574           0.618215166626
Matrix 575           0.976551571009
Matrix 576           1.08961420203
Matrix 577           1.21663949722
Matrix 578           1.02760672338
Matrix 579           0.880352112696
Matrix 580           0.782277944964
Matrix 581           0.469156034383
Matrix 582           0.589137304527
Matrix 583           0.460676895643
Matrix 584           0.689463682354
Matrix 585           0.831922663665
Matrix 586           0.704256986984
Matrix 587           1.21142951258
Matrix 588           1.44337612097
Matrix 589           1.21702835118
Matrix 590           1.7736272737
Matrix 591           0.73025600129
Matrix 592           0.791038398854
Matrix 593           1.93865855182
Matrix 594           0.979362842031
Matrix 595           0.510140789339
Matrix 596           0.755899700666
Matrix 597           1.4110490554
Matrix 598           0.533431046763
Matrix 599           0.712083019021
Matrix 600           0.830869671345
Matrix 601           1.13434230555
Matrix 602           0.6369790232
Matrix 603           1.47069964282
Matrix 604           1.11445802843
Matrix 605           1.90024590431
Matrix 606           1.32677624828
Matrix 607           0.516326421201
Matrix 608           0.544544339674
Matrix 609           0.971846340688
Matrix 610           0.746004788698
Matrix 611           0.864466075265
Matrix 612           0.411060533447
Matrix 613           0.734992234181
Matrix 614           0.561613151199
Matrix 615           1.40055797187
Matrix 616           1.11029749116
Matrix 617           1.00072749886
Matrix 618           1.37757348861
Matrix 619           0.636010959707
Matrix 620           0.947291133048
Matrix 621           1.7805999621
Matrix 622           0.476109836126
Matrix 623           1.66867027107
Matrix 624           1.35015743502
Matrix 625           0.392302433509
Matrix 626           1.28723513162
Matrix 627           0.845216033724
Matrix 628           0.796762872432
Matrix 629           0.552878195095
Matrix 630           0.970860182826
Matrix 631           1.11630861783
Matrix 632           0.711302064713
Matrix 633           1.92932407194
Matrix 634           0.503888303173
Matrix 635           0.923891315627
Matrix 636           0.75735857601
Matrix 637           1.87102203384
Matrix 638           0.989088329372
Matrix 639           1.47740629953
Matrix 640           0.907173902131
Matrix 641           0.666388627045
Matrix 642           0.930991275918
Matrix 643           1.19825994778
Matrix 644           0.658169415242
Matrix 645           1.31806449331
Matrix 646           0.50219309248
Matrix 647           0.77433948683
Matrix 648           0.692785948735
Matrix 649           1.28348080096
Matrix 650           1.44735739911
Matrix 651           0.74340737253
Matrix 652           1.61199531021
Matrix 653           0.896476650186
Matrix 654           0.967806863
Matrix 655           0.872812225598
Matrix 656           0.458291401208
Matrix 657           1.05664476033
Matrix 658           0.580071443203
Matrix 659           1.1071853195
Matrix 660           0.602359146453
Matrix 661           1.89774609091
Matrix 662           1.55294114192
Matrix 663           0.885656748148
Matrix 664           0.478194502511
Matrix 665           1.05921778339
Matrix 666           0.694734939937
Matrix 667           0.525308286148
Matrix 668           1.75622252131
Matrix 669           2.02410910424
Matrix 670           1.34357228139
Matrix 671           0.528866563963
Matrix 672           0.713031870624
Matrix 673           1.02281143551
Matrix 674           0.823279773512
Matrix 675           0.976565406368
Matrix 676           1.64682187022
Matrix 677           1.11321135003
Matrix 678           1.06339204197
Matrix 679           1.15929516349
Matrix 680           0.605579882521
Matrix 681           0.845770582594
Matrix 682           0.392301875024
Matrix 683           0.934961245886
Matrix 684           0.626894968309
Matrix 685           2.22012910875
Matrix 686           1.15878953393
Matrix 687           0.977642206788
Matrix 688           0.976372973657
Matrix 689           1.05814291059
Matrix 690           0.57269244847
Matrix 691           0.881555840039
Matrix 692           0.946265825328
Matrix 693           1.21619725767
Matrix 694           0.945637804563
Matrix 695           0.809962275586
Matrix 696           2.98000062118
Matrix 697           0.952673355235
Matrix 698           0.337182011805
Matrix 699           0.627677093035
Matrix 700           0.876914765555
Matrix 701           1.15370516565
Matrix 702           0.70693844652
Matrix 703           0.770517881287
Matrix 704           1.13098555026
Matrix 705           1.50221010148
Matrix 706           0.681353820639
Matrix 707           0.867893447567
Matrix 708           1.02149242532
Matrix 709           1.28612253374
Matrix 710           1.08090503249
Matrix 711           0.413939135632
Matrix 712           0.735218257424
Matrix 713           1.32598520364
Matrix 714           0.893947640427
Matrix 715           2.1514369213
Matrix 716           0.623272228798
Matrix 717           0.612870500112
Matrix 718           1.02614187845
Matrix 719           1.08229890678
Matrix 720           0.72841957152
Matrix 721           1.05339347108
Matrix 722           0.871480592641
Matrix 723           1.01703044753
Matrix 724           0.551600197241
Matrix 725           1.6592499951
Matrix 726           1.01026297731
Matrix 727           1.41221564417
Matrix 728           0.9595106814
Matrix 729           2.1455407618
Matrix 730           0.787405622287
Matrix 731           1.43791606349
Matrix 732           0.576620186509
Matrix 733           0.968088701955
Matrix 734           1.59363788985
Matrix 735           0.616066175749
Matrix 736           0.88826444077
Matrix 737           0.797904892468
Matrix 738           0.918509661472
Matrix 739           0.556752142102
Matrix 740           0.973843250347
Matrix 741           0.564263976697
Matrix 742           0.946465939655
Matrix 743           1.38040492681
Matrix 744           0.771646540603
Matrix 745           1.55075259769
Matrix 746           1.84322972999
Matrix 747           1.41079943818
Matrix 748           0.988880422375
Matrix 749           1.12040050386
Matrix 750           1.33337465828
Matrix 751           0.201179371529
Matrix 752           0.835352284747
Matrix 753           0.973871556073
Matrix 754           0.941475203149
Matrix 755           1.39010105093
Matrix 756           0.74670870142
Matrix 757           0.449510854083
Matrix 758           0.714154690629
Matrix 759           0.62525052536
Matrix 760           1.37366299919
Matrix 761           0.753256838004
Matrix 762           1.27302625921
Matrix 763           1.39038447286
Matrix 764           0.468033502651
Matrix 765           0.645677613857
Matrix 766           0.819919907158
Matrix 767           1.34184158535
Matrix 768           1.5445670091
Matrix 769           1.80417040298
Matrix 770           0.848741804966
Matrix 771           1.20760819377
Matrix 772           1.08182933125
Matrix 773           0.717907696417
Matrix 774           1.92175033101
Matrix 775           0.500183930177
Matrix 776           1.07280194385
Matrix 777           2.03549456036
Matrix 778           1.48926718679
Matrix 779           0.443086440925
Matrix 780           0.513221379833
Matrix 781           0.646905643097
Matrix 782           0.768359937285
Matrix 783           0.673709785156
Matrix 784           0.812631780045
Matrix 785           0.949926340973
Matrix 786           1.01383022484
Matrix 787           0.425191351839
Matrix 788           0.822087513906
Matrix 789           0.746629035761
Matrix 790           1.50929602822
Matrix 791           0.806094835944
Matrix 792           1.14099094212
Matrix 793           0.391843242797
Matrix 794           0.742145989161
Matrix 795           0.950226239948
Matrix 796           1.26993997102
Matrix 797           1.2642996877
Matrix 798           1.70416254843
Matrix 799           1.38640044871
Matrix 800           0.886391010757
Matrix 801           1.32973509543
Matrix 802           0.808592961794
Matrix 803           1.20700193621
Matrix 804           0.945346696932
Matrix 805           0.371198111942
Matrix 806           0.682944971771
Matrix 807           0.802147086477
Matrix 808           0.827560169153
Matrix 809           1.44559725596
Matrix 810           1.01043226204
Matrix 811           1.00793561473
Matrix 812           1.83531992997
Matrix 813           0.896982790439
Matrix 814           1.69352553785
Matrix 815           1.41970504367
Matrix 816           1.16151966533
Matrix 817           1.01237834409
Matrix 818           0.8919798552
Matrix 819           1.21439140987
Matrix 820           0.925425118119
Matrix 821           0.506035684184
Matrix 822           3.52940759857
Matrix 823           1.5268813348
Matrix 824           1.58611163652
Matrix 825           1.46083801161
Matrix 826           1.81021447885
Matrix 827           0.821870946014
Matrix 828           1.50669663276
Matrix 829           0.466616273619
Matrix 830           1.02370158065
Matrix 831           0.475415372938
Matrix 832           0.8176307881
Matrix 833           0.305519949484
Matrix 834           0.581547374446
Matrix 835           1.65619599287
Matrix 836           0.55993221396
Matrix 837           0.654365873236
Matrix 838           1.41200469599
Matrix 839           0.99217815652
Matrix 840           1.19063673215
Matrix 841           0.797127995856
Matrix 842           1.18388624788
Matrix 843           0.90072204555
Matrix 844           0.650882061497
Matrix 845           1.4742412935
Matrix 846           1.21526311566
Matrix 847           0.508365221755
Matrix 848           0.481496913643
Matrix 849           0.491883605178
Matrix 850           0.782681737518
Matrix 851           1.28988852636
Matrix 852           0.515592187183
Matrix 853           0.827490489564
Matrix 854           0.997705972878
Matrix 855           1.14788834343
Matrix 856           0.683735142835
Matrix 857           1.111614137
Matrix 858           1.05760349714
Matrix 859           1.29016538408
Matrix 860           0.911158457791
Matrix 861           1.55249013811
Matrix 862           0.711173328635
Matrix 863           2.59971075006
Matrix 864           1.18686232471
Matrix 865           0.454089628969
Matrix 866           0.524355138413
Matrix 867           0.692169913174
Matrix 868           0.581359249862
Matrix 869           1.49860372036
Matrix 870           1.23932584786
Matrix 871           0.622592988682
Matrix 872           0.891812292655
Matrix 873           1.42102756647
Matrix 874           0.602060700482
Matrix 875           1.5002782429
Matrix 876           0.59338541128
Matrix 877           1.55604402299
Matrix 878           1.34752603908
Matrix 879           0.840085756426
Matrix 880           1.06309534937
Matrix 881           0.626790010343
Matrix 882           1.21120605381
Matrix 883           0.910607569142
Matrix 884           0.993840200017
Matrix 885           0.791450558255
Matrix 886           0.972838961335
Matrix 887           0.637807804924
Matrix 888           0.921404594664
Matrix 889           0.348117844644
Matrix 890           1.19077887043
Matrix 891           1.72329282333
Matrix 892           0.822110933395
Matrix 893           0.515303187243
Matrix 894           0.190733658319
Matrix 895           1.31101421705
Matrix 896           1.1679330087
Matrix 897           0.229567071215
Matrix 898           0.873693582565
Matrix 899           0.407402081849
Matrix 900           0.938770807995
Matrix 901           0.586428497995
Matrix 902           0.841472112359
Matrix 903           0.774949732595
Matrix 904           1.2942155459
Matrix 905           0.87412577422
Matrix 906           0.517753412933
Matrix 907           1.46311710795
Matrix 908           1.16346367944
Matrix 909           1.88953515422
Matrix 910           0.973844854604
Matrix 911           0.830448339375
Matrix 912           0.772375594405
Matrix 913           1.56052648688
Matrix 914           0.296817018703
Matrix 915           0.629686604631
Matrix 916           1.15363983729
Matrix 917           0.698738783753
Matrix 918           0.882331638768
Matrix 919           0.635777571824
Matrix 920           0.381078117758
Matrix 921           0.85954125141
Matrix 922           0.967987181921
Matrix 923           0.62582102659
Matrix 924           0.967628639549
Matrix 925           0.624757226637
Matrix 926           1.25693581096
Matrix 927           1.11199453518
Matrix 928           0.781527456979
Matrix 929           1.05188498248
Matrix 930           1.2077567433
Matrix 931           0.774912520669
Matrix 932           0.996391572633
Matrix 933           1.366822113
Matrix 934           1.10395689527
Matrix 935           1.55688408866
Matrix 936           1.11501545636
Matrix 937           0.801618939089
Matrix 938           1.15722564995
Matrix 939           0.82469695885
Matrix 940           1.02961872456
Matrix 941           1.95062693316
Matrix 942           2.59990733705
Matrix 943           0.99601055224
Matrix 944           0.83879215529
Matrix 945           0.733572759221
Matrix 946           0.882742014539
Matrix 947           0.88638266823
Matrix 948           0.998522530158
Matrix 949           0.388550815646
Matrix 950           1.21426358379
Matrix 951           1.03442990625
Matrix 952           1.21129788206
Matrix 953           0.573043665564
Matrix 954           0.850947923397
Matrix 955           0.518520645181
Matrix 956           1.0193747498
Matrix 957           0.839738862425
Matrix 958           1.08587396886
Matrix 959           1.42580022568
Matrix 960           1.18626695965
Matrix 961           0.409038173264
Matrix 962           1.33922452709
Matrix 963           0.744702027426
Matrix 964           0.700040010873
Matrix 965           0.788938628992
Matrix 966           0.819781205194
Matrix 967           0.840462833098
Matrix 968           0.608142094039
Matrix 969           0.698676895908
Matrix 970           1.66801458376
Matrix 971           0.83645266832
Matrix 972           0.942251515843
Matrix 973           0.839874861782
Matrix 974           0.595902322009
Matrix 975           0.387336604747
Matrix 976           0.579742948869
Matrix 977           0.72341125333
Matrix 978           1.11293972066
Matrix 979           0.875430333303
Matrix 980           1.3352822628
Matrix 981           1.14465052079
Matrix 982           0.980861585122
Matrix 983           0.446819957823
Matrix 984           1.87988839303
Matrix 985           2.3687025975
Matrix 986           0.838136888048
Matrix 987           1.50538710099
Matrix 988           0.780276952093
Matrix 989           0.944476340163
Matrix 990           1.1852595864
Matrix 991           0.990682616066
Matrix 992           0.534335673593
Matrix 993           1.03721897488
Matrix 994           0.5755421682
Matrix 995           0.810576706496
Matrix 996           0.709764551624
Matrix 997           0.42978327668
Matrix 998           1.02959309319
Matrix 999           0.548413509545
