gene                 rate
Matrix 86            0.980487483568
Matrix 87            0.837079796374
Matrix 88            1.28329154768
Matrix 89            0.688191787687
Matrix 90            0.624885190199
Matrix 91            0.677957827528
Matrix 92            0.994150148762
Matrix 93            0.581336373731
Matrix 94            0.471049818799
Matrix 95            0.859319129684
Matrix 96            0.956883126502
Matrix 97            0.811471739512
Matrix 98            0.460483914626
Matrix 99            0.653003929739
Matrix 100           0.760823072073
Matrix 101           0.817637871246
Matrix 102           0.862486489041
Matrix 103           0.72506641323
Matrix 104           1.43369225537
Matrix 105           1.78880327848
Matrix 106           1.16641706686
Matrix 107           1.44734008589
Matrix 108           0.723924220588
Matrix 109           3.04801917516
Matrix 110           0.852656556726
Matrix 111           0.795294953699
Matrix 112           1.39818960248
Matrix 113           1.38411446127
Matrix 114           1.01871042807
Matrix 115           0.77293793309
Matrix 116           0.597823177708
Matrix 117           1.48165675193
Matrix 118           0.539157473536
Matrix 119           1.23605448932
Matrix 120           0.701559743636
Matrix 121           0.615075083835
Matrix 122           1.79749051347
Matrix 123           0.939552004401
Matrix 124           1.23555415876
Matrix 125           0.932106869774
Matrix 126           0.86547946227
Matrix 127           1.43880554319
Matrix 128           0.991026370527
Matrix 129           1.04233678339
Matrix 130           0.910070704926
Matrix 131           1.26055673849
Matrix 132           0.625639208572
Matrix 133           0.837387269397
Matrix 134           0.910299460291
Matrix 135           0.717529239224
Matrix 136           0.65187009235
Matrix 137           0.742847699515
Matrix 138           1.07539124311
Matrix 139           1.94186798087
Matrix 140           1.2569755757
Matrix 141           0.507423529628
Matrix 142           1.16928216815
Matrix 143           0.745372769598
Matrix 144           0.730432549822
Matrix 145           0.354625395801
Matrix 146           1.29298656808
Matrix 147           2.60266273333
Matrix 148           1.39865048696
Matrix 149           0.999904601801
Matrix 150           0.784477490675
Matrix 151           1.12339252447
Matrix 152           0.977946194735
Matrix 153           0.505203409654
Matrix 154           1.11373502679
Matrix 155           0.814363951257
Matrix 156           0.932929858294
Matrix 157           0.903697209097
Matrix 158           1.02299431111
Matrix 159           0.872001330228
Matrix 160           1.14194050055
Matrix 161           0.613199525658
Matrix 162           0.680670258373
Matrix 163           1.20674713189
Matrix 164           2.43685864933
Matrix 165           0.824289718028
Matrix 166           1.3339731177
Matrix 167           0.529843688631
Matrix 168           0.949732577468
Matrix 169           1.13542781371
Matrix 170           2.388236657
Matrix 171           1.21109704926
Matrix 172           1.14543634282
Matrix 173           0.876363348953
Matrix 174           1.32484229818
Matrix 175           1.162360589
Matrix 176           0.731854395459
Matrix 177           0.884033182426
Matrix 178           1.4225340807
Matrix 179           1.33015542744
Matrix 180           0.866513837754
Matrix 181           1.32992225646
Matrix 182           1.31813329588
Matrix 183           0.547081269021
Matrix 184           0.586799886605
Matrix 185           0.881596334951
Matrix 186           1.13684702736
Matrix 187           1.23172634012
Matrix 188           0.778118886003
Matrix 189           0.97114855595
Matrix 190           1.063581655
Matrix 191           1.20110148907
Matrix 192           0.51921580846
Matrix 193           0.717708138902
Matrix 194           0.562703126463
Matrix 195           0.972455312924
Matrix 196           0.993895205664
Matrix 197           0.331725863428
Matrix 198           0.723497711795
Matrix 199           0.969270471489
Matrix 200           0.639259387006
Matrix 201           1.23502765696
Matrix 202           0.826576322802
Matrix 203           0.67448965642
Matrix 204           0.945505517671
Matrix 205           1.24614401511
Matrix 206           1.86971220199
Matrix 207           0.786262055821
Matrix 208           0.782130337623
Matrix 209           1.10377307241
Matrix 210           0.415753877882
Matrix 211           1.25807206317
Matrix 212           0.917131913804
Matrix 213           0.972633578809
Matrix 214           1.19713879214
Matrix 215           0.943694625411
Matrix 216           1.01528048896
Matrix 217           0.658792979286
Matrix 218           0.952726810454
Matrix 219           1.33114366519
Matrix 220           0.930807635582
Matrix 221           0.552483328197
Matrix 222           1.79915427773
Matrix 223           0.823197723329
Matrix 224           1.41624013707
Matrix 225           0.933568118654
Matrix 226           1.23341911149
Matrix 227           0.721021860854
Matrix 228           1.07958523822
Matrix 229           0.382305335921
Matrix 230           0.896855795806
Matrix 231           0.82612610297
Matrix 232           1.05565403182
Matrix 233           1.3582137639
Matrix 234           0.503255119962
Matrix 235           0.477316066333
Matrix 236           1.149532401
Matrix 237           1.62965424337
Matrix 238           0.460386981865
Matrix 239           0.735027627549
Matrix 240           0.613170348956
Matrix 241           1.61111555376
Matrix 242           0.593194059996
Matrix 243           0.859445326941
Matrix 244           1.3243465092
Matrix 245           0.960263936336
Matrix 246           0.570062356309
Matrix 247           1.11949134508
Matrix 248           1.11400649624
Matrix 249           0.454186494824
Matrix 250           0.616375576105
Matrix 251           1.19425777097
Matrix 252           0.596766935647
Matrix 253           0.613829937568
Matrix 254           0.45727792036
Matrix 255           1.92828052855
Matrix 256           1.5217832667
Matrix 257           0.562485234712
Matrix 258           0.491591840031
Matrix 259           0.543632358743
Matrix 260           1.3820176515
Matrix 261           0.430206501191
Matrix 262           1.33014521594
Matrix 263           1.48931322253
Matrix 264           0.786680918186
Matrix 265           1.1985746197
Matrix 266           1.12923961723
Matrix 267           1.26328089303
Matrix 268           0.662215892608
Matrix 269           0.907946434076
Matrix 270           0.870484005316
Matrix 271           1.38723022869
Matrix 272           1.38832612962
Matrix 273           0.787319307257
Matrix 274           1.16951269942
Matrix 275           0.867197758095
Matrix 276           0.722998867207
Matrix 277           0.864141678234
Matrix 278           1.00081395957
Matrix 279           0.999685058781
Matrix 280           0.90048308651
Matrix 281           1.24346794848
Matrix 282           1.36982988608
Matrix 283           0.768742764596
Matrix 284           0.428112136463
Matrix 285           1.31111224535
Matrix 286           0.974751246164
Matrix 287           0.806934165498
Matrix 288           1.35239769544
Matrix 289           0.76375197271
Matrix 290           0.95232598467
Matrix 291           1.70000322618
Matrix 292           0.964357360417
Matrix 293           1.70127763625
Matrix 294           0.711778186249
Matrix 295           0.963724805118
Matrix 296           0.722240569543
Matrix 297           0.950062721002
Matrix 298           1.37118456371
Matrix 299           1.47782993146
Matrix 300           1.569789562
Matrix 301           0.902375646866
Matrix 302           0.78688417111
Matrix 303           1.20887796505
Matrix 304           1.54998953545
Matrix 305           2.44981279645
Matrix 306           1.4389348337
Matrix 307           0.777956544632
Matrix 308           0.400102725744
Matrix 309           1.13434771034
Matrix 310           0.787982948995
Matrix 311           0.58142489027
Matrix 312           0.764417409057
Matrix 313           0.799120948813
Matrix 314           0.45736224368
Matrix 315           0.807718657605
Matrix 316           2.38233189864
Matrix 317           0.818110014029
Matrix 318           0.829305347603
Matrix 319           1.86537114969
Matrix 320           0.921602150445
Matrix 321           0.8732143249
Matrix 322           0.813067519941
Matrix 323           0.484722485621
Matrix 324           0.800428337472
Matrix 325           1.85018932125
Matrix 326           1.78149122204
Matrix 327           0.829822135198
Matrix 328           0.546385197802
Matrix 329           0.786588820924
Matrix 330           0.872250451481
Matrix 331           0.890298088823
Matrix 332           1.16235844778
Matrix 333           1.02749543556
Matrix 334           0.695058996594
Matrix 335           0.529140497343
Matrix 336           0.860484377648
Matrix 337           0.786534558798
Matrix 338           1.11279816208
Matrix 339           1.04822483196
Matrix 340           1.49012839624
Matrix 341           0.926429074598
Matrix 342           0.732261005792
Matrix 343           0.687701352536
Matrix 344           0.721860703881
Matrix 345           0.741828743486
Matrix 346           0.387552507942
Matrix 347           1.25597138535
Matrix 348           0.715919101334
Matrix 349           0.843764031113
Matrix 350           0.794785462904
Matrix 351           1.34661769281
Matrix 352           0.507224068213
Matrix 353           0.275894903238
Matrix 354           0.635873120758
Matrix 355           1.08880567832
Matrix 356           0.624910004845
Matrix 357           0.658441125945
Matrix 358           1.03217557037
Matrix 359           1.92434343618
Matrix 360           0.987494824217
Matrix 361           1.41102231701
Matrix 362           0.425715674903
Matrix 363           0.722967804282
Matrix 364           1.91004718445
Matrix 365           1.22261986079
Matrix 366           0.825017308454
Matrix 367           0.926980887271
Matrix 368           1.1712542599
Matrix 369           0.868000190474
Matrix 370           1.0632663523
Matrix 371           0.683273938687
Matrix 372           0.598931601431
Matrix 373           0.743274161145
Matrix 374           1.29879496096
Matrix 375           0.671351275208
Matrix 376           2.03939713272
Matrix 377           1.28781202039
Matrix 378           0.617792566471
Matrix 379           0.775768322138
Matrix 380           1.23153379911
Matrix 381           1.3371087807
Matrix 382           1.15419851691
Matrix 383           0.893989325686
Matrix 384           0.966378677759
Matrix 385           0.743240679903
Matrix 386           1.20015157264
Matrix 387           1.34478991178
Matrix 388           1.0571778767
Matrix 389           0.437113369084
Matrix 390           0.587194368886
Matrix 391           0.822601147688
Matrix 392           1.99451538256
Matrix 393           0.908570933567
Matrix 394           0.528103465001
Matrix 395           0.593477641343
Matrix 396           0.684459818991
Matrix 397           0.486504983237
Matrix 398           0.786172446661
Matrix 399           0.791393262972
Matrix 400           2.37152837305
Matrix 401           1.27147032151
Matrix 402           0.786302808619
Matrix 403           0.71691760841
Matrix 404           1.00199821359
Matrix 405           0.965127666554
Matrix 406           0.821285260032
Matrix 407           1.1611468645
Matrix 408           1.13484662539
Matrix 409           1.73163034208
Matrix 410           0.532191337403
Matrix 411           1.59986382051
Matrix 412           1.01639147717
Matrix 413           1.148788133
Matrix 414           1.35619540349
Matrix 415           0.469177010005
Matrix 416           1.56986032775
Matrix 417           0.649942078926
Matrix 418           1.08308542002
Matrix 419           0.721312717136
Matrix 420           0.999231307238
Matrix 421           1.58494972614
Matrix 422           0.876397446788
Matrix 423           1.02427356182
Matrix 424           0.962851229986
Matrix 425           1.17618115616
Matrix 426           0.704635373346
Matrix 427           0.713753895994
Matrix 428           0.531525100506
Matrix 429           0.782486054694
Matrix 430           0.605958383263
Matrix 431           0.524950754827
Matrix 432           0.842817104536
Matrix 433           0.911039213572
Matrix 434           1.32494289038
Matrix 435           0.524014138077
Matrix 436           0.513621538433
Matrix 437           1.08847125651
Matrix 438           0.32355144883
Matrix 439           0.436430020492
Matrix 440           0.556230745547
Matrix 441           0.896181349017
Matrix 442           1.01944379226
Matrix 443           1.40234212688
Matrix 444           0.592873379832
Matrix 445           0.829933740609
Matrix 446           1.48518599634
Matrix 447           1.06043320073
Matrix 448           1.35212522471
Matrix 449           0.804400041557
Matrix 450           1.4070882599
Matrix 451           0.597833544156
Matrix 452           0.72426305
Matrix 453           0.969368528172
Matrix 454           0.852870086021
Matrix 455           1.11001532763
Matrix 456           0.806981387839
Matrix 457           1.01081882821
Matrix 458           1.2002005508
Matrix 459           0.614315990428
Matrix 460           1.02858386453
Matrix 461           1.03900568613
Matrix 462           0.929118005868
Matrix 463           1.24905439775
Matrix 464           0.810459780276
Matrix 465           0.818477283861
Matrix 466           1.54322894199
Matrix 467           0.964408875862
Matrix 468           0.787335708036
Matrix 469           1.20892829587
Matrix 470           0.403558375794
Matrix 471           0.687269853666
Matrix 472           1.17091923369
Matrix 473           0.911468685601
Matrix 474           1.10308027553
Matrix 475           3.26492724565
Matrix 476           0.558743996436
Matrix 477           1.55211243044
Matrix 478           1.12879247981
Matrix 479           0.484749169188
Matrix 480           1.19988498457
Matrix 481           0.67640046573
Matrix 482           0.986088343682
Matrix 483           0.653593549664
Matrix 484           0.948532390236
Matrix 485           1.68246455332
Matrix 486           1.01004769996
Matrix 487           0.862689701613
Matrix 488           0.989356620696
Matrix 489           0.996054312383
Matrix 490           0.600027710095
Matrix 491           1.87578073346
Matrix 492           0.940510237736
Matrix 493           0.931479732685
Matrix 494           1.20003849287
Matrix 495           0.75172428146
Matrix 496           0.989395697684
Matrix 497           0.962596549431
Matrix 498           0.634855634814
Matrix 499           0.633741541547
Matrix 500           0.674790787438
Matrix 501           1.29872138832
Matrix 502           1.09661851546
Matrix 503           0.848595411726
Matrix 504           1.05156966406
Matrix 505           1.70218164815
Matrix 506           0.973772187648
Matrix 507           1.27087170341
Matrix 508           0.7290052059
Matrix 509           1.26338989198
Matrix 510           1.55578973209
Matrix 511           1.51423585937
Matrix 512           1.01097953869
Matrix 513           1.54427833538
Matrix 514           1.25830317902
Matrix 515           1.65977673729
Matrix 516           1.18423611025
Matrix 517           1.21160502053
Matrix 518           0.773855585436
Matrix 519           1.29927828478
Matrix 520           0.820841076684
Matrix 521           1.13007856602
Matrix 522           0.733422685608
Matrix 523           0.633378380667
Matrix 524           1.43516956216
Matrix 525           0.704982400675
Matrix 526           1.24021985734
Matrix 527           0.751399610119
Matrix 528           0.929023684455
Matrix 529           0.990457639994
Matrix 530           0.963722842913
Matrix 531           0.997741897975
Matrix 532           0.530638526123
Matrix 533           1.65287498002
Matrix 534           0.703791080496
Matrix 535           0.750563072637
Matrix 536           1.09170487883
Matrix 537           0.980728287191
Matrix 538           1.34126570006
Matrix 539           1.28706525099
Matrix 540           1.10233331829
Matrix 541           0.701329056039
Matrix 542           0.350202309965
Matrix 543           1.5272136729
Matrix 544           1.60460300919
Matrix 545           0.987026571791
Matrix 546           0.483898791479
Matrix 547           0.685787452072
Matrix 548           1.24219005407
Matrix 549           0.754260304218
Matrix 550           2.44496186306
Matrix 551           2.08063164409
Matrix 552           1.05482696086
Matrix 553           0.423493573374
Matrix 554           1.19264280845
Matrix 555           0.816260723375
Matrix 556           0.787365923616
Matrix 557           3.392787835
Matrix 558           0.915859379492
Matrix 559           1.56192038466
Matrix 560           1.02098609537
Matrix 561           0.819535951832
Matrix 562           1.15602376832
Matrix 563           1.73879960982
Matrix 564           1.19536061442
Matrix 565           1.35912367811
Matrix 566           1.09167679613
Matrix 567           1.22665231318
Matrix 568           0.54042535442
Matrix 569           0.921220627306
Matrix 570           2.43618587243
Matrix 571           0.867327877346
Matrix 572           0.556466249596
Matrix 573           0.374675580233
Matrix 574           0.793870897204
Matrix 575           0.740278797445
Matrix 576           0.67894561312
Matrix 577           1.57462226952
Matrix 578           0.771348695336
Matrix 579           0.526985033811
Matrix 580           0.805309808335
Matrix 581           0.577927783821
Matrix 582           0.713077630009
Matrix 583           0.641549945566
Matrix 584           0.824934337304
Matrix 585           0.579982600282
Matrix 586           2.10739560282
Matrix 587           0.841825897256
Matrix 588           1.26755208145
Matrix 589           0.754434109876
Matrix 590           0.47136266849
Matrix 591           0.938079712031
Matrix 592           0.893989640837
Matrix 593           1.25810007797
Matrix 594           0.745995690302
Matrix 595           0.941655029385
Matrix 596           0.799315773852
Matrix 597           0.36932653241
Matrix 598           1.33746226783
Matrix 599           1.54681658501
Matrix 600           1.25217256889
Matrix 601           0.928054524938
Matrix 602           0.683601984004
Matrix 603           1.36309674766
Matrix 604           1.2847251815
Matrix 605           0.868507980653
Matrix 606           0.583279666047
Matrix 607           1.22565994974
Matrix 608           0.910779830755
Matrix 609           0.803164604351
Matrix 610           0.963628986301
Matrix 611           0.732140251075
Matrix 612           0.995980333688
Matrix 613           1.55026675067
Matrix 614           0.567727370146
Matrix 615           0.714206105187
Matrix 616           1.64614913907
Matrix 617           1.02797160231
Matrix 618           0.91833306681
Matrix 619           1.35190887635
Matrix 620           0.522900241575
Matrix 621           1.54092733411
Matrix 622           1.54842831433
Matrix 623           1.51444390481
Matrix 624           0.806597842626
Matrix 625           1.31449296568
Matrix 626           1.00623149514
Matrix 627           1.49624795834
Matrix 628           0.773312701572
Matrix 629           1.40954228479
Matrix 630           0.374603428261
Matrix 631           1.39699880651
Matrix 632           0.734100499338
Matrix 633           0.988141874142
Matrix 634           1.43828438087
Matrix 635           0.830681308214
Matrix 636           0.790422512053
Matrix 637           1.503253218
Matrix 638           0.583173682751
Matrix 639           0.911987605069
Matrix 640           1.55092274669
Matrix 641           1.36273591766
Matrix 642           1.05802884954
Matrix 643           2.12358393098
Matrix 644           1.72626965825
Matrix 645           0.670099410345
Matrix 646           1.06320987589
Matrix 647           0.328141419371
Matrix 648           0.527769264108
Matrix 649           0.541760141771
Matrix 650           0.7343380896
Matrix 651           1.04002916826
Matrix 652           0.746496406271
Matrix 653           0.497787340947
Matrix 654           0.772818486488
Matrix 655           0.596195348289
Matrix 656           0.255222187967
Matrix 657           0.75093100293
Matrix 658           1.87619727105
Matrix 659           0.486121574604
Matrix 660           0.61934808727
Matrix 661           1.46349169535
Matrix 662           0.929844609431
Matrix 663           0.60596315839
Matrix 664           0.953158624499
Matrix 665           1.34805542726
Matrix 666           1.66725143908
Matrix 667           0.84063142152
Matrix 668           1.04575864097
Matrix 669           1.96680012086
Matrix 670           1.25667485137
Matrix 671           1.16327846528
Matrix 672           1.01733582538
Matrix 673           0.971053281714
Matrix 674           0.688792101782
Matrix 675           0.713957836504
Matrix 676           1.7243994082
Matrix 677           1.21048336788
Matrix 678           1.15554104239
Matrix 679           1.17277260647
Matrix 680           0.894238394396
Matrix 681           0.919188750564
Matrix 682           0.896620410763
Matrix 683           0.435527573826
Matrix 684           0.956370276024
Matrix 685           0.961452714781
Matrix 686           0.527162991063
Matrix 687           0.743166612096
Matrix 688           1.10009183821
Matrix 689           1.16688812494
Matrix 690           0.808099082132
Matrix 691           0.818647397935
Matrix 692           1.02744966944
Matrix 693           0.469381547214
Matrix 694           1.19482506888
Matrix 695           0.862776391069
Matrix 696           0.843679839509
Matrix 697           1.2597127213
Matrix 698           1.11024324836
Matrix 699           1.42130577844
Matrix 700           0.686685560596
Matrix 701           0.924283260603
Matrix 702           0.772475328263
Matrix 703           0.960460037941
Matrix 704           0.6302093753
Matrix 705           1.56546001091
Matrix 706           0.877617994953
Matrix 707           1.49171663102
Matrix 708           0.774188763858
Matrix 709           0.818882179394
Matrix 710           1.92753871197
Matrix 711           1.01750207933
Matrix 712           0.353311829198
Matrix 713           0.727397095796
Matrix 714           0.452125185423
Matrix 715           1.64707549134
Matrix 716           1.14834099715
Matrix 717           1.20580786559
Matrix 718           0.777625776432
Matrix 719           0.581383670928
Matrix 720           0.856128505431
Matrix 721           0.850343273558
Matrix 722           0.794946079113
Matrix 723           0.904046105512
Matrix 724           1.03062443374
Matrix 725           0.663922039319
Matrix 726           0.844620117815
Matrix 727           0.446679771883
Matrix 728           0.691266050494
Matrix 729           1.53363063857
Matrix 730           0.718453121757
Matrix 731           1.41259904825
Matrix 732           5.0498975602
Matrix 733           0.385481038744
Matrix 734           0.602747302794
Matrix 735           0.69634924294
Matrix 736           0.768859332071
Matrix 737           1.5985541969
Matrix 738           0.583940716802
Matrix 739           1.29380483594
Matrix 740           0.742891411652
Matrix 741           0.455950128534
Matrix 742           1.40340336455
Matrix 743           0.658202591591
Matrix 744           1.52573218273
Matrix 745           1.14275512334
Matrix 746           0.929353895129
Matrix 747           1.20481217049
Matrix 748           0.453216585271
Matrix 749           0.901840894864
Matrix 750           0.43865057969
Matrix 751           0.346223742148
Matrix 752           1.42591540715
Matrix 753           1.16216287876
Matrix 754           1.15972492711
Matrix 755           0.657027162325
Matrix 756           0.800833463201
Matrix 757           1.05377704097
Matrix 758           0.921573060518
Matrix 759           0.727309586273
Matrix 760           0.801720326193
Matrix 761           0.735737163837
Matrix 762           0.887169445011
Matrix 763           0.793071288202
Matrix 764           0.505472315935
Matrix 765           0.474848263417
Matrix 766           1.05294715425
Matrix 767           0.653585057154
Matrix 768           1.23595387164
Matrix 769           0.447872064524
Matrix 770           1.24216230193
Matrix 771           2.05943220185
Matrix 772           1.10119644776
Matrix 773           1.47797004952
Matrix 774           1.25667829839
Matrix 775           0.820427799615
Matrix 776           0.744299378315
Matrix 777           0.824756207014
Matrix 778           1.2737658508
Matrix 779           0.719757639456
Matrix 780           1.02927140155
Matrix 781           0.996915770507
Matrix 782           0.44042763175
Matrix 783           1.55700066079
Matrix 784           0.762732155223
Matrix 785           0.904058877445
Matrix 786           2.20076808154
Matrix 787           1.08653663016
Matrix 788           1.43646452773
Matrix 789           1.16669203483
Matrix 790           1.05842675563
Matrix 791           0.574871290331
Matrix 792           1.50888075162
Matrix 793           0.350967080334
Matrix 794           0.755472023611
Matrix 795           0.756294347001
Matrix 796           0.637701398194
Matrix 797           1.19794930064
Matrix 798           0.733900750247
Matrix 799           1.68374247952
Matrix 800           0.69556302908
Matrix 801           0.989926419115
Matrix 802           0.662321176807
Matrix 803           0.900884887918
Matrix 804           0.645026135155
Matrix 805           0.904361011194
Matrix 806           0.626132972557
Matrix 807           0.558021042567
Matrix 808           0.548341773076
Matrix 809           0.946492744972
Matrix 810           2.13609286355
Matrix 811           0.725956393905
Matrix 812           1.09286910083
Matrix 813           1.97538211561
Matrix 814           0.975513283558
Matrix 815           1.80377413432
Matrix 816           1.84720620887
Matrix 817           0.698881329468
Matrix 818           1.26869363592
Matrix 819           0.849488421015
Matrix 820           1.11535491349
Matrix 821           0.769855308391
Matrix 822           0.955843372733
Matrix 823           1.62128519348
Matrix 824           1.53250963425
Matrix 825           1.14773110895
Matrix 826           1.46399912382
Matrix 827           1.23872994905
Matrix 828           0.956956055498
Matrix 829           1.3938600205
Matrix 830           0.63264315376
Matrix 831           1.339378298
Matrix 832           1.41427047402
Matrix 833           0.708855493784
Matrix 834           1.85852173596
Matrix 835           0.993849759961
Matrix 836           1.51169070841
Matrix 837           1.20730909225
Matrix 838           1.04891151054
Matrix 839           0.535183051423
Matrix 840           0.930608237556
Matrix 841           0.901545678827
Matrix 842           1.21683302656
Matrix 843           0.700929240876
Matrix 844           0.973122711045
Matrix 845           0.760213143109
Matrix 846           0.680308491677
Matrix 847           0.348364688675
Matrix 848           1.14030093781
Matrix 849           1.15031127499
Matrix 850           1.15105867371
Matrix 851           1.24202513183
Matrix 852           0.766598890881
Matrix 853           1.60721525316
Matrix 854           0.589173467875
Matrix 855           0.791434594285
Matrix 856           0.850140871107
Matrix 857           1.6479542037
Matrix 858           1.93590056093
Matrix 859           0.91283443853
Matrix 860           0.779716746318
Matrix 861           1.10407790273
Matrix 862           0.556995247377
Matrix 863           0.354820299873
Matrix 864           0.511748417473
Matrix 865           1.21984794802
Matrix 866           0.519679593153
Matrix 867           0.70239078852
Matrix 868           1.78869109785
Matrix 869           0.607295723871
Matrix 870           0.902764231039
Matrix 871           1.55781468081
Matrix 872           1.58768435979
Matrix 873           1.42641721323
Matrix 874           1.40765733664
Matrix 875           1.1058586156
Matrix 876           1.85323326016
Matrix 877           0.751163892352
Matrix 878           0.712936273238
Matrix 879           0.718121241767
Matrix 880           0.908675328005
Matrix 881           1.27378637954
Matrix 882           1.43208766912
Matrix 883           0.859444552453
Matrix 884           1.11664220612
Matrix 885           1.0558313702
Matrix 886           0.551708625873
Matrix 887           0.612804237855
Matrix 888           1.24516211463
Matrix 889           0.554304445658
Matrix 890           0.963414245657
Matrix 891           2.50356895328
Matrix 892           0.890537533768
Matrix 893           0.491082101136
Matrix 894           0.449777725813
Matrix 895           1.24752414791
Matrix 896           0.485841135502
Matrix 897           0.53947316183
Matrix 898           1.34660175254
Matrix 899           0.694187978483
Matrix 900           1.14933409543
Matrix 901           0.558416515935
Matrix 902           0.875605253561
Matrix 903           0.816816055508
Matrix 904           0.510208818814
Matrix 905           0.993357498001
Matrix 906           0.640706492823
Matrix 907           0.757705290933
Matrix 908           0.767036967395
Matrix 909           0.92231003129
Matrix 910           1.14174081397
Matrix 911           0.901760390897
Matrix 912           0.915953770361
Matrix 913           0.74779095706
Matrix 914           0.965594214983
Matrix 915           0.740955491642
Matrix 916           0.456774441626
Matrix 917           1.30410820553
Matrix 918           2.06077874203
Matrix 919           0.918511658894
Matrix 920           1.04534303328
Matrix 921           0.934744761488
Matrix 922           0.776424995101
Matrix 923           1.19769973704
Matrix 924           0.961498037719
Matrix 925           0.889315674638
Matrix 926           0.829054811681
Matrix 927           0.619825878336
Matrix 928           0.573714844962
Matrix 929           0.807676655922
Matrix 930           0.38415462725
Matrix 931           1.35496057345
Matrix 932           1.94969098247
Matrix 933           0.732188541696
Matrix 934           1.11637338318
Matrix 935           0.79160148226
Matrix 936           0.968845576926
Matrix 937           1.7900416786
Matrix 938           0.61456765624
Matrix 939           0.92650779877
Matrix 940           0.784220227649
Matrix 941           0.797962441934
Matrix 942           1.09670968054
Matrix 943           0.948977108339
Matrix 944           0.515419010738
Matrix 945           0.597313634966
Matrix 946           0.677712778103
Matrix 947           0.486264463057
Matrix 948           0.621606196714
Matrix 949           1.35699725275
Matrix 950           1.01493411805
Matrix 951           1.23490115939
Matrix 952           0.931210139832
Matrix 953           0.779169340948
Matrix 954           0.96761883907
Matrix 955           0.514082672891
Matrix 956           1.45691026614
Matrix 957           1.04195414812
Matrix 958           0.798728128738
Matrix 959           1.39906911155
Matrix 960           0.700396389696
Matrix 961           0.86133889194
Matrix 962           1.59782470426
Matrix 963           0.78253130477
Matrix 964           0.602115256587
Matrix 965           1.83680724292
Matrix 966           1.49205974698
Matrix 967           1.17792622264
Matrix 968           0.968563504866
Matrix 969           1.67917501386
Matrix 970           1.17548744637
Matrix 971           0.987935199356
Matrix 972           1.04709580432
Matrix 973           0.674618572154
Matrix 974           0.745535262117
Matrix 975           1.1913753374
Matrix 976           1.11125040597
Matrix 977           1.47739159988
Matrix 978           0.837237958367
Matrix 979           0.698533930533
Matrix 980           1.2388554816
Matrix 981           0.548656789573
Matrix 982           0.509930637285
Matrix 983           0.712551065437
Matrix 984           0.557702115488
Matrix 985           1.01764957183
Matrix 986           1.04917626568
Matrix 987           1.17331850676
Matrix 988           0.521782477036
Matrix 989           0.446383351775
Matrix 990           0.749383440633
Matrix 991           0.355962038442
Matrix 992           0.665118256299
Matrix 993           0.710211580038
Matrix 994           0.553417773442
Matrix 995           0.771717850957
Matrix 996           0.796098016904
Matrix 997           1.02471235922
Matrix 998           0.624672693881
Matrix 999           0.500340827376
