gene                 rate
Matrix 266           0.627549379465
Matrix 267           2.36546435243
Matrix 268           2.52331933317
Matrix 269           0.692533421546
Matrix 270           1.33864308547
Matrix 271           1.9243465146
Matrix 272           0.617633338187
Matrix 273           0.75627663183
Matrix 274           1.52293301109
Matrix 275           1.16922575443
Matrix 276           0.918198009791
Matrix 277           0.892348679243
Matrix 278           1.31002808175
Matrix 279           0.852879482388
Matrix 280           0.440780224179
Matrix 281           1.90971769859
Matrix 282           1.30600523829
Matrix 283           1.32020734687
Matrix 284           0.845870314118
Matrix 285           0.758581976258
Matrix 286           0.560063830357
Matrix 287           0.932771983231
Matrix 288           0.179252185272
Matrix 289           0.769039419483
Matrix 290           0.714463419247
Matrix 291           1.52788440205
Matrix 292           1.46807904403
Matrix 293           0.784042863067
Matrix 294           1.1815926084
Matrix 295           0.351363896922
Matrix 296           1.01043894465
Matrix 297           1.12861033623
Matrix 298           0.836213233447
Matrix 299           1.50769108096
Matrix 300           2.37155607291
Matrix 301           0.33403765308
Matrix 302           0.832930788299
Matrix 303           1.44638738061
Matrix 304           0.710171273829
Matrix 305           0.630747546995
Matrix 306           0.973400901595
Matrix 307           1.13045462976
Matrix 308           1.02423400126
Matrix 309           0.437837005216
Matrix 310           4.05359233686
Matrix 311           1.16058115972
Matrix 312           0.720815610793
Matrix 313           0.427544051763
Matrix 314           0.416923474381
Matrix 315           0.878682480632
Matrix 316           1.57475413284
Matrix 317           1.2205351692
Matrix 318           1.17637619262
Matrix 319           1.08390822203
Matrix 320           1.82308472829
Matrix 321           0.446385517619
Matrix 322           0.524072837783
Matrix 323           0.387364726737
Matrix 324           1.80405042585
Matrix 325           0.195656231069
Matrix 326           0.992742065465
Matrix 327           0.610638352985
Matrix 328           1.13988394024
Matrix 329           1.27235269255
Matrix 330           1.98961367288
Matrix 331           0.657957624888
Matrix 332           1.66401044303
Matrix 333           0.704993194179
Matrix 334           2.11629898904
Matrix 335           0.896181978524
Matrix 336           0.729857622671
Matrix 337           0.743604762731
Matrix 338           1.28350196123
Matrix 339           0.876516437982
Matrix 340           0.983331867873
Matrix 341           0.966342586985
Matrix 342           1.2879784298
Matrix 343           1.5480684064
Matrix 344           0.808477999153
Matrix 345           1.18634725285
Matrix 346           0.723639582774
Matrix 347           0.426251423418
Matrix 348           1.60756706631
Matrix 349           0.298309930689
Matrix 350           1.54263231648
Matrix 351           0.780469944379
Matrix 352           1.46099767033
Matrix 353           0.558044486501
Matrix 354           1.72292538605
Matrix 355           1.11129677422
Matrix 356           1.82361933722
Matrix 357           0.403237337645
Matrix 358           1.23769623015
Matrix 359           1.04461571738
Matrix 360           2.51385361818
Matrix 361           1.60307559016
Matrix 362           0.353213260751
Matrix 363           1.44213380445
Matrix 364           0.434618117539
Matrix 365           1.49682129267
Matrix 366           0.68128149677
Matrix 367           0.817683178924
Matrix 368           0.637591787239
Matrix 369           0.38752548972
Matrix 370           0.927541318662
Matrix 371           1.02937602191
Matrix 372           1.22676634898
Matrix 373           1.02154432213
Matrix 374           0.728940367123
Matrix 375           2.18844734692
Matrix 376           1.84290249112
Matrix 377           0.635252133168
Matrix 378           0.60272810174
Matrix 379           1.15880457618
Matrix 380           0.849565086013
Matrix 381           0.423795083181
Matrix 382           0.917745180873
Matrix 383           1.26312747509
Matrix 384           0.442473553412
Matrix 385           1.02055893781
Matrix 386           1.4388148834
Matrix 387           0.781307670377
Matrix 388           1.44704966577
Matrix 389           1.44810042096
Matrix 390           0.105496811782
Matrix 391           1.91931217463
Matrix 392           1.12154596528
Matrix 393           0.772059916044
Matrix 394           0.810708535532
Matrix 395           0.629304739326
Matrix 396           0.627110954982
Matrix 397           1.15593212756
Matrix 398           1.32729212378
Matrix 399           0.868890805547
Matrix 400           0.509636868837
Matrix 401           0.403508867663
Matrix 402           0.833074222381
Matrix 403           0.42697957395
Matrix 404           0.800596977971
Matrix 405           1.70271050013
Matrix 406           1.35805065486
Matrix 407           2.31504306584
Matrix 408           0.973281308071
Matrix 409           1.81502667088
Matrix 410           0.745445612454
Matrix 411           0.694125439031
Matrix 412           0.44609337858
Matrix 413           1.39825364691
Matrix 414           0.884051611488
Matrix 415           0.717632592985
Matrix 416           0.972021833521
Matrix 417           1.40334650279
Matrix 418           1.2684457995
Matrix 419           1.93611689749
Matrix 420           1.36710821319
Matrix 421           1.39723513418
Matrix 422           1.44134060719
Matrix 423           0.526389053445
Matrix 424           1.94226194818
Matrix 425           1.5675964047
Matrix 426           0.774696392546
Matrix 427           0.805960963448
Matrix 428           0.681992356492
Matrix 429           1.10070377046
Matrix 430           0.596067740931
Matrix 431           0.947282111755
Matrix 432           0.204739858129
Matrix 433           1.13329330229
Matrix 434           0.511903495695
Matrix 435           0.314958361685
Matrix 436           0.664558759512
Matrix 437           1.19881098293
Matrix 438           0.757374146275
Matrix 439           0.66732118568
Matrix 440           0.518695537274
Matrix 441           1.29007164218
Matrix 442           1.09241766387
Matrix 443           1.01833565621
Matrix 444           1.15081522033
Matrix 445           1.208311707
Matrix 446           0.793888026124
Matrix 447           0.791091878055
Matrix 448           0.851107519529
Matrix 449           0.743395060757
Matrix 450           0.658355891856
Matrix 451           0.867212709364
Matrix 452           0.559509042759
Matrix 453           0.964416631177
Matrix 454           0.574819999675
Matrix 455           0.401073972332
Matrix 456           1.07481907656
Matrix 457           0.86016418047
Matrix 458           1.40064069005
Matrix 459           0.699530097967
Matrix 460           0.338406148025
Matrix 461           0.52449668742
Matrix 462           1.04877268042
Matrix 463           1.17729091827
Matrix 464           0.453450255554
Matrix 465           0.642961512914
Matrix 466           1.00787657095
Matrix 467           1.43679433977
Matrix 468           0.326100656423
Matrix 469           2.04194158423
Matrix 470           0.764950891133
Matrix 471           0.947809111433
Matrix 472           1.14227506419
Matrix 473           0.768324424304
Matrix 474           0.574888094424
Matrix 475           1.04653830901
Matrix 476           1.10541116421
Matrix 477           1.61675728708
Matrix 478           0.378370649556
Matrix 479           0.445818235922
Matrix 480           1.92550696784
Matrix 481           0.863257110022
Matrix 482           0.547872870022
Matrix 483           0.32075172425
Matrix 484           1.48732917708
Matrix 485           0.302418961736
Matrix 486           0.438417043596
Matrix 487           1.08163900484
Matrix 488           0.85747191678
Matrix 489           0.532104257382
Matrix 490           1.12810081123
Matrix 491           1.28390257941
Matrix 492           0.357759574281
Matrix 493           1.22594241327
Matrix 494           1.05906599428
Matrix 495           1.82240287214
Matrix 496           0.472095955886
Matrix 497           0.895935506713
Matrix 498           1.33886815607
Matrix 499           1.28200668862
Matrix 500           1.29536538601
Matrix 501           0.827211248204
Matrix 502           0.476468070852
Matrix 503           1.39208486229
Matrix 504           1.48131002751
Matrix 505           0.533276746283
Matrix 506           1.00378344367
Matrix 507           1.62117595721
Matrix 508           1.45082596014
Matrix 509           1.20832494879
Matrix 510           1.22426007922
Matrix 511           1.31563211026
Matrix 512           1.82241734788
Matrix 513           0.611966857318
Matrix 514           0.295550203516
Matrix 515           0.460519579161
Matrix 516           0.688231242481
Matrix 517           0.448537246856
Matrix 518           0.674044271114
Matrix 519           1.18764776744
Matrix 520           1.06067142819
Matrix 521           1.96442405963
Matrix 522           0.303688147816
Matrix 523           1.44130859175
Matrix 524           0.716428288593
Matrix 525           2.37216542655
Matrix 526           2.08525651063
Matrix 527           0.87700565041
Matrix 528           0.573791662654
Matrix 529           0.860855556274
Matrix 530           3.10506604269
Matrix 531           1.3616026164
Matrix 532           0.367440998145
Matrix 533           0.377949490654
Matrix 534           1.41100327562
Matrix 535           0.662131343606
Matrix 536           0.295104382409
Matrix 537           0.377835480309
Matrix 538           0.97245500583
Matrix 539           0.887044289922
Matrix 540           0.7716294403
Matrix 541           0.605983410275
Matrix 542           2.24375191023
Matrix 543           1.48853585849
Matrix 544           1.32115165922
Matrix 545           0.961914628727
Matrix 546           0.391098693352
Matrix 547           1.12528540114
Matrix 548           0.716308754002
Matrix 549           0.841141122579
Matrix 550           0.487068650699
Matrix 551           1.95102416254
Matrix 552           0.880074180509
Matrix 553           0.974356609817
Matrix 554           0.702957613415
Matrix 555           0.843087689499
Matrix 556           0.767818046969
Matrix 557           0.905619638139
Matrix 558           1.06934865751
Matrix 559           1.43453114586
Matrix 560           0.852722661895
Matrix 561           0.567112952013
Matrix 562           1.11684878583
Matrix 563           0.851770942615
Matrix 564           0.777594187035
Matrix 565           0.574779067967
Matrix 566           1.15057253596
Matrix 567           1.40506131074
Matrix 568           0.465974665875
Matrix 569           0.615442687445
Matrix 570           1.80286806274
Matrix 571           0.43243429387
Matrix 572           0.873792994852
Matrix 573           0.704591290508
Matrix 574           0.594106409532
Matrix 575           1.54395951598
Matrix 576           0.713185993191
Matrix 577           1.16046524452
Matrix 578           0.993396777567
Matrix 579           1.25015611381
Matrix 580           1.35690736797
Matrix 581           1.05668650596
Matrix 582           2.72557218119
Matrix 583           0.75370092957
Matrix 584           1.1157675679
Matrix 585           0.933666711731
Matrix 586           1.09439935463
Matrix 587           1.4690759905
Matrix 588           0.489341217548
Matrix 589           0.615440834645
Matrix 590           1.45433206939
Matrix 591           2.04966070591
Matrix 592           0.690664287185
Matrix 593           1.80926699076
Matrix 594           1.19099375647
Matrix 595           0.843925189403
Matrix 596           1.2582839716
Matrix 597           1.49220411976
Matrix 598           0.171222204522
Matrix 599           1.08818556772
Matrix 600           0.537965968476
Matrix 601           0.556791509726
Matrix 602           2.3733467528
Matrix 603           0.956644130036
Matrix 604           0.712820047432
Matrix 605           1.37326997829
Matrix 606           1.49941623233
Matrix 607           1.34100881453
Matrix 608           0.655915380894
Matrix 609           0.517520913262
Matrix 610           1.02973130467
Matrix 611           1.10115014513
Matrix 612           1.36715244149
Matrix 613           0.829181081835
Matrix 614           0.114299008004
Matrix 615           0.826601583473
Matrix 616           1.45549157688
Matrix 617           1.42506983015
Matrix 618           0.966227993083
Matrix 619           1.13463765713
Matrix 620           1.44516437526
Matrix 621           0.290980833792
Matrix 622           1.20229527747
Matrix 623           1.82903549913
Matrix 624           0.565534763993
Matrix 625           1.06309632101
Matrix 626           1.07139208387
Matrix 627           1.48042066111
Matrix 628           1.01822544833
Matrix 629           0.991868255304
Matrix 630           1.10215784762
Matrix 631           0.756414042061
Matrix 632           0.39073494869
Matrix 633           0.733964466988
Matrix 634           1.03537605914
Matrix 635           0.294201618106
Matrix 636           0.81091564794
Matrix 637           1.40457998697
Matrix 638           1.30373718423
Matrix 639           0.81574800991
Matrix 640           1.038574858
Matrix 641           0.402453176299
Matrix 642           0.799879825567
Matrix 643           1.50017721813
Matrix 644           1.0465982447
Matrix 645           1.37246409264
Matrix 646           0.889133512259
Matrix 647           0.79855258571
Matrix 648           1.56661551296
Matrix 649           1.44907969844
Matrix 650           1.00163661645
Matrix 651           0.818570100026
Matrix 652           1.58514354219
Matrix 653           0.574419845086
Matrix 654           1.30344727087
Matrix 655           0.926377649776
Matrix 656           1.1936771532
Matrix 657           1.25190835451
Matrix 658           0.624383255401
Matrix 659           0.486199592231
Matrix 660           0.936562777978
Matrix 661           0.152827324799
Matrix 662           1.12180104233
Matrix 663           1.29508935581
Matrix 664           0.470539218102
Matrix 665           1.45294193303
Matrix 666           0.651817072303
Matrix 667           0.61542404699
Matrix 668           1.95310095364
Matrix 669           1.2323028567
Matrix 670           0.87471029679
Matrix 671           0.613904927743
Matrix 672           1.19509025977
Matrix 673           0.517596873594
Matrix 674           1.29666227446
Matrix 675           0.84115399345
Matrix 676           0.952741438294
Matrix 677           0.678433616979
Matrix 678           0.484157567302
Matrix 679           0.801419713877
Matrix 680           0.657120908973
Matrix 681           0.998673465076
Matrix 682           0.925533556821
Matrix 683           0.552236449197
Matrix 684           1.84002774794
Matrix 685           1.31305513036
Matrix 686           0.316420410377
Matrix 687           0.347643960766
Matrix 688           2.02889988156
Matrix 689           1.57806132568
Matrix 690           0.517532571229
Matrix 691           0.786206265441
Matrix 692           1.03452733653
Matrix 693           2.37219361512
Matrix 694           1.29507516868
Matrix 695           1.75292027606
Matrix 696           0.365947625197
Matrix 697           0.609441057108
Matrix 698           0.645477186509
Matrix 699           1.45982817065
Matrix 700           0.536325644504
Matrix 701           0.585079204341
Matrix 702           0.616558828085
Matrix 703           1.08636520455
Matrix 704           0.717309879487
Matrix 705           0.962740302123
Matrix 706           0.976814930907
Matrix 707           0.622787836818
Matrix 708           1.39315537583
Matrix 709           1.01107406932
Matrix 710           0.665844469661
Matrix 711           0.702526970539
Matrix 712           1.06366972528
Matrix 713           1.27103315097
Matrix 714           1.01473549528
Matrix 715           2.39494951874
Matrix 716           0.236587677029
Matrix 717           0.535313126242
Matrix 718           0.345771408753
Matrix 719           1.9976685617
Matrix 720           0.472660928809
Matrix 721           0.17460335614
Matrix 722           0.511518120806
Matrix 723           1.06801590306
Matrix 724           1.02577253213
Matrix 725           1.10149289425
Matrix 726           0.450627850042
Matrix 727           1.58076540716
Matrix 728           1.61318150409
Matrix 729           1.16829228542
Matrix 730           1.3482303768
Matrix 731           1.18566740515
Matrix 732           0.955503437536
Matrix 733           0.503602708572
Matrix 734           2.15589668815
Matrix 735           1.04261129604
Matrix 736           0.98340770246
Matrix 737           0.717908833847
Matrix 738           0.994358443082
Matrix 739           0.636991771574
Matrix 740           0.78462951066
Matrix 741           0.216375651466
Matrix 742           0.44885268539
Matrix 743           0.491875386009
Matrix 744           0.354163672279
Matrix 745           1.25309412344
Matrix 746           1.41854753926
Matrix 747           0.826460365646
Matrix 748           0.834077404152
Matrix 749           1.17081578738
Matrix 750           1.01902161655
Matrix 751           0.343399032535
Matrix 752           1.53241805652
Matrix 753           1.41606879617
Matrix 754           0.692222327744
Matrix 755           0.694065384401
Matrix 756           0.434116234057
Matrix 757           1.66459442391
Matrix 758           0.823105702873
Matrix 759           0.674754900825
Matrix 760           2.35170637134
Matrix 761           0.939824985194
Matrix 762           1.46644836417
Matrix 763           0.465863051152
Matrix 764           0.676841152429
Matrix 765           0.358878335157
Matrix 766           1.05825798413
Matrix 767           0.736440358931
Matrix 768           1.17318192787
Matrix 769           1.7905188152
Matrix 770           1.21134542907
Matrix 771           1.15339921746
Matrix 772           0.701762870641
Matrix 773           0.814676383803
Matrix 774           0.477101423538
Matrix 775           0.911501887061
Matrix 776           0.997189357669
Matrix 777           1.61869083665
Matrix 778           0.459162005949
Matrix 779           0.586527029512
Matrix 780           0.552193310453
Matrix 781           0.669715539727
Matrix 782           0.686782988801
Matrix 783           0.723140497272
Matrix 784           0.981785981231
Matrix 785           1.04858454542
Matrix 786           0.516930312352
Matrix 787           1.20396006771
Matrix 788           0.668557806777
Matrix 789           1.39484776909
Matrix 790           0.902467189983
Matrix 791           0.295133532178
Matrix 792           0.864319527994
Matrix 793           0.438941480176
Matrix 794           1.63929574621
Matrix 795           2.8338523954
Matrix 796           2.60537984593
Matrix 797           1.3020030068
Matrix 798           1.24324525406
Matrix 799           0.442647333149
Matrix 800           0.825589922069
Matrix 801           2.00291878349
Matrix 802           0.521107132118
Matrix 803           1.57999177663
Matrix 804           1.01324645691
Matrix 805           0.348541803315
Matrix 806           0.632999678841
Matrix 807           0.38161517508
Matrix 808           1.94983547871
Matrix 809           0.366481175345
Matrix 810           0.588987018859
Matrix 811           0.722832575257
Matrix 812           1.44153432111
Matrix 813           0.565587692286
Matrix 814           0.884344670666
Matrix 815           0.64957933349
Matrix 816           0.379924229928
Matrix 817           1.39810918015
Matrix 818           0.946795240968
Matrix 819           0.65778915746
Matrix 820           0.375862262966
Matrix 821           0.71708737442
Matrix 822           0.249887973374
Matrix 823           1.46363624462
Matrix 824           0.63553300212
Matrix 825           0.859446230215
Matrix 826           1.42766204996
Matrix 827           1.31127382842
Matrix 828           1.04975757274
Matrix 829           0.593441004396
Matrix 830           1.62680782064
Matrix 831           1.4265631439
Matrix 832           1.0489012226
Matrix 833           1.06491662199
Matrix 834           1.29041019298
Matrix 835           0.715072583448
Matrix 836           1.17762854856
Matrix 837           1.80257693073
Matrix 838           1.43708934343
Matrix 839           0.455479826123
Matrix 840           1.49292972574
Matrix 841           1.63477834469
Matrix 842           0.191257650116
Matrix 843           0.855110492049
Matrix 844           0.583073879608
Matrix 845           1.42001860198
Matrix 846           1.16605824415
Matrix 847           1.04017023135
Matrix 848           0.508639971271
Matrix 849           0.320124163879
Matrix 850           1.30231610838
Matrix 851           1.12026750978
Matrix 852           1.28660454045
Matrix 853           1.69049436454
Matrix 854           0.5548095325
Matrix 855           0.922455610541
Matrix 856           1.27541870069
Matrix 857           1.30234473187
Matrix 858           1.11332729651
Matrix 859           1.12457066044
Matrix 860           1.05150949642
Matrix 861           0.983260345766
Matrix 862           0.854750518966
Matrix 863           1.18026000532
Matrix 864           1.45407905858
Matrix 865           1.03302471067
Matrix 866           0.394115370875
Matrix 867           1.00887406602
Matrix 868           1.20024541141
Matrix 869           1.07283379612
Matrix 870           0.175327826354
Matrix 871           0.879470285161
Matrix 872           0.720712055688
Matrix 873           1.01869359171
Matrix 874           1.40987801834
Matrix 875           0.669613561041
Matrix 876           0.248635540271
Matrix 877           0.488894014725
Matrix 878           1.10147176357
Matrix 879           1.23392050481
Matrix 880           1.19000797466
Matrix 881           0.364573697036
Matrix 882           0.834292502137
Matrix 883           0.91623342016
Matrix 884           1.14549546394
Matrix 885           1.00157622555
Matrix 886           0.852035316804
Matrix 887           1.2284175173
Matrix 888           0.516759798537
Matrix 889           1.22629247505
Matrix 890           1.3073699421
Matrix 891           1.62932362752
Matrix 892           0.684888408495
Matrix 893           0.805822342441
Matrix 894           0.935486794383
Matrix 895           0.978005746302
Matrix 896           1.39631978296
Matrix 897           1.10178045095
Matrix 898           0.528775702907
Matrix 899           1.26116157772
Matrix 900           1.67945224127
Matrix 901           0.553907859576
Matrix 902           0.722921604655
Matrix 903           0.445260439874
Matrix 904           0.936419574108
Matrix 905           0.935925347486
Matrix 906           0.216054875641
Matrix 907           2.17767421906
Matrix 908           1.04412538288
Matrix 909           0.484306816901
Matrix 910           0.709642382234
Matrix 911           1.17113769714
Matrix 912           1.30837300253
Matrix 913           1.40794716283
Matrix 914           0.361371518418
Matrix 915           1.57118583269
Matrix 916           0.327834148048
Matrix 917           0.733592663586
Matrix 918           1.29827135484
Matrix 919           0.409109754338
Matrix 920           0.828889845466
Matrix 921           0.739971638803
Matrix 922           0.956803468267
Matrix 923           0.663494873545
Matrix 924           0.926090319337
Matrix 925           0.891256802434
Matrix 926           1.18371754067
Matrix 927           0.602095832815
Matrix 928           0.664647852746
Matrix 929           1.29248387797
Matrix 930           0.875415642084
Matrix 931           0.93229186602
Matrix 932           1.67637994072
Matrix 933           0.48221045951
Matrix 934           0.546334057022
Matrix 935           0.622824914391
Matrix 936           0.855847531394
Matrix 937           1.28054118279
Matrix 938           2.4280951898
Matrix 939           0.955662745521
Matrix 940           0.517216991163
Matrix 941           1.7773671564
Matrix 942           1.53011712129
Matrix 943           1.08564828205
Matrix 944           1.02596275031
Matrix 945           0.77093369326
Matrix 946           0.949225713485
Matrix 947           1.40301296216
Matrix 948           0.544202935426
Matrix 949           0.441141268175
Matrix 950           1.7452703607
Matrix 951           0.939386103853
Matrix 952           0.526400783483
Matrix 953           0.609536070223
Matrix 954           0.751620028448
Matrix 955           0.588300496654
Matrix 956           2.13299189916
Matrix 957           0.979171736395
Matrix 958           1.03125054378
Matrix 959           0.722773831498
Matrix 960           0.693716122443
Matrix 961           1.28191191922
Matrix 962           1.34086249466
Matrix 963           1.58851027746
Matrix 964           1.28554559388
Matrix 965           0.450218496641
Matrix 966           0.209548499525
Matrix 967           1.00392532683
Matrix 968           1.05706594164
Matrix 969           0.923515125764
Matrix 970           1.11114097392
Matrix 971           1.23479713683
Matrix 972           0.325693178625
Matrix 973           2.95899388387
Matrix 974           0.449037981234
Matrix 975           2.1114214808
Matrix 976           1.25374216255
Matrix 977           0.636850253928
Matrix 978           0.277500823032
Matrix 979           0.605539356777
Matrix 980           0.866347809053
Matrix 981           0.921324051952
Matrix 982           0.304596069034
Matrix 983           1.06041360465
Matrix 984           0.395069575295
Matrix 985           1.77319813323
Matrix 986           1.08260605871
Matrix 987           1.29669201105
Matrix 988           0.656847480252
Matrix 989           0.781718069937
Matrix 990           0.780186703803
Matrix 991           0.995719157922
Matrix 992           0.221727162727
Matrix 993           0.874750594383
Matrix 994           0.230247593541
Matrix 995           0.934176551172
Matrix 996           0.665315432264
Matrix 997           0.527555054309
Matrix 998           0.539497343366
Matrix 999           0.194120715871
