gene                 rate
Matrix 305           0.442189030866
Matrix 306           0.760503426835
Matrix 307           0.6994281355
Matrix 308           0.290718455751
Matrix 309           1.41306045633
Matrix 310           1.29058749903
Matrix 311           0.65365178306
Matrix 312           0.73974582899
Matrix 313           0.972935784607
Matrix 314           0.561078530502
Matrix 315           0.736899318014
Matrix 316           0.785862853979
Matrix 317           0.997891126053
Matrix 318           1.33307064784
Matrix 319           0.636548037438
Matrix 320           0.746201298976
Matrix 321           0.962960435069
Matrix 322           0.42473182737
Matrix 323           1.05167494856
Matrix 324           0.822972555892
Matrix 325           1.05086473378
Matrix 326           0.43569913611
Matrix 327           0.604011620833
Matrix 328           1.02738393553
Matrix 329           0.471978784864
Matrix 330           0.735393659861
Matrix 331           1.06856747915
Matrix 332           0.604641001685
Matrix 333           0.981600808107
Matrix 334           0.246430294717
Matrix 335           1.87308726331
Matrix 336           0.804055735434
Matrix 337           0.93950857648
Matrix 338           1.42485850826
Matrix 339           1.29496307407
Matrix 340           1.35527160075
Matrix 341           0.306660995116
Matrix 342           0.91873915672
Matrix 343           0.680316494809
Matrix 344           1.33068107739
Matrix 345           0.653658574943
Matrix 346           0.450051560109
Matrix 347           0.882287767911
Matrix 348           0.903760709661
Matrix 349           0.759329590504
Matrix 350           1.49236407322
Matrix 351           0.732512027546
Matrix 352           0.566122040433
Matrix 353           1.50888993112
Matrix 354           0.755713956372
Matrix 355           0.728354256124
Matrix 356           0.268395230652
Matrix 357           0.417307033023
Matrix 358           0.810160012507
Matrix 359           0.720390757269
Matrix 360           0.609388008527
Matrix 361           2.12393115442
Matrix 362           1.00004165787
Matrix 363           0.802144358539
Matrix 364           0.968094544963
Matrix 365           1.03820734793
Matrix 366           0.887949094368
Matrix 367           1.70449374749
Matrix 368           1.93144270722
Matrix 369           0.468903154269
Matrix 370           1.10617216259
Matrix 371           1.22449458448
Matrix 372           0.445113688407
Matrix 373           0.287011806736
Matrix 374           0.540176049136
Matrix 375           1.43636292944
Matrix 376           1.39506677277
Matrix 377           0.875399381831
Matrix 378           1.11358841661
Matrix 379           0.571421359635
Matrix 380           1.72670448107
Matrix 381           1.03094411612
Matrix 382           1.5165835689
Matrix 383           1.28826382168
Matrix 384           0.61166487027
Matrix 385           1.204151651
Matrix 386           1.2161852959
Matrix 387           1.16709489093
Matrix 388           0.572593507606
Matrix 389           1.58833459418
Matrix 390           0.790032323601
Matrix 391           0.48783929326
Matrix 392           0.316065155815
Matrix 393           1.34046781684
Matrix 394           1.81704644346
Matrix 395           0.954214067153
Matrix 396           0.530289993008
Matrix 397           1.19768203622
Matrix 398           0.947532771108
Matrix 399           1.06676126039
Matrix 400           0.741593677544
Matrix 401           1.32545103625
Matrix 402           0.677032190481
Matrix 403           2.39567224765
Matrix 404           0.605074184183
Matrix 405           0.576549743917
Matrix 406           1.48898667908
Matrix 407           0.963677983362
Matrix 408           1.05154928549
Matrix 409           0.464011493602
Matrix 410           0.955514975909
Matrix 411           0.851606900515
Matrix 412           1.06165291579
Matrix 413           0.530655225286
Matrix 414           1.02893614622
Matrix 415           1.43211730194
Matrix 416           1.29214461341
Matrix 417           1.13167289831
Matrix 418           0.928471336713
Matrix 419           0.88127323267
Matrix 420           0.670829075882
Matrix 421           0.751513756632
Matrix 422           1.70228753437
Matrix 423           1.19631316447
Matrix 424           2.07287317118
Matrix 425           0.223749997469
Matrix 426           0.764474663965
Matrix 427           0.55005283189
Matrix 428           0.435195439246
Matrix 429           0.494937514613
Matrix 430           1.12902587389
Matrix 431           2.34214919456
Matrix 432           1.67975527633
Matrix 433           1.01830989266
Matrix 434           0.51116149179
Matrix 435           0.7339179265
Matrix 436           0.96076041563
Matrix 437           1.77046736091
Matrix 438           0.48682857727
Matrix 439           0.669448933423
Matrix 440           1.4142220888
Matrix 441           1.07434153292
Matrix 442           1.41566617459
Matrix 443           1.35234069197
Matrix 444           0.705773453322
Matrix 445           1.58175458822
Matrix 446           1.53681438455
Matrix 447           2.01163432557
Matrix 448           1.5035156526
Matrix 449           1.14112480082
Matrix 450           1.59538905557
Matrix 451           0.822571088365
Matrix 452           0.637097921424
Matrix 453           1.39438283728
Matrix 454           1.27894447299
Matrix 455           1.06824403788
Matrix 456           0.865456769533
Matrix 457           1.14981543726
Matrix 458           0.74188661572
Matrix 459           2.11796070944
Matrix 460           0.735820497626
Matrix 461           0.941436568723
Matrix 462           1.11210977686
Matrix 463           0.602338695377
Matrix 464           0.39884002505
Matrix 465           0.616894370466
Matrix 466           0.978713560838
Matrix 467           1.09031382371
Matrix 468           0.395595581726
Matrix 469           0.961350601632
Matrix 470           0.687263523715
Matrix 471           0.721330837117
Matrix 472           0.743076740033
Matrix 473           1.26265553816
Matrix 474           1.03819550611
Matrix 475           1.09464009037
Matrix 476           1.81849598593
Matrix 477           1.44875186126
Matrix 478           1.35649071783
Matrix 479           0.821161491692
Matrix 480           1.56133697857
Matrix 481           0.922547916761
Matrix 482           1.01005840479
Matrix 483           1.69015844237
Matrix 484           0.493216358316
Matrix 485           0.726685241834
Matrix 486           1.2551884031
Matrix 487           0.206074430256
Matrix 488           0.517179981766
Matrix 489           0.77964900009
Matrix 490           1.17474535597
Matrix 491           0.849260648126
Matrix 492           1.48741833678
Matrix 493           1.46047248297
Matrix 494           2.13548714092
Matrix 495           0.507808287282
Matrix 496           1.30836332352
Matrix 497           1.35056703337
Matrix 498           1.40827927746
Matrix 499           0.726768207603
Matrix 500           0.71808804225
Matrix 501           0.962928787185
Matrix 502           0.82976150209
Matrix 503           1.79069351553
Matrix 504           0.567557369479
Matrix 505           0.669917892441
Matrix 506           0.784350274203
Matrix 507           1.34596623509
Matrix 508           0.762519020372
Matrix 509           0.392596213507
Matrix 510           2.76892512255
Matrix 511           0.847318244722
Matrix 512           0.485808651389
Matrix 513           1.13609683624
Matrix 514           1.12702495195
Matrix 515           0.668449811434
Matrix 516           0.700936954606
Matrix 517           0.98618111012
Matrix 518           0.895439484072
Matrix 519           1.73907950278
Matrix 520           0.372415493443
Matrix 521           1.44520524384
Matrix 522           0.374068044746
Matrix 523           1.51185901045
Matrix 524           0.893013169016
Matrix 525           1.90033911946
Matrix 526           1.42212096813
Matrix 527           0.300514002358
Matrix 528           0.751457516516
Matrix 529           1.03403575139
Matrix 530           1.25224129363
Matrix 531           0.674444161803
Matrix 532           1.46751034795
Matrix 533           0.558451474061
Matrix 534           0.596915719118
Matrix 535           0.502756830179
Matrix 536           0.953820930134
Matrix 537           1.19067209874
Matrix 538           1.58399010573
Matrix 539           1.28684774242
Matrix 540           0.890610607755
Matrix 541           0.380527883489
Matrix 542           1.20679001106
Matrix 543           0.597118980206
Matrix 544           0.78709836722
Matrix 545           1.42373609156
Matrix 546           0.831153385976
Matrix 547           1.01384262901
Matrix 548           0.77180144358
Matrix 549           0.60835179371
Matrix 550           1.76301783036
Matrix 551           0.70805682777
Matrix 552           0.757819189425
Matrix 553           1.48334999449
Matrix 554           1.11102526949
Matrix 555           0.797609738394
Matrix 556           0.667037474906
Matrix 557           0.574527622743
Matrix 558           0.772379792892
Matrix 559           1.27358716336
Matrix 560           1.5205354067
Matrix 561           1.12434360484
Matrix 562           1.24911145045
Matrix 563           0.846753531093
Matrix 564           0.79680667585
Matrix 565           0.843765016009
Matrix 566           0.980043686226
Matrix 567           0.460516440004
Matrix 568           1.13715197681
Matrix 569           0.741491984741
Matrix 570           0.951087317943
Matrix 571           1.4211851992
Matrix 572           1.11828016284
Matrix 573           1.13452216161
Matrix 574           1.54643698004
Matrix 575           0.693954452596
Matrix 576           0.514391091931
Matrix 577           0.725930310453
Matrix 578           0.730779368182
Matrix 579           0.850348734774
Matrix 580           0.618918079311
Matrix 581           0.609124505917
Matrix 582           1.60183430098
Matrix 583           1.10633611607
Matrix 584           0.750948638416
Matrix 585           1.13095355655
Matrix 586           1.57058163356
Matrix 587           0.420828919015
Matrix 588           1.50035291781
Matrix 589           0.948072950582
Matrix 590           1.69090272749
Matrix 591           0.458709732461
Matrix 592           0.548159985671
Matrix 593           0.682376778166
Matrix 594           1.33252431655
Matrix 595           0.979724347333
Matrix 596           1.112245869
Matrix 597           1.35923474831
Matrix 598           1.1086523897
Matrix 599           0.970790582453
Matrix 600           0.40225136244
Matrix 601           1.48317703943
Matrix 602           0.820758413151
Matrix 603           0.771860663328
Matrix 604           0.879900665237
Matrix 605           0.917226615335
Matrix 606           2.45934321071
Matrix 607           1.0438475657
Matrix 608           1.08162142946
Matrix 609           0.611555905759
Matrix 610           0.85342585637
Matrix 611           0.905789108695
Matrix 612           0.890689878094
Matrix 613           0.613596821518
Matrix 614           1.2730848265
Matrix 615           0.739083457151
Matrix 616           1.86978400084
Matrix 617           0.473355111018
Matrix 618           0.961069910444
Matrix 619           0.924469479886
Matrix 620           1.40543839904
Matrix 621           0.855522098079
Matrix 622           1.64570169543
Matrix 623           1.69455800787
Matrix 624           0.824994111636
Matrix 625           0.537765866813
Matrix 626           1.32604617812
Matrix 627           0.486401625081
Matrix 628           0.94651575306
Matrix 629           0.546072310547
Matrix 630           0.470666833535
Matrix 631           1.24300049028
Matrix 632           0.489873141984
Matrix 633           0.573811965481
Matrix 634           0.83161718846
Matrix 635           0.52735626516
Matrix 636           1.11737022846
Matrix 637           0.612738110176
Matrix 638           0.431481456268
Matrix 639           0.7018368367
Matrix 640           0.917286754494
Matrix 641           1.05295838224
Matrix 642           0.52415981592
Matrix 643           0.866034550208
Matrix 644           0.438143844971
Matrix 645           1.52489462175
Matrix 646           0.596781377702
Matrix 647           0.882813226603
Matrix 648           1.79190982869
Matrix 649           1.2143040784
Matrix 650           0.731393791944
Matrix 651           0.511996992366
Matrix 652           0.185848241457
Matrix 653           0.399762613381
Matrix 654           1.27441913189
Matrix 655           2.06021958076
Matrix 656           0.959942981656
Matrix 657           1.04977936459
Matrix 658           0.327144670265
Matrix 659           1.35845997562
Matrix 660           0.777645265427
Matrix 661           1.54629946389
Matrix 662           1.83540507366
Matrix 663           0.478868330854
Matrix 664           0.849339081654
Matrix 665           0.661358629557
Matrix 666           0.574199462608
Matrix 667           0.955915210138
Matrix 668           2.33098867016
Matrix 669           1.19350745554
Matrix 670           1.57519469392
Matrix 671           0.685267487998
Matrix 672           1.23952364335
Matrix 673           2.99496095366
Matrix 674           0.587790887879
Matrix 675           0.70670518744
Matrix 676           2.20647315878
Matrix 677           1.05599632831
Matrix 678           2.11262842676
Matrix 679           0.476436223916
Matrix 680           0.767673300956
Matrix 681           1.66117933732
Matrix 682           0.846209499446
Matrix 683           0.91296199949
Matrix 684           0.995792826859
Matrix 685           0.734495027728
Matrix 686           0.367235969382
Matrix 687           0.548795505522
Matrix 688           1.92364908585
Matrix 689           0.99470126749
Matrix 690           0.495485802632
Matrix 691           1.42151644141
Matrix 692           1.07770761782
Matrix 693           0.740206964692
Matrix 694           1.589713323
Matrix 695           1.25007553843
Matrix 696           1.45678923181
Matrix 697           1.12276625932
Matrix 698           0.676120014316
Matrix 699           1.11996705044
Matrix 700           1.09618034954
Matrix 701           0.912359077752
Matrix 702           1.91564060969
Matrix 703           0.610897530064
Matrix 704           0.840164091004
Matrix 705           0.796770869298
Matrix 706           1.5594166232
Matrix 707           1.02423583823
Matrix 708           1.06748269163
Matrix 709           0.875759567139
Matrix 710           1.42767017934
Matrix 711           0.979677644582
Matrix 712           1.30844470896
Matrix 713           0.795274223824
Matrix 714           0.762663674287
Matrix 715           1.10308508045
Matrix 716           0.732919451534
Matrix 717           0.447707727994
Matrix 718           0.561516619635
Matrix 719           0.764809838898
Matrix 720           0.401012888061
Matrix 721           0.460514369831
Matrix 722           1.31406148051
Matrix 723           0.687864735142
Matrix 724           0.932043540715
Matrix 725           0.661953603788
Matrix 726           1.37290920302
Matrix 727           1.00117577359
Matrix 728           1.09664174426
Matrix 729           1.93929218775
Matrix 730           0.236018347693
Matrix 731           0.792216975895
Matrix 732           1.21929718923
Matrix 733           0.6161978631
Matrix 734           0.914312484064
Matrix 735           0.780911892759
Matrix 736           2.26408332602
Matrix 737           0.402873474925
Matrix 738           0.686272701577
Matrix 739           0.417093421484
Matrix 740           1.59182229442
Matrix 741           0.604874898608
Matrix 742           0.666949359755
Matrix 743           0.907915645021
Matrix 744           0.378778493313
Matrix 745           1.22580399367
Matrix 746           0.688408989628
Matrix 747           1.0677792414
Matrix 748           1.18236004478
Matrix 749           0.47537404839
Matrix 750           1.15610208688
Matrix 751           0.357775327177
Matrix 752           1.47155887411
Matrix 753           0.519239817919
Matrix 754           1.06420045182
Matrix 755           1.69068871302
Matrix 756           1.08609356116
Matrix 757           1.07575032493
Matrix 758           0.892737488981
Matrix 759           0.758023068463
Matrix 760           0.339650050389
Matrix 761           0.582174889216
Matrix 762           1.50876368523
Matrix 763           1.08557285656
Matrix 764           0.847058880823
Matrix 765           0.972103697397
Matrix 766           1.50095900034
Matrix 767           1.1840306783
Matrix 768           0.196279232178
Matrix 769           1.31892751492
Matrix 770           0.605000533843
Matrix 771           0.820134566849
Matrix 772           1.12538293578
Matrix 773           1.46761256647
Matrix 774           1.92127539992
Matrix 775           1.13566974488
Matrix 776           1.43661188565
Matrix 777           0.618184439844
Matrix 778           0.423622267781
Matrix 779           0.788147104075
Matrix 780           0.813922501875
Matrix 781           1.56082906568
Matrix 782           1.02492472362
Matrix 783           0.804796078261
Matrix 784           1.14608704822
Matrix 785           1.08379344312
Matrix 786           1.74297750315
Matrix 787           1.31428830444
Matrix 788           0.909572900694
Matrix 789           0.920375314466
Matrix 790           4.50720962936
Matrix 791           1.08054432379
Matrix 792           0.766306661448
Matrix 793           1.02799635991
Matrix 794           1.69037702963
Matrix 795           0.874863123338
Matrix 796           1.83198964663
Matrix 797           1.56071893756
Matrix 798           0.70919762216
Matrix 799           0.323535026513
Matrix 800           1.45499099467
Matrix 801           0.748015226822
Matrix 802           1.27773719574
Matrix 803           1.06415771712
Matrix 804           1.25995988616
Matrix 805           0.656433446395
Matrix 806           1.64484760107
Matrix 807           0.633338759387
Matrix 808           0.712423767329
Matrix 809           0.565214779975
Matrix 810           0.903151902151
Matrix 811           0.80472333382
Matrix 812           0.953200053516
Matrix 813           0.793456760318
Matrix 814           0.204930543491
Matrix 815           1.08685628707
Matrix 816           0.571081083019
Matrix 817           1.12437909647
Matrix 818           0.881750680677
Matrix 819           0.617634474148
Matrix 820           0.883896647017
Matrix 821           1.31454804838
Matrix 822           0.591664316979
Matrix 823           2.43269336477
Matrix 824           0.802769911644
Matrix 825           0.534284715643
Matrix 826           1.16827657022
Matrix 827           0.642684168205
Matrix 828           1.07736902518
Matrix 829           0.895482368084
Matrix 830           0.805875339765
Matrix 831           0.645835417504
Matrix 832           0.62544651031
Matrix 833           0.429959392647
Matrix 834           0.940614320392
Matrix 835           0.889306022076
Matrix 836           1.02705405875
Matrix 837           0.590920219415
Matrix 838           0.625421780941
Matrix 839           1.20838824449
Matrix 840           0.711528995276
Matrix 841           1.19037808307
Matrix 842           0.910566262978
Matrix 843           0.536052483743
Matrix 844           0.346512726241
Matrix 845           1.34579786948
Matrix 846           0.563016850286
Matrix 847           0.392613722073
Matrix 848           1.63450112192
Matrix 849           0.780467329288
Matrix 850           0.421732997359
Matrix 851           1.21022290329
Matrix 852           0.491397297707
Matrix 853           1.1860061376
Matrix 854           0.487836405932
Matrix 855           0.779661805116
Matrix 856           1.23994351204
Matrix 857           0.441703959458
Matrix 858           0.87150716159
Matrix 859           1.24760296428
Matrix 860           1.57777150356
Matrix 861           0.624041399217
Matrix 862           0.621439278092
Matrix 863           1.0096313041
Matrix 864           0.612621777577
Matrix 865           0.772699078507
Matrix 866           0.51844829031
Matrix 867           0.990898812267
Matrix 868           1.2325834016
Matrix 869           1.75951561155
Matrix 870           0.954323038134
Matrix 871           2.79762941116
Matrix 872           0.587030659681
Matrix 873           1.06625657627
Matrix 874           1.4661398241
Matrix 875           0.480669454911
Matrix 876           1.21878680185
Matrix 877           0.497409339007
Matrix 878           0.351582172547
Matrix 879           1.56962425267
Matrix 880           0.796631718354
Matrix 881           1.09719827263
Matrix 882           0.757510140063
Matrix 883           1.36490149605
Matrix 884           2.44319295547
Matrix 885           1.12070270679
Matrix 886           1.02795856563
Matrix 887           1.16717952375
Matrix 888           1.13953909853
Matrix 889           0.895966016572
Matrix 890           0.631671620759
Matrix 891           1.26762505403
Matrix 892           0.514375189546
Matrix 893           1.70734907561
Matrix 894           0.97061641782
Matrix 895           0.939973889587
Matrix 896           0.612904273621
Matrix 897           0.72697984992
Matrix 898           0.607290199662
Matrix 899           0.858261568623
Matrix 900           0.701369445331
Matrix 901           0.844356798527
Matrix 902           0.944302431397
Matrix 903           1.02997953691
Matrix 904           0.688705187709
Matrix 905           1.26153839355
Matrix 906           0.982334766082
Matrix 907           1.00151264977
Matrix 908           0.622322735401
Matrix 909           1.22908349016
Matrix 910           1.74812313
Matrix 911           0.792049923422
Matrix 912           0.663343518923
Matrix 913           1.13308021122
Matrix 914           0.597630711627
Matrix 915           1.53375145105
Matrix 916           1.74453341009
Matrix 917           0.808217105742
Matrix 918           0.438804826813
Matrix 919           1.65524322681
Matrix 920           0.702558230978
Matrix 921           0.565391523302
Matrix 922           0.896133805678
Matrix 923           0.797236380569
Matrix 924           0.566923449138
Matrix 925           0.564610965881
Matrix 926           1.02753148073
Matrix 927           0.951759708853
Matrix 928           1.06469717262
Matrix 929           0.828103072102
Matrix 930           1.5105344958
Matrix 931           0.9055617576
Matrix 932           0.871820803112
Matrix 933           1.35064317712
Matrix 934           0.548645694137
Matrix 935           0.805153723764
Matrix 936           0.951367589422
Matrix 937           0.996010096208
Matrix 938           1.31701028176
Matrix 939           1.89011623722
Matrix 940           1.12870764116
Matrix 941           1.10484433682
Matrix 942           1.27050730575
Matrix 943           1.5000218231
Matrix 944           0.863721813446
Matrix 945           1.11244059792
Matrix 946           1.75145466403
Matrix 947           0.610144188455
Matrix 948           1.21657345171
Matrix 949           1.21114117719
Matrix 950           1.43959084473
Matrix 951           0.415737462034
Matrix 952           0.558813853236
Matrix 953           0.803958953163
Matrix 954           1.32509577543
Matrix 955           0.783567244383
Matrix 956           0.871426738889
Matrix 957           0.910973265833
Matrix 958           1.32730992111
Matrix 959           0.821269133681
Matrix 960           1.10136394577
Matrix 961           1.47745962846
Matrix 962           1.06209328925
Matrix 963           1.62089855138
Matrix 964           0.961876666803
Matrix 965           0.882466726114
Matrix 966           1.47203835656
Matrix 967           0.494224272638
Matrix 968           1.00732285255
Matrix 969           0.959188808859
Matrix 970           0.911404677873
Matrix 971           0.990796946173
Matrix 972           0.429707373255
Matrix 973           1.0479831816
Matrix 974           1.92811390045
Matrix 975           1.36835246166
Matrix 976           0.967657910448
Matrix 977           0.537124720996
Matrix 978           0.626782900441
Matrix 979           1.41069031934
Matrix 980           0.882837717763
Matrix 981           1.48626956516
Matrix 982           0.98491049226
Matrix 983           0.908972062162
Matrix 984           0.520387577447
Matrix 985           1.23670361201
Matrix 986           1.47728094984
Matrix 987           0.607462628367
Matrix 988           1.14844345417
Matrix 989           0.937985774383
Matrix 990           0.591910688266
Matrix 991           1.0442134732
Matrix 992           0.94141662948
Matrix 993           1.04993195457
Matrix 994           1.18967752126
Matrix 995           0.868248667159
Matrix 996           1.84551800345
Matrix 997           0.993583581927
Matrix 998           0.849136991328
Matrix 999           0.995020724341
