gene                 rate
Matrix 130           0.729204954727
Matrix 131           0.983621453945
Matrix 132           0.816724252595
Matrix 133           1.01549076138
Matrix 134           0.838661882388
Matrix 135           0.500105723022
Matrix 136           0.900239140567
Matrix 137           0.771864042358
Matrix 138           2.15372071869
Matrix 139           1.40777246767
Matrix 140           0.878651755593
Matrix 141           1.24502997216
Matrix 142           0.979517113467
Matrix 143           1.4735099216
Matrix 144           0.869546475467
Matrix 145           0.553184179892
Matrix 146           1.32803347779
Matrix 147           1.48509189198
Matrix 148           1.31897641751
Matrix 149           1.86336015224
Matrix 150           1.02826767096
Matrix 151           1.41403611655
Matrix 152           1.07050038768
Matrix 153           0.836346493272
Matrix 154           0.701710866097
Matrix 155           0.657319609649
Matrix 156           0.981767774368
Matrix 157           1.77271202819
Matrix 158           0.664861954188
Matrix 159           0.536033377737
Matrix 160           0.811420111441
Matrix 161           2.55035360767
Matrix 162           1.18529512177
Matrix 163           0.642457925597
Matrix 164           1.61296705745
Matrix 165           0.874324775869
Matrix 166           0.90306370665
Matrix 167           0.990495500772
Matrix 168           1.53502532027
Matrix 169           0.657285776678
Matrix 170           0.847605808153
Matrix 171           0.57261697798
Matrix 172           0.469415923619
Matrix 173           1.47948331469
Matrix 174           1.31116204749
Matrix 175           0.537565920753
Matrix 176           1.41757299435
Matrix 177           0.526994049932
Matrix 178           0.691599931117
Matrix 179           0.69255556138
Matrix 180           1.28454757537
Matrix 181           1.17473335337
Matrix 182           0.400319468556
Matrix 183           0.796078178333
Matrix 184           1.37251179818
Matrix 185           0.926917173246
Matrix 186           0.738878752011
Matrix 187           1.09675785266
Matrix 188           0.913617528419
Matrix 189           0.786957923753
Matrix 190           1.1922686442
Matrix 191           1.38563492212
Matrix 192           0.469929569002
Matrix 193           1.07250994998
Matrix 194           0.637512263327
Matrix 195           0.933785287382
Matrix 196           1.00415012249
Matrix 197           0.679094898312
Matrix 198           0.701097283007
Matrix 199           0.581701593155
Matrix 200           1.50970828465
Matrix 201           0.996420568387
Matrix 202           0.479543607317
Matrix 203           1.47907226475
Matrix 204           1.43803669969
Matrix 205           1.65841379201
Matrix 206           0.90813641165
Matrix 207           1.40750137694
Matrix 208           0.855151999155
Matrix 209           1.09999629555
Matrix 210           0.963928553503
Matrix 211           1.23634669722
Matrix 212           2.28418466881
Matrix 213           0.67064394586
Matrix 214           1.63249680913
Matrix 215           0.770508687258
Matrix 216           1.09309331835
Matrix 217           1.41533554552
Matrix 218           0.551672331166
Matrix 219           0.691012348455
Matrix 220           0.824137989944
Matrix 221           1.44708362071
Matrix 222           0.739472663269
Matrix 223           0.663717811762
Matrix 224           0.963219502688
Matrix 225           1.38380802826
Matrix 226           0.952806030077
Matrix 227           4.44621702928
Matrix 228           1.1267440482
Matrix 229           1.04160155363
Matrix 230           1.27254743345
Matrix 231           1.01310984701
Matrix 232           0.616500376698
Matrix 233           1.30215372574
Matrix 234           0.77576229948
Matrix 235           1.01205682866
Matrix 236           0.723538010366
Matrix 237           0.938508269483
Matrix 238           1.78893848623
Matrix 239           1.34192731005
Matrix 240           1.04930923024
Matrix 241           1.04024868469
Matrix 242           1.22162308234
Matrix 243           0.737234481623
Matrix 244           0.711137643808
Matrix 245           0.813887246473
Matrix 246           0.792873230058
Matrix 247           1.0828316063
Matrix 248           0.84453119593
Matrix 249           2.13903202961
Matrix 250           1.00689408326
Matrix 251           1.80073839636
Matrix 252           0.60362634423
Matrix 253           0.419894476991
Matrix 254           0.830430536093
Matrix 255           1.31640364201
Matrix 256           0.705617209504
Matrix 257           0.565888859717
Matrix 258           0.725682891488
Matrix 259           1.50735650151
Matrix 260           0.599306651986
Matrix 261           1.85837631604
Matrix 262           0.837841872653
Matrix 263           0.710444031378
Matrix 264           1.00566514821
Matrix 265           0.769042048539
Matrix 266           1.57072582045
Matrix 267           1.45378277647
Matrix 268           1.0431915948
Matrix 269           0.535644817152
Matrix 270           1.68636697174
Matrix 271           1.27504859827
Matrix 272           1.14919267947
Matrix 273           2.03122614022
Matrix 274           0.798989230283
Matrix 275           0.620166839179
Matrix 276           2.16134831772
Matrix 277           0.679012581892
Matrix 278           1.27947132078
Matrix 279           0.956322503786
Matrix 280           0.35101252915
Matrix 281           1.35386160848
Matrix 282           0.804024808853
Matrix 283           0.868543780511
Matrix 284           0.584465959272
Matrix 285           1.14089176601
Matrix 286           0.428702679335
Matrix 287           1.20038553458
Matrix 288           0.873733336232
Matrix 289           1.03623604564
Matrix 290           0.774020449426
Matrix 291           1.56030838117
Matrix 292           0.632203555955
Matrix 293           0.791009753981
Matrix 294           1.17285031655
Matrix 295           1.51998178685
Matrix 296           1.62745768658
Matrix 297           0.965294441357
Matrix 298           0.764598446643
Matrix 299           0.625032296169
Matrix 300           0.946139421693
Matrix 301           1.69539079792
Matrix 302           1.18246374418
Matrix 303           0.576568311397
Matrix 304           1.17453680634
Matrix 305           0.392004201063
Matrix 306           1.27994016206
Matrix 307           0.984502751669
Matrix 308           0.932446228644
Matrix 309           0.637865513389
Matrix 310           0.814347583544
Matrix 311           2.80374120441
Matrix 312           0.601335957196
Matrix 313           0.901660675451
Matrix 314           0.534796880452
Matrix 315           0.982960454719
Matrix 316           0.732256909026
Matrix 317           0.69347126974
Matrix 318           0.897132285586
Matrix 319           0.786821495846
Matrix 320           0.612912033082
Matrix 321           1.24443783014
Matrix 322           1.10486055596
Matrix 323           0.900961400562
Matrix 324           0.636508732449
Matrix 325           0.770693888443
Matrix 326           1.18441107153
Matrix 327           0.875430932355
Matrix 328           0.586478256279
Matrix 329           1.03784095866
Matrix 330           0.825602310374
Matrix 331           1.20246539345
Matrix 332           0.694289672526
Matrix 333           0.990542212984
Matrix 334           1.31167972496
Matrix 335           0.782125300901
Matrix 336           0.463454991029
Matrix 337           1.65632171716
Matrix 338           0.722318120717
Matrix 339           1.21486019471
Matrix 340           1.59088549082
Matrix 341           0.744158444188
Matrix 342           1.2684081642
Matrix 343           0.512151367364
Matrix 344           1.42922703178
Matrix 345           1.08964401198
Matrix 346           1.30423872839
Matrix 347           0.935929629875
Matrix 348           0.968536491965
Matrix 349           0.365481679951
Matrix 350           1.75117736794
Matrix 351           2.0249571385
Matrix 352           1.74551343621
Matrix 353           1.46758819867
Matrix 354           1.44713997739
Matrix 355           1.02433673026
Matrix 356           1.01290027869
Matrix 357           0.74951642115
Matrix 358           0.884920350553
Matrix 359           1.85862525654
Matrix 360           0.84365309374
Matrix 361           0.800657887232
Matrix 362           0.334500432078
Matrix 363           0.781687153653
Matrix 364           0.795677282208
Matrix 365           0.526832799432
Matrix 366           1.01910870967
Matrix 367           1.51472282529
Matrix 368           0.829141768368
Matrix 369           0.919522601378
Matrix 370           0.357663111052
Matrix 371           0.879940832823
Matrix 372           0.657068179911
Matrix 373           1.35596824912
Matrix 374           0.700562615924
Matrix 375           0.85385626863
Matrix 376           1.03503353241
Matrix 377           0.742516085106
Matrix 378           0.863933851009
Matrix 379           1.12930101752
Matrix 380           1.15719982789
Matrix 381           0.608085552407
Matrix 382           0.532041252032
Matrix 383           1.47721447021
Matrix 384           0.907233353265
Matrix 385           0.912251171799
Matrix 386           0.528242811358
Matrix 387           1.17801137514
Matrix 388           2.26594830929
Matrix 389           1.07234234323
Matrix 390           0.517803864913
Matrix 391           0.95543962646
Matrix 392           0.861422817943
Matrix 393           1.17245685714
Matrix 394           0.672791603144
Matrix 395           0.617648457536
Matrix 396           0.855142516324
Matrix 397           1.25687936465
Matrix 398           0.659830079427
Matrix 399           1.01326478922
Matrix 400           0.832881855495
Matrix 401           0.933657254662
Matrix 402           0.646762353273
Matrix 403           0.95726150465
Matrix 404           0.957102960406
Matrix 405           0.96088416521
Matrix 406           1.13520968219
Matrix 407           0.582782910649
Matrix 408           0.619782185754
Matrix 409           0.622385832281
Matrix 410           0.546218986601
Matrix 411           0.692891041828
Matrix 412           0.585207776743
Matrix 413           1.47636608903
Matrix 414           0.99469406188
Matrix 415           0.97238559258
Matrix 416           1.11915021937
Matrix 417           0.537017667087
Matrix 418           1.39640865438
Matrix 419           1.45051258702
Matrix 420           1.11959078827
Matrix 421           0.830342790329
Matrix 422           1.03271241925
Matrix 423           0.697763692764
Matrix 424           0.692961195173
Matrix 425           1.14491062104
Matrix 426           1.27319143684
Matrix 427           1.01858406494
Matrix 428           1.10829130129
Matrix 429           0.663479938806
Matrix 430           0.713689973569
Matrix 431           0.595038435279
Matrix 432           0.873941591818
Matrix 433           1.05237759345
Matrix 434           0.793153018789
Matrix 435           0.560746630963
Matrix 436           1.07778345181
Matrix 437           0.765061176282
Matrix 438           1.40154503627
Matrix 439           1.69550036478
Matrix 440           1.78059708987
Matrix 441           0.73944810135
Matrix 442           1.17991746863
Matrix 443           0.992835288453
Matrix 444           1.10291215475
Matrix 445           0.608278562356
Matrix 446           0.506739187231
Matrix 447           0.819721386472
Matrix 448           1.3681187375
Matrix 449           1.02329101301
Matrix 450           1.42181345849
Matrix 451           0.931667957343
Matrix 452           0.978400129461
Matrix 453           1.02270105273
Matrix 454           0.977002710444
Matrix 455           1.19256745245
Matrix 456           0.877587679258
Matrix 457           1.08527912215
Matrix 458           0.556970358189
Matrix 459           1.70525594533
Matrix 460           1.1053850289
Matrix 461           1.07892508415
Matrix 462           1.42427407878
Matrix 463           0.691693431735
Matrix 464           0.760281262036
Matrix 465           1.26055535416
Matrix 466           1.07416921649
Matrix 467           0.841069683601
Matrix 468           1.12441332189
Matrix 469           0.899062157465
Matrix 470           0.489457354123
Matrix 471           1.3445407654
Matrix 472           0.826880745415
Matrix 473           0.932659225991
Matrix 474           0.673760349033
Matrix 475           1.26876381594
Matrix 476           1.01154028801
Matrix 477           0.879641182977
Matrix 478           1.5805534511
Matrix 479           0.899700305081
Matrix 480           1.09672844413
Matrix 481           1.60268064938
Matrix 482           0.398650893783
Matrix 483           1.12805119667
Matrix 484           1.05556228031
Matrix 485           0.675058010592
Matrix 486           0.569145063381
Matrix 487           0.824338567914
Matrix 488           1.46554822109
Matrix 489           0.800575525626
Matrix 490           0.586859670759
Matrix 491           0.626994475753
Matrix 492           0.424697937181
Matrix 493           0.418023168712
Matrix 494           0.683262480866
Matrix 495           1.15765422796
Matrix 496           0.676856733296
Matrix 497           0.658925332553
Matrix 498           0.648175674092
Matrix 499           0.637660987022
Matrix 500           0.639424137987
Matrix 501           0.955244215956
Matrix 502           0.618254422332
Matrix 503           0.629087384204
Matrix 504           1.14604288257
Matrix 505           1.71821247654
Matrix 506           0.846352368269
Matrix 507           0.795300239254
Matrix 508           1.23576679863
Matrix 509           0.686061528279
Matrix 510           0.842609240739
Matrix 511           0.795920113686
Matrix 512           0.631026375163
Matrix 513           0.534096746626
Matrix 514           0.995318868215
Matrix 515           0.940726229649
Matrix 516           1.27200186167
Matrix 517           1.03576899129
Matrix 518           1.47147240365
Matrix 519           2.05700294562
Matrix 520           0.828362632361
Matrix 521           1.33284533575
Matrix 522           0.865591863249
Matrix 523           0.945205791285
Matrix 524           1.7977623528
Matrix 525           0.959378432276
Matrix 526           0.990676743848
Matrix 527           0.98444534542
Matrix 528           0.598389739015
Matrix 529           0.522555090246
Matrix 530           0.640480333454
Matrix 531           1.34309842669
Matrix 532           1.20809704959
Matrix 533           2.56926533593
Matrix 534           1.38589553739
Matrix 535           1.28594984008
Matrix 536           0.876051247704
Matrix 537           0.805787791438
Matrix 538           0.626823724885
Matrix 539           1.03587678426
Matrix 540           0.71588782931
Matrix 541           0.469264027214
Matrix 542           0.790163695786
Matrix 543           0.518366716984
Matrix 544           0.928101487472
Matrix 545           1.18233286556
Matrix 546           0.999499745859
Matrix 547           0.788563344651
Matrix 548           1.25335566035
Matrix 549           1.10857683722
Matrix 550           0.695769517188
Matrix 551           1.00983679275
Matrix 552           1.86778921541
Matrix 553           1.44136486456
Matrix 554           0.964424083305
Matrix 555           1.11926363375
Matrix 556           0.709159508334
Matrix 557           1.47933321239
Matrix 558           1.09848806589
Matrix 559           0.843911978399
Matrix 560           1.13237564978
Matrix 561           0.513484250769
Matrix 562           1.38734998605
Matrix 563           0.705598843693
Matrix 564           1.17882883505
Matrix 565           1.01018507376
Matrix 566           1.42572369644
Matrix 567           1.40919598527
Matrix 568           0.903704470651
Matrix 569           0.913740215194
Matrix 570           1.29677624274
Matrix 571           1.07672020845
Matrix 572           0.483001769686
Matrix 573           0.581886995751
Matrix 574           0.979894789399
Matrix 575           0.50887125589
Matrix 576           1.47040155742
Matrix 577           0.740305533014
Matrix 578           0.89665154384
Matrix 579           0.659119595222
Matrix 580           0.630137776735
Matrix 581           0.623422197964
Matrix 582           1.31121256876
Matrix 583           0.669667520535
Matrix 584           0.492918033771
Matrix 585           0.956378451494
Matrix 586           0.623373095186
Matrix 587           0.746940536911
Matrix 588           0.633458179838
Matrix 589           0.37324295498
Matrix 590           0.868762301758
Matrix 591           0.985414564715
Matrix 592           0.511225879016
Matrix 593           0.566777961554
Matrix 594           0.878923412756
Matrix 595           0.731490053155
Matrix 596           0.358172856404
Matrix 597           1.14861445818
Matrix 598           1.42006971049
Matrix 599           0.779430217147
Matrix 600           0.833498770284
Matrix 601           0.581340332473
Matrix 602           1.21191707357
Matrix 603           1.50975034856
Matrix 604           0.949492256959
Matrix 605           2.16188148608
Matrix 606           0.878793388323
Matrix 607           1.34434676154
Matrix 608           0.909378586559
Matrix 609           0.9645166303
Matrix 610           1.00856682286
Matrix 611           2.30386447874
Matrix 612           1.09751076708
Matrix 613           1.27155297755
Matrix 614           0.444021472239
Matrix 615           1.33903553529
Matrix 616           0.918842952143
Matrix 617           0.693489583011
Matrix 618           0.414384826208
Matrix 619           0.686787299227
Matrix 620           0.670666116622
Matrix 621           0.699614903293
Matrix 622           0.996683378284
Matrix 623           0.994623408818
Matrix 624           0.800470954782
Matrix 625           0.415477940997
Matrix 626           0.568538830003
Matrix 627           1.44045849382
Matrix 628           1.06487863073
Matrix 629           0.843402912879
Matrix 630           0.557226785434
Matrix 631           1.06723216122
Matrix 632           0.818133126778
Matrix 633           1.34978188539
Matrix 634           1.05826236083
Matrix 635           1.21154630143
Matrix 636           0.508817128229
Matrix 637           0.398942402804
Matrix 638           0.294954010791
Matrix 639           1.19103037122
Matrix 640           1.58916283924
Matrix 641           1.38225076813
Matrix 642           1.26521776732
Matrix 643           1.50738794129
Matrix 644           0.682095900799
Matrix 645           0.831478866053
Matrix 646           1.01834480898
Matrix 647           1.06576432201
Matrix 648           1.29770181503
Matrix 649           1.05073302384
Matrix 650           0.785577031028
Matrix 651           0.969717699043
Matrix 652           0.483287180835
Matrix 653           1.58221183794
Matrix 654           0.630633163193
Matrix 655           0.991575167735
Matrix 656           1.31756511292
Matrix 657           0.633406158314
Matrix 658           1.23339639983
Matrix 659           1.38457797732
Matrix 660           0.684794519363
Matrix 661           1.27630959663
Matrix 662           1.05556571399
Matrix 663           0.830843511255
Matrix 664           0.644739294923
Matrix 665           0.984625049646
Matrix 666           1.21536878375
Matrix 667           0.814319307363
Matrix 668           1.46838250845
Matrix 669           0.783957968088
Matrix 670           0.676918874245
Matrix 671           0.836503573439
Matrix 672           0.540201114073
Matrix 673           0.746037871123
Matrix 674           1.39032630876
Matrix 675           2.00321133488
Matrix 676           1.1661587534
Matrix 677           0.916895080849
Matrix 678           0.768162735459
Matrix 679           0.990168574658
Matrix 680           1.07076906555
Matrix 681           1.12828627715
Matrix 682           1.43355103551
Matrix 683           1.39015539233
Matrix 684           0.507347671534
Matrix 685           0.687478922213
Matrix 686           1.46261016894
Matrix 687           1.17311371234
Matrix 688           1.46737023664
Matrix 689           1.10255337062
Matrix 690           2.05776540501
Matrix 691           1.01894549732
Matrix 692           1.08272998158
Matrix 693           0.809480938291
Matrix 694           0.619679924984
Matrix 695           1.06924992813
Matrix 696           1.00411836563
Matrix 697           1.28173865016
Matrix 698           1.3278187158
Matrix 699           0.635918678533
Matrix 700           0.737574227782
Matrix 701           0.947971325112
Matrix 702           0.815468517039
Matrix 703           0.784648567879
Matrix 704           0.689170276214
Matrix 705           1.01896794403
Matrix 706           0.906289281639
Matrix 707           0.553511053887
Matrix 708           0.996795590195
Matrix 709           1.22923999124
Matrix 710           0.593453995473
Matrix 711           0.595111446232
Matrix 712           1.15311691155
Matrix 713           1.02264729238
Matrix 714           0.561318791749
Matrix 715           1.33500554813
Matrix 716           1.12176240589
Matrix 717           1.20428232256
Matrix 718           1.11998177928
Matrix 719           0.828087705491
Matrix 720           0.989161153633
Matrix 721           1.03985345754
Matrix 722           1.00416391359
Matrix 723           0.600173457158
Matrix 724           0.846759732548
Matrix 725           0.499222339883
Matrix 726           0.907837365996
Matrix 727           0.841714799089
Matrix 728           1.04083029288
Matrix 729           0.819120546439
Matrix 730           1.33368068881
Matrix 731           1.01520544025
Matrix 732           0.839778075367
Matrix 733           0.46449322983
Matrix 734           1.00925705673
Matrix 735           1.17944388966
Matrix 736           1.05242053283
Matrix 737           1.07183944132
Matrix 738           1.54341024579
Matrix 739           0.556221276267
Matrix 740           0.985260204566
Matrix 741           1.09861794918
Matrix 742           1.0363859382
Matrix 743           1.10938261393
Matrix 744           1.38232784895
Matrix 745           1.03278995995
Matrix 746           0.907814978866
Matrix 747           0.979290827948
Matrix 748           0.597924927861
Matrix 749           0.531061595833
Matrix 750           1.73093093992
Matrix 751           1.27662679552
Matrix 752           1.28119965346
Matrix 753           0.785968455728
Matrix 754           1.13805571792
Matrix 755           0.64492379306
Matrix 756           1.31188980477
Matrix 757           1.4681941223
Matrix 758           1.21712789866
Matrix 759           1.28152548009
Matrix 760           1.21346378754
Matrix 761           0.718561255976
Matrix 762           1.07601996509
Matrix 763           1.50469059448
Matrix 764           0.919398777001
Matrix 765           0.862645394244
Matrix 766           0.501424072088
Matrix 767           1.2393323931
Matrix 768           0.815495797182
Matrix 769           0.942353241604
Matrix 770           0.716255596597
Matrix 771           0.957697555964
Matrix 772           0.615298262266
Matrix 773           0.410672019574
Matrix 774           0.956434417338
Matrix 775           0.550780309944
Matrix 776           0.925812251694
Matrix 777           0.728732264965
Matrix 778           1.13323156864
Matrix 779           1.3585493132
Matrix 780           1.35496475465
Matrix 781           1.17318513666
Matrix 782           0.508715799723
Matrix 783           1.30804556439
Matrix 784           1.24964321114
Matrix 785           1.83915215999
Matrix 786           1.05439424176
Matrix 787           0.591581962368
Matrix 788           0.849232870836
Matrix 789           0.548865636616
Matrix 790           0.798497298827
Matrix 791           1.44276015318
Matrix 792           0.771165274996
Matrix 793           0.471056674652
Matrix 794           1.5623797522
Matrix 795           0.583704916078
Matrix 796           0.764495641176
Matrix 797           1.24452810211
Matrix 798           1.07637746823
Matrix 799           0.683414442606
Matrix 800           0.622520834179
Matrix 801           1.15782764413
Matrix 802           0.732354664769
Matrix 803           0.803847185938
Matrix 804           0.846781443786
Matrix 805           0.667435646152
Matrix 806           1.02595717743
Matrix 807           1.35732145798
Matrix 808           1.21735576944
Matrix 809           0.969672027231
Matrix 810           1.51131605847
Matrix 811           0.754433985181
Matrix 812           1.18976002501
Matrix 813           0.474103619241
Matrix 814           0.86175973691
Matrix 815           1.14136575084
Matrix 816           0.592642133042
Matrix 817           0.655024275995
Matrix 818           0.87031429013
Matrix 819           0.75675500934
Matrix 820           1.19891131876
Matrix 821           1.23592940721
Matrix 822           1.15769062766
Matrix 823           0.945916085547
Matrix 824           1.12505124394
Matrix 825           0.71951799722
Matrix 826           1.73787550953
Matrix 827           1.05645595066
Matrix 828           0.647562309937
Matrix 829           0.99720894858
Matrix 830           0.710609916721
Matrix 831           0.56106594157
Matrix 832           0.556869526976
Matrix 833           1.12960307439
Matrix 834           1.22955953744
Matrix 835           0.85160907439
Matrix 836           1.48359038009
Matrix 837           0.900527015699
Matrix 838           1.71151853643
Matrix 839           1.04337870994
Matrix 840           1.41308986766
Matrix 841           1.15635980529
Matrix 842           1.3981514061
Matrix 843           0.929995655991
Matrix 844           0.621988089122
Matrix 845           1.47534928248
Matrix 846           0.662880930116
Matrix 847           0.617279925621
Matrix 848           1.42905835521
Matrix 849           1.24549449204
Matrix 850           1.09362266731
Matrix 851           1.33080099199
Matrix 852           0.666787841953
Matrix 853           0.96810547144
Matrix 854           0.649387938731
Matrix 855           0.761939016041
Matrix 856           2.05463409533
Matrix 857           1.14128933026
Matrix 858           0.530867902323
Matrix 859           0.811285283677
Matrix 860           1.09933500311
Matrix 861           1.14652517391
Matrix 862           0.490969080507
Matrix 863           2.12687944811
Matrix 864           1.03532253403
Matrix 865           0.874965059159
Matrix 866           0.524612494403
Matrix 867           1.69143169376
Matrix 868           1.77693703777
Matrix 869           0.705262649394
Matrix 870           0.615362087282
Matrix 871           0.610044198108
Matrix 872           0.870381111452
Matrix 873           0.981858597575
Matrix 874           0.82245642197
Matrix 875           0.810280963586
Matrix 876           0.543166059488
Matrix 877           0.517445562508
Matrix 878           0.791776654261
Matrix 879           1.18740308239
Matrix 880           0.746859936412
Matrix 881           0.567416435258
Matrix 882           1.24995126552
Matrix 883           0.682859713219
Matrix 884           0.825796118648
Matrix 885           0.676655150073
Matrix 886           1.02518090579
Matrix 887           1.07124000483
Matrix 888           0.808007062152
Matrix 889           0.394447903829
Matrix 890           0.63146211678
Matrix 891           1.60493461079
Matrix 892           1.10588219019
Matrix 893           1.17228311753
Matrix 894           0.857733744932
Matrix 895           0.65441655273
Matrix 896           1.81384135262
Matrix 897           0.653713220914
Matrix 898           0.993243937913
Matrix 899           0.606714953246
Matrix 900           0.862289380187
Matrix 901           1.60814206676
Matrix 902           1.30861141031
Matrix 903           0.883359388034
Matrix 904           0.71229475217
Matrix 905           1.91908649351
Matrix 906           0.516895158329
Matrix 907           1.13650952397
Matrix 908           0.572384075131
Matrix 909           0.695189177673
Matrix 910           1.27696329133
Matrix 911           1.48764380477
Matrix 912           1.45264548011
Matrix 913           0.942639137256
Matrix 914           0.963375411502
Matrix 915           1.0145009361
Matrix 916           0.373327861804
Matrix 917           1.14572434799
Matrix 918           0.479062875595
Matrix 919           0.540739314053
Matrix 920           1.05347153254
Matrix 921           0.567625205509
Matrix 922           0.979252201951
Matrix 923           0.993023078278
Matrix 924           1.56554374904
Matrix 925           1.0243620949
Matrix 926           0.85306600476
Matrix 927           0.979676286311
Matrix 928           0.565879355767
Matrix 929           1.86663862267
Matrix 930           0.814818843833
Matrix 931           0.636863975162
Matrix 932           0.85120769364
Matrix 933           1.06028340122
Matrix 934           0.537622100772
Matrix 935           1.4879698463
Matrix 936           0.669057406644
Matrix 937           1.03829114717
Matrix 938           0.785831452605
Matrix 939           0.779247684088
Matrix 940           1.07085996307
Matrix 941           1.01598661221
Matrix 942           1.09361586407
Matrix 943           0.604676068037
Matrix 944           2.17171983068
Matrix 945           0.462774496119
Matrix 946           2.49340355527
Matrix 947           0.833302209493
Matrix 948           1.2044449641
Matrix 949           1.32756467879
Matrix 950           1.0713323776
Matrix 951           1.15038490184
Matrix 952           0.541910389038
Matrix 953           0.858779362542
Matrix 954           0.856225043031
Matrix 955           0.871378241772
Matrix 956           1.33383532212
Matrix 957           0.720660887146
Matrix 958           1.37536995476
Matrix 959           1.92011927013
Matrix 960           0.927031304219
Matrix 961           1.08820796075
Matrix 962           2.25731157172
Matrix 963           0.700987557421
Matrix 964           1.42992602384
Matrix 965           1.20968839297
Matrix 966           0.479334165777
Matrix 967           0.499282948844
Matrix 968           0.863864157425
Matrix 969           0.99160856963
Matrix 970           0.909799665286
Matrix 971           1.3601624654
Matrix 972           1.13151369737
Matrix 973           1.3080722422
Matrix 974           0.856882016136
Matrix 975           0.606440909101
Matrix 976           0.992211301357
Matrix 977           0.701549180441
Matrix 978           1.12846738188
Matrix 979           0.892165522553
Matrix 980           3.59576532738
Matrix 981           1.16393545539
Matrix 982           0.567353432846
Matrix 983           0.78353867311
Matrix 984           1.28507091751
Matrix 985           1.37141379715
Matrix 986           1.55795009528
Matrix 987           0.870588238608
Matrix 988           0.756254057113
Matrix 989           1.10584885806
Matrix 990           0.936039203197
Matrix 991           1.78173150332
Matrix 992           0.854241611353
Matrix 993           1.40822104039
Matrix 994           1.24997464409
Matrix 995           3.51255407853
Matrix 996           0.82891874945
Matrix 997           0.857695100298
Matrix 998           1.27369216766
Matrix 999           0.75445063406
