gene                 rate
Matrix 229           0.642343213959
Matrix 230           1.62142669029
Matrix 231           1.58674543648
Matrix 232           1.0260176374
Matrix 233           0.566511327151
Matrix 234           1.23726780161
Matrix 235           0.873608716123
Matrix 236           0.630798144498
Matrix 237           0.90186693037
Matrix 238           0.54181529258
Matrix 239           1.30695137186
Matrix 240           1.33226962727
Matrix 241           0.773596592139
Matrix 242           2.36711013995
Matrix 243           1.17792665738
Matrix 244           1.25964237138
Matrix 245           0.857832395315
Matrix 246           1.75473316333
Matrix 247           0.848986008764
Matrix 248           0.837555454762
Matrix 249           0.723367973352
Matrix 250           0.471769021911
Matrix 251           1.17997245817
Matrix 252           0.862375726357
Matrix 253           0.728683342741
Matrix 254           0.442407549227
Matrix 255           2.39344992685
Matrix 256           1.03547261751
Matrix 257           0.377803432197
Matrix 258           1.31789315761
Matrix 259           0.869525027431
Matrix 260           0.661934918517
Matrix 261           0.956592896327
Matrix 262           0.882692951062
Matrix 263           1.1647088333
Matrix 264           1.21645584477
Matrix 265           0.783731931361
Matrix 266           0.926646913816
Matrix 267           0.936411907732
Matrix 268           1.49524483193
Matrix 269           1.29833722895
Matrix 270           1.10177085345
Matrix 271           0.794273157869
Matrix 272           0.897768432763
Matrix 273           0.823592410508
Matrix 274           1.07204514191
Matrix 275           1.60274660368
Matrix 276           0.293345891076
Matrix 277           1.50760095386
Matrix 278           0.87056111458
Matrix 279           0.811740843747
Matrix 280           0.323907976558
Matrix 281           0.495870916159
Matrix 282           0.966292535872
Matrix 283           0.428059035653
Matrix 284           1.3538471173
Matrix 285           0.319467189929
Matrix 286           0.924539446764
Matrix 287           0.803503878285
Matrix 288           1.42172440591
Matrix 289           1.02117737136
Matrix 290           1.34668419255
Matrix 291           2.91545987942
Matrix 292           0.913221607614
Matrix 293           0.857502930507
Matrix 294           0.736333177791
Matrix 295           0.757806379551
Matrix 296           0.761389698807
Matrix 297           0.829161687425
Matrix 298           0.833180073805
Matrix 299           1.40708040918
Matrix 300           0.595961912274
Matrix 301           0.99077483317
Matrix 302           1.14482634393
Matrix 303           0.67177591419
Matrix 304           0.637261290778
Matrix 305           1.10389618625
Matrix 306           0.578331395061
Matrix 307           0.741640702903
Matrix 308           0.945759659054
Matrix 309           0.960046983814
Matrix 310           0.916112357119
Matrix 311           0.834685089524
Matrix 312           0.885912033285
Matrix 313           1.65381819079
Matrix 314           0.871886671678
Matrix 315           0.276409782038
Matrix 316           0.462983734948
Matrix 317           1.07535492513
Matrix 318           0.881947069181
Matrix 319           1.42165019693
Matrix 320           1.2443713224
Matrix 321           0.789666362398
Matrix 322           0.71544872255
Matrix 323           0.835069594817
Matrix 324           0.378775080647
Matrix 325           0.343330751614
Matrix 326           1.63729570173
Matrix 327           1.31985595757
Matrix 328           1.52077461939
Matrix 329           1.1780045949
Matrix 330           0.756909711245
Matrix 331           1.72726609938
Matrix 332           1.86625038359
Matrix 333           0.855914070454
Matrix 334           0.33964928111
Matrix 335           1.03487189554
Matrix 336           1.63024251425
Matrix 337           1.18639338562
Matrix 338           0.659151045612
Matrix 339           1.49516559272
Matrix 340           0.940097251444
Matrix 341           1.05138447967
Matrix 342           0.859632132903
Matrix 343           1.21876922205
Matrix 344           1.13709332532
Matrix 345           0.490387892877
Matrix 346           0.725273959587
Matrix 347           1.1337682364
Matrix 348           0.498395599817
Matrix 349           1.69078023919
Matrix 350           0.832163623135
Matrix 351           1.47920999026
Matrix 352           0.498954383156
Matrix 353           0.643017871116
Matrix 354           0.967510767746
Matrix 355           0.322721410922
Matrix 356           0.530587384596
Matrix 357           0.694767358835
Matrix 358           2.49299664347
Matrix 359           0.483329430474
Matrix 360           0.601917936658
Matrix 361           0.358169570583
Matrix 362           1.00034273708
Matrix 363           1.55356674714
Matrix 364           0.296893240328
Matrix 365           0.981550055322
Matrix 366           0.997230289759
Matrix 367           0.439009674644
Matrix 368           1.23876667396
Matrix 369           2.13826783107
Matrix 370           0.597275504301
Matrix 371           1.13182382463
Matrix 372           0.49310667695
Matrix 373           1.39005988822
Matrix 374           1.04088461102
Matrix 375           0.415155427588
Matrix 376           0.853995867589
Matrix 377           0.37265122824
Matrix 378           0.962503213835
Matrix 379           0.655880613668
Matrix 380           0.554490869017
Matrix 381           0.857051699165
Matrix 382           0.847851887582
Matrix 383           0.520355807998
Matrix 384           1.34382008337
Matrix 385           0.743326767676
Matrix 386           1.43846729958
Matrix 387           0.615642784788
Matrix 388           0.872135653773
Matrix 389           1.37470777322
Matrix 390           2.36120851702
Matrix 391           0.486099723097
Matrix 392           1.01552209569
Matrix 393           0.548828501943
Matrix 394           2.15201919765
Matrix 395           1.29202585826
Matrix 396           1.11748990927
Matrix 397           0.693906246783
Matrix 398           2.16079689321
Matrix 399           1.14626046172
Matrix 400           0.97547992524
Matrix 401           1.87340877277
Matrix 402           0.28716245505
Matrix 403           1.84896670168
Matrix 404           0.618723083956
Matrix 405           0.685985891637
Matrix 406           0.430428659255
Matrix 407           0.380015672174
Matrix 408           1.45629832673
Matrix 409           1.79790313346
Matrix 410           1.56116333974
Matrix 411           0.413659916973
Matrix 412           0.466927846534
Matrix 413           0.991626220067
Matrix 414           0.660346550151
Matrix 415           0.753687926285
Matrix 416           0.770910027676
Matrix 417           1.86958757851
Matrix 418           0.742821914924
Matrix 419           0.567641913966
Matrix 420           1.41540276732
Matrix 421           1.20132615172
Matrix 422           1.60708535924
Matrix 423           0.983248901357
Matrix 424           1.37510353562
Matrix 425           0.729052474496
Matrix 426           0.672121597872
Matrix 427           0.516067174927
Matrix 428           1.23175914483
Matrix 429           1.10577868833
Matrix 430           1.52147793943
Matrix 431           0.766560382687
Matrix 432           0.970542884334
Matrix 433           0.696647990329
Matrix 434           0.290993848325
Matrix 435           0.890594181515
Matrix 436           0.4209011219
Matrix 437           0.476226825267
Matrix 438           0.198992682889
Matrix 439           1.0456916862
Matrix 440           0.596542125803
Matrix 441           1.5783607549
Matrix 442           0.464167699713
Matrix 443           1.88449805473
Matrix 444           0.532611282058
Matrix 445           0.613379857322
Matrix 446           0.784559437537
Matrix 447           0.539573110813
Matrix 448           1.1098941022
Matrix 449           0.572814297104
Matrix 450           0.595762629221
Matrix 451           1.8244936108
Matrix 452           0.538579017423
Matrix 453           0.861126046069
Matrix 454           0.524314683341
Matrix 455           0.566193388964
Matrix 456           1.66716977872
Matrix 457           1.90432757664
Matrix 458           1.03499030611
Matrix 459           1.1099682331
Matrix 460           0.683830792688
Matrix 461           1.21194278382
Matrix 462           0.472741514362
Matrix 463           0.896716960176
Matrix 464           0.706673011457
Matrix 465           0.640711213438
Matrix 466           1.45053619771
Matrix 467           0.807304151403
Matrix 468           0.921704964631
Matrix 469           1.19668624338
Matrix 470           1.259979474
Matrix 471           0.716115778641
Matrix 472           1.33558564464
Matrix 473           0.639948499152
Matrix 474           0.403701321458
Matrix 475           2.23283676382
Matrix 476           0.69286542878
Matrix 477           0.947955957648
Matrix 478           0.655553421394
Matrix 479           1.20329388423
Matrix 480           1.22938505372
Matrix 481           0.853235156286
Matrix 482           0.722220706512
Matrix 483           1.02732157821
Matrix 484           0.57308194322
Matrix 485           1.17141496987
Matrix 486           0.799271519304
Matrix 487           0.894923331945
Matrix 488           0.417305871386
Matrix 489           1.19032245982
Matrix 490           0.812504489213
Matrix 491           1.07465240443
Matrix 492           0.593776115166
Matrix 493           1.41966031281
Matrix 494           1.03721159954
Matrix 495           0.794951079728
Matrix 496           1.0651700089
Matrix 497           1.03857293057
Matrix 498           5.26407947555
Matrix 499           1.42793777669
Matrix 500           1.45776449341
Matrix 501           0.900548480821
Matrix 502           0.839007182166
Matrix 503           1.01576793029
Matrix 504           1.74840437345
Matrix 505           1.15347621838
Matrix 506           1.62209546335
Matrix 507           1.19276722525
Matrix 508           1.45455872562
Matrix 509           1.11393043425
Matrix 510           0.452460998048
Matrix 511           1.11383848844
Matrix 512           0.976476188303
Matrix 513           1.8096564397
Matrix 514           2.41982831776
Matrix 515           2.25024434719
Matrix 516           0.90352464736
Matrix 517           0.948668832967
Matrix 518           0.344499569507
Matrix 519           0.896059644148
Matrix 520           1.40210872731
Matrix 521           0.721003602881
Matrix 522           1.19142716448
Matrix 523           0.562595505058
Matrix 524           1.49470732475
Matrix 525           0.985274443967
Matrix 526           0.552224823457
Matrix 527           0.609551750825
Matrix 528           2.05921763733
Matrix 529           1.64288832679
Matrix 530           1.79781035457
Matrix 531           1.86084157232
Matrix 532           0.583371063014
Matrix 533           0.628311932777
Matrix 534           0.528831149917
Matrix 535           0.787076573211
Matrix 536           1.2490724151
Matrix 537           0.681420723401
Matrix 538           0.581904855933
Matrix 539           2.42736180047
Matrix 540           1.49944938805
Matrix 541           0.401421408408
Matrix 542           1.40362268751
Matrix 543           0.615308468789
Matrix 544           2.48283948574
Matrix 545           0.980247609629
Matrix 546           1.00418336639
Matrix 547           1.15139805015
Matrix 548           1.47301514035
Matrix 549           0.703445770606
Matrix 550           0.341230604198
Matrix 551           1.47233189911
Matrix 552           0.507997976396
Matrix 553           0.215581012735
Matrix 554           1.4673649115
Matrix 555           1.0724565561
Matrix 556           0.907305877886
Matrix 557           0.331368083954
Matrix 558           0.590692478447
Matrix 559           1.68346902574
Matrix 560           0.655138157911
Matrix 561           1.60837923384
Matrix 562           2.07273839764
Matrix 563           0.185493998997
Matrix 564           2.94928708089
Matrix 565           1.12622494156
Matrix 566           0.595828973051
Matrix 567           1.42414090351
Matrix 568           0.929583144531
Matrix 569           2.01335177263
Matrix 570           1.28339687873
Matrix 571           0.54056514246
Matrix 572           1.14555245869
Matrix 573           0.634035185079
Matrix 574           1.41713986293
Matrix 575           1.01046931681
Matrix 576           1.19637436285
Matrix 577           0.914533498604
Matrix 578           1.48506653171
Matrix 579           1.33478024973
Matrix 580           0.510345608683
Matrix 581           0.480066992165
Matrix 582           0.917098880239
Matrix 583           0.84934151595
Matrix 584           1.83541880662
Matrix 585           1.18731468668
Matrix 586           0.620489458275
Matrix 587           1.02384201694
Matrix 588           0.659623128757
Matrix 589           0.862157216179
Matrix 590           0.862015492188
Matrix 591           0.515461172211
Matrix 592           0.730947984794
Matrix 593           1.08594680969
Matrix 594           0.468925558166
Matrix 595           0.512292791899
Matrix 596           0.343124990057
Matrix 597           1.50153021755
Matrix 598           0.270144859473
Matrix 599           1.08646876112
Matrix 600           1.11629592735
Matrix 601           0.533006176615
Matrix 602           0.810129195432
Matrix 603           1.36416333499
Matrix 604           0.91502952388
Matrix 605           0.463509366673
Matrix 606           0.457291113752
Matrix 607           0.451305883608
Matrix 608           0.959250877185
Matrix 609           1.63518222893
Matrix 610           0.629095381638
Matrix 611           1.40161897099
Matrix 612           0.637142438984
Matrix 613           0.937349269431
Matrix 614           0.364043723521
Matrix 615           0.982849901808
Matrix 616           1.43364644409
Matrix 617           1.22222324405
Matrix 618           0.921707129006
Matrix 619           0.961334821474
Matrix 620           0.297626937058
Matrix 621           1.07327390626
Matrix 622           0.748723517419
Matrix 623           1.18393404329
Matrix 624           1.40111104084
Matrix 625           1.13861599949
Matrix 626           1.52059537359
Matrix 627           0.357622930277
Matrix 628           0.661121451315
Matrix 629           0.857173330517
Matrix 630           1.05747499246
Matrix 631           0.445103147862
Matrix 632           0.156498558045
Matrix 633           1.25413911411
Matrix 634           0.279519571814
Matrix 635           0.689491292344
Matrix 636           0.333734668658
Matrix 637           0.48493225337
Matrix 638           1.13067040749
Matrix 639           0.911088971848
Matrix 640           0.706930765317
Matrix 641           1.28470140419
Matrix 642           1.04714284102
Matrix 643           0.75618112036
Matrix 644           0.695897116144
Matrix 645           0.936123012546
Matrix 646           0.571267418724
Matrix 647           1.32525947639
Matrix 648           1.90569610248
Matrix 649           1.22870846941
Matrix 650           0.901563329107
Matrix 651           0.639428483569
Matrix 652           0.891282885173
Matrix 653           0.781144559259
Matrix 654           1.30409486978
Matrix 655           0.798395141926
Matrix 656           1.07718594274
Matrix 657           1.03066546036
Matrix 658           2.831470497
Matrix 659           1.01752393927
Matrix 660           0.707323453208
Matrix 661           2.12411153786
Matrix 662           0.329281675988
Matrix 663           0.406216601828
Matrix 664           0.475104015067
Matrix 665           1.11081989739
Matrix 666           0.626466595621
Matrix 667           0.493169020293
Matrix 668           1.16886262744
Matrix 669           0.961916570409
Matrix 670           0.218547308319
Matrix 671           0.958091087694
Matrix 672           1.14496464347
Matrix 673           1.90712598838
Matrix 674           0.517998575033
Matrix 675           0.879342553584
Matrix 676           1.04799607932
Matrix 677           1.03467416357
Matrix 678           0.972972068487
Matrix 679           1.04998006475
Matrix 680           0.619714612678
Matrix 681           0.97298289008
Matrix 682           1.31845867779
Matrix 683           1.15033105669
Matrix 684           1.57197541957
Matrix 685           1.13149711101
Matrix 686           1.44521710275
Matrix 687           0.731516215179
Matrix 688           0.551092757356
Matrix 689           1.12008253176
Matrix 690           0.704131447585
Matrix 691           1.86297110484
Matrix 692           0.631925491612
Matrix 693           0.656830807328
Matrix 694           1.11867914904
Matrix 695           0.974612029195
Matrix 696           0.890227100258
Matrix 697           0.71930587304
Matrix 698           1.87624526517
Matrix 699           1.69583140033
Matrix 700           0.793869795327
Matrix 701           0.876384750093
Matrix 702           0.464141682501
Matrix 703           0.53196773514
Matrix 704           1.08701991829
Matrix 705           1.46848124951
Matrix 706           0.402632674336
Matrix 707           0.761076331489
Matrix 708           0.396614349812
Matrix 709           1.25176705138
Matrix 710           0.690260631313
Matrix 711           1.49207625571
Matrix 712           0.806242248966
Matrix 713           0.288581603827
Matrix 714           0.290951918999
Matrix 715           0.369241248733
Matrix 716           1.06652521027
Matrix 717           0.685889299121
Matrix 718           0.331179018572
Matrix 719           0.784094693994
Matrix 720           1.89094128488
Matrix 721           0.830746223097
Matrix 722           1.60239980299
Matrix 723           0.968471900237
Matrix 724           1.50534935407
Matrix 725           2.22710636172
Matrix 726           1.63438370322
Matrix 727           1.83539266195
Matrix 728           0.845241499378
Matrix 729           0.795097211475
Matrix 730           0.644671325042
Matrix 731           1.37790535819
Matrix 732           0.738320821104
Matrix 733           0.858675943519
Matrix 734           1.44187118676
Matrix 735           0.565231549682
Matrix 736           1.51149951075
Matrix 737           1.08764694825
Matrix 738           1.20781604032
Matrix 739           1.00044023687
Matrix 740           0.795631533465
Matrix 741           0.714651771936
Matrix 742           2.40376163412
Matrix 743           0.737085540853
Matrix 744           0.652116746941
Matrix 745           1.83363352216
Matrix 746           0.418529915564
Matrix 747           0.705803243772
Matrix 748           1.61322095828
Matrix 749           0.692386891173
Matrix 750           1.35930492348
Matrix 751           0.800996300378
Matrix 752           1.00246188026
Matrix 753           1.56008114797
Matrix 754           0.547081791325
Matrix 755           0.926703896707
Matrix 756           2.33631341691
Matrix 757           1.17248358401
Matrix 758           0.693812280492
Matrix 759           0.434681821382
Matrix 760           0.635126728547
Matrix 761           1.51028211288
Matrix 762           1.46179838706
Matrix 763           0.390526591138
Matrix 764           1.97363475036
Matrix 765           1.05751950473
Matrix 766           0.829405061641
Matrix 767           0.893058736119
Matrix 768           0.632862610967
Matrix 769           0.803920272553
Matrix 770           0.211157881292
Matrix 771           0.621296192861
Matrix 772           0.78728142176
Matrix 773           1.45050476635
Matrix 774           0.323561099712
Matrix 775           1.50529475714
Matrix 776           1.60455200247
Matrix 777           0.610726211068
Matrix 778           1.13349016506
Matrix 779           0.929243402765
Matrix 780           0.40516725462
Matrix 781           0.783416683269
Matrix 782           1.17619559402
Matrix 783           0.471508856453
Matrix 784           0.249527400925
Matrix 785           1.46996820711
Matrix 786           0.617425449032
Matrix 787           0.90684320566
Matrix 788           1.28272644129
Matrix 789           0.984154039498
Matrix 790           0.513647329563
Matrix 791           0.466246411475
Matrix 792           1.5014074393
Matrix 793           0.719855865813
Matrix 794           2.39203951117
Matrix 795           0.737690444561
Matrix 796           1.93610214225
Matrix 797           0.748509284712
Matrix 798           1.96962849466
Matrix 799           2.99405364537
Matrix 800           1.35589644576
Matrix 801           2.16618753484
Matrix 802           1.08448159968
Matrix 803           1.48893165141
Matrix 804           0.793442781713
Matrix 805           0.500822748342
Matrix 806           0.680512150211
Matrix 807           0.277768964673
Matrix 808           0.504163533333
Matrix 809           0.976524013824
Matrix 810           0.515752310054
Matrix 811           0.803903689174
Matrix 812           0.403109680969
Matrix 813           0.580556239152
Matrix 814           0.865622564485
Matrix 815           1.06397325684
Matrix 816           0.62430049667
Matrix 817           0.615344575164
Matrix 818           0.444922074845
Matrix 819           0.251088241096
Matrix 820           0.444781389399
Matrix 821           0.785655801615
Matrix 822           0.596056398569
Matrix 823           0.389242417505
Matrix 824           1.68294981416
Matrix 825           1.3089696928
Matrix 826           0.554452572113
Matrix 827           1.2267159633
Matrix 828           0.5130051346
Matrix 829           0.758731379884
Matrix 830           2.00527265177
Matrix 831           1.29306861651
Matrix 832           0.614095852741
Matrix 833           1.33123131024
Matrix 834           0.316370403692
Matrix 835           1.67114286368
Matrix 836           1.07342451947
Matrix 837           0.586931179455
Matrix 838           1.16930549116
Matrix 839           1.01810509513
Matrix 840           0.333209837856
Matrix 841           0.399318094512
Matrix 842           1.30476086739
Matrix 843           1.23683054353
Matrix 844           1.23339767852
Matrix 845           1.40472488896
Matrix 846           0.576593863829
Matrix 847           1.28221128699
Matrix 848           0.373413350618
Matrix 849           0.991808470818
Matrix 850           1.72029543591
Matrix 851           1.59661342349
Matrix 852           2.17776239003
Matrix 853           0.297429128409
Matrix 854           0.487554130468
Matrix 855           1.31293010574
Matrix 856           2.24906222856
Matrix 857           1.0413441952
Matrix 858           0.596406187841
Matrix 859           0.949650254014
Matrix 860           0.87190494033
Matrix 861           0.396356535623
Matrix 862           0.544298792344
Matrix 863           0.797760776085
Matrix 864           1.65350942449
Matrix 865           0.316800282873
Matrix 866           0.663926999218
Matrix 867           2.26105871318
Matrix 868           0.800292198079
Matrix 869           0.37339651158
Matrix 870           0.914460475215
Matrix 871           0.712370495655
Matrix 872           0.734331221522
Matrix 873           0.883616305763
Matrix 874           1.51158438269
Matrix 875           2.92930759954
Matrix 876           0.93920170546
Matrix 877           1.22476312121
Matrix 878           1.76651160712
Matrix 879           0.599654331095
Matrix 880           0.714600419047
Matrix 881           1.06258644009
Matrix 882           4.00026577879
Matrix 883           1.30786100602
Matrix 884           0.7406722883
Matrix 885           1.21874364277
Matrix 886           1.91885469141
Matrix 887           0.938471221987
Matrix 888           1.45764948694
Matrix 889           0.903608043949
Matrix 890           1.9241889006
Matrix 891           2.06539583326
Matrix 892           1.4938963367
Matrix 893           0.547957254077
Matrix 894           0.419073800144
Matrix 895           0.523917302141
Matrix 896           1.33264313892
Matrix 897           0.372616771531
Matrix 898           1.00502830362
Matrix 899           0.728112708334
Matrix 900           2.25732273813
Matrix 901           1.15098165987
Matrix 902           1.84869635349
Matrix 903           0.833601812798
Matrix 904           0.766945386955
Matrix 905           0.539955112216
Matrix 906           1.17370881944
Matrix 907           0.870892791142
Matrix 908           0.46162384072
Matrix 909           0.645853286197
Matrix 910           1.02493334086
Matrix 911           0.834130543463
Matrix 912           0.453098795595
Matrix 913           0.34525301143
Matrix 914           1.57827350615
Matrix 915           0.82135667342
Matrix 916           1.44089085167
Matrix 917           1.67329158108
Matrix 918           1.28409856348
Matrix 919           2.21543315025
Matrix 920           0.463911370244
Matrix 921           1.27617463811
Matrix 922           1.36257868566
Matrix 923           1.09497969223
Matrix 924           0.471426914379
Matrix 925           0.569389905441
Matrix 926           1.51820372115
Matrix 927           1.34546393216
Matrix 928           0.479805067613
Matrix 929           0.522065016281
Matrix 930           0.837277944868
Matrix 931           1.6357381449
Matrix 932           0.923129136766
Matrix 933           0.857516454123
Matrix 934           0.625662569323
Matrix 935           0.699653350216
Matrix 936           0.358858026249
Matrix 937           1.5668488898
Matrix 938           0.500613883995
Matrix 939           1.01842679107
Matrix 940           0.410964526433
Matrix 941           0.852392138024
Matrix 942           0.682735175276
Matrix 943           0.448488908248
Matrix 944           1.07782558856
Matrix 945           0.871318669915
Matrix 946           0.804147304588
Matrix 947           0.708609906787
Matrix 948           0.831169695636
Matrix 949           0.484638941472
Matrix 950           0.79011851304
Matrix 951           0.817463112356
Matrix 952           1.45582237598
Matrix 953           1.2027641967
Matrix 954           1.50481322902
Matrix 955           0.588197365158
Matrix 956           2.0156079747
Matrix 957           0.973273423846
Matrix 958           0.700956513704
Matrix 959           1.72693434833
Matrix 960           0.588527470546
Matrix 961           0.700156574794
Matrix 962           0.915528063074
Matrix 963           0.653346900951
Matrix 964           0.35574923527
Matrix 965           0.909039319985
Matrix 966           0.405658185528
Matrix 967           0.644765317107
Matrix 968           0.85248678068
Matrix 969           0.808273689148
Matrix 970           0.517719521546
Matrix 971           0.953297763639
Matrix 972           3.21251187684
Matrix 973           0.246659041942
Matrix 974           1.50076051595
Matrix 975           0.459304250619
Matrix 976           0.904857665696
Matrix 977           1.37578209025
Matrix 978           0.456489060371
Matrix 979           0.965741246306
Matrix 980           1.02162178386
Matrix 981           0.742614760168
Matrix 982           0.549230649523
Matrix 983           1.53244393958
Matrix 984           0.439222413057
Matrix 985           0.37413143738
Matrix 986           0.191645973589
Matrix 987           0.840937667354
Matrix 988           0.914673768046
Matrix 989           0.826308131584
Matrix 990           0.5639969701
Matrix 991           0.954800436091
Matrix 992           0.636857314266
Matrix 993           1.56596343906
Matrix 994           0.424938019999
Matrix 995           0.774439754086
Matrix 996           0.869459169472
Matrix 997           1.17156606992
Matrix 998           0.856821732581
Matrix 999           0.673237675171
