gene                 rate
Matrix 87            0.988214667267
Matrix 88            1.51284925202e-05
Matrix 89            1.38326781246
Matrix 90            2.89678792647
Matrix 91            4.66402017936
Matrix 92            0.392978021315
Matrix 93            1.57014615964
Matrix 94            0.0112355446338
Matrix 95            0.16972128015
Matrix 96            1.211433669
Matrix 97            2.71490929609
Matrix 98            5.48921262031e-06
Matrix 99            0.318269154873
Matrix 100           3.50798745283
Matrix 101           2.07247986633
Matrix 102           2.92398981865e-06
Matrix 103           0.0370959235693
Matrix 104           1.18486455994
Matrix 105           0.350299963238
Matrix 106           0.377258093156
Matrix 107           2.14543353595
Matrix 108           0.278032491343
Matrix 109           7.21166600358
Matrix 110           0.0252263368885
Matrix 111           0.184139610487
Matrix 112           0.188278239281
Matrix 113           0.192964733501
Matrix 114           0.00150300737525
Matrix 115           2.56450442971
Matrix 116           0.558219828752
Matrix 117           1.64431800211
Matrix 118           0.000264063736067
Matrix 119           0.00690736511348
Matrix 120           1.25239166286
Matrix 121           0.356116799957
Matrix 122           0.143919761408
Matrix 123           0.672566427778
Matrix 124           1.06335400024
Matrix 125           0.708287941227
Matrix 126           0.0182420398414
Matrix 127           0.100518171116
Matrix 128           2.30758597918
Matrix 129           0.359675399469
Matrix 130           1.2042842954
Matrix 131           0.933427713733
Matrix 132           0.00591170777718
Matrix 133           0.0717241476053
Matrix 134           0.0473159793002
Matrix 135           0.765456081854
Matrix 136           7.98436477247
Matrix 137           0.137643952
Matrix 138           0.0445670559088
Matrix 139           0.0314313158449
Matrix 140           1.13737958129
Matrix 141           0.0752868559245
Matrix 142           0.16893711656
Matrix 143           0.00294292583248
Matrix 144           0.00034028934045
Matrix 145           4.2428280879
Matrix 146           0.0157048985895
Matrix 147           0.227497472635
Matrix 148           0.000275564615314
Matrix 149           0.0743659521555
Matrix 150           0.267779093968
Matrix 151           0.129050538973
Matrix 152           0.123041383006
Matrix 153           0.0677750467312
Matrix 154           0.913274130579
Matrix 155           5.76116953168
Matrix 156           0.687972835422
Matrix 157           0.0141423326813
Matrix 158           0.0371487894294
Matrix 159           0.0884337490692
Matrix 160           3.34390170398
Matrix 161           0.00771898789346
Matrix 162           2.80205778767
Matrix 163           1.25226833141
Matrix 164           0.0063666700299
Matrix 165           0.506297685123
Matrix 166           0.240798601308
Matrix 167           1.80982140946
Matrix 168           0.527076034333
Matrix 169           0.0522298273008
Matrix 170           0.0748373675869
Matrix 171           0.519261420391
Matrix 172           1.59159487067
Matrix 173           0.0330197651679
Matrix 174           1.89298194447
Matrix 175           0.0416502372213
Matrix 176           0.803216546232
Matrix 177           1.57691658237
Matrix 178           0.461234312702
Matrix 179           0.207188780549
Matrix 180           0.902548500508
Matrix 181           0.0821529298715
Matrix 182           2.94612860341
Matrix 183           0.0574108195854
Matrix 184           0.0567568846728
Matrix 185           0.0274946891027
Matrix 186           0.828618151066
Matrix 187           0.169895444669
Matrix 188           0.00580022886239
Matrix 189           0.315881627674
Matrix 190           0.964526897352
Matrix 191           0.0545521994551
Matrix 192           0.159115997575
Matrix 193           0.36544307674
Matrix 194           0.491939121135
Matrix 195           0.294503340803
Matrix 196           1.78692042499
Matrix 197           1.96759087309
Matrix 198           0.324906185002
Matrix 199           0.135846721376
Matrix 200           1.05495639418
Matrix 201           0.258924511585
Matrix 202           0.0112054879485
Matrix 203           0.111481381529
Matrix 204           0.385831046823
Matrix 205           0.0157206827939
Matrix 206           2.92092673061e-05
Matrix 207           0.54283171337
Matrix 208           0.0072854858036
Matrix 209           0.395414361066
Matrix 210           1.0079144291
Matrix 211           0.00162002743153
Matrix 212           0.896619604782
Matrix 213           0.000885756443003
Matrix 214           0.144270704227
Matrix 215           0.689314781446
Matrix 216           0.129011495009
Matrix 217           0.0385512097758
Matrix 218           4.07169850146
Matrix 219           9.71380494005e-06
Matrix 220           1.07210287076
Matrix 221           0.266952165401
Matrix 222           2.51729782436
Matrix 223           1.25222090276
Matrix 224           0.317435389409
Matrix 225           0.110761749347
Matrix 226           0.0934919292468
Matrix 227           0.648163512315
Matrix 228           0.0846092759419
Matrix 229           0.0004223879006
Matrix 230           3.79811910158
Matrix 231           0.000993607816809
Matrix 232           0.0973599776122
Matrix 233           5.05217488461
Matrix 234           0.108258929049
Matrix 235           1.9699766137
Matrix 236           0.0370869884974
Matrix 237           0.323963582772
Matrix 238           1.59113371502
Matrix 239           0.0977202229835
Matrix 240           0.274427358817
Matrix 241           3.83460315631
Matrix 242           0.0275036766371
Matrix 243           3.15774932082
Matrix 244           0.308381109131
Matrix 245           0.0104862214129
Matrix 246           0.00492725473899
Matrix 247           9.00280112033e-05
Matrix 248           0.343597086147
Matrix 249           0.275545957876
Matrix 250           2.22887240071
Matrix 251           8.40438516581
Matrix 252           1.64735931895
Matrix 253           0.0954486273551
Matrix 254           0.269687144308
Matrix 255           0.092171002578
Matrix 256           0.0386777428112
Matrix 257           3.77997681638
Matrix 258           0.268148502339
Matrix 259           0.471027335049
Matrix 260           1.22820874311
Matrix 261           0.0821648497827
Matrix 262           0.120322209127
Matrix 263           0.418877804555
Matrix 264           0.813259072882
Matrix 265           0.225228613354
Matrix 266           5.15195000288
Matrix 267           9.77141686431
Matrix 268           4.3404654563e-07
Matrix 269           0.0257483738258
Matrix 270           0.0607531476365
Matrix 271           0.768965319042
Matrix 272           1.76635490944
Matrix 273           0.145686191973
Matrix 274           1.86923443566
Matrix 275           0.823253440544
Matrix 276           1.79889117119
Matrix 277           0.00252259964474
Matrix 278           0.0432618485123
Matrix 279           0.264603972838
Matrix 280           9.51258284772e-06
Matrix 281           0.18254521263
Matrix 282           0.00210984722131
Matrix 283           0.181311687847
Matrix 284           0.0838782379184
Matrix 285           0.261185585214
Matrix 286           0.0769850663373
Matrix 287           0.781761985382
Matrix 288           0.324667930666
Matrix 289           0.215604976693
Matrix 290           1.56309490503
Matrix 291           0.0479817759248
Matrix 292           0.154915832403
Matrix 293           0.171425876859
Matrix 294           0.234886091649
Matrix 295           1.09358881039
Matrix 296           0.000645996540949
Matrix 297           3.13677024354
Matrix 298           0.326114038707
Matrix 299           0.0001024580236
Matrix 300           0.0814973836152
Matrix 301           0.489528902365
Matrix 302           1.40400207514e-05
Matrix 303           0.377492498032
Matrix 304           0.146882512922
Matrix 305           0.0693538816697
Matrix 306           2.8691286814
Matrix 307           0.386751356639
Matrix 308           2.79720452663
Matrix 309           0.0591979274268
Matrix 310           2.8886678619
Matrix 311           0.132133883949
Matrix 312           0.202531892144
Matrix 313           0.142165513203
Matrix 314           0.512392998134
Matrix 315           0.0478883473914
Matrix 316           0.0789133534752
Matrix 317           1.73534110921
Matrix 318           1.41070992972
Matrix 319           0.00523834869094
Matrix 320           2.36303321143
Matrix 321           0.196864256721
Matrix 322           1.52005164158
Matrix 323           0.151199118123
Matrix 324           1.16395814
Matrix 325           2.55510280478
Matrix 326           0.0728687865015
Matrix 327           3.35219832782
Matrix 328           0.624416932214
Matrix 329           0.231021861654
Matrix 330           0.679777416369
Matrix 331           1.89468971274
Matrix 332           0.0083378145814
Matrix 333           0.314024448468
Matrix 334           0.254803976573
Matrix 335           0.144318402771
Matrix 336           0.0233451078891
Matrix 337           0.208363349706
Matrix 338           2.5989922375
Matrix 339           0.0610586058504
Matrix 340           4.16395814404
Matrix 341           2.50581388066
Matrix 342           0.0580249914074
Matrix 343           0.140110624422
Matrix 344           1.85766032045
Matrix 345           0.960220251704
Matrix 346           1.30729251741
Matrix 347           1.530697263
Matrix 348           0.391701507001
Matrix 349           4.59550795868
Matrix 350           0.601008608938
Matrix 351           0.121795152636
Matrix 352           3.41642059593
Matrix 353           0.0643760886111
Matrix 354           3.67430600149
Matrix 355           0.554338650637
Matrix 356           0.115537607215
Matrix 357           0.00138955710371
Matrix 358           0.77293765593
Matrix 359           3.00960227544
Matrix 360           2.33216611343
Matrix 361           12.0420729072
Matrix 362           4.26601856748
Matrix 363           2.2012848745
Matrix 364           2.26525282699
Matrix 365           5.78012032111
Matrix 366           1.13569999312
Matrix 367           1.29649961162
Matrix 368           0.0050705829053
Matrix 369           1.63267184652
Matrix 370           0.0641380112223
Matrix 371           4.09317132531e-05
Matrix 372           0.35651463815
Matrix 373           0.508771258383
Matrix 374           0.0122874784257
Matrix 375           0.0986126370749
Matrix 376           0.593538290922
Matrix 377           0.29161605874
Matrix 378           0.110403546824
Matrix 379           0.229999740177
Matrix 380           0.184185435619
Matrix 381           1.53152094562
Matrix 382           0.00311115031506
Matrix 383           0.208893002887
Matrix 384           4.86189253698
Matrix 385           0.559515368782
Matrix 386           0.571754311151
Matrix 387           0.0417268453842
Matrix 388           0.328126311346
Matrix 389           1.44848882964
Matrix 390           1.19254458611
Matrix 391           0.121035443969
Matrix 392           0.0611449785021
Matrix 393           0.00800174569713
Matrix 394           0.573144179686
Matrix 395           0.131778348892
Matrix 396           0.330237044643
Matrix 397           0.00439887778494
Matrix 398           0.00663799488779
Matrix 399           3.98395518021
Matrix 400           3.18484183347
Matrix 401           0.78409919958
Matrix 402           0.504362988819
Matrix 403           0.166842925
Matrix 404           2.3197415083
Matrix 405           0.000819361054889
Matrix 406           0.000259502604433
Matrix 407           0.00628516949009
Matrix 408           0.00534743788914
Matrix 409           0.0184776058303
Matrix 410           1.6267924774
Matrix 411           0.0592996602943
Matrix 412           1.07123471934
Matrix 413           4.10226908828
Matrix 414           1.12142510553
Matrix 415           0.0523132315968
Matrix 416           0.325196779483
Matrix 417           0.0127161444004
Matrix 418           0.0134890480476
Matrix 419           1.70677907242
Matrix 420           4.27919580535
Matrix 421           1.00775353636
Matrix 422           0.0219574040493
Matrix 423           1.18997509251
Matrix 424           0.152498274908
Matrix 425           0.615087362727
Matrix 426           2.15856113997
Matrix 427           1.22826216813
Matrix 428           4.62584778584
Matrix 429           0.278256706849
Matrix 430           0.0883927325702
Matrix 431           0.0880355494039
Matrix 432           0.824096272781
Matrix 433           0.426758848339
Matrix 434           0.99881178555
Matrix 435           0.783549413243
Matrix 436           0.0248379274959
Matrix 437           0.00582664356554
Matrix 438           2.19171459051
Matrix 439           1.00206669843
Matrix 440           0.20103641268
Matrix 441           0.239849208895
Matrix 442           0.00625749921572
Matrix 443           0.0862304711142
Matrix 444           1.45779172338
Matrix 445           9.87021965672e-05
Matrix 446           0.00299438627756
Matrix 447           1.70957845721
Matrix 448           4.51267222002
Matrix 449           0.409536645053
Matrix 450           0.814898073545
Matrix 451           1.41984931141
Matrix 452           4.54752926813
Matrix 453           0.359345672564
Matrix 454           1.69552140053
Matrix 455           0.536191531222
Matrix 456           0.139268312059
Matrix 457           0.00420943191316
Matrix 458           0.391218937056
Matrix 459           0.00564351157018
Matrix 460           1.05928710699
Matrix 461           0.0431504798043
Matrix 462           0.298514923966
Matrix 463           0.530187178296
Matrix 464           0.294849322833
Matrix 465           0.0411416787304
Matrix 466           5.94789409509e-05
Matrix 467           1.40916786933
Matrix 468           3.39535552948
Matrix 469           1.04734340664
Matrix 470           0.00282908682431
Matrix 471           0.144766229313
Matrix 472           0.000285608808345
Matrix 473           3.51659117745
Matrix 474           3.72822652055
Matrix 475           0.0867599108486
Matrix 476           0.0153519196075
Matrix 477           0.787869998557
Matrix 478           0.000237381310405
Matrix 479           1.41873283094e-06
Matrix 480           4.94174255917
Matrix 481           0.471179975606
Matrix 482           0.145316312479
Matrix 483           0.234844143726
Matrix 484           0.393154715245
Matrix 485           0.0235541634085
Matrix 486           0.146255271053
Matrix 487           0.134722523249
Matrix 488           0.311279866204
Matrix 489           3.28066764258
Matrix 490           10.9846902959
Matrix 491           0.0220665650018
Matrix 492           0.0788095855385
Matrix 493           0.000146349361849
Matrix 494           1.0905557647
Matrix 495           1.76107429812
Matrix 496           0.112581396326
Matrix 497           0.000203092639565
Matrix 498           0.362348943094
Matrix 499           0.000816995905947
Matrix 500           0.653124322643
Matrix 501           0.00852392521769
Matrix 502           0.685453734504
Matrix 503           3.44439546806
Matrix 504           0.213542672017
Matrix 505           1.15222696412
Matrix 506           5.0167409517
Matrix 507           0.885466880164
Matrix 508           0.172607832557
Matrix 509           0.000797413979668
Matrix 510           0.00201532555909
Matrix 511           0.022491439255
Matrix 512           0.013034367548
Matrix 513           0.0420843984242
Matrix 514           2.69802407469
Matrix 515           0.37735631713
Matrix 516           0.000573399663758
Matrix 517           0.059926667961
Matrix 518           0.00935515515274
Matrix 519           0.000504917118459
Matrix 520           0.0888102338614
Matrix 521           0.00202428531529
Matrix 522           0.00219343223263
Matrix 523           0.141831513839
Matrix 524           0.325024092087
Matrix 525           0.333065279654
Matrix 526           0.387761649211
Matrix 527           1.28710019985
Matrix 528           4.93104165062
Matrix 529           0.000689891823007
Matrix 530           0.0152070051485
Matrix 531           4.05614679898
Matrix 532           1.13223753339
Matrix 533           0.386867317295
Matrix 534           0.339648879237
Matrix 535           0.014536727612
Matrix 536           0.0106067116623
Matrix 537           0.00460199121348
Matrix 538           0.0678154692091
Matrix 539           0.00144046643842
Matrix 540           0.0174568601217
Matrix 541           0.0123182734782
Matrix 542           0.837362939864
Matrix 543           0.431925184014
Matrix 544           0.834181917134
Matrix 545           0.00916982025066
Matrix 546           0.0855691656948
Matrix 547           2.35271223267
Matrix 548           0.969127835536
Matrix 549           0.0561798377877
Matrix 550           2.18796504922
Matrix 551           0.0262389923806
Matrix 552           0.0348651794909
Matrix 553           0.0707634966546
Matrix 554           0.0571668028388
Matrix 555           0.0002040707024
Matrix 556           1.29007962394
Matrix 557           0.622361331115
Matrix 558           0.110357944929
Matrix 559           0.104102918363
Matrix 560           1.0371541586
Matrix 561           2.08580572311
Matrix 562           2.81719768829
Matrix 563           4.33321756573
Matrix 564           0.418546122023
Matrix 565           1.02918864395
Matrix 566           0.016357096953
Matrix 567           0.390929368654
Matrix 568           0.770346376073
Matrix 569           3.46042577088
Matrix 570           0.0175546468107
Matrix 571           0.816067816795
Matrix 572           0.00421488052311
Matrix 573           0.574389838095
Matrix 574           0.200190888563
Matrix 575           0.000497593635363
Matrix 576           0.00436093691557
Matrix 577           0.308072857651
Matrix 578           0.909119949551
Matrix 579           0.631135271148
Matrix 580           1.30345923409
Matrix 581           0.00140943001735
Matrix 582           0.000396005241546
Matrix 583           0.0493618703761
Matrix 584           0.0718459565218
Matrix 585           1.59063027168
Matrix 586           0.013434296951
Matrix 587           0.257440339082
Matrix 588           3.2893886957
Matrix 589           0.698366558431
Matrix 590           7.91382028489
Matrix 591           0.650686369567
Matrix 592           0.0167516445376
Matrix 593           0.0769642862356
Matrix 594           7.22082142401
Matrix 595           0.376807948401
Matrix 596           0.00161783321344
Matrix 597           1.33323545248
Matrix 598           1.15064852685e-05
Matrix 599           2.65960941262
Matrix 600           0.282038379674
Matrix 601           5.12706042349
Matrix 602           0.253400568285
Matrix 603           3.24088962874
Matrix 604           0.0102460165715
Matrix 605           0.0225855145048
Matrix 606           1.06139551577
Matrix 607           0.32788152376
Matrix 608           1.28112588458
Matrix 609           3.52721133835
Matrix 610           4.66151216643
Matrix 611           1.13304111523
Matrix 612           0.736398715889
Matrix 613           3.63474498132
Matrix 614           0.813226694115
Matrix 615           0.744715143305
Matrix 616           5.58141243579
Matrix 617           0.0109266819122
Matrix 618           1.53009693297e-07
Matrix 619           0.209173943209
Matrix 620           0.0611147135015
Matrix 621           1.32045708428
Matrix 622           2.0229639214
Matrix 623           0.0181561940126
Matrix 624           0.489998385562
Matrix 625           0.0018008632516
Matrix 626           0.0197833372797
Matrix 627           1.93285130541
Matrix 628           2.61199072001
Matrix 629           0.518075728587
Matrix 630           0.157949343526
Matrix 631           0.0465534062364
Matrix 632           0.286463454005
Matrix 633           0.0222682728138
Matrix 634           0.652208856678
Matrix 635           0.265699890232
Matrix 636           0.0241060302325
Matrix 637           0.0129942254394
Matrix 638           2.16711678723
Matrix 639           1.78986949617
Matrix 640           2.84760957376e-05
Matrix 641           0.0486450832746
Matrix 642           0.588630929337
Matrix 643           2.41270449275
Matrix 644           0.619714683158
Matrix 645           0.459463626378
Matrix 646           2.71164798457
Matrix 647           7.87615648637
Matrix 648           3.17738819572
Matrix 649           2.16048981309
Matrix 650           0.0155997325
Matrix 651           0.201640384716
Matrix 652           0.844005725059
Matrix 653           3.59055330397
Matrix 654           0.0267486848882
Matrix 655           1.1434612651
Matrix 656           0.0670247065115
Matrix 657           0.0690742151565
Matrix 658           0.0579393723243
Matrix 659           0.0539614577599
Matrix 660           2.04518200058
Matrix 661           0.169785622152
Matrix 662           0.0106929295499
Matrix 663           1.14534930158
Matrix 664           0.00703166801699
Matrix 665           0.95751579217
Matrix 666           0.445509701412
Matrix 667           1.31742944717
Matrix 668           6.9636102667e-05
Matrix 669           0.201111314769
Matrix 670           4.06999520128
Matrix 671           0.0372684529719
Matrix 672           1.71405303795
Matrix 673           0.00465208658823
Matrix 674           0.431863989385
Matrix 675           0.0796135317216
Matrix 676           0.0142769243736
Matrix 677           0.0390181016526
Matrix 678           2.98277309604
Matrix 679           1.86789746088
Matrix 680           2.14791903573
Matrix 681           0.112656172927
Matrix 682           0.000637200159632
Matrix 683           0.970087807496
Matrix 684           0.623767405398
Matrix 685           0.0262229966511
Matrix 686           1.70994103848
Matrix 687           6.93912271096
Matrix 688           0.00409692965526
Matrix 689           0.375636658101
Matrix 690           6.98064201361
Matrix 691           0.0227758693647
Matrix 692           1.34727400041
Matrix 693           0.254256613192
Matrix 694           0.0872056700212
Matrix 695           0.0664188165684
Matrix 696           3.07675973129
Matrix 697           0.000157377266565
Matrix 698           5.40601638621
Matrix 699           0.403681610553
Matrix 700           2.04452291795
Matrix 701           0.342566184196
Matrix 702           0.0823700392032
Matrix 703           0.00105443440176
Matrix 704           0.215133829178
Matrix 705           0.053324944038
Matrix 706           2.32481882019
Matrix 707           3.08051371856
Matrix 708           0.245008585438
Matrix 709           0.665284231916
Matrix 710           0.0159875620404
Matrix 711           0.305485897426
Matrix 712           0.859860660578
Matrix 713           1.01339595682
Matrix 714           0.197098526161
Matrix 715           0.171084882094
Matrix 716           1.69750631936
Matrix 717           1.51906803103
Matrix 718           0.0214338374421
Matrix 719           0.0313272638781
Matrix 720           1.97390599763
Matrix 721           0.21737539468
Matrix 722           0.291480122215
Matrix 723           0.0014118102253
Matrix 724           0.176556767003
Matrix 725           1.68490980481
Matrix 726           0.0445048705169
Matrix 727           0.30372618486
Matrix 728           0.273245047077
Matrix 729           1.1107914396
Matrix 730           0.0445472281691
Matrix 731           3.34131119359
Matrix 732           0.00638681369591
Matrix 733           0.00170979370022
Matrix 734           4.41105051798
Matrix 735           0.00276287935111
Matrix 736           0.200786180348
Matrix 737           0.00814237108998
Matrix 738           0.0452891689731
Matrix 739           0.598216352466
Matrix 740           1.43928476832
Matrix 741           0.347843399481
Matrix 742           0.0966816987455
Matrix 743           2.13937434294
Matrix 744           0.109501944961
Matrix 745           0.38961459184
Matrix 746           0.385976312346
Matrix 747           0.0760701785567
Matrix 748           6.58609776535e-07
Matrix 749           0.153809494384
Matrix 750           0.0535732135655
Matrix 751           0.00122482620589
Matrix 752           0.907915416024
Matrix 753           6.58587993937e-05
Matrix 754           0.577456634549
Matrix 755           1.28781210587
Matrix 756           0.551850566872
Matrix 757           0.744818868942
Matrix 758           0.907093043885
Matrix 759           0.816002694334
Matrix 760           0.25295660142
Matrix 761           1.92790551101
Matrix 762           2.13038939933
Matrix 763           0.0035533400746
Matrix 764           6.81315971594
Matrix 765           0.0339208316775
Matrix 766           0.00454703354052
Matrix 767           0.967556595611
Matrix 768           0.703817183918
Matrix 769           4.11087951912
Matrix 770           0.0243717798769
Matrix 771           2.96671892934
Matrix 772           1.71239028413
Matrix 773           0.242101688391
Matrix 774           0.286791079989
Matrix 775           0.327276578357
Matrix 776           0.284917852203
Matrix 777           0.246192137769
Matrix 778           0.0714316995433
Matrix 779           0.0015594070801
Matrix 780           0.00475983809279
Matrix 781           0.159313305401
Matrix 782           3.93002221382
Matrix 783           0.000395499068612
Matrix 784           0.207948044496
Matrix 785           0.146694902757
Matrix 786           0.0549559938058
Matrix 787           0.0494357844863
Matrix 788           1.64157416389
Matrix 789           0.024274815801
Matrix 790           0.00131172133321
Matrix 791           0.152007243091
Matrix 792           2.56017319937
Matrix 793           0.817879192964
Matrix 794           5.60762829054
Matrix 795           7.87829179188
Matrix 796           2.15725070671
Matrix 797           0.21632715688
Matrix 798           1.08142023885
Matrix 799           2.26580166267
Matrix 800           0.174079962633
Matrix 801           2.98995213568
Matrix 802           1.50503404841
Matrix 803           0.186329147449
Matrix 804           7.03961010071
Matrix 805           0.0185907149622
Matrix 806           5.34925375351
Matrix 807           0.259020072511
Matrix 808           8.34147540016e-05
Matrix 809           0.000872821773453
Matrix 810           0.38065073775
Matrix 811           0.913319096901
Matrix 812           0.0576453729759
Matrix 813           2.72762235892
Matrix 814           0.00150052407091
Matrix 815           0.616774973126
Matrix 816           1.96711419044
Matrix 817           0.445401585443
Matrix 818           1.49017877425
Matrix 819           0.447511872958
Matrix 820           0.779486220167
Matrix 821           0.786278296744
Matrix 822           0.00518795421992
Matrix 823           0.000190244849464
Matrix 824           0.00249329079519
Matrix 825           0.727427974588
Matrix 826           0.00482123717962
Matrix 827           1.51381649373
Matrix 828           4.58381308765
Matrix 829           0.617748723368
Matrix 830           1.52179341185
Matrix 831           0.115006843127
Matrix 832           0.000183530720531
Matrix 833           0.0270072352551
Matrix 834           0.670555786595
Matrix 835           1.55464557842
Matrix 836           0.00908949210338
Matrix 837           5.68139689583
Matrix 838           1.16570988146
Matrix 839           1.21023597121
Matrix 840           0.00693784915069
Matrix 841           0.0156375956302
Matrix 842           1.86307959521
Matrix 843           2.88865465425
Matrix 844           2.26786712246
Matrix 845           0.000227165555761
Matrix 846           0.837029367973
Matrix 847           2.23413793058
Matrix 848           8.40297078658
Matrix 849           0.343799113445
Matrix 850           4.40986380533
Matrix 851           0.650490433584
Matrix 852           3.05234305573
Matrix 853           0.219286583343
Matrix 854           2.75604928547
Matrix 855           0.874628513811
Matrix 856           0.0151000844907
Matrix 857           0.885543420376
Matrix 858           1.0455781442
Matrix 859           1.1387524766
Matrix 860           0.249164058232
Matrix 861           2.67068388737
Matrix 862           0.136501531242
Matrix 863           0.767783103048
Matrix 864           2.28371257054
Matrix 865           1.32684091789e-05
Matrix 866           0.285855684141
Matrix 867           0.00296387425371
Matrix 868           0.975343194118
Matrix 869           0.638786459707
Matrix 870           0.0424294715849
Matrix 871           0.00438273643827
Matrix 872           1.15632530305
Matrix 873           0.00325315745602
Matrix 874           0.00278261479435
Matrix 875           0.00213423007995
Matrix 876           0.332221458542
Matrix 877           4.82699808079
Matrix 878           0.031755879341
Matrix 879           0.000422305769354
Matrix 880           1.71546910467
Matrix 881           0.0400113092867
Matrix 882           0.0142584705559
Matrix 883           1.55832246784
Matrix 884           0.117813303677
Matrix 885           0.688305199508
Matrix 886           0.550282765182
Matrix 887           0.237234316252
Matrix 888           0.85363284084
Matrix 889           0.0279278409272
Matrix 890           1.56403163579
Matrix 891           0.461513391578
Matrix 892           0.000376848118315
Matrix 893           3.2114692818
Matrix 894           4.0596189589
Matrix 895           0.0301384505781
Matrix 896           8.91044740976
Matrix 897           0.000992223775551
Matrix 898           2.89217037389
Matrix 899           0.00327708190879
Matrix 900           1.91166497604
Matrix 901           1.08315085835
Matrix 902           0.0140182052005
Matrix 903           0.908206901171
Matrix 904           1.73275470243
Matrix 905           0.567589720578
Matrix 906           0.206053563634
Matrix 907           0.275487430598
Matrix 908           0.313686840275
Matrix 909           0.29901506742
Matrix 910           0.000139551572434
Matrix 911           1.00211645748
Matrix 912           0.0106146074507
Matrix 913           1.8923813444
Matrix 914           0.272984668816
Matrix 915           0.811408108208
Matrix 916           0.117804615138
Matrix 917           1.28437005925
Matrix 918           3.50515406146
Matrix 919           0.0815956600467
Matrix 920           0.00493400472812
Matrix 921           0.111032970816
Matrix 922           0.0439310523834
Matrix 923           0.0778319072092
Matrix 924           1.67553199869
Matrix 925           0.581300431858
Matrix 926           3.27308175676
Matrix 927           0.339780701849
Matrix 928           4.02728416367e-06
Matrix 929           0.359719548864
Matrix 930           0.162219295787
Matrix 931           2.84470279784
Matrix 932           0.383655214548
Matrix 933           1.65390303169
Matrix 934           1.39738509491
Matrix 935           0.0945452606574
Matrix 936           0.922519202477
Matrix 937           0.427651069819
Matrix 938           0.296602713491
Matrix 939           0.0585422504105
Matrix 940           1.12328900173
Matrix 941           0.556893520525
Matrix 942           1.24933758578
Matrix 943           3.37624659009
Matrix 944           0.00256489095697
Matrix 945           1.79416403626
Matrix 946           0.398666112999
Matrix 947           0.121335935862
Matrix 948           1.04246575473
Matrix 949           0.4487234512
Matrix 950           1.39991490268
Matrix 951           0.311104081689
Matrix 952           0.133029832536
Matrix 953           0.18878622494
Matrix 954           3.66646350442e-06
Matrix 955           0.244922899874
Matrix 956           8.29169869634
Matrix 957           0.288505521596
Matrix 958           0.290430501047
Matrix 959           5.83120814221
Matrix 960           0.000927746874556
Matrix 961           0.0918671351673
Matrix 962           0.0179120025361
Matrix 963           0.975853259616
Matrix 964           4.28916604175e-05
Matrix 965           0.0377274325512
Matrix 966           0.0616462108052
Matrix 967           0.0351307385741
Matrix 968           0.118489729183
Matrix 969           0.0359131672582
Matrix 970           1.5397752842
Matrix 971           0.000607313036887
Matrix 972           0.742916030216
Matrix 973           0.13986236205
