gene                 rate
Matrix 101           0.647073751328
Matrix 102           0.365001599668
Matrix 103           1.0593458504
Matrix 104           1.67180418425
Matrix 105           1.96732978557
Matrix 106           0.0265970564704
Matrix 107           0.501909065723
Matrix 108           1.33913263399
Matrix 109           1.34357958952
Matrix 110           4.1672524662
Matrix 111           0.323586585579
Matrix 112           0.197644241196
Matrix 113           1.80729371551
Matrix 114           1.17058648433
Matrix 115           1.11800247616
Matrix 116           1.52039490937
Matrix 117           0.579678123735
Matrix 118           1.70174992092
Matrix 119           1.71442057928
Matrix 120           0.637978585801
Matrix 121           1.50355981723
Matrix 122           0.343270251358
Matrix 123           1.32237956121
Matrix 124           0.774365781673
Matrix 125           0.145095834758
Matrix 126           0.238434302237
Matrix 127           0.178224131033
Matrix 128           1.11835391675
Matrix 129           0.194859068271
Matrix 130           0.733618504999
Matrix 131           0.182460005712
Matrix 132           1.16642522906
Matrix 133           0.758921179054
Matrix 134           0.225598914181
Matrix 135           0.923314971481
Matrix 136           0.125050729664
Matrix 137           0.844521510149
Matrix 138           0.984435905043
Matrix 139           0.351438605254
Matrix 140           0.803265422019
Matrix 141           0.21610507647
Matrix 142           1.05628643543
Matrix 143           0.401628902643
Matrix 144           0.142080797551
Matrix 145           0.61482076262
Matrix 146           1.43374337403
Matrix 147           4.18460621944
Matrix 148           1.04633426328
Matrix 149           0.827589464792
Matrix 150           0.594842399099
Matrix 151           0.322989942781
Matrix 152           4.08548663935
Matrix 153           0.297661957596
Matrix 154           1.07061686526
Matrix 155           0.868722574582
Matrix 156           0.545223757192
Matrix 157           0.843698481688
Matrix 158           0.621118918535
Matrix 159           0.470811127572
Matrix 160           0.406295388804
Matrix 161           1.4102339862
Matrix 162           0.088117830492
Matrix 163           1.92177232963
Matrix 164           0.697469599376
Matrix 165           1.11871764809
Matrix 166           0.117893116994
Matrix 167           1.30080909361
Matrix 168           0.820504390356
Matrix 169           1.7219240404
Matrix 170           0.621031512899
Matrix 171           5.90664456339
Matrix 172           1.83228920345
Matrix 173           0.484005187038
Matrix 174           0.8339614108
Matrix 175           0.580712746697
Matrix 176           0.854712739938
Matrix 177           1.2967131606
Matrix 178           0.770371028399
Matrix 179           0.328879012282
Matrix 180           1.39474368446
Matrix 181           0.575843378104
Matrix 182           0.217677097938
Matrix 183           1.7187939024
Matrix 184           0.141815522852
Matrix 185           0.710461155214
Matrix 186           1.09928546459
Matrix 187           0.246066381169
Matrix 188           0.362330112558
Matrix 189           0.204932080094
Matrix 190           0.537036157885
Matrix 191           1.98848476457
Matrix 192           1.50394848871
Matrix 193           0.508523670738
Matrix 194           0.419532398324
Matrix 195           0.296021838802
Matrix 196           0.145395616994
Matrix 197           2.46907615487
Matrix 198           0.925518512993
Matrix 199           1.02954472095
Matrix 200           1.18065502245
Matrix 201           2.19321838482
Matrix 202           0.206053389757
Matrix 203           3.04877407602
Matrix 204           0.527876770902
Matrix 205           0.345279385731
Matrix 206           1.87201510199
Matrix 207           1.25607411263
Matrix 208           0.220784488384
Matrix 209           0.622116702852
Matrix 210           1.10099828973
Matrix 211           1.37178826558
Matrix 212           0.348226175263
Matrix 213           0.336302597999
Matrix 214           0.744765700641
Matrix 215           1.65404016091
Matrix 216           1.09323639078
Matrix 217           1.05607600288
Matrix 218           0.292991128018
Matrix 219           0.320101729959
Matrix 220           0.530541389167
Matrix 221           1.09646122781
Matrix 222           0.207659289555
Matrix 223           1.14355546181
Matrix 224           0.174243354182
Matrix 225           0.733744215096
Matrix 226           0.523355334193
Matrix 227           0.0299248661673
Matrix 228           0.433702815191
Matrix 229           0.779596958111
Matrix 230           1.0669747379
Matrix 231           0.65373406117
Matrix 232           1.08285318561
Matrix 233           1.59341100498
Matrix 234           0.138643307012
Matrix 235           0.346586318756
Matrix 236           0.792863050628
Matrix 237           0.349127254507
Matrix 238           1.42628925903
Matrix 239           1.12377696561
Matrix 240           5.65327321682
Matrix 241           0.928741894763
Matrix 242           1.02041091669
Matrix 243           1.68022910746
Matrix 244           1.61478810842
Matrix 245           0.650339445467
Matrix 246           0.286189620776
Matrix 247           1.01039166956
Matrix 248           2.22542460796
Matrix 249           0.32535515273
Matrix 250           2.97039497993
Matrix 251           1.04263968199
Matrix 252           2.22475897889
Matrix 253           0.542760989251
Matrix 254           0.138521465733
Matrix 255           0.838492217667
Matrix 256           0.442461731369
Matrix 257           0.0166020658958
Matrix 258           0.175281597864
Matrix 259           0.663849760404
Matrix 260           0.474570741449
Matrix 261           0.356339850328
Matrix 262           0.68860775765
Matrix 263           0.776655006449
Matrix 264           1.6798112899
Matrix 265           0.929917527935
Matrix 266           0.00640921117904
Matrix 267           0.349637758524
Matrix 268           0.101567892774
Matrix 269           0.400156234237
Matrix 270           0.449978612428
Matrix 271           0.448808245232
Matrix 272           0.70645486796
Matrix 273           0.961086346934
Matrix 274           2.29871483906
Matrix 275           0.159282043346
Matrix 276           0.0381232007391
Matrix 277           1.04922696583
Matrix 278           0.0963588288485
Matrix 279           0.343605564692
Matrix 280           1.89684637555
Matrix 281           1.03989680421
Matrix 282           4.60795871504
Matrix 283           0.661280207724
Matrix 284           3.00420919347
Matrix 285           1.67327596233
Matrix 286           0.63589080917
Matrix 287           0.266418490973
Matrix 288           0.274074256497
Matrix 289           1.00765050824
Matrix 290           0.377851138769
Matrix 291           0.91511111364
Matrix 292           0.716853254303
Matrix 293           1.65507098537
Matrix 294           1.75077391675
Matrix 295           0.219611612042
Matrix 296           1.92245918318
Matrix 297           2.74358724442
Matrix 298           1.60952568378
Matrix 299           2.27586061457
Matrix 300           0.627771914889
Matrix 301           0.555753116448
Matrix 302           0.538583038431
Matrix 303           2.46999308049
Matrix 304           1.13174841488
Matrix 305           1.53169634543
Matrix 306           0.215439719539
Matrix 307           2.17751605379
Matrix 308           0.995961507537
Matrix 309           0.746130948849
Matrix 310           0.854889919557
Matrix 311           0.620036993677
Matrix 312           1.33951505037
Matrix 313           2.30662932803
Matrix 314           2.52062194646
Matrix 315           2.13160314218
Matrix 316           0.685341902456
Matrix 317           0.123431289703
Matrix 318           1.22829352077
Matrix 319           0.942892523905
Matrix 320           0.518661206038
Matrix 321           0.400010089702
Matrix 322           0.876298043191
Matrix 323           0.382636128317
Matrix 324           0.146164613498
Matrix 325           1.90379400816
Matrix 326           0.938542157455
Matrix 327           0.983848082358
Matrix 328           1.79699300788
Matrix 329           0.336368154463
Matrix 330           0.890014874898
Matrix 331           2.16793000028
Matrix 332           1.12376660617
Matrix 333           0.869227768845
Matrix 334           1.74545765194
Matrix 335           0.591001690144
Matrix 336           2.90339595961
Matrix 337           0.298873178497
Matrix 338           0.836366248721
Matrix 339           0.0141259596604
Matrix 340           0.583498761799
Matrix 341           0.0673693573449
Matrix 342           1.42095643293
Matrix 343           1.56458459268
Matrix 344           0.51513063606
Matrix 345           0.082768467897
Matrix 346           1.07132728819
Matrix 347           0.405381098731
Matrix 348           0.199147654328
Matrix 349           1.0612963327
Matrix 350           2.22294477349
Matrix 351           1.4767751095
Matrix 352           0.203084380278
Matrix 353           0.391172158132
Matrix 354           0.589644516972
Matrix 355           1.2474525567
Matrix 356           0.377453388912
Matrix 357           0.881981953188
Matrix 358           0.170994350532
Matrix 359           3.13192605993
Matrix 360           3.38579078652
Matrix 361           1.56592358062
Matrix 362           0.983442498904
Matrix 363           1.36340626109
Matrix 364           0.0464107980534
Matrix 365           1.45553547564
Matrix 366           0.335747548628
Matrix 367           0.212325581692
Matrix 368           0.310320670948
Matrix 369           1.55723052927
Matrix 370           0.057513895874
Matrix 371           0.556373047587
Matrix 372           0.302212585634
Matrix 373           0.511919392799
Matrix 374           5.22079829542
Matrix 375           0.470006220247
Matrix 376           0.659871358435
Matrix 377           0.142503327077
Matrix 378           0.434949538145
Matrix 379           1.02971812716
Matrix 380           1.09779468784
Matrix 381           0.00448067276631
Matrix 382           0.159998680803
Matrix 383           1.04432414726
Matrix 384           0.798763348526
Matrix 385           0.0438702265906
Matrix 386           0.165937709663
Matrix 387           1.05311406805
Matrix 388           0.948106356143
Matrix 389           0.892559687372
Matrix 390           0.520525779323
Matrix 391           1.86463788482
Matrix 392           0.657399449753
Matrix 393           0.183242483893
Matrix 394           0.189907541573
Matrix 395           0.267492582175
Matrix 396           0.479776073123
Matrix 397           0.288452356411
Matrix 398           0.0964227514662
Matrix 399           1.18643035784
Matrix 400           5.05647712556
Matrix 401           0.252565527828
Matrix 402           0.586952318603
Matrix 403           0.21414461268
Matrix 404           3.58395417297
Matrix 405           0.519193524319
Matrix 406           2.98458615655
Matrix 407           0.335530762569
Matrix 408           1.25921588889
Matrix 409           0.482605669065
Matrix 410           1.37653038357
Matrix 411           2.15767417322
Matrix 412           1.50904416251
Matrix 413           0.346603098392
Matrix 414           0.196251063621
Matrix 415           0.334244435337
Matrix 416           0.804134619958
Matrix 417           2.33824369043
Matrix 418           1.3060061156
Matrix 419           1.10334321711
Matrix 420           0.609372185765
Matrix 421           0.138821529347
Matrix 422           1.99798140705
Matrix 423           2.70419491712
Matrix 424           2.59934788815
Matrix 425           1.90665342296
Matrix 426           0.0946807312066
Matrix 427           0.424160748911
Matrix 428           0.172388940871
Matrix 429           1.05504130946
Matrix 430           2.93640013871
Matrix 431           2.69363998921
Matrix 432           1.13353110388
Matrix 433           1.39537974037
Matrix 434           1.13889546729
Matrix 435           0.310638696053
Matrix 436           0.0902141321086
Matrix 437           1.19085344543
Matrix 438           3.20692049214
Matrix 439           0.283943821011
Matrix 440           0.883474900025
Matrix 441           2.0201967704
Matrix 442           0.334459690629
Matrix 443           1.13964540751
Matrix 444           0.254104348834
Matrix 445           0.307624987927
Matrix 446           0.386146796884
Matrix 447           0.986229955195
Matrix 448           1.68317870218
Matrix 449           0.845306825872
Matrix 450           0.0396591962512
Matrix 451           2.11960875764
Matrix 452           1.0678681146
Matrix 453           2.7574304937
Matrix 454           0.300825359362
Matrix 455           0.643310640955
Matrix 456           0.667377267009
Matrix 457           1.53809009006
Matrix 458           0.430549062446
Matrix 459           0.302421747569
Matrix 460           0.640037170637
Matrix 461           0.656769096136
Matrix 462           1.35175476395
Matrix 463           0.303919373186
Matrix 464           1.90527362554
Matrix 465           0.435252267088
Matrix 466           0.444101276493
Matrix 467           1.11484324468
Matrix 468           5.82337080394
Matrix 469           0.606898554455
Matrix 470           0.419130315679
Matrix 471           0.226438396007
Matrix 472           2.04148919957
Matrix 473           1.63035576629
Matrix 474           1.0411403549
Matrix 475           1.2491208598
Matrix 476           0.810316177209
Matrix 477           0.244623497808
Matrix 478           0.256027016883
Matrix 479           0.241485946877
Matrix 480           1.28765394726
Matrix 481           0.597480377014
Matrix 482           0.694033231693
Matrix 483           2.15713613902
Matrix 484           1.39509216257
Matrix 485           1.43007861574
Matrix 486           0.658054283732
Matrix 487           0.73224057913
Matrix 488           1.2636605423
Matrix 489           1.90427208101
Matrix 490           0.557871014157
Matrix 491           0.590133476601
Matrix 492           1.03078730971
Matrix 493           0.111623439397
Matrix 494           0.99515737863
Matrix 495           1.26185686714
Matrix 496           1.42155716331
Matrix 497           2.52631375497
Matrix 498           0.743843417996
Matrix 499           1.74067209289
Matrix 500           0.883131916057
Matrix 501           0.209292949357
Matrix 502           1.27455188085
Matrix 503           1.67338055089
Matrix 504           0.655879705696
Matrix 505           1.2978262187
Matrix 506           0.611291488877
Matrix 507           2.6167101445
Matrix 508           1.84905478138
Matrix 509           0.0883769238551
Matrix 510           0.250101595445
Matrix 511           1.01707234335
Matrix 512           0.849405029758
Matrix 513           0.558191156336
Matrix 514           0.756512941988
Matrix 515           1.05891932569
Matrix 516           0.22926434908
Matrix 517           0.57821132145
Matrix 518           1.20929489937
Matrix 519           1.04056032973
Matrix 520           0.583326081481
Matrix 521           0.458283437477
Matrix 522           1.00599066168
Matrix 523           1.51206761248
Matrix 524           0.314721448291
Matrix 525           0.362116230967
Matrix 526           1.01373310536
Matrix 527           1.95117577743
Matrix 528           0.601130905423
Matrix 529           0.576583498085
Matrix 530           1.11142419586
Matrix 531           2.38191263874
Matrix 532           2.16157202107
Matrix 533           0.902195670774
Matrix 534           0.18705866617
Matrix 535           0.245079242703
Matrix 536           1.26010804057
Matrix 537           0.819286978748
Matrix 538           0.255484470258
Matrix 539           3.00034840647
Matrix 540           0.812071979242
Matrix 541           1.06834819113
Matrix 542           1.40293017372
Matrix 543           0.441420206013
Matrix 544           1.12497650285
Matrix 545           0.117935393666
Matrix 546           0.54520478819
Matrix 547           1.0382394081
Matrix 548           2.61076295129
Matrix 549           0.219150059381
Matrix 550           0.627541031623
Matrix 551           1.2688538199
Matrix 552           1.65570249034
Matrix 553           0.622772601727
Matrix 554           0.944202982005
Matrix 555           0.707079054659
Matrix 556           0.827261981349
Matrix 557           0.418555488312
Matrix 558           1.22967992942
Matrix 559           0.11298548781
Matrix 560           2.32700858971
Matrix 561           2.14422692688
Matrix 562           2.49406489684
Matrix 563           0.196043893099
Matrix 564           0.642489190728
Matrix 565           1.59990429772
Matrix 566           0.730750060153
Matrix 567           0.151681966657
Matrix 568           1.00597054973
Matrix 569           1.88013669257
Matrix 570           2.61170964392
Matrix 571           0.538457751585
Matrix 572           0.767135382959
Matrix 573           0.28360526117
Matrix 574           0.928342478604
Matrix 575           1.34801684511
Matrix 576           0.947158026448
Matrix 577           0.571217306426
Matrix 578           1.59523701187
Matrix 579           0.38795536354
Matrix 580           1.22601110858
Matrix 581           0.682754757832
Matrix 582           0.341958489414
Matrix 583           1.35524588837
Matrix 584           0.158306158151
Matrix 585           1.43104297768
Matrix 586           1.24293539294
Matrix 587           1.55141146407
Matrix 588           0.62367845931
Matrix 589           0.534843445832
Matrix 590           0.338102545882
Matrix 591           0.0198428064072
Matrix 592           0.635461869599
Matrix 593           0.273547415785
Matrix 594           0.0315543489819
Matrix 595           0.835202513233
Matrix 596           2.38286701626
Matrix 597           3.36657138477
Matrix 598           0.261402156526
Matrix 599           0.668855516614
Matrix 600           1.42366718646
Matrix 601           2.17712658333
Matrix 602           1.60962860475
Matrix 603           1.46532414576
Matrix 604           0.262364118254
Matrix 605           0.231448743574
Matrix 606           0.392506173781
Matrix 607           0.835929754871
Matrix 608           0.577376258637
Matrix 609           0.162537955179
Matrix 610           1.15013510603
Matrix 611           0.0575607027987
Matrix 612           2.17255110741
Matrix 613           0.612582807872
Matrix 614           0.528221774792
Matrix 615           0.277460396954
Matrix 616           1.32961005421
Matrix 617           0.457726325257
Matrix 618           0.705534471694
Matrix 619           0.314908598418
Matrix 620           2.12718450717
Matrix 621           1.92747302031
Matrix 622           0.927138748942
Matrix 623           0.628020552939
Matrix 624           2.39617169201
Matrix 625           1.74366225868
Matrix 626           1.29865073116
Matrix 627           0.234851158525
Matrix 628           0.830019871433
Matrix 629           0.293858945434
Matrix 630           0.660679842742
Matrix 631           2.45254137113
Matrix 632           0.696418318218
Matrix 633           0.135078899343
Matrix 634           0.507999828157
Matrix 635           0.846534091183
Matrix 636           0.268165625852
Matrix 637           2.24521009499
Matrix 638           0.149193184449
Matrix 639           0.166670690614
Matrix 640           0.932752489194
Matrix 641           0.691661136027
Matrix 642           1.60352365007
Matrix 643           2.24719693869
Matrix 644           2.91086047641
Matrix 645           0.457197737926
Matrix 646           1.20866094918
Matrix 647           1.06162867251
Matrix 648           1.09929441791
Matrix 649           1.57251346168
Matrix 650           1.1618719762
Matrix 651           1.71798422091
Matrix 652           0.283022960497
Matrix 653           0.949142059553
Matrix 654           1.16511879985
Matrix 655           0.245215160624
Matrix 656           0.994333578355
Matrix 657           0.829353519252
Matrix 658           1.30926199391
Matrix 659           2.07948325661
Matrix 660           0.718423282093
Matrix 661           2.93598390943
Matrix 662           0.224405965658
Matrix 663           0.278356776018
Matrix 664           0.383401199608
Matrix 665           2.09530049336
Matrix 666           0.333958119373
Matrix 667           2.40871155343
Matrix 668           0.339384812383
Matrix 669           1.31963190208
Matrix 670           0.455873426421
Matrix 671           0.45887953863
Matrix 672           0.452808897188
Matrix 673           0.923566220095
Matrix 674           0.480267208017
Matrix 675           0.0646842324429
Matrix 676           2.08075354459
Matrix 677           0.547804445183
Matrix 678           0.99192227787
Matrix 679           0.169480212765
Matrix 680           2.26860448754
Matrix 681           1.03976456127
Matrix 682           0.404595397915
Matrix 683           0.397396611718
Matrix 684           1.35262833242
Matrix 685           0.425026103161
Matrix 686           0.494147028241
Matrix 687           0.732035904001
Matrix 688           0.503569062634
Matrix 689           0.470123215113
Matrix 690           0.518051662079
Matrix 691           0.680849788992
Matrix 692           3.10595057725
Matrix 693           1.37012473094
Matrix 694           3.35536622975
Matrix 695           1.40000783787
Matrix 696           1.84754735413
Matrix 697           0.307380974609
Matrix 698           2.15170185395
Matrix 699           1.57427773782
Matrix 700           0.283168623762
Matrix 701           2.26226781726
Matrix 702           0.430933414027
Matrix 703           0.131425975256
Matrix 704           0.562173849355
Matrix 705           0.163472373003
Matrix 706           0.383498914992
Matrix 707           0.12622083321
Matrix 708           1.12649846533
Matrix 709           0.207585934446
Matrix 710           2.123729722
Matrix 711           0.343780236897
Matrix 712           2.801663746
Matrix 713           0.971898000846
Matrix 714           0.863059828465
Matrix 715           2.69572639867
Matrix 716           1.25570619672
Matrix 717           0.305303941413
Matrix 718           1.05752007929
Matrix 719           0.202870409674
Matrix 720           0.75616818292
Matrix 721           2.60690074285
Matrix 722           0.20348056959
Matrix 723           2.21179292982
Matrix 724           0.191963148098
Matrix 725           0.257320923455
Matrix 726           0.827529335494
Matrix 727           1.42913757025
Matrix 728           0.995100765046
Matrix 729           0.887039879401
Matrix 730           0.526269745537
Matrix 731           1.01172876948
Matrix 732           1.18974911704
Matrix 733           0.697135441416
Matrix 734           0.437036816085
Matrix 735           0.780039759061
Matrix 736           0.895062494388
Matrix 737           2.77329362237
Matrix 738           1.43153239053
Matrix 739           2.09305649547
Matrix 740           1.47740005066
Matrix 741           1.61797110172
Matrix 742           0.535847071633
Matrix 743           0.421369253963
Matrix 744           0.756003885365
Matrix 745           1.30762244195
Matrix 746           3.22297285584
Matrix 747           0.437100863604
Matrix 748           0.493711748559
Matrix 749           0.406078113485
Matrix 750           0.735389392268
Matrix 751           0.0492945623691
Matrix 752           1.91906764331
Matrix 753           0.807040157439
Matrix 754           0.366477399546
Matrix 755           1.07522462887
Matrix 756           1.20026000086
Matrix 757           0.465700253428
Matrix 758           1.05524300588
Matrix 759           1.12283862804
Matrix 760           1.27087155218
Matrix 761           0.417394476298
Matrix 762           2.32307682278
Matrix 763           1.42005541565
Matrix 764           0.667330113274
Matrix 765           0.756615280705
Matrix 766           0.382625877394
Matrix 767           0.82216637092
Matrix 768           0.959150224493
Matrix 769           0.449062684403
Matrix 770           0.200053202346
Matrix 771           0.414895536812
Matrix 772           0.826844823814
Matrix 773           1.63570020015
Matrix 774           0.10674206078
Matrix 775           0.456256403664
Matrix 776           0.818110466601
Matrix 777           0.0601594218303
Matrix 778           0.785806430031
Matrix 779           0.647273526427
Matrix 780           0.252061742795
Matrix 781           0.863965876432
Matrix 782           0.440869208797
Matrix 783           0.17501262389
Matrix 784           1.48037242132
Matrix 785           1.79438624931
Matrix 786           1.35826862504
Matrix 787           1.14761938706
Matrix 788           3.48489475098
Matrix 789           0.749703608403
Matrix 790           0.465430624921
Matrix 791           1.59153781494
Matrix 792           1.01811295942
Matrix 793           2.85586286443
Matrix 794           0.621039325957
Matrix 795           1.16996600369
Matrix 796           0.552708825574
Matrix 797           1.98873265562
Matrix 798           1.21519535883
Matrix 799           0.650566369895
Matrix 800           1.29467180819
Matrix 801           0.277326016072
Matrix 802           0.995963488721
Matrix 803           0.611321131303
Matrix 804           0.396150274489
Matrix 805           0.758392322271
Matrix 806           0.510984888557
Matrix 807           0.613139533622
Matrix 808           1.38599174162
Matrix 809           0.102216456843
Matrix 810           0.15639287345
Matrix 811           0.252182799197
Matrix 812           0.770924649723
Matrix 813           1.26026491806
Matrix 814           1.65068355427
Matrix 815           1.09295908197
Matrix 816           0.135845739008
Matrix 817           2.60408637276
Matrix 818           2.70691266141
Matrix 819           0.76243745486
Matrix 820           1.52993635277
Matrix 821           1.14479875374
Matrix 822           0.34987497312
Matrix 823           0.585525206121
Matrix 824           0.237335002023
Matrix 825           1.88217253055
Matrix 826           0.438794960263
Matrix 827           1.82572718327
Matrix 828           0.120069271793
Matrix 829           0.213869908924
Matrix 830           0.272556513295
Matrix 831           1.44872451692
Matrix 832           0.536228961899
Matrix 833           0.8369050657
Matrix 834           1.2732335967
Matrix 835           0.111751313994
Matrix 836           0.627499672687
Matrix 837           0.221515476328
Matrix 838           0.540950280226
Matrix 839           0.418824723207
Matrix 840           2.43421862119
Matrix 841           2.44024849801
Matrix 842           3.86275522863
Matrix 843           0.818286703662
Matrix 844           1.45343368629
Matrix 845           1.39972994988
Matrix 846           0.0777453308945
Matrix 847           0.927921069432
Matrix 848           1.24940248459
Matrix 849           0.427977820151
Matrix 850           0.477112123958
Matrix 851           0.628830355965
Matrix 852           3.33736462683
Matrix 853           0.873086567434
Matrix 854           0.530852920995
Matrix 855           0.401847492339
Matrix 856           1.87557453804
Matrix 857           1.64399721715
Matrix 858           1.18497970311
Matrix 859           2.0093587034
Matrix 860           1.5934916436
Matrix 861           1.48478167145
Matrix 862           1.84555177688
Matrix 863           0.498265717126
Matrix 864           0.3614143248
Matrix 865           0.478411012845
Matrix 866           3.32262436228
Matrix 867           0.485650387701
Matrix 868           0.260387287333
Matrix 869           1.01972724627
Matrix 870           2.25816001624
Matrix 871           1.19448829957
Matrix 872           0.573843124898
Matrix 873           4.77319503514
Matrix 874           0.233687972571
Matrix 875           0.0622581172054
Matrix 876           1.22480754988
Matrix 877           0.17605260154
Matrix 878           1.46337826595
Matrix 879           0.300726838845
Matrix 880           0.749859183649
Matrix 881           0.600592649655
Matrix 882           2.73384918771
Matrix 883           1.71416445094
Matrix 884           0.482160258741
Matrix 885           0.443184851224
Matrix 886           0.645606242419
Matrix 887           1.52279819965
Matrix 888           1.23686880519
Matrix 889           0.815831970257
Matrix 890           0.665350269254
Matrix 891           2.491240733
Matrix 892           0.199845053395
Matrix 893           3.27496056624
Matrix 894           0.63455538921
Matrix 895           2.37909623859
Matrix 896           0.413614229224
Matrix 897           0.884660857032
Matrix 898           0.832036481705
Matrix 899           1.40350831215
Matrix 900           0.969691245379
Matrix 901           0.836504856688
Matrix 902           0.31537380734
Matrix 903           0.980640222176
Matrix 904           0.192918835646
Matrix 905           1.17905709571
Matrix 906           0.722172735596
Matrix 907           1.24887090484
Matrix 908           0.892639081116
Matrix 909           3.01417860111
Matrix 910           1.34381397476
Matrix 911           0.332065158141
Matrix 912           0.272709076866
Matrix 913           0.715566867916
Matrix 914           0.314074552949
Matrix 915           0.203475078164
Matrix 916           0.183405156343
Matrix 917           1.08980582718
Matrix 918           0.0918747717381
Matrix 919           0.460514596766
Matrix 920           0.230789899179
Matrix 921           0.762482068906
Matrix 922           0.339708076463
Matrix 923           0.829995377617
Matrix 924           1.57664522328
Matrix 925           0.474392363597
Matrix 926           0.459755482855
Matrix 927           1.29595125312
Matrix 928           2.56616517673
Matrix 929           1.2684447861
Matrix 930           0.336523905085
Matrix 931           1.45907099094
Matrix 932           0.540280063085
Matrix 933           0.795429574629
Matrix 934           2.18107901906
Matrix 935           1.54411752772
Matrix 936           0.448343020514
Matrix 937           0.439376195288
Matrix 938           0.491550884237
Matrix 939           1.1260155441
Matrix 940           0.576079403014
Matrix 941           1.0403789381
Matrix 942           0.250068134357
Matrix 943           0.55129627987
Matrix 944           0.217369439642
Matrix 945           1.52378669181
Matrix 946           0.232833525946
Matrix 947           0.648466200517
Matrix 948           0.962025747329
Matrix 949           1.91982953974
Matrix 950           3.00613325957
Matrix 951           2.04451870257
Matrix 952           0.0754492454953
Matrix 953           0.310771682738
Matrix 954           0.957322408599
Matrix 955           0.408322662972
Matrix 956           0.350429105789
Matrix 957           1.1520634008
Matrix 958           0.585980004898
Matrix 959           0.466077858259
Matrix 960           0.239836137811
Matrix 961           0.793143768853
Matrix 962           0.420410097131
Matrix 963           1.53810512272
Matrix 964           0.488015230467
Matrix 965           0.98480120679
Matrix 966           0.422774299707
Matrix 967           0.308741658958
Matrix 968           0.572389914838
Matrix 969           0.179266950064
Matrix 970           3.26604555546
Matrix 971           1.40621726832
Matrix 972           1.58271580913
Matrix 973           0.964213698103
Matrix 974           0.556998831832
Matrix 975           2.28110497886
Matrix 976           2.53872403621
Matrix 977           0.509403716805
Matrix 978           0.896275784143
Matrix 979           1.90664361365
Matrix 980           2.75412098926
Matrix 981           1.93366982713
Matrix 982           0.627084534697
Matrix 983           0.733810196736
Matrix 984           0.851620454426
Matrix 985           0.366248304336
Matrix 986           0.501896661566
Matrix 987           1.97547033223
Matrix 988           1.51674086276
Matrix 989           3.00870126087
Matrix 990           0.771624447363
Matrix 991           1.32707634946
Matrix 992           0.0279341511434
Matrix 993           1.01062936557
Matrix 994           1.75809951038
Matrix 995           0.781987026443
Matrix 996           0.125759847916
Matrix 997           1.20523061662
