gene                 rate
Matrix 148           0.66327607044
Matrix 149           0.915852785741
Matrix 150           1.13917845202
Matrix 151           0.726201874139
Matrix 152           1.02454795935
Matrix 153           1.06501518286
Matrix 154           1.16650870941
Matrix 155           1.5938916235
Matrix 156           1.29275769717
Matrix 157           2.16752393784
Matrix 158           1.12023735312
Matrix 159           1.23452353791
Matrix 160           0.842275955476
Matrix 161           1.00474996457
Matrix 162           0.925776244399
Matrix 163           1.08999374467
Matrix 164           0.846232529547
Matrix 165           1.85437250751
Matrix 166           0.692199539695
Matrix 167           1.18204538607
Matrix 168           0.802061533667
Matrix 169           0.863634081958
Matrix 170           0.678405798831
Matrix 171           0.628033145831
Matrix 172           1.60834825375
Matrix 173           0.854884214448
Matrix 174           0.803753726779
Matrix 175           1.23503744759
Matrix 176           1.17481178437
Matrix 177           1.34732131989
Matrix 178           1.02298441288
Matrix 179           1.239396089
Matrix 180           1.39152884874
Matrix 181           0.772376783715
Matrix 182           1.16073201003
Matrix 183           0.929809328659
Matrix 184           0.994757556353
Matrix 185           0.98336998651
Matrix 186           1.00076118915
Matrix 187           1.07291857522
Matrix 188           0.893944944141
Matrix 189           0.909686255997
Matrix 190           0.829610963668
Matrix 191           0.855252379498
Matrix 192           0.616830402824
Matrix 193           0.830196009035
Matrix 194           1.03652614513
Matrix 195           1.49146353939
Matrix 196           0.756753829163
Matrix 197           1.14843414459
Matrix 198           1.47448596829
Matrix 199           0.900123203471
Matrix 200           1.32521082265
Matrix 201           0.970590941864
Matrix 202           1.07491689848
Matrix 203           1.85161286992
Matrix 204           0.995617118893
Matrix 205           1.10321098745
Matrix 206           0.732686540948
Matrix 207           1.21249419664
Matrix 208           1.10465963609
Matrix 209           0.739670796057
Matrix 210           0.87999632574
Matrix 211           0.812993244037
Matrix 212           0.619312865917
Matrix 213           0.610957503713
Matrix 214           0.933852316195
Matrix 215           1.30419557852
Matrix 216           0.721256566751
Matrix 217           1.03727348061
Matrix 218           0.774214580848
Matrix 219           1.04704039294
Matrix 220           0.812430518582
Matrix 221           0.546697082164
Matrix 222           0.713614259053
Matrix 223           1.20842319963
Matrix 224           0.75811769768
Matrix 225           1.12373115467
Matrix 226           0.68370901553
Matrix 227           0.671369760053
Matrix 228           1.82887252778
Matrix 229           0.430082322819
Matrix 230           0.953764104642
Matrix 231           1.19229796059
Matrix 232           1.04288459062
Matrix 233           1.45379905362
Matrix 234           0.955468267194
Matrix 235           1.33602100809
Matrix 236           0.971014848208
Matrix 237           0.897657514739
Matrix 238           0.904321762515
Matrix 239           0.662419755301
Matrix 240           0.629896204574
Matrix 241           1.19742479586
Matrix 242           1.3056761296
Matrix 243           1.27960131679
Matrix 244           0.833862037551
Matrix 245           1.35963371583
Matrix 246           0.424509925098
Matrix 247           0.599804159916
Matrix 248           0.966471118786
Matrix 249           1.48347969333
Matrix 250           0.936645368614
Matrix 251           1.31903401259
Matrix 252           0.6837301072
Matrix 253           1.04418075127
Matrix 254           0.967238642046
Matrix 255           1.20234110564
Matrix 256           1.1009445672
Matrix 257           0.79831683512
Matrix 258           0.91964028877
Matrix 259           0.512703804798
Matrix 260           0.586774419555
Matrix 261           1.00892449275
Matrix 262           0.739656446707
Matrix 263           0.912878466338
Matrix 264           1.90170860227
Matrix 265           0.753480707926
Matrix 266           1.08128886707
Matrix 267           0.945491607511
Matrix 268           1.30427411447
Matrix 269           0.834261805609
Matrix 270           1.10953958525
Matrix 271           0.918399133569
Matrix 272           1.06821315989
Matrix 273           1.10794571996
Matrix 274           1.12180583307
Matrix 275           0.718882639096
Matrix 276           1.06320579734
Matrix 277           0.834394834738
Matrix 278           0.988837180529
Matrix 279           1.6631871169
Matrix 280           1.08699988213
Matrix 281           1.39663136006
Matrix 282           0.701830252377
Matrix 283           1.1962269403
Matrix 284           0.81087175726
Matrix 285           1.6615063416
Matrix 286           0.910394947465
Matrix 287           0.817880253211
Matrix 288           1.05863313129
Matrix 289           1.18877101442
Matrix 290           1.23192169745
Matrix 291           0.778094770416
Matrix 292           0.924130664906
Matrix 293           0.617671756611
Matrix 294           0.932611257034
Matrix 295           1.6522100451
Matrix 296           1.29846254288
Matrix 297           0.75340545776
Matrix 298           1.04823644119
Matrix 299           0.77747120592
Matrix 300           0.859083713369
Matrix 301           1.01102096436
Matrix 302           1.07111363904
Matrix 303           1.36830860447
Matrix 304           0.871494073166
Matrix 305           0.994064089919
Matrix 306           1.22553320859
Matrix 307           0.792466172736
Matrix 308           1.11616930216
Matrix 309           1.00446355474
Matrix 310           0.988982065098
Matrix 311           1.15448505174
Matrix 312           0.917063660515
Matrix 313           0.997752581962
Matrix 314           0.886675358219
Matrix 315           0.895154652308
Matrix 316           1.07299803999
Matrix 317           0.996310640666
Matrix 318           0.399811505795
Matrix 319           0.887384497543
Matrix 320           0.995279309609
Matrix 321           1.06593775767
Matrix 322           1.24422018727
Matrix 323           0.949495058342
Matrix 324           1.09892635116
Matrix 325           0.800869938276
Matrix 326           1.51967084517
Matrix 327           1.1483756306
Matrix 328           0.704709916437
Matrix 329           1.00588230108
Matrix 330           0.990918826313
Matrix 331           1.08797200635
Matrix 332           1.0976806078
Matrix 333           1.08764538909
Matrix 334           1.26042634323
Matrix 335           0.674670797778
Matrix 336           1.04185794799
Matrix 337           0.911208471604
Matrix 338           1.35782016308
Matrix 339           0.73858219913
Matrix 340           0.985758545345
Matrix 341           0.754142007121
Matrix 342           0.718377703694
Matrix 343           1.5633595038
Matrix 344           0.98337822942
Matrix 345           1.21577637914
Matrix 346           1.33927691841
Matrix 347           0.807029653629
Matrix 348           1.31362585719
Matrix 349           1.81857942733
Matrix 350           0.777975015608
Matrix 351           0.927234128228
Matrix 352           0.705970055748
Matrix 353           1.09840958495
Matrix 354           0.762391746906
Matrix 355           0.740302477346
Matrix 356           2.00827560434
Matrix 357           0.875233609436
Matrix 358           0.661262020106
Matrix 359           0.875435500662
Matrix 360           0.855247678388
Matrix 361           0.717926386114
Matrix 362           0.957273080993
Matrix 363           0.879779396075
Matrix 364           1.08927008752
Matrix 365           0.917418699946
Matrix 366           1.05869059369
Matrix 367           1.77672585359
Matrix 368           0.992673640762
Matrix 369           0.923205682718
Matrix 370           1.05445406938
Matrix 371           0.661370990654
Matrix 372           0.987560079047
Matrix 373           1.10920170612
Matrix 374           1.11411379233
Matrix 375           1.10969219194
Matrix 376           0.888358047011
Matrix 377           1.03047040032
Matrix 378           0.912891656871
Matrix 379           0.855585246757
Matrix 380           1.07968673558
Matrix 381           1.43074007811
Matrix 382           0.884841108846
Matrix 383           0.81405850126
Matrix 384           0.617015647673
Matrix 385           1.37704415563
Matrix 386           0.851542712813
Matrix 387           1.25414748599
Matrix 388           0.555692047022
Matrix 389           1.20636186274
Matrix 390           1.21844842973
Matrix 391           0.861995509069
Matrix 392           0.983132695591
Matrix 393           0.732281357526
Matrix 394           0.932397672154
Matrix 395           0.917475906277
Matrix 396           0.834631544757
Matrix 397           0.664501024395
Matrix 398           0.722012636651
Matrix 399           0.960223327141
Matrix 400           0.867446658843
Matrix 401           0.829214915081
Matrix 402           1.79948522782
Matrix 403           0.868120841301
Matrix 404           0.799943440398
Matrix 405           0.802952614238
Matrix 406           1.28553768678
Matrix 407           0.993129403489
Matrix 408           1.20939913019
Matrix 409           1.60631286711
Matrix 410           0.805761995802
Matrix 411           0.871091531607
Matrix 412           1.19577385405
Matrix 413           1.13792603434
Matrix 414           0.796824050107
Matrix 415           0.945154589185
Matrix 416           0.984560257398
Matrix 417           1.22571921725
Matrix 418           1.26258712041
Matrix 419           0.961263752203
Matrix 420           1.67862071006
Matrix 421           1.07742194214
Matrix 422           1.09727456192
Matrix 423           1.31827005012
Matrix 424           0.931369039164
Matrix 425           1.25048916789
Matrix 426           0.868445515315
Matrix 427           0.908401350326
Matrix 428           0.907607096157
Matrix 429           0.578001706892
Matrix 430           0.893692644809
Matrix 431           1.43961453511
Matrix 432           1.31898159331
Matrix 433           0.664802398034
Matrix 434           1.86579654075
Matrix 435           1.38189991432
Matrix 436           0.869500136349
Matrix 437           0.722362919419
Matrix 438           1.40837545742
Matrix 439           1.9065695666
Matrix 440           1.45777754591
Matrix 441           1.09451678282
Matrix 442           0.714738914826
Matrix 443           1.06854406239
Matrix 444           0.825225163495
Matrix 445           0.800128272635
Matrix 446           0.615258157005
Matrix 447           0.581921625144
Matrix 448           0.638673794954
Matrix 449           0.614843124356
Matrix 450           0.921026436666
Matrix 451           1.08150322147
Matrix 452           1.32526455099
Matrix 453           1.35553517531
Matrix 454           1.32415652098
Matrix 455           1.13643303862
Matrix 456           1.08369529926
Matrix 457           0.746174027709
Matrix 458           0.635816802112
Matrix 459           1.00650890798
Matrix 460           1.20174237409
Matrix 461           1.35687382011
Matrix 462           0.698798459093
Matrix 463           1.0640142792
Matrix 464           1.10251724521
Matrix 465           2.31371423381
Matrix 466           1.09285176612
Matrix 467           1.08879882957
Matrix 468           1.22846393066
Matrix 469           0.643422335448
Matrix 470           0.675733785835
Matrix 471           0.795398326559
Matrix 472           0.553754183115
Matrix 473           1.09919583119
Matrix 474           0.566403238013
Matrix 475           1.08497531055
Matrix 476           1.25542298059
Matrix 477           0.928189529548
Matrix 478           0.942325188283
Matrix 479           0.798894652849
Matrix 480           0.797005746214
Matrix 481           0.922160696558
Matrix 482           0.702016366748
Matrix 483           1.08097324687
Matrix 484           1.20808065968
Matrix 485           0.91661965434
Matrix 486           1.61906861585
Matrix 487           1.04366657585
Matrix 488           1.21352859727
Matrix 489           1.09355972257
Matrix 490           1.05650572976
Matrix 491           1.06370051205
Matrix 492           0.87304240881
Matrix 493           1.1282374893
Matrix 494           0.784702696928
Matrix 495           0.772069343453
Matrix 496           0.465034701262
Matrix 497           0.990560481734
Matrix 498           1.20212407186
Matrix 499           0.788868944792
Matrix 500           0.660824117131
Matrix 501           1.34803641765
Matrix 502           0.936103173225
Matrix 503           0.766212755065
Matrix 504           1.37889675588
Matrix 505           1.17300853035
Matrix 506           0.858812476315
Matrix 507           0.787691307241
Matrix 508           1.06766176457
Matrix 509           0.7565578927
Matrix 510           1.01234098443
Matrix 511           0.817529147569
Matrix 512           0.949897940141
Matrix 513           1.30090891694
Matrix 514           0.559114841143
Matrix 515           1.02769175606
Matrix 516           1.07542858743
Matrix 517           0.782817849637
Matrix 518           1.18826431428
Matrix 519           0.786349839544
Matrix 520           0.821798014197
Matrix 521           1.65625852676
Matrix 522           0.864285008755
Matrix 523           1.15774652484
Matrix 524           0.866819075799
Matrix 525           0.795994832857
Matrix 526           0.954548572812
Matrix 527           1.34533838764
Matrix 528           0.927388072902
Matrix 529           0.685165608809
Matrix 530           0.903894918862
Matrix 531           0.98729556312
Matrix 532           0.870078016659
Matrix 533           1.02950075297
Matrix 534           0.783657330232
Matrix 535           1.12524473852
Matrix 536           0.73154123803
Matrix 537           0.816902342431
Matrix 538           0.628103215215
Matrix 539           1.12886177365
Matrix 540           1.08148404878
Matrix 541           1.41205897271
Matrix 542           0.995102367175
Matrix 543           0.61016810875
Matrix 544           1.21469823418
Matrix 545           1.13488857086
Matrix 546           0.909831304981
Matrix 547           1.25748735032
Matrix 548           1.10280621747
Matrix 549           0.94457400912
Matrix 550           1.15216826469
Matrix 551           0.745653883175
Matrix 552           0.982186491705
Matrix 553           0.766262391006
Matrix 554           1.11686853137
Matrix 555           1.14374976
Matrix 556           0.62124081933
Matrix 557           0.825668729502
Matrix 558           0.688636492559
Matrix 559           0.805390109435
Matrix 560           0.850461628534
Matrix 561           0.788574017386
Matrix 562           0.955170334616
Matrix 563           0.765422911529
Matrix 564           0.879474137821
Matrix 565           1.39238783794
Matrix 566           0.872025733954
Matrix 567           0.730290625471
Matrix 568           1.20543905947
Matrix 569           1.21901477994
Matrix 570           0.942937907589
Matrix 571           0.919075616076
Matrix 572           1.06496068362
Matrix 573           1.23975125522
Matrix 574           1.21095226399
Matrix 575           1.18659136017
Matrix 576           0.979213068231
Matrix 577           0.90660049852
Matrix 578           1.03095413454
Matrix 579           0.935201014166
Matrix 580           2.44441560262
Matrix 581           0.984490335092
Matrix 582           1.25581586667
Matrix 583           0.746143458891
Matrix 584           1.27045492412
Matrix 585           1.2557475367
Matrix 586           0.768954620693
Matrix 587           0.836366203328
Matrix 588           1.33072266113
Matrix 589           0.940457975926
Matrix 590           0.905746652933
Matrix 591           1.77324613392
Matrix 592           0.824211839715
Matrix 593           1.15157838235
Matrix 594           0.962815836238
Matrix 595           1.16732527303
Matrix 596           0.860535581725
Matrix 597           1.02207333413
Matrix 598           0.571982283183
Matrix 599           1.52499050346
Matrix 600           0.744262822038
Matrix 601           0.950727617327
Matrix 602           0.875013109149
Matrix 603           0.838922675284
Matrix 604           1.1229689271
Matrix 605           0.865352496612
Matrix 606           0.654886624431
Matrix 607           1.54593793082
Matrix 608           1.01469090851
Matrix 609           0.782242314568
Matrix 610           0.928443753281
Matrix 611           0.931628973482
Matrix 612           1.0093623648
Matrix 613           1.0675926852
Matrix 614           0.777583140739
Matrix 615           1.30535297879
Matrix 616           0.944508077173
Matrix 617           1.17747982469
Matrix 618           0.76210738835
Matrix 619           0.942118864764
Matrix 620           1.08017929486
Matrix 621           1.0935975482
Matrix 622           1.28600384187
Matrix 623           1.66568049488
Matrix 624           0.994057150794
Matrix 625           0.712680980293
Matrix 626           0.681803199534
Matrix 627           1.10944179034
Matrix 628           1.02364126784
Matrix 629           0.733709445175
Matrix 630           0.912794440446
Matrix 631           0.672429557058
Matrix 632           0.831884442965
Matrix 633           0.884212402527
Matrix 634           0.77301576166
Matrix 635           0.730493232622
Matrix 636           2.02686615662
Matrix 637           0.513216258448
Matrix 638           0.78121177627
Matrix 639           0.527433118159
Matrix 640           0.886598660334
Matrix 641           1.34491693132
Matrix 642           0.91333353943
Matrix 643           1.19905046388
Matrix 644           0.858250096068
Matrix 645           1.68659614165
Matrix 646           0.913592540215
Matrix 647           1.15113617039
Matrix 648           0.873862938309
Matrix 649           1.29117263991
Matrix 650           0.905705952402
Matrix 651           0.738736635899
Matrix 652           0.60555029645
Matrix 653           0.672047049626
Matrix 654           0.869607736698
Matrix 655           0.94704405889
Matrix 656           0.640154935686
Matrix 657           0.866157156074
Matrix 658           0.681323842987
Matrix 659           1.04458511955
Matrix 660           1.07974099279
Matrix 661           1.02914043788
Matrix 662           1.02838845742
Matrix 663           0.761741356236
Matrix 664           0.98545043389
Matrix 665           0.452735173135
Matrix 666           0.976541130759
Matrix 667           1.33948704993
Matrix 668           0.825975603593
Matrix 669           1.16185991313
Matrix 670           1.06177383308
Matrix 671           1.32184635836
Matrix 672           1.10751882523
Matrix 673           1.04833977743
Matrix 674           0.829761992607
Matrix 675           0.733473375463
Matrix 676           1.77365546796
Matrix 677           0.937928072987
Matrix 678           0.637601199382
Matrix 679           1.04822131454
Matrix 680           0.934644499792
Matrix 681           0.697094790513
Matrix 682           0.983766847516
Matrix 683           0.894162986765
Matrix 684           1.00247003213
Matrix 685           0.81404831795
Matrix 686           0.923541548092
Matrix 687           1.18399122638
Matrix 688           1.22458236369
Matrix 689           0.785633103165
Matrix 690           0.879918782039
Matrix 691           0.787361467254
Matrix 692           0.683685820437
Matrix 693           1.4553128451
Matrix 694           0.934498636811
Matrix 695           0.837985100036
Matrix 696           0.794660563582
Matrix 697           1.33928030204
Matrix 698           1.19956027077
Matrix 699           0.994804005938
Matrix 700           0.63318198356
Matrix 701           1.61990832098
Matrix 702           0.70808116368
Matrix 703           1.62310364896
Matrix 704           0.631903579606
Matrix 705           1.29118047116
Matrix 706           0.776047403782
Matrix 707           0.970092168016
Matrix 708           1.27613117613
Matrix 709           1.28026229086
Matrix 710           0.940559376383
Matrix 711           1.41723248348
Matrix 712           0.607203223095
Matrix 713           0.565616629393
Matrix 714           0.683246985125
Matrix 715           0.836617004661
Matrix 716           1.18399670171
Matrix 717           1.25772026741
Matrix 718           1.02825385132
Matrix 719           1.38088537416
Matrix 720           1.29723052878
Matrix 721           0.893548605575
Matrix 722           1.09945335095
Matrix 723           1.09552105971
Matrix 724           0.619429580809
Matrix 725           1.05594291947
Matrix 726           1.34543715616
Matrix 727           1.03767671125
Matrix 728           0.739416424047
Matrix 729           0.931774974926
Matrix 730           0.960975727842
Matrix 731           0.581735899886
Matrix 732           1.19704247
Matrix 733           0.746005665573
Matrix 734           0.939283827389
Matrix 735           0.829665144471
Matrix 736           0.699025643142
Matrix 737           0.762667027958
Matrix 738           0.908383764186
Matrix 739           1.56424756114
Matrix 740           1.09288425817
Matrix 741           0.916215068218
Matrix 742           0.611940404008
Matrix 743           0.954301000565
Matrix 744           0.709743672632
Matrix 745           1.09193319669
Matrix 746           1.68509091603
Matrix 747           0.779953145313
Matrix 748           1.37500203459
Matrix 749           1.48637384925
Matrix 750           0.68572518444
Matrix 751           0.979427188281
Matrix 752           0.684788909566
Matrix 753           0.642474690239
Matrix 754           1.43495886961
Matrix 755           0.901645919711
Matrix 756           0.567165922246
Matrix 757           0.778668704231
Matrix 758           1.14735957774
Matrix 759           0.69748946643
Matrix 760           0.77387837395
Matrix 761           1.67165549192
Matrix 762           1.67783040188
Matrix 763           0.875437565934
Matrix 764           0.569658444854
Matrix 765           1.24459892225
Matrix 766           0.814870760983
Matrix 767           0.591350378845
Matrix 768           0.72963019255
Matrix 769           0.660815269044
Matrix 770           0.697548564161
Matrix 771           0.736684003928
Matrix 772           0.762291965908
Matrix 773           0.796506626448
Matrix 774           0.651873487232
Matrix 775           1.05973328625
Matrix 776           1.19546447458
Matrix 777           1.02950998079
Matrix 778           0.990515849189
Matrix 779           0.649369865003
Matrix 780           0.773928553316
Matrix 781           0.715873489965
Matrix 782           1.22125188557
Matrix 783           0.668411442262
Matrix 784           1.17678342385
Matrix 785           0.894353527126
Matrix 786           1.15826745186
Matrix 787           1.0539602427
Matrix 788           0.676633568589
Matrix 789           0.834715121366
Matrix 790           1.04187258646
Matrix 791           1.10509251899
Matrix 792           1.41301438598
Matrix 793           0.769204496469
Matrix 794           0.692736474393
Matrix 795           0.948380226414
Matrix 796           1.01610547184
Matrix 797           0.941898455382
Matrix 798           1.57607466017
Matrix 799           1.23646842751
Matrix 800           1.08580182684
Matrix 801           0.943985475449
Matrix 802           0.816913891636
Matrix 803           0.716061756401
Matrix 804           0.68950830676
Matrix 805           0.712097557981
Matrix 806           0.962785864
Matrix 807           0.711580571865
Matrix 808           0.885855999943
Matrix 809           1.06467390631
Matrix 810           0.752037939008
Matrix 811           0.684957965094
Matrix 812           1.72870198236
Matrix 813           0.440664967688
Matrix 814           1.08350283924
Matrix 815           1.28768461055
Matrix 816           1.01401239878
Matrix 817           0.86392489195
Matrix 818           0.832942579332
Matrix 819           0.616673192261
Matrix 820           0.985698568669
Matrix 821           0.958270289395
Matrix 822           1.10757296982
Matrix 823           0.676772587297
Matrix 824           1.03032730914
Matrix 825           1.36632409238
Matrix 826           0.765987274406
Matrix 827           1.09329744795
Matrix 828           0.601913012045
Matrix 829           0.518957150884
Matrix 830           0.71922519335
Matrix 831           0.964408477597
Matrix 832           0.733473557117
Matrix 833           0.90675808075
Matrix 834           0.826433821796
Matrix 835           0.520819157032
Matrix 836           0.569498111751
Matrix 837           1.24961399852
Matrix 838           0.836713332867
Matrix 839           1.36808106246
Matrix 840           1.26803585668
Matrix 841           0.764415486762
Matrix 842           0.710904235842
Matrix 843           1.09537583641
Matrix 844           1.05026461063
Matrix 845           1.08626001876
Matrix 846           0.872128525174
Matrix 847           0.911349142961
Matrix 848           0.863067834156
Matrix 849           0.865933975297
Matrix 850           1.05762710049
Matrix 851           1.08949218899
Matrix 852           2.28610691834
Matrix 853           0.763050553988
Matrix 854           1.16388213294
Matrix 855           1.38721888082
Matrix 856           1.00753317869
Matrix 857           0.831686988912
Matrix 858           0.685831014757
Matrix 859           0.970486828648
Matrix 860           0.741078473742
Matrix 861           1.09370579243
Matrix 862           1.08603483123
Matrix 863           0.864528317404
Matrix 864           1.27854952669
Matrix 865           1.25028254014
Matrix 866           0.654506387446
Matrix 867           0.663281768267
Matrix 868           1.01541415914
Matrix 869           1.17056772366
Matrix 870           1.39523759827
Matrix 871           0.859587444887
Matrix 872           1.37613087482
Matrix 873           0.480742513308
Matrix 874           1.02709201925
Matrix 875           0.625948804918
Matrix 876           1.63431532401
Matrix 877           0.960127790372
Matrix 878           1.11841581312
Matrix 879           2.71189475056
Matrix 880           1.26599135951
Matrix 881           0.774839450866
Matrix 882           0.917471833573
Matrix 883           1.00317639148
Matrix 884           0.471505486718
Matrix 885           0.668906890648
Matrix 886           1.20747871404
Matrix 887           0.538497118522
Matrix 888           1.23190293729
Matrix 889           1.00409509049
Matrix 890           0.736974142288
Matrix 891           1.63341549098
Matrix 892           0.984899882265
Matrix 893           1.20923507853
Matrix 894           1.24038545956
Matrix 895           0.967944217555
Matrix 896           0.609476315468
Matrix 897           1.54261415393
Matrix 898           0.77656433047
Matrix 899           1.04873085889
Matrix 900           0.606156866551
Matrix 901           1.57190927017
Matrix 902           0.972055574893
Matrix 903           0.720635558856
Matrix 904           1.08709564374
Matrix 905           0.829236086762
Matrix 906           0.918172347699
Matrix 907           1.11222136872
Matrix 908           1.39318458725
Matrix 909           1.19730191884
Matrix 910           0.766948181557
Matrix 911           1.23210643894
Matrix 912           0.7462829033
Matrix 913           0.790965893674
Matrix 914           1.20129477593
Matrix 915           0.479452228751
Matrix 916           0.565260675101
Matrix 917           1.01337393366
Matrix 918           1.04018598882
Matrix 919           0.9197769935
Matrix 920           2.19522539894
Matrix 921           0.77385240755
Matrix 922           1.01999106214
Matrix 923           1.41865639592
Matrix 924           0.817510249694
Matrix 925           0.70671005768
Matrix 926           0.607297385663
Matrix 927           1.48251628866
Matrix 928           0.79191862548
Matrix 929           1.02653602268
Matrix 930           1.17089606063
Matrix 931           0.770879929136
Matrix 932           0.942300244617
Matrix 933           1.11776586983
Matrix 934           0.555540222819
Matrix 935           0.578368492181
Matrix 936           0.89917224307
Matrix 937           1.06727866588
Matrix 938           0.725143963691
Matrix 939           0.903383107801
Matrix 940           0.773142714619
Matrix 941           0.635221370632
Matrix 942           0.740734288317
Matrix 943           1.11423151689
Matrix 944           1.12156993592
Matrix 945           0.908737798367
Matrix 946           1.06038739976
Matrix 947           1.19650516628
Matrix 948           1.49390275913
Matrix 949           1.71423364791
Matrix 950           1.32019008164
Matrix 951           0.584399891621
Matrix 952           1.36954168236
Matrix 953           1.08064139699
Matrix 954           0.641110075929
Matrix 955           1.487577929
Matrix 956           0.967414097458
Matrix 957           1.10139026702
Matrix 958           0.7939618202
Matrix 959           1.02446688736
Matrix 960           0.768286959606
Matrix 961           0.868131433713
Matrix 962           1.11010385602
Matrix 963           0.642842036857
Matrix 964           0.680773165157
Matrix 965           0.711401010132
Matrix 966           0.597379185743
Matrix 967           0.665014212927
Matrix 968           0.581948078361
Matrix 969           1.2743456002
Matrix 970           1.31465882825
Matrix 971           1.25133208344
Matrix 972           0.897373453925
Matrix 973           1.6769768557
Matrix 974           0.937233818972
Matrix 975           0.769484592195
Matrix 976           0.682868969508
Matrix 977           0.817037542566
Matrix 978           1.01303067996
Matrix 979           0.795933375187
Matrix 980           0.801701066396
Matrix 981           0.82694212477
Matrix 982           1.43872775706
Matrix 983           0.73483334246
Matrix 984           0.602368142431
Matrix 985           0.691038084337
Matrix 986           0.87917549933
Matrix 987           0.787864579505
Matrix 988           1.13890451864
Matrix 989           0.802709556447
Matrix 990           0.809834980465
Matrix 991           0.607062090542
Matrix 992           0.641518980833
Matrix 993           0.883542520538
Matrix 994           0.872824311132
Matrix 995           0.880405318094
Matrix 996           0.520263296993
Matrix 997           0.705977757015
Matrix 998           0.829042388421
Matrix 999           0.674789373323
