22	0	200	8	24	0.023291059394061068
22	0	200	8	85	0.023291059394061068
22	0	200	8	87	0.023291059394061068
22	0	200	8	61	0.023291059394061068
22	0	200	8	100	0.023291059394061068
22	0	200	8	31	0.023291059394061068
22	0	200	8	21	0.023291059394061068
22	0	200	8	81	0.023291059394061068
22	0	200	8	94	0.018213896507585387
22	0	200	8	14	0.008489825238415722
22	0	200	8	52	0.008306740454528448
22	0	200	8	17	0.0041967691834675965
22	0	200	8	45	0.0041967691834675965
22	0	200	8	59	0.0041967691834675965
22	0	200	8	39	0.002758237392965083
22	0	200	8	96	0.0025579113240637055
22	0	200	9	0	0.39861989260888
22	0	200	9	25	0.16506644559382277
22	0	200	9	58	0.14033392643991516
22	0	200	9	53	0.02111902800422294
22	0	200	9	85	0.02111902800422294
22	0	200	9	31	0.02111902800422294
22	0	200	9	24	0.02111902800422294
22	0	200	9	87	0.02111902800422294
22	0	200	9	100	0.02111902800422294
22	0	200	9	61	0.02111902800422294
22	0	200	9	21	0.01997062634869467
22	0	200	9	81	0.01122317943493326
22	0	200	9	45	0.01078018651535395
22	0	200	9	96	0.01078018651535395
22	0	200	9	94	0.01078018651535395
22	0	200	9	17	0.01078018651535395
22	0	200	9	52	0.01078018651535395
22	0	200	9	14	0.01078018651535395
22	0	200	9	59	0.01078018651535395
22	0	200	9	39	0.01078018651535395
22	0	200	10	0	0.3970215270705155
22	0	200	10	25	0.15850461578856095
22	0	200	10	58	0.12647925656671832
22	0	200	10	53	0.028114200337437164
22	0	200	10	61	0.0225333643843195
22	0	200	10	31	0.0225333643843195
22	0	200	10	87	0.0225333643843195
22	0	200	10	85	0.0225333643843195
22	0	200	10	81	0.0225333643843195
22	0	200	10	24	0.0225333643843195
22	0	200	10	100	0.0225333643843195
22	0	200	10	21	0.0225333643843195
22	0	200	10	52	0.01316971269485502
22	0	200	10	94	0.01316971269485502
22	0	200	10	39	0.01316971269485502
22	0	200	10	14	0.007894632622548898
22	0	200	10	17	0.007894632622548898
22	0	200	10	59	0.007894632622548898
22	0	200	10	11	0.005848468114972181
22	0	200	10	45	0.007894632622548898
22	0	200	10	96	0.007894632622548898
22	0	200	11	0	0.40559544985757534
22	0	200	11	25	0.16185475951770825
22	0	200	11	58	0.1233718274994452
22	0	200	11	53	0.029862208407274635
22	0	200	11	61	0.023109518062478563
22	0	200	11	87	0.023109518062478563
22	0	200	11	85	0.023109518062478563
22	0	200	11	100	0.023109518062478563
22	0	200	11	24	0.023109518062478563
22	0	200	11	31	0.020296324528111104
22	0	200	11	81	0.016908911786127346
22	0	200	11	21	0.014158655963678386
22	0	200	11	45	0.007190118816702365
22	0	200	11	94	0.008613887197895064
22	0	200	11	14	0.008613887197895064
22	0	200	11	52	0.008613887197895064
22	0	200	11	17	0.008613887197895064
22	0	200	11	67	0.0069771823685438345
22	0	200	11	46	0.0014309925508931268
22	0	200	11	59	0.006928991901645783
22	0	200	11	39	0.006928991901645783
22	0	200	12	0	0.4195207741103972
22	0	200	12	25	0.144215952295523
22	0	200	12	58	0.137908491770184
22	0	200	12	53	0.04054759925155338
22	0	200	12	61	0.01726701029191782
22	0	200	12	87	0.01726701029191782
22	0	200	12	85	0.01726701029191782
22	0	200	12	100	0.01726701029191782
22	0	200	12	24	0.01726701029191782
22	0	200	12	31	0.01726701029191782
22	0	200	12	81	0.01726701029191782
22	0	200	12	21	0.012727011396217253
22	0	200	12	94	0.011098154304639805
22	0	200	12	52	0.00745146057190294
22	0	200	12	17	0.011098154304639805
22	0	200	12	14	0.011098154304639805
22	0	200	12	59	0.00745146057190294
22	0	200	12	39	0.00745146057190294
22	0	200	12	45	0.0064072881464063425
22	0	200	12	11	0.004461674575874551
22	0	200	13	0	0.4038171428973304
22	0	200	13	25	0.1616563850542414
22	0	200	13	58	0.1440186278092684
22	0	200	13	53	0.026987845778039768
22	0	200	13	24	0.018069864274522753
22	0	200	13	31	0.018069864274522753
22	0	200	13	61	0.018069864274522753
22	0	200	13	100	0.018069864274522753
22	0	200	13	87	0.018069864274522753
22	0	200	13	85	0.018069864274522753
22	0	200	13	21	0.015854671247197045
22	0	200	13	94	0.013260024246539171
22	0	200	13	81	0.013260024246539171
22	0	200	13	17	0.015854671247197045
22	0	200	13	14	0.015854671247197045
22	0	200	13	52	0.013260024246539171
22	0	200	13	45	0.007058438772178722
22	0	200	13	59	0.00661974634703382
22	0	200	13	39	0.00661974634703382
22	0	200	13	62	0.0007900838033452871
22	0	200	14	0	0.40322719598783013
22	0	200	14	25	0.16071503155256017
22	0	200	14	58	0.1346501825047327
22	0	200	14	53	0.03616686681335291
22	0	200	14	61	0.023631751471149636
22	0	200	14	87	0.023631751471149636
22	0	200	14	85	0.023631751471149636
22	0	200	14	31	0.023631751471149636
22	0	200	14	24	0.023631751471149636
22	0	200	14	21	0.01949420544110309
22	0	200	14	81	0.023631751471149636
22	0	200	14	100	0.023631751471149636
22	0	200	14	94	0.006094220290098722
22	0	200	14	39	0.006094220290098722
22	0	200	14	14	0.006094220290098722
22	0	200	14	96	0.006094220290098722
22	0	200	14	45	0.006094220290098722
22	0	200	14	62	0.003910117015221078
22	0	200	14	52	0.003910117015221078
22	0	200	14	17	0.003910117015221078
22	0	200	15	0	0.40749851064186937
22	0	200	15	25	0.1587953530906419
22	0	200	15	58	0.13292219756469761
22	0	200	15	53	0.03242746880159879
22	0	200	15	61	0.01798421456610968
22	0	200	15	87	0.01798421456610968
22	0	200	15	85	0.01798421456610968
22	0	200	15	100	0.01798421456610968
22	0	200	15	31	0.01798421456610968
22	0	200	15	24	0.01798421456610968
22	0	200	15	21	0.01599654895940362
22	0	200	15	81	0.01599654895940362
22	0	200	15	94	0.01599654895940362
22	0	200	15	14	0.010107110877548401
22	0	200	15	17	0.010107110877548401
22	0	200	15	62	0.004819868770871723
22	0	200	15	59	0.010107110877548401
22	0	200	15	52	0.010107110877548401
22	0	200	15	45	0.010107110877548401
22	0	200	15	67	0.0023102640747914185
22	0	200	16	0	0.3884329150246095
22	0	200	16	25	0.15856648106621749
22	0	200	16	58	0.14036685479002037
22	0	200	16	53	0.029851714420413147
22	0	200	16	61	0.029851714420413147
22	0	200	16	87	0.029851714420413147
22	0	200	16	85	0.029851714420413147
22	0	200	16	31	0.020229684935376642
22	0	200	16	81	0.020229684935376642
22	0	200	16	24	0.020229684935376642
22	0	200	16	21	0.020229684935376642
22	0	200	16	100	0.020229684935376642
22	0	200	16	52	0.011418027544871747
22	0	200	16	94	0.011418027544871747
22	0	200	16	39	0.011418027544871747
22	0	200	16	17	0.011418027544871747
22	0	200	16	14	0.011418027544871747
22	0	200	16	45	0.011418027544871747
22	0	200	16	11	0.003437608147782707
22	0	200	16	46	0.001600049232044211
22	0	200	17	0	0.42866274063697873
22	0	200	17	25	0.13481839143422947
22	0	200	17	58	0.13048987987842572
22	0	200	17	53	0.03150845165674926
22	0	200	17	61	0.027106451445179786
22	0	200	17	24	0.027106451445179786
22	0	200	17	87	0.027106451445179786
22	0	200	17	85	0.027106451445179786
22	0	200	17	31	0.027106451445179786
22	0	200	17	100	0.024875030827906555
22	0	200	17	81	0.024875030827906555
22	0	200	17	21	0.013256868696618919
22	0	200	17	52	0.013256868696618919
22	0	200	17	94	0.01135684835835425
22	0	200	17	14	0.007655992758430015
22	0	200	17	39	0.007655992758430015
22	0	200	17	17	0.007655992758430015
22	0	200	17	96	0.007655992758430015
22	0	200	17	59	0.007655992758430015
22	0	200	17	45	0.007655992758430015
22	0	200	18	0	0.4117109582089219
22	0	200	18	25	0.1566906774530569
22	0	200	18	58	0.12100980165244608
22	0	200	18	53	0.027085196901231113
22	0	200	18	61	0.027085196901231113
22	0	200	18	24	0.0213566619685702
22	0	200	18	87	0.027085196901231113
22	0	200	18	85	0.027085196901231113
22	0	200	18	31	0.0213566619685702
22	0	200	18	21	0.0213566619685702
22	0	200	18	100	0.0213566619685702
22	0	200	18	81	0.0213566619685702
22	0	200	18	14	0.00947634649353819
22	0	200	18	52	0.0213566619685702
22	0	200	18	39	0.0213566619685702
22	0	200	18	94	0.0213566619685702
22	0	200	18	17	0.00947634649353819
22	0	200	18	45	0.00947634649353819
22	0	200	18	11	0.004866158092605354
22	0	200	18	9	0.004866158092605354
22	0	200	19	0	0.42909374199626954
22	0	200	19	25	0.13938259532002872
22	0	200	19	58	0.13938259532002872
22	0	200	19	53	0.02976795894843143
22	0	200	19	61	0.023831129406349627
22	0	200	19	31	0.023831129406349627
22	0	200	19	85	0.023831129406349627
22	0	200	19	87	0.023831129406349627
22	0	200	19	100	0.023831129406349627
22	0	200	19	24	0.023831129406349627
22	0	200	19	81	0.023831129406349627
22	0	200	19	21	0.023831129406349627
22	0	200	19	94	0.01128884660206549
22	0	200	19	52	0.01128884660206549
22	0	200	19	14	0.009090809227054433
22	0	200	19	39	0.004475439330095691
22	0	200	19	59	0.004475439330095691
22	0	200	19	17	0.004475439330095691
22	0	200	19	45	0.004454267225850424
22	0	200	19	67	0.004157806276724268
22	0	200	20	0	0.40511878756090497
22	0	200	20	25	0.1662359391717266
22	0	200	20	58	0.14002190611873125
22	0	200	20	53	0.029309870547493556
22	0	200	20	87	0.021486283244356523
22	0	200	20	61	0.021486283244356523
22	0	200	20	85	0.021486283244356523
22	0	200	20	31	0.021486283244356523
22	0	200	20	24	0.021486283244356523
22	0	200	20	100	0.016817402063112618
22	0	200	20	81	0.016817402063112618
22	0	200	20	21	0.012919389454476586
22	0	200	20	94	0.012627113855469557
22	0	200	20	52	0.009678602752885223
22	0	200	20	96	0.009678602752885223
22	0	200	20	59	0.008129120836819924
22	0	200	20	14	0.009678602752885223
22	0	200	20	17	0.009678602752885223
22	0	200	20	39	0.008129120836819924
22	0	200	20	67	0.00194109167760153
22	0	200	21	0	0.40289488429777853
22	0	200	21	25	0.1585404295052308
22	0	200	21	58	0.13512055557230293
22	0	200	21	53	0.03853959967493218
22	0	200	21	61	0.02316031462715496
22	0	200	21	24	0.02316031462715496
22	0	200	21	87	0.02316031462715496
22	0	200	21	85	0.02316031462715496
22	0	200	21	31	0.02316031462715496
22	0	200	21	100	0.02316031462715496
22	0	200	21	81	0.02316031462715496
22	0	200	21	21	0.020226702891184552
22	0	200	21	52	0.010069650486180814
22	0	200	21	94	0.010069650486180814
22	0	200	21	14	0.010069650486180814
22	0	200	21	17	0.010069650486180814
22	0	200	21	62	0.007234572732077347
22	0	200	21	59	0.0068038538964118175
22	0	200	21	67	0.0068038538964118175
22	0	200	21	96	0.0039574692029719465
22	0	200	21	45	0.0039574692029719465
22	0	200	22	0	0.4054576870533827
22	0	200	22	25	0.1610591324538401
22	0	200	22	58	0.1423587959364553
22	0	200	22	53	0.028520579584944198
22	0	200	22	85	0.02481126765238572
22	0	200	22	87	0.02481126765238572
22	0	200	22	61	0.02481126765238572
22	0	200	22	100	0.021144757246618125
22	0	200	22	24	0.02481126765238572
22	0	200	22	31	0.02481126765238572
22	0	200	22	81	0.021144757246618125
22	0	200	22	21	0.018900870930400424
22	0	200	22	94	0.00860185344333143
22	0	200	22	52	0.00860185344333143
22	0	200	22	14	0.00860185344333143
22	0	200	22	17	0.00860185344333143
22	0	200	22	96	0.006311361307608728
22	0	200	22	59	0.004795791507822196
22	0	200	22	39	0.004795791507822196
22	0	200	22	45	0.0026821351174145308
22	0	200	23	0	0.3886744859854447
22	0	200	23	25	0.1866535719558009
22	0	200	23	58	0.11733868044898499
22	0	200	23	53	0.025743361059984086
22	0	200	23	61	0.022800988368723466
22	0	200	23	87	0.022800988368723466
22	0	200	23	85	0.022800988368723466
22	0	200	23	81	0.022800988368723466
22	0	200	23	100	0.022800988368723466
22	0	200	23	31	0.022800988368723466
22	0	200	23	24	0.022800988368723466
22	0	200	23	21	0.022800988368723466
22	0	200	23	94	0.010407934037518813
22	0	200	23	52	0.010407934037518813
22	0	200	23	39	0.010407934037518813
22	0	200	23	14	0.009168770114807793
22	0	200	23	17	0.009168770114807793
22	0	200	23	45	0.004255682813142598
22	0	200	23	59	0.009168770114807793
22	0	200	23	67	0.009168770114807793
22	0	200	24	0	0.41406072961532053
22	0	200	24	25	0.16002942997661998
22	0	200	24	58	0.12385388646011788
22	0	200	24	53	0.031197683457062794
22	0	200	24	61	0.02555787187766739
22	0	200	24	85	0.02555787187766739
22	0	200	24	87	0.02555787187766739
22	0	200	24	100	0.02555787187766739
22	0	200	24	31	0.02555787187766739
22	0	200	24	24	0.02555787187766739
22	0	200	24	81	0.02555787187766739
22	0	200	24	52	0.010921506401606605
22	0	200	24	21	0.010921506401606605
22	0	200	24	14	0.010760181425720034
22	0	200	24	39	0.010921506401606605
22	0	200	24	94	0.010921506401606605
22	0	200	24	17	0.010760181425720034
22	0	200	24	45	0.010756218107717182
22	0	200	24	59	0.010756218107717182
22	0	200	24	62	0.002865185884764098
22	0	200	25	0	0.4039934306273703
22	0	200	25	25	0.17876393216502562
22	0	200	25	58	0.11813013075583388
22	0	200	25	53	0.031762959127717066
22	0	200	25	61	0.026072835490020277
22	0	200	25	24	0.026072835490020277
22	0	200	25	87	0.026072835490020277
22	0	200	25	85	0.026072835490020277
22	0	200	25	100	0.026072835490020277
22	0	200	25	31	0.026072835490020277
22	0	200	25	81	0.017428037173838548
22	0	200	25	21	0.01352028213204889
22	0	200	25	94	0.01352028213204889
22	0	200	25	52	0.01352028213204889
22	0	200	25	14	0.011274480566905038
22	0	200	25	17	0.011274480566905038
22	0	200	25	45	0.00514754650524992
22	0	200	25	39	0.00514754650524992
22	0	200	25	59	0.00514754650524992
22	0	200	25	62	0.00514754650524992
22	0	200	26	0	0.4057615725697079
22	0	200	26	25	0.15801002087646981
22	0	200	26	58	0.14171214090436401
22	0	200	26	53	0.0334357498523076
22	0	200	26	85	0.03290523786973585
22	0	200	26	87	0.03290523786973585
22	0	200	26	61	0.03290523786973585
22	0	200	26	31	0.03290523786973585
22	0	200	26	24	0.03290523786973585
22	0	200	26	100	0.03290523786973585
22	0	200	26	81	0.024007688166092972
22	0	200	26	21	0.024007688166092972
22	0	200	26	94	0.00753566343170238
22	0	200	26	14	0.00753566343170238
22	0	200	26	52	0.00753566343170238
22	0	200	26	39	0.00753566343170238
22	0	200	26	17	0.00753566343170238
22	0	200	26	59	0.0035856503948562875
22	0	200	26	62	0.0035856503948562875
22	0	200	26	45	0.0035856503948562875
22	0	200	27	0	0.40246344902705133
22	0	200	27	25	0.15819035060221937
22	0	200	27	58	0.13945441945817594
22	0	200	27	53	0.026991378939576968
22	0	200	27	61	0.026991378939576968
22	0	200	27	85	0.023633830967354313
22	0	200	27	87	0.023633830967354313
22	0	200	27	31	0.023633830967354313
22	0	200	27	24	0.023633830967354313
22	0	200	27	21	0.023633830967354313
22	0	200	27	100	0.02139388367786125
22	0	200	27	81	0.02139388367786125
22	0	200	27	94	0.01359379657453574
22	0	200	27	52	0.01359379657453574
22	0	200	27	39	0.008668615932371754
22	0	200	27	59	0.008668615932371754
22	0	200	27	14	0.008668615932371754
22	0	200	27	45	0.007371403137497082
22	0	200	27	17	0.0016141752141690916
22	0	200	27	46	0.007371403137497082
22	0	200	27	96	0.007371403137497082
22	0	200	28	0	0.41402793097267726
22	0	200	28	25	0.15038245492913105
22	0	200	28	58	0.12198864127916732
22	0	200	28	53	0.03374943083161495
22	0	200	28	61	0.03374943083161495
22	0	200	28	85	0.024363241048387742
22	0	200	28	87	0.024363241048387742
22	0	200	28	100	0.020363525194640412
22	0	200	28	81	0.020363525194640412
22	0	200	28	31	0.020363525194640412
22	0	200	28	24	0.020363525194640412
22	0	200	28	21	0.020363525194640412
22	0	200	28	52	0.016780873329210487
22	0	200	28	14	0.016780873329210487
22	0	200	28	94	0.016780873329210487
22	0	200	28	39	0.016780873329210487
22	0	200	28	17	0.016780873329210487
22	0	200	28	45	0.00575120557032296
22	0	200	28	59	0.00575120557032296
22	0	200	28	11	0.00575120557032296
22	0	200	29	0	0.4086437733885688
22	0	200	29	25	0.16603668612604056
22	0	200	29	58	0.14100225156765117
22	0	200	29	53	0.027141977559882336
22	0	200	29	87	0.02531914497501811
22	0	200	29	85	0.02531914497501811
22	0	200	29	61	0.02531914497501811
22	0	200	29	24	0.02531914497501811
22	0	200	29	31	0.02531914497501811
22	0	200	29	21	0.02531914497501811
22	0	200	29	100	0.02531914497501811
22	0	200	29	81	0.02531914497501811
22	0	200	29	94	0.010597641076304535
22	0	200	29	14	0.00989967772413181
22	0	200	29	17	0.00989967772413181
22	0	200	29	45	0.00989967772413181
22	0	200	29	96	0.00989967772413181
22	0	200	29	52	0.00989967772413181
22	0	200	29	62	0.004936560884414177
22	0	200	29	39	0.004936560884414177
22	0	200	30	0	0.43164056119360705
22	0	200	30	25	0.13960058740616088
22	0	200	30	58	0.13462963351614707
22	0	200	30	53	0.02530572854857925
22	0	200	30	85	0.02530572854857925
22	0	200	30	87	0.02530572854857925
22	0	200	30	31	0.02530572854857925
22	0	200	30	24	0.02530572854857925
22	0	200	30	100	0.02530572854857925
22	0	200	30	61	0.02530572854857925
22	0	200	30	21	0.01566937858498691
22	0	200	30	81	0.01566937858498691
22	0	200	30	94	0.0113521268461265
22	0	200	30	14	0.007599318402490464
22	0	200	30	52	0.007525982370649275
22	0	200	30	17	0.007525982370649275
22	0	200	30	59	0.0072200487815386955
22	0	200	30	67	0.0030916813536429294
22	0	200	30	45	0.0016859947786116115
22	0	200	30	9	0.0013774213475607506
22	0	200	31	0	0.41082200165654575
22	0	200	31	25	0.17680268151680675
22	0	200	31	58	0.11624053819890405
22	0	200	31	53	0.02872837352314582
22	0	200	31	24	0.02872837352314582
22	0	200	31	87	0.02872837352314582
22	0	200	31	85	0.02872837352314582
22	0	200	31	61	0.02872837352314582
22	0	200	31	31	0.02872837352314582
22	0	200	31	81	0.0206212693260398
22	0	200	31	100	0.0206212693260398
22	0	200	31	21	0.019001705313083952
22	0	200	31	94	0.010042448811444898
22	0	200	31	14	0.010042448811444898
22	0	200	31	52	0.010042448811444898
22	0	200	31	45	0.010042448811444898
22	0	200	31	17	0.010042448811444898
22	0	200	31	39	0.008270023757305702
22	0	200	31	59	0.008270023757305702
22	0	200	31	67	0.007713824642629999
22	0	200	32	0	0.4132426579490689
22	0	200	32	25	0.14085119111780062
22	0	200	32	58	0.13377638610980197
22	0	200	32	53	0.045861854682705
22	0	200	32	85	0.025345112020282053
22	0	200	32	61	0.025345112020282053
22	0	200	32	87	0.025345112020282053
22	0	200	32	100	0.025345112020282053
22	0	200	32	31	0.025345112020282053
22	0	200	32	24	0.025345112020282053
22	0	200	32	81	0.025345112020282053
22	0	200	32	21	0.025345112020282053
22	0	200	32	94	0.025345112020282053
22	0	200	32	52	0.010255638726567694
22	0	200	32	14	0.007425942233978273
22	0	200	32	17	0.007425942233978273
22	0	200	32	45	0.007425942233978273
22	0	200	32	39	0.007425942233978273
22	0	200	32	59	0.007425942233978273
22	0	200	32	62	0.0027702136007879846
22	0	200	33	0	0.4072541407293028
22	0	200	33	25	0.15615310140960417
22	0	200	33	58	0.13138722516991747
22	0	200	33	53	0.04214426953974236
22	0	200	33	61	0.024644890187048553
22	0	200	33	24	0.01853760143553038
22	0	200	33	87	0.01853760143553038
22	0	200	33	85	0.01853760143553038
22	0	200	33	31	0.01853760143553038
22	0	200	33	100	0.01853760143553038
22	0	200	33	21	0.01853760143553038
22	0	200	33	81	0.013097479138607225
22	0	200	33	94	0.013097479138607225
22	0	200	33	14	0.008406824864083121
22	0	200	33	17	0.008406824864083121
22	0	200	33	52	0.008406824864083121
22	0	200	33	62	0.008406824864083121
22	0	200	33	96	0.008406824864083121
22	0	200	33	45	0.004810795597441844
22	0	200	33	67	0.004810795597441844
22	0	200	34	0	0.4004431271993117
22	0	200	34	25	0.15987655505004633
22	0	200	34	58	0.13616975338472223
22	0	200	34	53	0.02964855428488452
22	0	200	34	24	0.02964855428488452
22	0	200	34	85	0.02964855428488452
22	0	200	34	31	0.02964855428488452
22	0	200	34	61	0.02964855428488452
22	0	200	34	100	0.019836630689056896
22	0	200	34	87	0.02964855428488452
22	0	200	34	81	0.019746109942849376
22	0	200	34	21	0.019746109942849376
22	0	200	34	94	0.014852786624340855
22	0	200	34	14	0.014852786624340855
22	0	200	34	17	0.014852786624340855
22	0	200	34	59	0.003125260255267391
22	0	200	34	96	0.014852786624340855
22	0	200	34	45	0.014852786624340855
22	0	200	34	66	0.0003706470816334563
22	0	200	34	52	0.003125260255267391
22	0	200	34	62	0.003125260255267391
22	0	200	35	0	0.4164436783992197
22	0	200	35	25	0.1656708732266008
22	0	200	35	58	0.11614913265267898
22	0	200	35	53	0.03458608058192062
22	0	200	35	61	0.021233776609319868
22	0	200	35	24	0.021233776609319868
22	0	200	35	31	0.021233776609319868
22	0	200	35	85	0.021233776609319868
22	0	200	35	87	0.021233776609319868
22	0	200	35	21	0.015556284463215402
22	0	200	35	81	0.021233776609319868
22	0	200	35	100	0.021233776609319868
22	0	200	35	52	0.01248126696416435
22	0	200	35	94	0.01248126696416435
22	0	200	35	39	0.01248126696416435
22	0	200	35	17	0.01248126696416435
22	0	200	35	14	0.01248126696416435
22	0	200	35	62	0.01248126696416435
22	0	200	35	45	0.01248126696416435
22	0	200	35	11	0.004615160593537298
22	0	200	36	0	0.40374909197290865
22	0	200	36	25	0.15477951824860578
22	0	200	36	58	0.14936194223506818
22	0	200	36	53	0.029095606920639828
22	0	200	36	85	0.029095606920639828
22	0	200	36	31	0.029095606920639828
22	0	200	36	61	0.029095606920639828
22	0	200	36	87	0.029095606920639828
22	0	200	36	24	0.029095606920639828
22	0	200	36	100	0.02069016300796047
22	0	200	36	81	0.02069016300796047
22	0	200	36	21	0.013518260814103776
22	0	200	36	94	0.013518260814103776
22	0	200	36	52	0.013518260814103776
22	0	200	36	39	0.013518260814103776
22	0	200	36	17	0.013518260814103776
22	0	200	36	14	0.013518260814103776
22	0	200	36	11	0.006648933179743461
22	0	200	36	67	0.003699917334282557
22	0	200	36	45	0.0031537744306808263
22	0	200	37	0	0.4056150082637894
22	0	200	37	25	0.17903684235624706
22	0	200	37	58	0.13634556679272633
22	0	200	37	53	0.03263537645267291
22	0	200	37	61	0.03263537645267291
