gene                 rate
Matrix 420           0.958801874499
Matrix 421           1.56228635988
Matrix 422           0.588544700624
Matrix 423           1.25207298477
Matrix 424           1.40347624224
Matrix 425           1.11430237153
Matrix 426           0.502150283737
Matrix 427           1.11704247339
Matrix 428           1.50973243423
Matrix 429           0.836867637519
Matrix 430           0.678045440996
Matrix 431           0.895195568829
Matrix 432           0.363282635028
Matrix 433           0.816272517256
Matrix 434           0.788214004692
Matrix 435           0.647823202734
Matrix 436           0.57362458488
Matrix 437           1.0741665544
Matrix 438           0.75988008743
Matrix 439           0.57866540523
Matrix 440           0.484898752608
Matrix 441           0.799861372736
Matrix 442           0.422924645237
Matrix 443           0.659108349194
Matrix 444           0.363830555931
Matrix 445           0.480521414179
Matrix 446           0.701895373375
Matrix 447           1.70500109435
Matrix 448           0.874219461569
Matrix 449           0.592660866788
Matrix 450           0.49772827408
Matrix 451           0.79671281307
Matrix 452           1.17783564853
Matrix 453           0.789400068223
Matrix 454           0.651495854376
Matrix 455           1.13218920738
Matrix 456           0.490445436238
Matrix 457           1.02975479385
Matrix 458           0.947460085107
Matrix 459           0.707917216605
Matrix 460           0.614606329769
Matrix 461           1.05949858055
Matrix 462           0.58766958334
Matrix 463           0.984032123453
Matrix 464           0.956432065372
Matrix 465           0.847888169722
Matrix 466           0.834802704303
Matrix 467           0.733615265323
Matrix 468           0.40269513747
Matrix 469           0.554234523365
Matrix 470           1.67479414194
Matrix 471           1.74525170852
Matrix 472           1.31265092849
Matrix 473           0.814402334843
Matrix 474           0.761836731404
Matrix 475           0.844366770853
Matrix 476           1.32270181004
Matrix 477           1.32581049857
Matrix 478           0.76163221884
Matrix 479           1.42744099742
Matrix 480           1.01217873672
Matrix 481           1.04335436853
Matrix 482           1.04092963257
Matrix 483           0.998311248262
Matrix 484           1.40480271916
Matrix 485           1.02762406182
Matrix 486           0.823773265247
Matrix 487           1.20708007412
Matrix 488           0.647268346162
Matrix 489           1.08834797645
Matrix 490           0.810266671767
Matrix 491           0.745297274259
Matrix 492           1.70933436998
Matrix 493           0.605446588023
Matrix 494           1.30708698948
Matrix 495           1.07313918205
Matrix 496           0.522368570359
Matrix 497           0.824180545328
Matrix 498           0.980918541398
Matrix 499           0.498616882326
Matrix 500           0.985583154192
Matrix 501           1.0824164693
Matrix 502           2.8966569306
Matrix 503           0.656084100381
Matrix 504           1.60829079005
Matrix 505           1.16340657149
Matrix 506           1.01318105322
Matrix 507           0.853553113188
Matrix 508           1.42259062518
Matrix 509           1.30734030275
Matrix 510           0.984389181893
Matrix 511           0.760840619121
Matrix 512           0.646346591217
Matrix 513           1.18638038341
Matrix 514           0.719439066297
Matrix 515           1.11955076791
Matrix 516           1.14383276121
Matrix 517           0.582433792925
Matrix 518           0.698840355029
Matrix 519           1.57157235647
Matrix 520           1.29568550758
Matrix 521           1.46411723796
Matrix 522           0.407937846134
Matrix 523           0.843239169844
Matrix 524           0.703283018891
Matrix 525           1.09712109535
Matrix 526           1.10383748188
Matrix 527           0.791443405175
Matrix 528           1.04166172657
Matrix 529           0.801192160199
Matrix 530           1.45396861026
Matrix 531           0.930862607216
Matrix 532           1.80738163414
Matrix 533           1.49779941339
Matrix 534           0.982953528768
Matrix 535           0.748917436106
Matrix 536           1.25991755462
Matrix 537           0.594691746058
Matrix 538           1.37425542124
Matrix 539           2.02412582322
Matrix 540           0.968373856097
Matrix 541           0.745884702561
Matrix 542           1.21920938028
Matrix 543           1.35076558798
Matrix 544           1.39848733654
Matrix 545           1.83767394384
Matrix 546           1.44267858167
Matrix 547           0.584250513012
Matrix 548           0.588987706022
Matrix 549           1.00319533353
Matrix 550           0.329537206901
Matrix 551           0.801589683664
Matrix 552           0.79967299646
Matrix 553           0.560763712592
Matrix 554           1.3245762412
Matrix 555           0.605393222199
Matrix 556           0.522565419531
Matrix 557           1.30870507782
Matrix 558           1.12475910544
Matrix 559           0.698970718193
Matrix 560           0.522033370518
Matrix 561           0.944614951438
Matrix 562           1.1421801844
Matrix 563           1.58244187811
Matrix 564           0.71105829163
Matrix 565           0.893577035655
Matrix 566           0.795614134379
Matrix 567           1.14045569209
Matrix 568           1.11680808873
Matrix 569           1.59423212469
Matrix 570           0.93981956876
Matrix 571           1.37538316851
Matrix 572           1.35327739239
Matrix 573           1.11321007583
Matrix 574           1.25541336047
Matrix 575           1.26469770119
Matrix 576           0.556691958638
Matrix 577           1.09512351861
Matrix 578           0.394506680114
Matrix 579           1.37324763035
Matrix 580           0.979136571189
Matrix 581           1.16439971953
Matrix 582           0.530568937427
Matrix 583           0.913093232709
Matrix 584           0.927051773122
Matrix 585           0.874146868483
Matrix 586           0.970112999648
Matrix 587           1.48488303274
Matrix 588           1.63196692296
Matrix 589           1.21355454099
Matrix 590           0.74806736016
Matrix 591           0.597296248761
Matrix 592           1.20596794516
Matrix 593           1.13078134267
Matrix 594           1.108444403
Matrix 595           0.642217350309
Matrix 596           0.996766322715
Matrix 597           0.857853182533
Matrix 598           1.1649644717
Matrix 599           0.761963168717
Matrix 600           0.757654312008
Matrix 601           1.37117725218
Matrix 602           1.60305945486
Matrix 603           0.962529410368
Matrix 604           0.714519018295
Matrix 605           0.652639369928
Matrix 606           1.16557655088
Matrix 607           0.897082794623
Matrix 608           0.736383658206
Matrix 609           0.927605659797
Matrix 610           1.29853722866
Matrix 611           0.878819058733
Matrix 612           1.2906114979
Matrix 613           1.41485663382
Matrix 614           1.14605626419
Matrix 615           0.582988573524
Matrix 616           1.03469623928
Matrix 617           2.08958808261
Matrix 618           0.598834945489
Matrix 619           0.729593769324
Matrix 620           1.110217234
Matrix 621           0.884214814643
Matrix 622           1.30185427429
Matrix 623           1.32120347074
Matrix 624           1.24471453341
Matrix 625           0.78702014478
Matrix 626           0.692259496445
Matrix 627           0.966323335472
Matrix 628           1.13807442581
Matrix 629           1.33002020272
Matrix 630           1.91420114728
Matrix 631           1.09677001523
Matrix 632           1.18111243756
Matrix 633           0.941297464507
Matrix 634           0.617818634518
Matrix 635           0.82298346831
Matrix 636           1.26828011482
Matrix 637           0.975799861468
Matrix 638           0.761704295085
Matrix 639           1.264255222
Matrix 640           0.467674159775
Matrix 641           1.1400322131
Matrix 642           0.465462025639
Matrix 643           0.964948509783
Matrix 644           1.57761297524
Matrix 645           1.72192036467
Matrix 646           0.568400065732
Matrix 647           0.763709757686
Matrix 648           1.20590839246
Matrix 649           1.20203989039
Matrix 650           0.909546425582
Matrix 651           0.533381961106
Matrix 652           0.765588716202
Matrix 653           1.330253752
Matrix 654           0.487909455124
Matrix 655           0.755931175973
Matrix 656           0.752991703304
Matrix 657           0.585936926416
Matrix 658           1.2816979896
Matrix 659           0.530722333243
Matrix 660           0.578620021572
Matrix 661           1.2268439644
Matrix 662           0.648436617921
Matrix 663           0.750909757593
Matrix 664           0.63227793182
Matrix 665           0.870503927946
Matrix 666           1.05109415445
Matrix 667           0.289521848141
Matrix 668           0.929557715312
Matrix 669           1.13603784704
Matrix 670           1.03158919774
Matrix 671           0.972134916478
Matrix 672           0.983818789845
Matrix 673           1.37484542862
Matrix 674           1.59600000819
Matrix 675           0.796826626682
Matrix 676           0.986078632166
Matrix 677           1.14480276671
Matrix 678           1.46985147146
Matrix 679           1.01735921743
Matrix 680           0.906019933183
Matrix 681           0.992518195392
Matrix 682           1.65164628582
Matrix 683           1.04450574282
Matrix 684           1.07432615919
Matrix 685           0.490966165869
Matrix 686           1.03479686685
Matrix 687           0.897808948877
Matrix 688           1.21584546564
Matrix 689           0.505543803777
Matrix 690           0.833705402117
Matrix 691           1.45665155121
Matrix 692           0.930793846491
Matrix 693           0.580857054333
Matrix 694           1.06201069024
Matrix 695           0.647886339107
Matrix 696           1.02556218752
Matrix 697           0.415247674515
Matrix 698           0.962622093656
Matrix 699           1.17351826358
Matrix 700           1.48636038198
Matrix 701           1.21935747588
Matrix 702           0.63703721591
Matrix 703           0.731454215555
Matrix 704           0.341909971113
Matrix 705           0.443906209928
Matrix 706           1.69729838063
Matrix 707           0.505229562753
Matrix 708           1.24278161769
Matrix 709           0.998620122977
Matrix 710           0.403940977397
Matrix 711           1.16644252048
Matrix 712           1.06769936503
Matrix 713           0.816051396989
Matrix 714           2.4929714588
Matrix 715           0.866660698789
Matrix 716           0.538707176879
Matrix 717           0.617522968933
Matrix 718           1.28999832261
Matrix 719           1.10661713651
Matrix 720           0.983061944714
Matrix 721           0.959144400803
Matrix 722           0.631364906681
Matrix 723           1.34476212009
Matrix 724           1.34654826123
Matrix 725           1.06125135543
Matrix 726           1.02451465736
Matrix 727           0.798176115777
Matrix 728           0.527738620622
Matrix 729           1.46916200096
Matrix 730           0.530635760773
Matrix 731           1.48790284604
Matrix 732           1.45043678778
Matrix 733           0.828038699956
Matrix 734           0.653871415178
Matrix 735           1.40705068484
Matrix 736           2.84113784104
Matrix 737           0.956960474744
Matrix 738           0.706003121498
Matrix 739           0.772067054855
Matrix 740           1.06179421903
Matrix 741           1.02132356596
Matrix 742           0.981783101778
Matrix 743           0.865732329524
Matrix 744           0.937527190915
Matrix 745           1.57520807172
Matrix 746           0.710252244595
Matrix 747           0.443202310225
Matrix 748           1.38013669989
Matrix 749           0.49165423119
Matrix 750           1.00328679406
Matrix 751           1.69596000007
Matrix 752           0.629588830293
Matrix 753           1.24769144388
Matrix 754           0.937119662768
Matrix 755           2.0055505641
Matrix 756           0.98451740897
Matrix 757           0.854164509523
Matrix 758           0.73822030416
Matrix 759           1.17800723988
Matrix 760           1.19829569502
Matrix 761           0.956656754533
Matrix 762           0.472085836412
Matrix 763           1.37190678725
Matrix 764           0.518603944461
Matrix 765           1.10825226205
Matrix 766           1.19031140212
Matrix 767           1.08939834505
Matrix 768           0.406380551046
Matrix 769           0.558902479675
Matrix 770           1.01852630207
Matrix 771           1.21681235104
Matrix 772           0.89091349843
Matrix 773           1.47207307911
Matrix 774           1.24957789176
Matrix 775           1.09058480056
Matrix 776           1.5230878766
Matrix 777           1.28160779761
Matrix 778           0.464678931602
Matrix 779           0.373294186182
Matrix 780           0.746419569845
Matrix 781           0.989010729109
Matrix 782           0.748215487965
Matrix 783           0.986823481331
Matrix 784           1.4012442795
Matrix 785           0.971095748355
Matrix 786           0.295955110629
Matrix 787           0.809422390138
Matrix 788           1.96187803011
Matrix 789           0.466044434405
Matrix 790           1.2932342188
Matrix 791           1.24617139188
Matrix 792           0.812826488602
Matrix 793           0.798729219435
Matrix 794           1.23628864877
Matrix 795           0.502938694203
Matrix 796           0.362457735235
Matrix 797           2.37844882551
Matrix 798           0.914061936931
Matrix 799           0.798897206513
Matrix 800           0.402607146412
Matrix 801           1.17130674096
Matrix 802           1.3827225329
Matrix 803           0.429262282709
Matrix 804           0.60471887987
Matrix 805           0.669079683227
Matrix 806           1.34847354737
Matrix 807           1.34495457969
Matrix 808           0.765235983275
Matrix 809           1.39989417931
Matrix 810           1.61203632219
Matrix 811           0.850580072091
Matrix 812           1.30920260216
Matrix 813           1.01564240207
Matrix 814           1.1933476221
Matrix 815           0.837267341506
Matrix 816           0.800374559905
Matrix 817           0.768569300993
Matrix 818           1.26041187659
Matrix 819           1.52776713893
Matrix 820           1.06131374076
Matrix 821           1.25671427594
Matrix 822           1.11662518451
Matrix 823           0.68913977215
Matrix 824           0.672745041679
Matrix 825           1.11884716203
Matrix 826           0.987935626607
Matrix 827           1.07771933507
Matrix 828           2.48104376804
Matrix 829           1.55278901328
Matrix 830           1.32805799768
Matrix 831           0.710195356732
Matrix 832           2.03571097361
Matrix 833           1.1819569064
Matrix 834           0.687962127628
Matrix 835           0.589936724939
Matrix 836           1.4423277969
Matrix 837           0.968954779396
Matrix 838           1.27822458139
Matrix 839           1.13192421567
Matrix 840           1.28649647224
Matrix 841           0.786939488992
Matrix 842           1.06352422295
Matrix 843           0.931981482837
Matrix 844           1.7849268754
Matrix 845           0.903087780387
Matrix 846           0.775507871709
Matrix 847           2.14444649569
Matrix 848           1.11697563826
Matrix 849           0.765689147995
Matrix 850           0.612807027132
Matrix 851           0.653148724698
Matrix 852           1.44184645919
Matrix 853           1.68867406536
Matrix 854           1.6880063217
Matrix 855           0.934472465291
Matrix 856           1.55379149541
Matrix 857           1.35122205151
Matrix 858           1.14233229084
Matrix 859           0.565905237849
Matrix 860           1.05958036366
Matrix 861           0.692454262043
Matrix 862           0.638363070404
Matrix 863           1.08861200556
Matrix 864           0.811838765492
Matrix 865           0.754050316394
Matrix 866           1.5531397761
Matrix 867           1.13666501124
Matrix 868           0.500916707357
Matrix 869           1.20966714825
Matrix 870           2.19437027583
Matrix 871           0.751888704223
Matrix 872           0.526827379294
Matrix 873           0.607404855646
Matrix 874           0.954007563069
Matrix 875           0.852356892637
Matrix 876           0.981036142837
Matrix 877           0.860675929885
Matrix 878           1.02545203742
Matrix 879           1.09577599221
Matrix 880           1.03776585613
Matrix 881           1.13074488432
Matrix 882           0.796438748876
Matrix 883           0.790193659183
Matrix 884           1.02596631709
Matrix 885           0.430143393729
Matrix 886           1.06881403761
Matrix 887           1.59215256602
Matrix 888           1.90875197327
Matrix 889           0.787071889467
Matrix 890           0.837773792039
Matrix 891           0.807279505932
Matrix 892           0.670174793904
Matrix 893           0.401961153119
Matrix 894           1.10991995983
Matrix 895           0.735125454333
Matrix 896           0.859519977241
Matrix 897           0.862817292757
Matrix 898           0.483031536893
Matrix 899           0.690448873577
Matrix 900           1.11418451967
Matrix 901           0.249326509995
Matrix 902           0.984734774927
Matrix 903           1.56442213306
Matrix 904           0.656377793349
Matrix 905           0.924613084139
Matrix 906           0.597423236533
Matrix 907           1.2240747609
Matrix 908           0.728258243532
Matrix 909           1.02988788586
Matrix 910           1.04538992859
Matrix 911           0.403649118143
Matrix 912           0.851200329536
Matrix 913           1.08180758921
Matrix 914           1.30825059486
Matrix 915           0.728376340112
Matrix 916           0.598990234279
Matrix 917           0.891150931562
Matrix 918           0.919729087336
Matrix 919           0.988790139345
Matrix 920           0.934346903644
Matrix 921           0.857478135447
Matrix 922           0.692496017308
Matrix 923           1.36503203659
Matrix 924           1.55561057473
Matrix 925           1.35311417394
Matrix 926           0.942126713157
Matrix 927           0.637777050876
Matrix 928           0.79311023353
Matrix 929           0.969298436524
Matrix 930           0.811291839002
Matrix 931           0.959174184154
Matrix 932           0.659210021632
Matrix 933           1.02557541778
Matrix 934           0.743800070756
Matrix 935           0.657477435428
Matrix 936           0.514730148961
Matrix 937           0.959671411845
Matrix 938           1.53151441438
Matrix 939           0.861949732097
Matrix 940           1.06608118367
Matrix 941           0.849304926692
Matrix 942           0.878887561645
Matrix 943           1.25649177964
Matrix 944           1.60763419259
Matrix 945           1.67997453196
Matrix 946           1.70473959236
Matrix 947           0.914958648447
Matrix 948           0.654098718926
Matrix 949           0.730017488264
Matrix 950           0.887635451934
Matrix 951           0.889746497002
Matrix 952           0.533342052362
Matrix 953           1.25571790625
Matrix 954           2.20083073741
Matrix 955           1.05118857993
Matrix 956           1.19997028683
Matrix 957           0.957243958972
Matrix 958           1.17013564288
Matrix 959           0.836938355578
Matrix 960           0.424270526896
Matrix 961           1.05037792651
Matrix 962           0.71124389895
Matrix 963           1.24314741695
Matrix 964           1.17434797889
Matrix 965           0.744434559865
Matrix 966           0.677173141955
Matrix 967           0.597154495782
Matrix 968           0.55199969636
Matrix 969           1.31391513548
Matrix 970           1.22100397856
Matrix 971           1.32058769412
Matrix 972           0.499550203676
Matrix 973           1.44751726293
Matrix 974           0.594185696721
Matrix 975           2.07411071258
Matrix 976           1.17552782219
Matrix 977           0.832556890327
Matrix 978           1.10769434183
Matrix 979           0.84969630576
Matrix 980           1.30448711978
Matrix 981           1.1738377191
Matrix 982           1.14306230948
Matrix 983           1.17697745496
Matrix 984           0.742091240808
Matrix 985           2.57697365206
Matrix 986           1.00772307255
Matrix 987           1.0960259368
Matrix 988           1.6717801479
Matrix 989           1.08179153368
Matrix 990           0.839705641261
Matrix 991           1.20051980735
Matrix 992           1.21062015682
Matrix 993           1.8699143088
Matrix 994           1.42096507618
Matrix 995           0.818251037789
Matrix 996           1.50581338389
Matrix 997           0.948924224961
Matrix 998           0.819255628573
Matrix 999           1.59914159191
