gene                 rate
Matrix 238           0.532390554236
Matrix 239           0.881425466473
Matrix 240           0.700309948614
Matrix 241           0.749438349492
Matrix 242           0.357667665424
Matrix 243           1.28753586532
Matrix 244           1.54616971123
Matrix 245           1.33877402196
Matrix 246           0.705116287022
Matrix 247           0.6369417351
Matrix 248           1.11146589081
Matrix 249           0.78684317699
Matrix 250           1.35765404241
Matrix 251           1.20386824787
Matrix 252           0.61077032226
Matrix 253           0.90147970985
Matrix 254           0.970209565756
Matrix 255           1.15541755167
Matrix 256           0.868136822267
Matrix 257           0.897851500245
Matrix 258           0.953121886104
Matrix 259           0.743621899953
Matrix 260           0.992672662572
Matrix 261           0.763106896952
Matrix 262           1.11192837017
Matrix 263           3.51881207997
Matrix 264           0.575477204092
Matrix 265           0.863718568476
Matrix 266           0.966190176214
Matrix 267           0.915084387036
Matrix 268           0.608270567739
Matrix 269           0.741234070276
Matrix 270           0.787203375769
Matrix 271           0.303739052351
Matrix 272           0.918641704093
Matrix 273           1.66510801958
Matrix 274           1.22649329353
Matrix 275           0.592028716789
Matrix 276           0.812559549444
Matrix 277           0.30282642525
Matrix 278           0.500952740118
Matrix 279           0.800292932241
Matrix 280           0.571455579183
Matrix 281           0.770915909105
Matrix 282           1.19925059063
Matrix 283           1.44295279626
Matrix 284           1.02408615155
Matrix 285           0.763886455561
Matrix 286           1.24998888676
Matrix 287           0.429177949587
Matrix 288           0.741748623384
Matrix 289           2.00440368388
Matrix 290           0.802716811774
Matrix 291           0.871284169203
Matrix 292           0.357381865459
Matrix 293           0.751568786406
Matrix 294           1.28568140927
Matrix 295           0.393637340694
Matrix 296           2.49293056988
Matrix 297           0.943272285014
Matrix 298           0.986106819748
Matrix 299           0.528470847864
Matrix 300           1.27631511684
Matrix 301           1.2284291846
Matrix 302           0.519470356301
Matrix 303           1.87213675871
Matrix 304           1.18505147435
Matrix 305           1.29200139934
Matrix 306           0.609274617155
Matrix 307           1.03364245043
Matrix 308           1.5755366934
Matrix 309           1.72016438894
Matrix 310           0.807186687458
Matrix 311           0.658766492864
Matrix 312           0.504224918886
Matrix 313           0.773287783646
Matrix 314           0.467855578908
Matrix 315           0.489061395703
Matrix 316           0.699058827467
Matrix 317           0.540695616147
Matrix 318           1.10738014302
Matrix 319           0.654667527758
Matrix 320           0.599001834909
Matrix 321           0.564059851591
Matrix 322           1.03380449581
Matrix 323           1.74942401419
Matrix 324           2.90664036077
Matrix 325           0.920417554982
Matrix 326           1.10440222656
Matrix 327           1.28353727471
Matrix 328           0.67800676509
Matrix 329           1.56515724974
Matrix 330           0.994600681118
Matrix 331           0.708515586405
Matrix 332           0.578382139007
Matrix 333           0.832588162454
Matrix 334           0.726837932209
Matrix 335           0.413491215432
Matrix 336           0.769585420157
Matrix 337           1.88931452407
Matrix 338           1.50092515745
Matrix 339           0.352705520199
Matrix 340           0.986637805149
Matrix 341           1.80550596526
Matrix 342           2.44807762918
Matrix 343           0.894489085607
Matrix 344           1.25124886183
Matrix 345           1.71241947691
Matrix 346           0.414010881464
Matrix 347           0.758657330589
Matrix 348           1.29784980532
Matrix 349           0.815499826529
Matrix 350           0.943423722193
Matrix 351           0.791632499792
Matrix 352           0.752634099538
Matrix 353           1.84281013743
Matrix 354           1.52178207549
Matrix 355           0.495113855543
Matrix 356           0.604072999509
Matrix 357           1.31508421564
Matrix 358           0.973200363707
Matrix 359           0.63383347518
Matrix 360           1.22780947121
Matrix 361           0.793873088965
Matrix 362           0.48395855756
Matrix 363           1.37849819942
Matrix 364           0.728256536126
Matrix 365           1.20230002277
Matrix 366           0.63922331537
Matrix 367           1.19620663509
Matrix 368           0.643255408199
Matrix 369           1.11032011023
Matrix 370           0.696586950663
Matrix 371           1.04530352695
Matrix 372           0.903065522437
Matrix 373           1.04702625725
Matrix 374           0.727132788213
Matrix 375           1.15755855458
Matrix 376           0.540639975179
Matrix 377           1.11739705843
Matrix 378           0.37142668311
Matrix 379           0.499630459458
Matrix 380           0.475038856859
Matrix 381           0.595177916197
Matrix 382           1.72288788645
Matrix 383           0.790117251283
Matrix 384           0.690974884786
Matrix 385           0.384071296333
Matrix 386           1.40007191449
Matrix 387           0.463880605297
Matrix 388           1.25719560289
Matrix 389           2.37088168871
Matrix 390           0.440957189708
Matrix 391           0.47100971126
Matrix 392           1.42408874819
Matrix 393           0.716662289565
Matrix 394           1.34262105155
Matrix 395           1.30436555853
Matrix 396           0.785423983344
Matrix 397           0.668700118337
Matrix 398           1.18887673052
Matrix 399           1.15852989478
Matrix 400           0.907230918182
Matrix 401           0.678662285571
Matrix 402           0.904373713424
Matrix 403           0.486681484654
Matrix 404           1.73010641689
Matrix 405           1.40135167772
Matrix 406           1.50200152592
Matrix 407           0.870532341642
Matrix 408           1.6423974828
Matrix 409           0.766724502688
Matrix 410           0.903394481436
Matrix 411           0.792706847678
Matrix 412           1.1247684448
Matrix 413           1.36974109735
Matrix 414           0.716753223086
Matrix 415           1.15927620889
Matrix 416           1.47202853916
Matrix 417           0.918180921777
Matrix 418           1.2704356206
Matrix 419           1.31361160078
Matrix 420           1.79950237788
Matrix 421           1.07726517843
Matrix 422           1.78135241148
Matrix 423           0.940083436622
Matrix 424           1.41510735291
Matrix 425           1.24621986459
Matrix 426           1.53073431259
Matrix 427           0.620390226283
Matrix 428           1.39542661891
Matrix 429           2.27063683065
Matrix 430           0.825658193257
Matrix 431           0.595040964001
Matrix 432           0.530892238431
Matrix 433           1.78210754234
Matrix 434           1.60648590224
Matrix 435           1.02511263271
Matrix 436           0.668910591934
Matrix 437           1.02035707661
Matrix 438           0.779368687193
Matrix 439           1.70717728815
Matrix 440           1.56303195498
Matrix 441           0.923228698515
Matrix 442           0.626541503572
Matrix 443           1.05081230287
Matrix 444           0.856932340299
Matrix 445           1.10813828589
Matrix 446           1.20288306175
Matrix 447           0.583320333426
Matrix 448           0.937632009511
Matrix 449           1.47715494634
Matrix 450           1.59820460745
Matrix 451           1.00420715834
Matrix 452           0.592830858704
Matrix 453           1.28480664805
Matrix 454           0.882502323554
Matrix 455           0.605564439411
Matrix 456           0.515581052039
Matrix 457           0.658720965187
Matrix 458           1.34979657083
Matrix 459           0.673863576089
Matrix 460           0.997338337845
Matrix 461           0.400224434115
Matrix 462           1.19254123081
Matrix 463           0.807968759245
Matrix 464           0.399326592333
Matrix 465           0.651302753031
Matrix 466           1.63192730706
Matrix 467           1.33818546418
Matrix 468           1.23219646608
Matrix 469           0.645104888105
Matrix 470           0.599518229518
Matrix 471           0.846161304613
Matrix 472           0.812428693516
Matrix 473           0.823766068929
Matrix 474           1.13507656052
Matrix 475           0.754204668677
Matrix 476           1.63171221771
Matrix 477           0.97869140142
Matrix 478           0.817898034408
Matrix 479           1.15845727488
Matrix 480           0.875414233744
Matrix 481           0.964249121307
Matrix 482           0.381213618652
Matrix 483           1.09911938457
Matrix 484           1.68639807769
Matrix 485           0.77969865043
Matrix 486           0.965927445333
Matrix 487           1.25417571136
Matrix 488           1.05700141528
Matrix 489           0.561721844631
Matrix 490           0.848643412306
Matrix 491           1.09064034826
Matrix 492           1.33734298652
Matrix 493           0.968321327454
Matrix 494           0.575494448202
Matrix 495           0.646366718773
Matrix 496           0.72660295351
Matrix 497           3.29294460991
Matrix 498           0.746197189322
Matrix 499           0.672974881791
Matrix 500           0.656637767397
Matrix 501           0.693165086469
Matrix 502           1.23086089105
Matrix 503           1.08416979702
Matrix 504           1.18612720234
Matrix 505           1.00178361991
Matrix 506           1.52385333568
Matrix 507           0.624701934941
Matrix 508           1.64436882153
Matrix 509           0.687391721729
Matrix 510           0.575983663889
Matrix 511           1.27592499419
Matrix 512           0.690336560874
Matrix 513           0.547977094257
Matrix 514           1.56928722743
Matrix 515           1.03865011205
Matrix 516           0.41152876322
Matrix 517           0.635012272078
Matrix 518           1.29681473368
Matrix 519           0.903305035544
Matrix 520           1.03358245832
Matrix 521           0.70790447607
Matrix 522           0.851061793192
Matrix 523           0.803121881143
Matrix 524           0.451180123498
Matrix 525           0.764499325514
Matrix 526           1.41708803638
Matrix 527           0.471246815844
Matrix 528           0.722503097242
Matrix 529           1.23446186618
Matrix 530           1.39913742375
Matrix 531           1.08870557113
Matrix 532           0.727722057185
Matrix 533           0.855244932574
Matrix 534           1.680269022
Matrix 535           0.541446743934
Matrix 536           1.51170851148
Matrix 537           0.974787717936
Matrix 538           0.801195744088
Matrix 539           0.741540191053
Matrix 540           1.39601991411
Matrix 541           1.19110706749
Matrix 542           0.9967577192
Matrix 543           0.517245201934
Matrix 544           0.712509494037
Matrix 545           1.18512870816
Matrix 546           1.06480050513
Matrix 547           1.04382697905
Matrix 548           0.650618919359
Matrix 549           2.04639721817
Matrix 550           1.0763688468
Matrix 551           1.16144668053
Matrix 552           0.780459259604
Matrix 553           1.08591821275
Matrix 554           0.839195166529
Matrix 555           0.605072159012
Matrix 556           0.946361609189
Matrix 557           1.08441291665
Matrix 558           0.913013163383
Matrix 559           0.413103992186
Matrix 560           0.452642443811
Matrix 561           0.6626904887
Matrix 562           0.739428417323
Matrix 563           1.02230383147
Matrix 564           0.374730121266
Matrix 565           0.723352749782
Matrix 566           1.33171254262
Matrix 567           0.528763775074
Matrix 568           1.32633564813
Matrix 569           0.843669724063
Matrix 570           0.576677358186
Matrix 571           0.709927755909
Matrix 572           0.365064788766
Matrix 573           0.420160442646
Matrix 574           1.70012746582
Matrix 575           1.05194140247
Matrix 576           2.50234757281
Matrix 577           0.55952839134
Matrix 578           1.15885493157
Matrix 579           0.803513769679
Matrix 580           0.854793223975
Matrix 581           2.03755904349
Matrix 582           0.983500151964
Matrix 583           1.11161388982
Matrix 584           0.568044380563
Matrix 585           0.782696657016
Matrix 586           1.11313667794
Matrix 587           0.824119644497
Matrix 588           1.59306538461
Matrix 589           1.07074058541
Matrix 590           0.851998853887
Matrix 591           0.552402594488
Matrix 592           0.981280306762
Matrix 593           0.954691250592
Matrix 594           0.47128782338
Matrix 595           1.66171064412
Matrix 596           0.534128740675
Matrix 597           0.513927448282
Matrix 598           0.524924797891
Matrix 599           1.03128714705
Matrix 600           1.18461353531
Matrix 601           1.33518995186
Matrix 602           1.1413354991
Matrix 603           0.999106279394
Matrix 604           2.94893539324
Matrix 605           1.32966838819
Matrix 606           0.826994992
Matrix 607           0.596776803287
Matrix 608           0.300682117918
Matrix 609           0.909966003741
Matrix 610           0.790593650305
Matrix 611           0.788113938247
Matrix 612           0.44307166188
Matrix 613           1.13825143884
Matrix 614           1.54402787641
Matrix 615           0.565963890523
Matrix 616           0.965654651917
Matrix 617           1.03086117547
Matrix 618           0.546840754015
Matrix 619           1.00451529053
Matrix 620           0.492065968033
Matrix 621           0.685204475232
Matrix 622           1.59575503386
Matrix 623           1.22217368949
Matrix 624           1.02187730274
Matrix 625           0.635507545493
Matrix 626           0.888189107235
Matrix 627           0.73058306427
Matrix 628           0.689253993179
Matrix 629           1.13027326252
Matrix 630           1.84189071962
Matrix 631           0.523528113483
Matrix 632           0.643718708039
Matrix 633           2.63966323422
Matrix 634           0.743537629484
Matrix 635           0.803417484557
Matrix 636           0.961833924908
Matrix 637           1.34485028184
Matrix 638           0.980580526408
Matrix 639           1.68539955139
Matrix 640           1.06016693596
Matrix 641           1.14476332322
Matrix 642           0.612635605846
Matrix 643           0.46051180987
Matrix 644           1.00185613268
Matrix 645           1.27232409265
Matrix 646           0.961123501401
Matrix 647           1.02596967176
Matrix 648           0.644310325977
Matrix 649           0.689931798374
Matrix 650           0.829319095758
Matrix 651           1.89766115253
Matrix 652           0.867004988042
Matrix 653           0.953651978403
Matrix 654           1.06301078009
Matrix 655           0.730524728322
Matrix 656           1.29983917538
Matrix 657           0.64841001053
Matrix 658           0.982805488762
Matrix 659           1.27359617583
Matrix 660           0.714700254652
Matrix 661           1.35720068271
Matrix 662           0.402156950881
Matrix 663           1.01510072712
Matrix 664           1.07845585484
Matrix 665           0.743259012643
Matrix 666           1.2847866252
Matrix 667           0.717400353743
Matrix 668           0.735666010056
Matrix 669           1.2455077191
Matrix 670           0.741253789401
Matrix 671           0.768940407674
Matrix 672           1.89073062172
Matrix 673           0.437180260395
Matrix 674           1.21701702875
Matrix 675           0.903819352014
Matrix 676           0.429381294655
Matrix 677           0.768239876027
Matrix 678           0.778666291689
Matrix 679           0.861411809867
Matrix 680           0.9025748157
Matrix 681           0.489247048126
Matrix 682           0.813968803653
Matrix 683           0.915861372371
Matrix 684           0.410907936045
Matrix 685           1.00763407504
Matrix 686           0.693769169985
Matrix 687           0.823012153525
Matrix 688           0.731274646286
Matrix 689           0.854142676257
Matrix 690           0.910869026182
Matrix 691           1.65174468024
Matrix 692           0.784126644235
Matrix 693           1.37629933142
Matrix 694           1.24021696542
Matrix 695           0.933600762032
Matrix 696           1.05263278951
Matrix 697           1.01805041622
Matrix 698           0.814208604602
Matrix 699           1.35418250785
Matrix 700           1.5846071979
Matrix 701           1.08709644439
Matrix 702           0.67815103044
Matrix 703           0.847451047412
Matrix 704           1.42702832066
Matrix 705           1.9095741537
Matrix 706           1.89982447209
Matrix 707           0.885029347105
Matrix 708           0.831009978607
Matrix 709           0.964761333091
Matrix 710           0.577619026304
Matrix 711           1.2002392159
Matrix 712           0.835358459073
Matrix 713           0.688019655859
Matrix 714           0.842181186864
Matrix 715           0.901728957957
Matrix 716           0.617558219202
Matrix 717           0.627003360803
Matrix 718           2.15967124986
Matrix 719           0.659831948036
Matrix 720           0.791271228837
Matrix 721           1.01231333711
Matrix 722           0.606218556168
Matrix 723           0.83384669053
Matrix 724           2.06281189745
Matrix 725           0.889197608894
Matrix 726           1.81182355657
Matrix 727           0.519839093272
Matrix 728           1.29621995628
Matrix 729           2.32153090497
Matrix 730           0.409043719548
Matrix 731           0.860718759808
Matrix 732           0.82107978516
Matrix 733           1.00831648877
Matrix 734           1.22553801815
Matrix 735           1.03570508577
Matrix 736           0.897749714194
Matrix 737           0.973741091386
Matrix 738           0.683373318903
Matrix 739           0.426796976262
Matrix 740           1.43756681869
Matrix 741           0.840405199051
Matrix 742           1.01866262466
Matrix 743           0.537670412014
Matrix 744           0.780688552478
Matrix 745           0.725619282181
Matrix 746           0.913384973148
Matrix 747           0.791337930072
Matrix 748           1.61215962238
Matrix 749           0.765195346292
Matrix 750           3.39259194326
Matrix 751           1.58543855123
Matrix 752           1.07135206172
Matrix 753           2.43312468248
Matrix 754           0.774794760589
Matrix 755           0.527083339387
Matrix 756           1.18777711585
Matrix 757           0.562834363334
Matrix 758           2.04730485142
Matrix 759           1.12790918142
Matrix 760           0.842363254546
Matrix 761           1.25932639547
Matrix 762           0.979974069535
Matrix 763           2.07866748199
Matrix 764           0.413133410763
Matrix 765           1.15212767739
Matrix 766           0.985650172173
Matrix 767           0.406077030681
Matrix 768           1.21369685695
Matrix 769           0.570576547007
Matrix 770           0.7016291271
Matrix 771           0.913059881202
Matrix 772           0.694121092696
Matrix 773           1.11690784689
Matrix 774           0.796474578379
Matrix 775           0.526149174022
Matrix 776           0.366960399824
Matrix 777           0.67612404159
Matrix 778           1.10027812113
Matrix 779           0.773206163546
Matrix 780           0.725353233582
Matrix 781           1.14211184241
Matrix 782           1.28900605985
Matrix 783           1.6437630836
Matrix 784           0.618279781193
Matrix 785           0.669489778673
Matrix 786           0.582935125021
Matrix 787           1.60018494422
Matrix 788           0.590296805099
Matrix 789           0.854774139716
Matrix 790           0.921540155785
Matrix 791           0.851460002261
Matrix 792           0.424865190192
Matrix 793           1.54258019898
Matrix 794           1.07746165175
Matrix 795           0.713172331053
Matrix 796           0.979436057527
Matrix 797           0.480808604197
Matrix 798           0.949367654048
Matrix 799           0.691616850233
Matrix 800           1.17698167912
Matrix 801           1.0978552152
Matrix 802           0.71057249071
Matrix 803           0.783572148321
Matrix 804           0.844706019344
Matrix 805           0.791198891411
Matrix 806           0.791090226777
Matrix 807           0.829824374027
Matrix 808           0.37646809267
Matrix 809           1.85163845068
Matrix 810           0.880837592492
Matrix 811           1.20793932278
Matrix 812           0.739470524293
Matrix 813           0.772490938272
Matrix 814           0.85369866814
Matrix 815           1.6753363294
Matrix 816           0.879468807696
Matrix 817           0.926746013098
Matrix 818           0.581165222428
Matrix 819           0.955372950967
Matrix 820           1.29341962318
Matrix 821           0.889505047941
Matrix 822           1.50807675565
Matrix 823           0.956411224796
Matrix 824           1.00071038917
Matrix 825           0.768369091004
Matrix 826           0.994689669047
Matrix 827           1.47074297054
Matrix 828           0.814117015487
Matrix 829           0.730339097517
Matrix 830           0.948446816391
Matrix 831           1.06561490381
Matrix 832           0.319818439087
Matrix 833           0.412358932193
Matrix 834           1.00900529852
Matrix 835           0.945068458578
Matrix 836           0.886839595298
Matrix 837           0.95078768448
Matrix 838           0.935753177189
Matrix 839           1.17572019857
Matrix 840           0.89921481992
Matrix 841           0.904898440605
Matrix 842           1.04946174982
Matrix 843           1.18583885741
Matrix 844           0.838344814291
Matrix 845           0.889378358422
Matrix 846           0.898405746576
Matrix 847           1.50922156656
Matrix 848           1.26007419513
Matrix 849           1.05850834051
Matrix 850           1.72897023604
Matrix 851           0.88461156277
Matrix 852           1.56561106866
Matrix 853           0.855843086308
Matrix 854           0.908373189875
Matrix 855           0.708232005696
Matrix 856           1.10844013259
Matrix 857           1.14886232302
Matrix 858           1.12344943985
Matrix 859           1.75747262589
Matrix 860           0.798968662088
Matrix 861           1.17000847868
Matrix 862           1.30887712097
Matrix 863           1.47992575434
Matrix 864           1.09882167776
Matrix 865           0.956958907902
Matrix 866           0.925258174948
Matrix 867           0.430792543387
Matrix 868           1.0860208561
Matrix 869           0.845343637474
Matrix 870           0.502048366493
Matrix 871           1.42263692886
Matrix 872           1.09410081863
Matrix 873           1.39091070117
Matrix 874           0.503536118926
Matrix 875           0.826922541522
Matrix 876           0.645307728691
Matrix 877           1.74287606047
Matrix 878           1.52224928782
Matrix 879           0.799634319723
Matrix 880           1.07683904795
Matrix 881           1.49374732709
Matrix 882           0.618963162531
Matrix 883           0.632597910856
Matrix 884           0.981355004125
Matrix 885           0.829987411953
Matrix 886           0.700901775346
Matrix 887           1.77406328481
Matrix 888           0.754351227641
Matrix 889           1.37254131394
Matrix 890           0.540632347884
Matrix 891           1.1711770975
Matrix 892           0.885258251059
Matrix 893           1.18313537947
Matrix 894           1.43810961307
Matrix 895           0.415546001943
Matrix 896           1.02499409414
Matrix 897           0.73991289081
Matrix 898           0.93214814397
Matrix 899           2.51732352806
Matrix 900           1.26890854206
Matrix 901           1.02555109835
Matrix 902           0.940993700202
Matrix 903           0.596649066666
Matrix 904           0.86922713423
Matrix 905           0.488681727958
Matrix 906           1.69567904803
Matrix 907           0.532511118927
Matrix 908           0.701043008427
Matrix 909           0.984594950597
Matrix 910           0.948602756253
Matrix 911           1.07940130485
Matrix 912           1.7437707451
Matrix 913           0.453859242933
Matrix 914           1.59174022798
Matrix 915           1.38316378095
Matrix 916           1.10375150441
Matrix 917           1.0841517252
Matrix 918           0.507061407999
Matrix 919           1.09661593425
Matrix 920           0.890560146308
Matrix 921           0.520042480965
Matrix 922           0.757297332645
Matrix 923           0.863503057845
Matrix 924           0.671121427213
Matrix 925           0.767538470461
Matrix 926           0.987782362469
Matrix 927           0.475317621121
Matrix 928           1.54484790399
Matrix 929           1.52340898187
Matrix 930           0.848593063576
Matrix 931           1.40092148129
Matrix 932           0.746407676736
Matrix 933           2.49719212394
Matrix 934           0.785890336762
Matrix 935           0.918147493208
Matrix 936           1.82886057994
Matrix 937           0.660668471954
Matrix 938           0.359630576019
Matrix 939           0.873975378129
Matrix 940           0.996983703338
Matrix 941           0.471021169037
Matrix 942           0.973495433909
Matrix 943           2.42790458603
Matrix 944           0.686417461146
Matrix 945           1.37975344609
Matrix 946           1.40515334187
Matrix 947           0.742350752893
Matrix 948           0.956269328095
Matrix 949           0.605115312198
Matrix 950           2.94019119439
Matrix 951           0.679319164588
Matrix 952           0.848454844371
Matrix 953           1.26391960426
Matrix 954           0.962433674491
Matrix 955           0.827244138905
Matrix 956           1.89035610655
Matrix 957           0.658245814811
Matrix 958           0.893724266917
Matrix 959           1.48689824148
Matrix 960           0.79972646222
Matrix 961           1.33921890223
Matrix 962           0.630583847806
Matrix 963           0.618219835162
Matrix 964           0.929352977738
Matrix 965           0.920054379052
Matrix 966           0.986634858251
Matrix 967           0.775421356799
Matrix 968           0.65662088905
Matrix 969           1.15384248664
Matrix 970           0.819810434766
Matrix 971           1.00317269209
Matrix 972           0.641504251888
Matrix 973           1.42209848626
Matrix 974           1.03906564084
Matrix 975           0.716790947854
Matrix 976           0.606899313002
Matrix 977           1.80117300237
Matrix 978           0.647053553305
Matrix 979           0.733103360879
Matrix 980           0.798138977529
Matrix 981           1.15651717575
Matrix 982           0.486102615762
Matrix 983           0.936865504998
Matrix 984           0.630683582741
Matrix 985           1.26315000923
Matrix 986           1.23191996124
Matrix 987           0.730262703009
Matrix 988           0.651040825168
Matrix 989           0.88709208119
Matrix 990           1.83614862796
Matrix 991           1.00009483415
Matrix 992           0.753953486844
Matrix 993           0.914418035651
Matrix 994           0.912844905469
Matrix 995           0.466815208301
Matrix 996           0.579552302042
Matrix 997           0.456741465127
Matrix 998           0.657445698566
Matrix 999           0.562647218941
