gene                 rate
Matrix 86            0.825748153037
Matrix 87            0.0420979432108
Matrix 88            0.6612476216
Matrix 89            0.486303057905
Matrix 90            1.394996888
Matrix 91            1.32115211617
Matrix 92            0.750749604695
Matrix 93            0.37742233351
Matrix 94            1.14003613196
Matrix 95            3.74163893656
Matrix 96            1.30797318723
Matrix 97            0.250497524597
Matrix 98            2.40778479005
Matrix 99            0.920648914887
Matrix 100           1.15192190785
Matrix 101           0.577698597998
Matrix 102           1.55553027887
Matrix 103           0.667771712522
Matrix 104           0.228825476894
Matrix 105           0.513723910393
Matrix 106           0.321851609405
Matrix 107           0.970481067242
Matrix 108           0.207916399102
Matrix 109           0.371991771439
Matrix 110           1.30585112109
Matrix 111           1.27999268385
Matrix 112           0.485714885023
Matrix 113           0.424434897273
Matrix 114           1.72467576436
Matrix 115           1.26301808202
Matrix 116           2.04630023049
Matrix 117           0.129639032385
Matrix 118           0.366094898437
Matrix 119           0.305885441424
Matrix 120           0.291252674953
Matrix 121           2.19156905694
Matrix 122           0.568683646403
Matrix 123           0.084347161387
Matrix 124           0.617159171876
Matrix 125           0.523406738658
Matrix 126           1.84370974057
Matrix 127           1.9816736081
Matrix 128           1.72150917976
Matrix 129           0.657995214133
Matrix 130           0.0994147696078
Matrix 131           0.70841358511
Matrix 132           1.11456341544
Matrix 133           1.27285035847
Matrix 134           3.09180464497
Matrix 135           1.31996480119
Matrix 136           0.317142038346
Matrix 137           1.18897756184
Matrix 138           0.60142367273
Matrix 139           1.9915985931
Matrix 140           1.53089144295
Matrix 141           0.105339223357
Matrix 142           1.39510282367
Matrix 143           0.474444783235
Matrix 144           0.960051237221
Matrix 145           0.789664092003
Matrix 146           3.10878892352
Matrix 147           0.225114430455
Matrix 148           0.813894760554
Matrix 149           1.04460679373
Matrix 150           0.964419180647
Matrix 151           1.78665532581
Matrix 152           1.72770379452
Matrix 153           1.68514708238
Matrix 154           0.487889164142
Matrix 155           2.00894550479
Matrix 156           1.46898207547
Matrix 157           1.32959117888
Matrix 158           0.814430134495
Matrix 159           0.957921217047
Matrix 160           0.14288737871
Matrix 161           0.37756718059
Matrix 162           0.221049023239
Matrix 163           1.20492816403
Matrix 164           1.60315754645
Matrix 165           0.369049648865
Matrix 166           0.991625379627
Matrix 167           0.837504779241
Matrix 168           0.639441059384
Matrix 169           1.60685673747
Matrix 170           0.208845198941
Matrix 171           1.50926458977
Matrix 172           2.10975928064
Matrix 173           0.290710093673
Matrix 174           0.743060412164
Matrix 175           0.773137459543
Matrix 176           1.94689569099
Matrix 177           0.675896993253
Matrix 178           1.95845981834
Matrix 179           0.807589975622
Matrix 180           0.487635945484
Matrix 181           1.45731230255
Matrix 182           2.39808677829
Matrix 183           1.48670665712
Matrix 184           1.64285490409
Matrix 185           1.5831392766
Matrix 186           0.447980852574
Matrix 187           0.974371962493
Matrix 188           1.73349941892
Matrix 189           2.74598009997
Matrix 190           0.681697643366
Matrix 191           0.818040190716
Matrix 192           1.37032729318
Matrix 193           0.713525261162
Matrix 194           2.24889718531
Matrix 195           0.721974563292
Matrix 196           0.81085049556
Matrix 197           0.439780630396
Matrix 198           0.270749667633
Matrix 199           1.22020062351
Matrix 200           0.493983637036
Matrix 201           0.293043750969
Matrix 202           0.287717568664
Matrix 203           0.705921984789
Matrix 204           0.482662959536
Matrix 205           0.231001170689
Matrix 206           1.68007126881
Matrix 207           1.43952423489
Matrix 208           0.531392781493
Matrix 209           2.13457820222
Matrix 210           1.76740186056
Matrix 211           0.539433911869
Matrix 212           1.36248146371
Matrix 213           1.31579773696
Matrix 214           0.668858017187
Matrix 215           2.31016319659
Matrix 216           0.484344325095
Matrix 217           1.25460693316
Matrix 218           0.271716797357
Matrix 219           1.08429136398
Matrix 220           2.73178429821
Matrix 221           2.07309522345
Matrix 222           0.172788871794
Matrix 223           1.67763339726
Matrix 224           1.24827967093
Matrix 225           0.385094984442
Matrix 226           0.470787733878
Matrix 227           0.665893921693
Matrix 228           0.136665314117
Matrix 229           2.42488858669
Matrix 230           0.88651881004
Matrix 231           0.508197785208
Matrix 232           0.695056104261
Matrix 233           0.637318378127
Matrix 234           0.729306676655
Matrix 235           2.12321592149
Matrix 236           0.446280569469
Matrix 237           0.869413836927
Matrix 238           0.817677873808
Matrix 239           0.985291486688
Matrix 240           1.34308828868
Matrix 241           1.3809470201
Matrix 242           0.671595109433
Matrix 243           4.11078117607
Matrix 244           0.270427781989
Matrix 245           0.796847261316
Matrix 246           0.382662888856
Matrix 247           0.685206412514
Matrix 248           1.48311677804
Matrix 249           0.11030440996
Matrix 250           1.17602043987
Matrix 251           0.4595925671
Matrix 252           0.304808593569
Matrix 253           0.815640643494
Matrix 254           0.418618866139
Matrix 255           0.37385851894
Matrix 256           1.11836799866
Matrix 257           0.335760600949
Matrix 258           0.22122499982
Matrix 259           0.890277801394
Matrix 260           1.57632064087
Matrix 261           1.75274821211
Matrix 262           1.17830740536
Matrix 263           0.575842730251
Matrix 264           0.851613363025
Matrix 265           0.567493822099
Matrix 266           0.301410616935
Matrix 267           1.92561051203
Matrix 268           0.421287353395
Matrix 269           0.887565837982
Matrix 270           0.583513846053
Matrix 271           1.10429542224
Matrix 272           0.907145490199
Matrix 273           0.728444540728
Matrix 274           0.891865426018
Matrix 275           1.95953829855
Matrix 276           0.575144972656
Matrix 277           0.759969307958
Matrix 278           1.84965212704
Matrix 279           1.33394665406
Matrix 280           1.30378792743
Matrix 281           0.386257711855
Matrix 282           0.443746006527
Matrix 283           0.543123477675
Matrix 284           0.273620840235
Matrix 285           0.47364394892
Matrix 286           1.41898796232
Matrix 287           1.56312929865
Matrix 288           1.05076990453
Matrix 289           0.64691231965
Matrix 290           1.04616425484
Matrix 291           0.941790129227
Matrix 292           0.23399084929
Matrix 293           1.43639006051
Matrix 294           1.01203017957
Matrix 295           0.858315815083
Matrix 296           0.719775234562
Matrix 297           0.575550123701
Matrix 298           0.248693457899
Matrix 299           2.61192768196
Matrix 300           0.976009018166
Matrix 301           1.39584338559
Matrix 302           0.985956163375
Matrix 303           1.59026147671
Matrix 304           0.922326336256
Matrix 305           0.265918027843
Matrix 306           2.039847087
Matrix 307           0.686508702259
Matrix 308           0.526315561735
Matrix 309           2.97434558306
Matrix 310           1.47457904613
Matrix 311           0.869745058064
Matrix 312           0.277861174141
Matrix 313           0.671586735503
Matrix 314           1.07718006149
Matrix 315           0.372837326971
Matrix 316           0.791367840131
Matrix 317           0.401842405126
Matrix 318           1.21888441236
Matrix 319           1.12918223993
Matrix 320           0.464936156007
Matrix 321           1.91227897865
Matrix 322           0.426184124318
Matrix 323           0.647364050274
Matrix 324           1.57503032368
Matrix 325           1.08135092773
Matrix 326           0.448730348342
Matrix 327           1.28863805799
Matrix 328           1.52205125052
Matrix 329           0.672986688762
Matrix 330           1.46063962815
Matrix 331           1.18118508338
Matrix 332           2.09799678425
Matrix 333           3.16696797527
Matrix 334           0.0873789953133
Matrix 335           0.353695499196
Matrix 336           1.52858138913
Matrix 337           0.109296067383
Matrix 338           0.349932387731
Matrix 339           1.47104178481
Matrix 340           0.662540781201
Matrix 341           2.63061933533
Matrix 342           0.559995709608
Matrix 343           0.176571239131
Matrix 344           0.643687389525
Matrix 345           0.839662359743
Matrix 346           0.336215036037
Matrix 347           0.715961049222
Matrix 348           0.593149127365
Matrix 349           1.77647175971
Matrix 350           0.768599072162
Matrix 351           1.34535988876
Matrix 352           1.30144303215
Matrix 353           0.101285699907
Matrix 354           0.933878169268
Matrix 355           0.904390401265
Matrix 356           1.05022018651
Matrix 357           1.58198633616
Matrix 358           1.04351153698
Matrix 359           0.283833713988
Matrix 360           1.24715054391
Matrix 361           0.272747455131
Matrix 362           4.03474951722
Matrix 363           0.389024136367
Matrix 364           1.45400939578
Matrix 365           0.414799241276
Matrix 366           0.151622338354
Matrix 367           1.55172850895
Matrix 368           0.159070808537
Matrix 369           0.386498107668
Matrix 370           0.58653829199
Matrix 371           0.361024344617
Matrix 372           1.05853648742
Matrix 373           0.845337926133
Matrix 374           0.635602571696
Matrix 375           0.589389910049
Matrix 376           1.03559040255
Matrix 377           1.30686257653
Matrix 378           0.633438009557
Matrix 379           1.41693979528
Matrix 380           0.231246500311
Matrix 381           0.44553151196
Matrix 382           0.574095380615
Matrix 383           0.409623523197
Matrix 384           0.767691826927
Matrix 385           0.695648136067
Matrix 386           0.906262730829
Matrix 387           0.280981873146
Matrix 388           0.702819312424
Matrix 389           0.287044690499
Matrix 390           0.150253711524
Matrix 391           0.523287892851
Matrix 392           1.12944096216
Matrix 393           0.453090246331
Matrix 394           0.405126877685
Matrix 395           1.20194789512
Matrix 396           0.589711890356
Matrix 397           0.464786499019
Matrix 398           0.187541651405
Matrix 399           0.513280337745
Matrix 400           5.82780835557
Matrix 401           1.24922070194
Matrix 402           1.19242016104
Matrix 403           0.323230821035
Matrix 404           0.822631054628
Matrix 405           0.811580563838
Matrix 406           1.66485847427
Matrix 407           0.354110420257
Matrix 408           0.103819607739
Matrix 409           2.35826173833
Matrix 410           1.84208841843
Matrix 411           2.29796490024
Matrix 412           0.596977137921
Matrix 413           0.502922234327
Matrix 414           0.931215536572
Matrix 415           0.318330412611
Matrix 416           0.240808524377
Matrix 417           0.696805605262
Matrix 418           1.62405190401
Matrix 419           1.4150225688
Matrix 420           0.535394647626
Matrix 421           0.145440512838
Matrix 422           0.98562820144
Matrix 423           0.866212596069
Matrix 424           0.186454679514
Matrix 425           1.34402025796
Matrix 426           0.588630145275
Matrix 427           0.253096731491
Matrix 428           0.824525988525
Matrix 429           0.0543255146082
Matrix 430           1.76885682401
Matrix 431           0.678227243255
Matrix 432           0.333467038222
Matrix 433           0.21528152098
Matrix 434           1.0631118677
Matrix 435           0.157972055633
Matrix 436           0.548370531609
Matrix 437           0.676590533479
Matrix 438           0.434823747228
Matrix 439           0.648835850117
Matrix 440           0.209666123396
Matrix 441           0.459984482785
Matrix 442           0.830933315683
Matrix 443           0.700557290283
Matrix 444           1.65310637039
Matrix 445           0.0998078808844
Matrix 446           1.0699218546
Matrix 447           0.764942748622
Matrix 448           0.338282359194
Matrix 449           3.32923392904
Matrix 450           0.220614901907
Matrix 451           0.352537961064
Matrix 452           2.35946531612
Matrix 453           0.406392154422
Matrix 454           1.66442023699
Matrix 455           2.58877170962
Matrix 456           0.872161773771
Matrix 457           0.519201090319
Matrix 458           0.940832271127
Matrix 459           0.290523636446
Matrix 460           1.00817663463
Matrix 461           0.99828510933
Matrix 462           0.998123098771
Matrix 463           0.429899072726
Matrix 464           1.12049929735
Matrix 465           0.179393727351
Matrix 466           0.169405085694
Matrix 467           1.45844292133
Matrix 468           1.36222062648
Matrix 469           0.831147239975
Matrix 470           0.408157662297
Matrix 471           0.632099220776
Matrix 472           0.47520708365
Matrix 473           2.02795054823
Matrix 474           0.686293211776
Matrix 475           0.900701288595
Matrix 476           0.27676310101
Matrix 477           0.695775298967
Matrix 478           0.820382159296
Matrix 479           2.0258253551
Matrix 480           1.21766032128
Matrix 481           0.795824300644
Matrix 482           1.67460956647
Matrix 483           1.29865493903
Matrix 484           0.437918198089
Matrix 485           0.443788019169
Matrix 486           2.5126030958
Matrix 487           1.63091765236
Matrix 488           0.2064958232
Matrix 489           2.52255415524
Matrix 490           0.660878051749
Matrix 491           0.346262105539
Matrix 492           0.416466229823
Matrix 493           1.51970002463
Matrix 494           1.21318536374
Matrix 495           1.87437460806
Matrix 496           0.422008730132
Matrix 497           1.54677242581
Matrix 498           0.908562959139
Matrix 499           0.818875792615
Matrix 500           2.59833483984
Matrix 501           1.601173037
Matrix 502           1.38118131334
Matrix 503           0.112594302823
Matrix 504           0.882040492621
Matrix 505           0.52044494197
Matrix 506           0.304002855372
Matrix 507           1.48894120172
Matrix 508           0.648546985316
Matrix 509           0.444277485973
Matrix 510           0.558329796664
Matrix 511           0.733555707039
Matrix 512           0.304566230951
Matrix 513           0.508025362371
Matrix 514           0.301294328634
Matrix 515           0.259003933567
Matrix 516           0.52857393487
Matrix 517           0.672028054579
Matrix 518           0.466332395807
Matrix 519           1.70130497652
Matrix 520           2.76533345443
Matrix 521           0.211029326088
Matrix 522           0.689701908873
Matrix 523           2.79636298179
Matrix 524           1.28701624026
Matrix 525           0.33039031358
Matrix 526           0.802567926511
Matrix 527           0.873153281574
Matrix 528           1.13567734264
Matrix 529           0.811682984535
Matrix 530           0.523296132111
Matrix 531           0.281319418785
Matrix 532           0.306675223238
Matrix 533           0.957791489888
Matrix 534           1.27937418913
Matrix 535           0.81258641557
Matrix 536           0.58597226295
Matrix 537           1.02566444549
Matrix 538           0.254972016392
Matrix 539           0.318174565774
Matrix 540           0.292016879514
Matrix 541           1.59123515644
Matrix 542           0.527116429482
Matrix 543           1.87669710547
Matrix 544           1.21085483437
Matrix 545           0.633268928084
Matrix 546           1.18593713083
Matrix 547           1.07023775448
Matrix 548           4.47391417677
Matrix 549           0.581032218057
Matrix 550           0.162478457903
Matrix 551           1.33520873455
Matrix 552           0.7539042657
Matrix 553           0.3161723498
Matrix 554           0.750343919139
Matrix 555           0.700782878668
Matrix 556           1.12598441583
Matrix 557           0.468715496948
Matrix 558           0.293674009997
Matrix 559           1.28208285297
Matrix 560           0.504801557857
Matrix 561           1.35766859965
Matrix 562           0.160090047556
Matrix 563           0.892201677151
Matrix 564           0.0455723601254
Matrix 565           0.844835742521
Matrix 566           2.96043808095
Matrix 567           2.23801236247
Matrix 568           1.09361049022
Matrix 569           1.25479934078
Matrix 570           1.10879145849
Matrix 571           0.19280511336
Matrix 572           0.599064234258
Matrix 573           0.142348564452
Matrix 574           0.225674039488
Matrix 575           1.06722653852
Matrix 576           0.0654710050894
Matrix 577           0.841088693163
Matrix 578           0.113893714433
Matrix 579           0.277516928679
Matrix 580           1.10684265762
Matrix 581           1.18519569333
Matrix 582           0.998096993595
Matrix 583           1.53268647572
Matrix 584           1.14078976879
Matrix 585           0.254159886828
Matrix 586           0.776517816381
Matrix 587           2.05177556366
Matrix 588           1.6337531391
Matrix 589           0.87305647228
Matrix 590           0.694412339586
Matrix 591           0.39384583495
Matrix 592           1.38796176067
Matrix 593           1.29845433253
Matrix 594           0.742688181731
Matrix 595           2.25734953869
Matrix 596           0.46487340676
Matrix 597           0.687679402738
Matrix 598           1.20321869547
Matrix 599           0.668900342932
Matrix 600           0.24198667897
Matrix 601           4.15088526532
Matrix 602           0.782878506243
Matrix 603           0.315838695456
Matrix 604           0.384240629419
Matrix 605           0.847091506515
Matrix 606           0.832004753153
Matrix 607           0.485544274772
Matrix 608           1.7351726872
Matrix 609           0.865706966107
Matrix 610           0.953432984625
Matrix 611           0.250920742943
Matrix 612           0.925598834272
Matrix 613           1.36698416935
Matrix 614           0.91345179315
Matrix 615           0.755160591432
Matrix 616           3.46275293035
Matrix 617           3.67067319552
Matrix 618           2.74486687823
Matrix 619           0.489916275498
Matrix 620           1.15390511932
Matrix 621           0.183096566484
Matrix 622           1.29336494514
Matrix 623           1.23208896915
Matrix 624           1.46929453591
Matrix 625           0.30524412408
Matrix 626           0.577129366311
Matrix 627           0.169180077499
Matrix 628           2.01133711329
Matrix 629           0.867762033089
Matrix 630           0.56437381797
Matrix 631           0.29602455872
Matrix 632           0.702181626264
Matrix 633           0.929843468019
Matrix 634           0.442223919035
Matrix 635           1.29236648973
Matrix 636           0.263213880779
Matrix 637           0.449703093185
Matrix 638           0.524047027836
Matrix 639           0.963430283841
Matrix 640           0.0973669862626
Matrix 641           2.41200919975
Matrix 642           1.62651880187
Matrix 643           2.35104510898
Matrix 644           0.976407763554
Matrix 645           1.87176912686
Matrix 646           0.200672800866
Matrix 647           0.555378064059
Matrix 648           0.224462043273
Matrix 649           0.255526069791
Matrix 650           2.89853536739
Matrix 651           0.104498278001
Matrix 652           0.289527694115
Matrix 653           2.69818783299
Matrix 654           0.818965042071
Matrix 655           0.791264332475
Matrix 656           0.566654237612
Matrix 657           1.00361186583
Matrix 658           1.41097356308
Matrix 659           0.71562797044
Matrix 660           0.793428937436
Matrix 661           2.88140197916
Matrix 662           1.27456119584
Matrix 663           1.06013535374
Matrix 664           0.452349139225
Matrix 665           1.22504605115
Matrix 666           0.815352702044
Matrix 667           0.584481871479
Matrix 668           0.596403227204
Matrix 669           0.867274357233
Matrix 670           1.86826108108
Matrix 671           0.701278648427
Matrix 672           0.0928206251052
Matrix 673           0.441442526048
Matrix 674           1.00320155115
Matrix 675           0.717943682113
Matrix 676           0.349983984759
Matrix 677           0.522409579616
Matrix 678           0.730903540673
Matrix 679           0.784007408426
Matrix 680           1.25067628
Matrix 681           1.29698503582
Matrix 682           1.22422639293
Matrix 683           2.91512987548
Matrix 684           0.707770454213
Matrix 685           0.78936774553
Matrix 686           1.89613446995
Matrix 687           0.214994287471
Matrix 688           2.95009345223
Matrix 689           1.24176925887
Matrix 690           0.130221651661
Matrix 691           1.47187797865
Matrix 692           0.956715836658
Matrix 693           0.262670844343
Matrix 694           4.42851773341
Matrix 695           0.552265467859
Matrix 696           0.154064263437
Matrix 697           1.40165040773
Matrix 698           2.90126287015
Matrix 699           2.51137809775
Matrix 700           1.49393781513
Matrix 701           0.310465400828
Matrix 702           1.28439804025
Matrix 703           1.58957416013
Matrix 704           2.38070364274
Matrix 705           0.894462211398
Matrix 706           0.800315401541
Matrix 707           3.21633975989
Matrix 708           0.208242477501
Matrix 709           0.308774373999
Matrix 710           1.11450943559
Matrix 711           3.40015731922
Matrix 712           0.74193812747
Matrix 713           0.786694318325
Matrix 714           2.77603317604
Matrix 715           1.00790109258
Matrix 716           0.376451194615
Matrix 717           0.629603700064
Matrix 718           4.882567002
Matrix 719           1.13558727933
Matrix 720           0.335134158546
Matrix 721           1.50364262685
Matrix 722           1.37489219459
Matrix 723           0.767721597215
Matrix 724           0.528365355065
Matrix 725           1.12303812867
Matrix 726           1.58031537905
Matrix 727           1.05514311354
Matrix 728           2.10672426745
Matrix 729           1.31693441885
Matrix 730           0.72148948346
Matrix 731           0.630748422229
Matrix 732           3.36990897242
Matrix 733           0.641686618087
Matrix 734           0.348515794506
Matrix 735           0.817567190831
Matrix 736           0.62177621723
Matrix 737           2.5017220709
Matrix 738           1.63771123476
Matrix 739           1.10782566621
Matrix 740           2.64613015874
Matrix 741           0.583314730578
Matrix 742           1.70962688018
Matrix 743           1.10787536015
Matrix 744           0.697080029376
Matrix 745           2.11353387668
Matrix 746           1.96526960207
Matrix 747           0.142931748575
Matrix 748           0.298373232974
Matrix 749           0.103271466983
Matrix 750           0.523923845571
Matrix 751           0.0729856489504
Matrix 752           2.33564765031
Matrix 753           0.778488070897
Matrix 754           1.25258484235
Matrix 755           1.39720331267
Matrix 756           0.704504744901
Matrix 757           0.294555123009
Matrix 758           0.251134833224
Matrix 759           0.537661534754
Matrix 760           2.05086122804
Matrix 761           0.168243216425
Matrix 762           1.18957877192
Matrix 763           1.37636558337
Matrix 764           1.29547906669
Matrix 765           0.927984057858
Matrix 766           1.32251507965
Matrix 767           1.39236236689
Matrix 768           0.510328037084
Matrix 769           1.48009949965
Matrix 770           0.381423508828
Matrix 771           0.745814169802
Matrix 772           0.889723977648
Matrix 773           0.257134471424
Matrix 774           0.547890962591
Matrix 775           0.920720538857
Matrix 776           1.80079763765
Matrix 777           0.480794285745
Matrix 778           0.788211420132
Matrix 779           1.15359261186
Matrix 780           0.537006791674
Matrix 781           0.428224263286
Matrix 782           0.180136667793
Matrix 783           0.666003536981
Matrix 784           0.399858112126
Matrix 785           0.702636864572
Matrix 786           1.18028686697
Matrix 787           2.16731207141
Matrix 788           2.30668235497
Matrix 789           0.714559835671
Matrix 790           2.25971424307
Matrix 791           1.11639416522
Matrix 792           0.567197229635
Matrix 793           3.41186430488
Matrix 794           0.612529129898
Matrix 795           4.88192698226
Matrix 796           0.932510264377
Matrix 797           0.198254662069
Matrix 798           0.315708860101
Matrix 799           0.561919069074
Matrix 800           1.14976303431
Matrix 801           0.599780720742
Matrix 802           0.123976192771
Matrix 803           1.37525939531
Matrix 804           0.61676718096
Matrix 805           0.615089711548
Matrix 806           1.12579221142
Matrix 807           1.31135960764
Matrix 808           0.60972522252
Matrix 809           0.349668136538
Matrix 810           1.02834868084
Matrix 811           0.911980160143
Matrix 812           0.401382926183
Matrix 813           1.33094313525
Matrix 814           1.0153906269
Matrix 815           0.527215865639
Matrix 816           2.47518529365
Matrix 817           0.967747406449
Matrix 818           0.727083930588
Matrix 819           2.30659646188
Matrix 820           2.04030861106
Matrix 821           1.1568646933
Matrix 822           0.935547067875
Matrix 823           0.798701499684
Matrix 824           0.0970241756752
Matrix 825           0.189495521467
Matrix 826           1.66494499841
Matrix 827           1.18990184172
Matrix 828           2.7406498413
Matrix 829           0.75736429066
Matrix 830           1.79004829521
Matrix 831           0.694337013572
Matrix 832           0.213850997924
Matrix 833           1.69128363757
Matrix 834           0.912978388527
Matrix 835           0.607410562017
Matrix 836           0.359509021168
Matrix 837           0.603416909173
Matrix 838           0.133276688792
Matrix 839           0.54878010698
Matrix 840           0.783276515413
Matrix 841           1.04582605115
Matrix 842           0.979259132342
Matrix 843           1.14761113425
Matrix 844           0.775227748898
Matrix 845           1.00988130222
Matrix 846           1.60667122269
Matrix 847           0.872644595511
Matrix 848           0.170537268839
Matrix 849           1.52623059611
Matrix 850           0.399817202744
Matrix 851           1.83124675081
Matrix 852           0.334335538956
Matrix 853           0.443804887085
Matrix 854           0.972049655962
Matrix 855           1.91055474002
Matrix 856           1.00316373715
Matrix 857           1.04808864369
Matrix 858           0.713331715901
Matrix 859           2.01971832461
Matrix 860           0.647066106032
Matrix 861           0.447257924505
Matrix 862           1.47746449091
Matrix 863           0.942033112511
Matrix 864           0.932184090672
Matrix 865           1.28874639279
Matrix 866           0.883319938408
Matrix 867           0.330677558539
Matrix 868           0.468065686976
Matrix 869           0.155124086568
Matrix 870           1.10138407466
Matrix 871           0.104701924862
Matrix 872           0.391717277802
Matrix 873           2.16126164126
Matrix 874           1.38851070663
Matrix 875           1.33137386848
Matrix 876           1.66944864002
Matrix 877           0.725401304771
Matrix 878           1.19000116432
Matrix 879           0.923093241454
Matrix 880           1.25792782572
Matrix 881           1.87305761621
Matrix 882           0.37045527076
Matrix 883           0.29282987563
Matrix 884           0.315678543483
Matrix 885           2.94835780743
Matrix 886           1.81172349404
Matrix 887           0.282931380278
Matrix 888           1.20063005983
Matrix 889           1.50067766912
Matrix 890           0.526231697561
Matrix 891           1.7373249888
Matrix 892           1.52457430976
Matrix 893           0.0930510059293
Matrix 894           0.637369543827
Matrix 895           1.63442641744
Matrix 896           0.331201151971
Matrix 897           0.940428202656
Matrix 898           0.661182512379
Matrix 899           0.317149579944
Matrix 900           0.450720353388
Matrix 901           0.28030203943
Matrix 902           1.20296552962
Matrix 903           1.36910412147
Matrix 904           0.711865918936
Matrix 905           1.02879467583
Matrix 906           0.680129763668
Matrix 907           0.710957793784
Matrix 908           0.947022618917
Matrix 909           0.386055620198
Matrix 910           0.632382310526
Matrix 911           0.135389778298
Matrix 912           1.20877136043
Matrix 913           0.226835007312
Matrix 914           2.62136218862
Matrix 915           0.664524778733
Matrix 916           0.663518551859
Matrix 917           0.661224154305
Matrix 918           0.639563886198
Matrix 919           0.566714979477
Matrix 920           1.39406635628
Matrix 921           1.70345894022
Matrix 922           0.408613854246
Matrix 923           1.38475711697
Matrix 924           0.459859549475
Matrix 925           0.151408182721
Matrix 926           0.62466861395
Matrix 927           1.44600723466
Matrix 928           0.634329591159
Matrix 929           0.117066487426
Matrix 930           0.560170678913
Matrix 931           1.31086043061
Matrix 932           0.946067773054
Matrix 933           0.98483603384
Matrix 934           0.564629468088
Matrix 935           0.919828292605
Matrix 936           0.366904702752
Matrix 937           1.37070682082
Matrix 938           2.01265340927
Matrix 939           1.0809605529
Matrix 940           2.27497894706
Matrix 941           0.53413499705
Matrix 942           4.06396057118
Matrix 943           0.753467532858
Matrix 944           1.37877865691
Matrix 945           0.0111626883238
Matrix 946           0.118577662445
Matrix 947           0.530490848594
Matrix 948           1.56000528209
Matrix 949           0.36754069832
Matrix 950           0.828436318419
Matrix 951           0.733875406595
Matrix 952           0.339843440662
Matrix 953           1.03307982102
Matrix 954           1.06759649027
Matrix 955           0.624127905448
Matrix 956           0.322021032919
Matrix 957           0.463983728645
Matrix 958           3.70666954751
Matrix 959           0.739557233575
Matrix 960           1.4079910427
Matrix 961           0.17955465341
Matrix 962           1.76293308381
Matrix 963           2.36154216927
Matrix 964           2.757406119
Matrix 965           2.17043112427
Matrix 966           0.462634160115
Matrix 967           1.32075668925
Matrix 968           0.210858512187
Matrix 969           0.672772697154
Matrix 970           1.18197779765
Matrix 971           1.77129737586
Matrix 972           0.464363866622
Matrix 973           0.464913922812
Matrix 974           0.661251275356
Matrix 975           0.250894707485
Matrix 976           0.466453378041
Matrix 977           0.35303283157
Matrix 978           0.311499614959
Matrix 979           0.746338587697
Matrix 980           1.30336807598
Matrix 981           0.144864420442
Matrix 982           1.42541676951
Matrix 983           1.06753275181
Matrix 984           0.586914044794
Matrix 985           2.91263673307
Matrix 986           0.262898651733
Matrix 987           0.456206274133
Matrix 988           0.455188841378
Matrix 989           0.349901268227
Matrix 990           1.23782977714
Matrix 991           1.19019559769
Matrix 992           0.144827855172
Matrix 993           1.33397238844
Matrix 994           0.812926914714
Matrix 995           1.38773450221
Matrix 996           1.15209658025
Matrix 997           1.74041825003
Matrix 998           0.676130137378
