gene                 rate
Matrix 293           0.352157234683
Matrix 294           0.625950348416
Matrix 295           1.40325716111
Matrix 296           0.27274876201
Matrix 297           1.27133160029
Matrix 298           1.14612795079
Matrix 299           1.97862576974
Matrix 300           0.960106028614
Matrix 301           0.453189644624
Matrix 302           0.982377299769
Matrix 303           0.779013354813
Matrix 304           1.44368077494
Matrix 305           0.636681117469
Matrix 306           1.58192151367
Matrix 307           1.48040323753
Matrix 308           1.84891884305
Matrix 309           1.09844067031
Matrix 310           1.16182483568
Matrix 311           0.509228297441
Matrix 312           0.386074704617
Matrix 313           0.577511383124
Matrix 314           1.2181118714
Matrix 315           0.669250346692
Matrix 316           0.549459141061
Matrix 317           0.442497701351
Matrix 318           1.10137821331
Matrix 319           1.057559534
Matrix 320           0.50550713876
Matrix 321           0.693535095682
Matrix 322           1.2916856993
Matrix 323           0.394496587944
Matrix 324           0.577978597662
Matrix 325           1.40756941021
Matrix 326           0.515610238765
Matrix 327           0.985165287328
Matrix 328           0.69651690497
Matrix 329           0.578348017221
Matrix 330           1.59874435271
Matrix 331           1.07224415031
Matrix 332           1.23447914607
Matrix 333           0.7544050529
Matrix 334           2.10867213291
Matrix 335           2.13176967022
Matrix 336           1.10199340945
Matrix 337           0.964808820619
Matrix 338           0.780200146909
Matrix 339           1.07958625421
Matrix 340           1.022836863
Matrix 341           0.677337423242
Matrix 342           0.540727161701
Matrix 343           0.840694059522
Matrix 344           1.80164050486
Matrix 345           1.57592254448
Matrix 346           0.772574225358
Matrix 347           0.890091785616
Matrix 348           0.682043470579
Matrix 349           0.696673522326
Matrix 350           0.936621190535
Matrix 351           0.600522027561
Matrix 352           1.63817207084
Matrix 353           0.955814776332
Matrix 354           1.02675298683
Matrix 355           2.79751927781
Matrix 356           1.74531130053
Matrix 357           0.718852767594
Matrix 358           0.629915759397
Matrix 359           0.653668163055
Matrix 360           0.915139485691
Matrix 361           0.930336460906
Matrix 362           0.831509361215
Matrix 363           1.3794576305
Matrix 364           0.761132872327
Matrix 365           0.84805911241
Matrix 366           0.846069336491
Matrix 367           0.907391364649
Matrix 368           0.320812378402
Matrix 369           0.690397841126
Matrix 370           0.638487185205
Matrix 371           1.25220323858
Matrix 372           0.961736609211
Matrix 373           1.22094049294
Matrix 374           1.62079052706
Matrix 375           1.14588917895
Matrix 376           0.709629458517
Matrix 377           1.53683330036
Matrix 378           0.470015284883
Matrix 379           0.796447002047
Matrix 380           1.29988268052
Matrix 381           0.704541350069
Matrix 382           1.60896064052
Matrix 383           1.53383620195
Matrix 384           2.29685499726
Matrix 385           1.06314873135
Matrix 386           1.40862541611
Matrix 387           0.247834330014
Matrix 388           0.34711286815
Matrix 389           0.75350388958
Matrix 390           0.71162762919
Matrix 391           1.14292849982
Matrix 392           1.05841519188
Matrix 393           1.27260857472
Matrix 394           1.14902552678
Matrix 395           1.01015425473
Matrix 396           0.416879143158
Matrix 397           0.456977746647
Matrix 398           0.896403551257
Matrix 399           1.05829307451
Matrix 400           0.806749745451
Matrix 401           1.41915269737
Matrix 402           1.17823018554
Matrix 403           1.26920334885
Matrix 404           1.03245853336
Matrix 405           0.791937485031
Matrix 406           0.747186636474
Matrix 407           0.541308781567
Matrix 408           1.2742812118
Matrix 409           0.639564808802
Matrix 410           0.797607857091
Matrix 411           0.905015495653
Matrix 412           1.46583114596
Matrix 413           1.25874371524
Matrix 414           1.12205471812
Matrix 415           0.785551997728
Matrix 416           0.881568251675
Matrix 417           0.805041910195
Matrix 418           0.722341563282
Matrix 419           1.49558887777
Matrix 420           0.746412499275
Matrix 421           0.58209020537
Matrix 422           1.37387203176
Matrix 423           0.419227866086
Matrix 424           0.670707226218
Matrix 425           1.03139798236
Matrix 426           2.10074825706
Matrix 427           0.807866600358
Matrix 428           2.70865301109
Matrix 429           0.667519706218
Matrix 430           2.02385567906
Matrix 431           0.933834236758
Matrix 432           0.597940518078
Matrix 433           0.861819610872
Matrix 434           1.17408400584
Matrix 435           1.06878294305
Matrix 436           0.438917152472
Matrix 437           0.833797555993
Matrix 438           1.39997843985
Matrix 439           1.34559577319
Matrix 440           1.44431224131
Matrix 441           0.845881630822
Matrix 442           0.861879130223
Matrix 443           1.02494993934
Matrix 444           1.39425172259
Matrix 445           1.67819982424
Matrix 446           1.00030601307
Matrix 447           0.359012851789
Matrix 448           1.46296407954
Matrix 449           0.356140083917
Matrix 450           0.616379368023
Matrix 451           0.614825155515
Matrix 452           2.31996521156
Matrix 453           0.786529859064
Matrix 454           0.786789989867
Matrix 455           2.99422581858
Matrix 456           1.16432128526
Matrix 457           0.631721499814
Matrix 458           0.990837448187
Matrix 459           0.543497035801
Matrix 460           0.591181774747
Matrix 461           0.650875332988
Matrix 462           0.808938997799
Matrix 463           0.651199589833
Matrix 464           0.666760516094
Matrix 465           0.256070505289
Matrix 466           0.605422026052
Matrix 467           1.27195989905
Matrix 468           1.25035338953
Matrix 469           0.308597520675
Matrix 470           0.994753793437
Matrix 471           0.843974558492
Matrix 472           1.5132745045
Matrix 473           1.27512284002
Matrix 474           1.01925263265
Matrix 475           0.495007965332
Matrix 476           0.629467339976
Matrix 477           0.412347013087
Matrix 478           0.514861145902
Matrix 479           0.472208462217
Matrix 480           1.18116580678
Matrix 481           2.50614495782
Matrix 482           1.35986425347
Matrix 483           0.515352659112
Matrix 484           1.4884875641
Matrix 485           0.872810128441
Matrix 486           1.29413665413
Matrix 487           0.80510059876
Matrix 488           0.752167486055
Matrix 489           0.899671818074
Matrix 490           1.38091071679
Matrix 491           1.38220079038
Matrix 492           0.953981610338
Matrix 493           1.5456957027
Matrix 494           1.51502221752
Matrix 495           1.40926035057
Matrix 496           1.20698486256
Matrix 497           0.640938929517
Matrix 498           1.45050028547
Matrix 499           0.814674846932
Matrix 500           1.0144462729
Matrix 501           1.5030160102
Matrix 502           0.988810173907
Matrix 503           1.26390052634
Matrix 504           0.488164114606
Matrix 505           1.23228129616
Matrix 506           0.882954535748
Matrix 507           1.71809270446
Matrix 508           0.790795048234
Matrix 509           0.962039485219
Matrix 510           1.3609321364
Matrix 511           0.992112255802
Matrix 512           0.404033677459
Matrix 513           0.630275601786
Matrix 514           1.24115336308
Matrix 515           1.19630053027
Matrix 516           1.43497276012
Matrix 517           1.010086903
Matrix 518           0.603030079916
Matrix 519           1.08423991903
Matrix 520           1.2082663438
Matrix 521           1.78387189201
Matrix 522           0.839266527073
Matrix 523           0.759201400695
Matrix 524           0.929154876857
Matrix 525           1.17138222763
Matrix 526           1.1899441226
Matrix 527           1.95567440915
Matrix 528           0.442414665314
Matrix 529           1.04958839924
Matrix 530           1.16042171206
Matrix 531           1.05135336516
Matrix 532           0.452094376496
Matrix 533           0.747623621242
Matrix 534           0.830328252444
Matrix 535           0.758158808218
Matrix 536           0.879222905372
Matrix 537           0.950999561675
Matrix 538           0.679538778888
Matrix 539           0.855708199192
Matrix 540           1.1660791713
Matrix 541           0.828156324979
Matrix 542           1.0551163474
Matrix 543           1.12964564516
Matrix 544           0.747028360021
Matrix 545           1.3414385497
Matrix 546           0.542169630923
Matrix 547           0.884483442358
Matrix 548           0.506006586755
Matrix 549           1.45513825831
Matrix 550           0.974303846169
Matrix 551           0.438149551948
Matrix 552           0.899674668796
Matrix 553           2.69189740864
Matrix 554           0.936364883533
Matrix 555           1.24097423481
Matrix 556           1.70457533938
Matrix 557           1.07533069817
Matrix 558           0.441855002463
Matrix 559           0.656907030822
Matrix 560           0.533472107096
Matrix 561           0.741188357048
Matrix 562           0.459615979837
Matrix 563           0.7785478102
Matrix 564           1.526885481
Matrix 565           1.73547091143
Matrix 566           0.9522999825
Matrix 567           0.832909883465
Matrix 568           1.44979835981
Matrix 569           1.18885486155
Matrix 570           1.0338188727
Matrix 571           0.628802496226
Matrix 572           0.58014695906
Matrix 573           1.00301274361
Matrix 574           0.975889618005
Matrix 575           0.825633089207
Matrix 576           1.01259727012
Matrix 577           1.03359927451
Matrix 578           0.64940062033
Matrix 579           0.597586063938
Matrix 580           1.16668641069
Matrix 581           0.474021355708
Matrix 582           0.805688426398
Matrix 583           0.913660111531
Matrix 584           0.348906227162
Matrix 585           0.447498154615
Matrix 586           0.739299765835
Matrix 587           1.34805829639
Matrix 588           0.986512733753
Matrix 589           2.12820000969
Matrix 590           1.16741656676
Matrix 591           1.03715005273
Matrix 592           0.414170525833
Matrix 593           0.254218162868
Matrix 594           1.14239680621
Matrix 595           0.620464080235
Matrix 596           0.996093868424
Matrix 597           0.664951907054
Matrix 598           0.888966752317
Matrix 599           2.09879529139
Matrix 600           1.60001547071
Matrix 601           1.018980849
Matrix 602           1.17481769564
Matrix 603           0.475077149246
Matrix 604           0.889749340258
Matrix 605           0.690931708214
Matrix 606           0.519304189054
Matrix 607           0.835416944624
Matrix 608           0.78869329012
Matrix 609           0.50171053172
Matrix 610           0.638314741558
Matrix 611           1.04275362701
Matrix 612           0.895044325442
Matrix 613           0.672301319076
Matrix 614           1.46777294666
Matrix 615           0.957938059339
Matrix 616           1.50079310429
Matrix 617           0.834837851863
Matrix 618           0.968357806071
Matrix 619           1.05553858084
Matrix 620           0.601930129359
Matrix 621           0.743667790547
Matrix 622           0.998293734348
Matrix 623           0.756827138166
Matrix 624           0.483655868087
Matrix 625           0.57850456332
Matrix 626           0.685224138336
Matrix 627           1.36978134838
Matrix 628           0.713843386128
Matrix 629           0.512621444155
Matrix 630           1.04597853111
Matrix 631           1.01222557535
Matrix 632           1.51743213378
Matrix 633           1.87575422988
Matrix 634           1.35637095047
Matrix 635           0.638416864726
Matrix 636           1.5776952543
Matrix 637           0.615984810244
Matrix 638           1.0629512929
Matrix 639           1.3586613119
Matrix 640           1.28999071123
Matrix 641           1.40332744951
Matrix 642           0.843810521626
Matrix 643           1.34879920957
Matrix 644           0.897861170625
Matrix 645           0.933883191831
Matrix 646           0.685239664228
Matrix 647           1.50568346994
Matrix 648           0.665567902237
Matrix 649           1.0017636852
Matrix 650           0.84985144481
Matrix 651           0.704446353979
Matrix 652           1.86708760893
Matrix 653           0.410077929904
Matrix 654           0.572679750889
Matrix 655           1.20739662654
Matrix 656           0.481073665152
Matrix 657           1.04196287277
Matrix 658           0.599077435311
Matrix 659           0.740025989128
Matrix 660           0.785363059211
Matrix 661           0.705249889229
Matrix 662           1.10267117718
Matrix 663           1.13334121365
Matrix 664           1.09718348225
Matrix 665           0.431035464975
Matrix 666           0.513173777895
Matrix 667           1.16449771286
Matrix 668           0.524591693531
Matrix 669           0.945403481842
Matrix 670           1.31678656965
Matrix 671           0.519009287668
Matrix 672           1.38835947505
Matrix 673           0.644727593735
Matrix 674           1.37424116302
Matrix 675           0.989309083403
Matrix 676           1.78895984551
Matrix 677           1.04843417144
Matrix 678           0.553493044232
Matrix 679           1.28250278859
Matrix 680           1.59878131691
Matrix 681           0.822049954455
Matrix 682           1.72459912746
Matrix 683           0.619898503131
Matrix 684           0.877928670335
Matrix 685           0.631115112342
Matrix 686           1.69962300742
Matrix 687           1.03575531644
Matrix 688           0.864953026112
Matrix 689           0.545766743999
Matrix 690           1.1244514904
Matrix 691           1.99978886939
Matrix 692           1.26869200296
Matrix 693           0.878111053428
Matrix 694           0.720735553081
Matrix 695           0.652622541693
Matrix 696           1.01717675507
Matrix 697           0.739690385453
Matrix 698           0.703861617537
Matrix 699           0.793143257483
Matrix 700           0.595718704491
Matrix 701           0.469037745367
Matrix 702           1.33505252103
Matrix 703           1.03824157531
Matrix 704           0.595355346198
Matrix 705           0.469594220733
Matrix 706           0.724278907114
Matrix 707           1.02803408653
Matrix 708           0.51029274451
Matrix 709           0.241281906399
Matrix 710           0.618451589007
Matrix 711           1.78456758272
Matrix 712           0.435971429715
Matrix 713           1.23789146691
Matrix 714           1.04630516524
Matrix 715           0.805794070694
Matrix 716           0.73673123883
Matrix 717           1.37259367739
Matrix 718           0.492386179443
Matrix 719           0.944049270555
Matrix 720           0.291931931265
Matrix 721           0.378401209955
Matrix 722           1.65063262427
Matrix 723           2.84789751693
Matrix 724           0.744048802617
Matrix 725           1.20022910328
Matrix 726           0.223040600119
Matrix 727           0.560386929667
Matrix 728           0.878868623606
Matrix 729           0.863261889732
Matrix 730           1.33521708627
Matrix 731           0.63011813041
Matrix 732           2.41664716201
Matrix 733           3.09565302796
Matrix 734           1.22191628812
Matrix 735           0.859107133762
Matrix 736           0.902366660981
Matrix 737           1.07428319565
Matrix 738           0.572668261674
Matrix 739           1.6997397327
Matrix 740           1.54654688301
Matrix 741           0.997059330061
Matrix 742           1.08166768172
Matrix 743           0.599603485208
Matrix 744           1.24801351369
Matrix 745           1.06540625828
Matrix 746           0.843213596605
Matrix 747           1.07653710912
Matrix 748           1.89154359274
Matrix 749           0.385635830284
Matrix 750           1.10916180886
Matrix 751           0.812622262187
Matrix 752           1.34812556079
Matrix 753           0.68503741287
Matrix 754           0.779500224917
Matrix 755           1.0251094517
Matrix 756           1.16722624491
Matrix 757           0.739525263354
Matrix 758           1.07151645304
Matrix 759           0.899532136552
Matrix 760           0.228837285382
Matrix 761           1.34148224779
Matrix 762           1.52803886159
Matrix 763           1.04323934634
Matrix 764           0.61136342509
Matrix 765           1.21816169618
Matrix 766           0.786475541676
Matrix 767           1.43983828519
Matrix 768           1.45417398719
Matrix 769           1.77528148946
Matrix 770           1.08179717601
Matrix 771           0.932845987315
Matrix 772           0.493999144125
Matrix 773           0.86636997225
Matrix 774           0.289577162842
Matrix 775           1.30635870145
Matrix 776           1.43853706257
Matrix 777           1.08183826145
Matrix 778           0.33184630895
Matrix 779           1.08046689942
Matrix 780           1.17961097551
Matrix 781           1.20949777586
Matrix 782           0.923785596032
Matrix 783           1.30294104524
Matrix 784           0.970820830695
Matrix 785           0.838725281808
Matrix 786           0.644221004721
Matrix 787           0.710579074962
Matrix 788           0.734008195541
Matrix 789           1.11799966517
Matrix 790           1.34979966793
Matrix 791           1.30201339391
Matrix 792           0.313598338935
Matrix 793           2.10154478487
Matrix 794           1.00009344622
Matrix 795           1.47821534688
Matrix 796           0.501125330869
Matrix 797           1.32604844105
Matrix 798           1.67495138573
Matrix 799           0.749739084431
Matrix 800           0.764314834604
Matrix 801           0.767881183226
Matrix 802           0.55221603921
Matrix 803           0.793458331229
Matrix 804           1.71289472556
Matrix 805           1.15027002166
Matrix 806           0.892501586059
Matrix 807           0.990743893187
Matrix 808           0.768826685213
Matrix 809           0.990024938886
Matrix 810           2.26050333611
Matrix 811           0.595007443954
Matrix 812           1.44729992739
Matrix 813           1.01626323748
Matrix 814           0.724721718375
Matrix 815           1.5052427151
Matrix 816           1.02652462842
Matrix 817           1.02560608654
Matrix 818           0.811866366293
Matrix 819           0.523719381817
Matrix 820           0.780956612933
Matrix 821           1.51398216263
Matrix 822           0.680125120941
Matrix 823           0.364581187639
Matrix 824           1.30394235681
Matrix 825           1.88535796001
Matrix 826           0.772621685718
Matrix 827           1.19557203769
Matrix 828           0.772340404235
Matrix 829           0.759173251367
Matrix 830           0.651453484003
Matrix 831           0.558222281994
Matrix 832           0.910005690156
Matrix 833           1.44109807049
Matrix 834           1.28069379673
Matrix 835           0.888588614455
Matrix 836           0.46438661296
Matrix 837           1.3316184432
Matrix 838           0.481259816904
Matrix 839           0.775959379963
Matrix 840           0.881785365821
Matrix 841           0.881075449819
Matrix 842           1.27429826857
Matrix 843           0.874547937255
Matrix 844           0.452973754164
Matrix 845           1.10010515893
Matrix 846           1.0731164101
Matrix 847           2.18997177836
Matrix 848           0.805949614265
Matrix 849           0.87372340064
Matrix 850           0.709977498975
Matrix 851           1.35065200098
Matrix 852           0.61141886158
Matrix 853           1.07345531096
Matrix 854           1.87470250205
Matrix 855           0.771419769293
Matrix 856           1.32394741388
Matrix 857           0.515298537146
Matrix 858           1.33129322304
Matrix 859           0.866495588283
Matrix 860           1.50580570102
Matrix 861           1.15462473434
Matrix 862           1.91752845296
Matrix 863           0.679664917869
Matrix 864           1.11050265417
Matrix 865           0.697476741823
Matrix 866           1.23145211219
Matrix 867           0.665791088424
Matrix 868           1.05036185091
Matrix 869           0.832692120017
Matrix 870           1.98671488319
Matrix 871           1.26716234955
Matrix 872           0.664383588443
Matrix 873           1.16545151952
Matrix 874           0.847101743943
Matrix 875           1.3585491474
Matrix 876           0.887824813492
Matrix 877           0.992625422036
Matrix 878           0.730738889147
Matrix 879           0.268929676855
Matrix 880           1.07367457834
Matrix 881           1.15241546568
Matrix 882           0.812257893344
Matrix 883           1.0797138626
Matrix 884           0.902593723714
Matrix 885           0.756298332445
Matrix 886           1.22998521562
Matrix 887           1.23893958441
Matrix 888           0.943131613821
Matrix 889           1.21546947047
Matrix 890           0.604703969136
Matrix 891           1.6245211025
Matrix 892           0.850938152347
Matrix 893           1.63071177781
Matrix 894           0.222569853853
Matrix 895           2.43643252163
Matrix 896           0.760320585293
Matrix 897           1.65114217337
Matrix 898           1.09813593586
Matrix 899           1.13774615924
Matrix 900           0.485946913252
Matrix 901           1.2407890671
Matrix 902           0.831928787026
Matrix 903           0.955823619046
Matrix 904           0.781609379823
Matrix 905           0.724737206391
Matrix 906           0.832373450279
Matrix 907           0.657214997214
Matrix 908           0.655845703674
Matrix 909           1.25560099392
Matrix 910           0.558981364587
Matrix 911           1.41553732336
Matrix 912           1.48455989764
Matrix 913           2.21673698605
Matrix 914           0.85852652962
Matrix 915           1.01516993225
Matrix 916           0.673375630784
Matrix 917           1.35309097446
Matrix 918           0.794937907704
Matrix 919           1.11132817903
Matrix 920           0.737619916943
Matrix 921           0.426698890304
Matrix 922           0.949156788437
Matrix 923           0.464546390702
Matrix 924           0.829151987065
Matrix 925           1.84916341573
Matrix 926           1.23852704885
Matrix 927           1.08711816728
Matrix 928           2.24441445262
Matrix 929           0.651949272772
Matrix 930           0.686033206607
Matrix 931           1.32888862719
Matrix 932           1.07241698458
Matrix 933           0.711177536003
Matrix 934           1.0120290729
Matrix 935           1.07816342915
Matrix 936           0.566979207608
Matrix 937           1.90432451735
Matrix 938           1.26686701259
Matrix 939           0.765322380347
Matrix 940           0.560165285664
Matrix 941           1.95598844487
Matrix 942           1.16327650156
Matrix 943           0.770274510806
Matrix 944           0.491754112485
Matrix 945           1.07128501759
Matrix 946           0.738430080671
Matrix 947           0.80068525084
Matrix 948           1.13945540292
Matrix 949           0.874117650239
Matrix 950           0.565843182053
Matrix 951           2.04629073235
Matrix 952           0.345424610332
Matrix 953           0.734295652802
Matrix 954           0.931975313074
Matrix 955           1.92761717389
Matrix 956           1.28780889026
Matrix 957           0.675363560102
Matrix 958           0.656573519663
Matrix 959           0.879942623816
Matrix 960           0.968841102476
Matrix 961           0.509064905923
Matrix 962           0.834010229548
Matrix 963           1.91598713127
Matrix 964           0.659428923438
Matrix 965           1.14209261067
Matrix 966           1.29197953848
Matrix 967           0.805730658002
Matrix 968           1.62188632829
Matrix 969           0.532109702886
Matrix 970           1.01088247861
Matrix 971           1.92118283489
Matrix 972           0.741159728646
Matrix 973           0.613332322041
Matrix 974           1.21506894456
Matrix 975           1.07438991545
Matrix 976           1.8935730233
Matrix 977           1.31069800556
Matrix 978           0.546187944983
Matrix 979           0.950435655398
Matrix 980           0.399994081854
Matrix 981           1.07133313252
Matrix 982           0.845863203981
Matrix 983           0.702092955539
Matrix 984           1.29572918243
Matrix 985           0.652644641113
Matrix 986           0.698352227599
Matrix 987           0.645226562714
Matrix 988           0.688778232717
Matrix 989           0.492736751844
Matrix 990           1.17807225688
Matrix 991           0.939512409742
Matrix 992           0.63146121219
Matrix 993           0.339004225564
Matrix 994           0.676549500233
Matrix 995           1.0708838191
Matrix 996           1.11196656772
Matrix 997           1.42937060011
Matrix 998           1.14038168562
Matrix 999           1.29945382386
