gene                 rate
Matrix 130           0.778142048928
Matrix 131           0.999708669043
Matrix 132           1.35846748168
Matrix 133           1.27627110541
Matrix 134           0.8216276524
Matrix 135           0.815123968988
Matrix 136           1.21151959356
Matrix 137           1.45463364787
Matrix 138           1.1053190595
Matrix 139           1.36062347093
Matrix 140           1.41068679423
Matrix 141           0.500494615213
Matrix 142           1.26845413147
Matrix 143           1.66152190422
Matrix 144           0.416601277623
Matrix 145           1.80039480215
Matrix 146           1.17070918036
Matrix 147           0.274427922914
Matrix 148           2.0248039767
Matrix 149           0.402055584454
Matrix 150           1.4348781728
Matrix 151           1.25521274712
Matrix 152           0.2870482111
Matrix 153           1.12085120783
Matrix 154           1.38269637732
Matrix 155           0.740239914679
Matrix 156           0.483196282036
Matrix 157           0.139703869978
Matrix 158           1.47994695406
Matrix 159           1.21841753592
Matrix 160           0.0724752678654
Matrix 161           0.948831050796
Matrix 162           1.14883635795
Matrix 163           0.597697224299
Matrix 164           1.88596229346
Matrix 165           2.19214971589
Matrix 166           0.692863355477
Matrix 167           0.267667338012
Matrix 168           0.582508976804
Matrix 169           0.335632539457
Matrix 170           1.2240209057
Matrix 171           1.02110526106
Matrix 172           0.356314371583
Matrix 173           0.883914545526
Matrix 174           0.861125075367
Matrix 175           1.41382973039
Matrix 176           1.6955263986
Matrix 177           0.356630662993
Matrix 178           1.85385976202
Matrix 179           1.34055550501
Matrix 180           1.80254425614
Matrix 181           2.73456429874
Matrix 182           1.11961076171
Matrix 183           2.48336094913
Matrix 184           1.95195577594
Matrix 185           1.66260428158
Matrix 186           1.18473279805
Matrix 187           1.18969915972
Matrix 188           2.83737055191
Matrix 189           0.644263947866
Matrix 190           1.03276788135
Matrix 191           2.25175749029
Matrix 192           1.04092537093
Matrix 193           0.629032893457
Matrix 194           2.08804135246
Matrix 195           0.798532156979
Matrix 196           1.31001482118
Matrix 197           1.26795732942
Matrix 198           1.19032794477
Matrix 199           1.66631536657
Matrix 200           0.588800414166
Matrix 201           0.303086707458
Matrix 202           1.17146914149
Matrix 203           2.55794701965
Matrix 204           0.912395496361
Matrix 205           0.543758037908
Matrix 206           0.939856903959
Matrix 207           0.961534841065
Matrix 208           0.842472056837
Matrix 209           0.43860575703
Matrix 210           0.608830470881
Matrix 211           0.429705376972
Matrix 212           0.966148732296
Matrix 213           0.920324135506
Matrix 214           1.90118266912
Matrix 215           1.1064128051
Matrix 216           0.738491763706
Matrix 217           0.25342050375
Matrix 218           1.23499732499
Matrix 219           0.372234172599
Matrix 220           1.87407182066
Matrix 221           1.04432722448
Matrix 222           0.975929289899
Matrix 223           0.841647454816
Matrix 224           1.33742084665
Matrix 225           0.92235864476
Matrix 226           1.01228054179
Matrix 227           1.17751017699
Matrix 228           1.25876161869
Matrix 229           0.753129128693
Matrix 230           1.2209154737
Matrix 231           0.954707245927
Matrix 232           1.0673606738
Matrix 233           0.549536702555
Matrix 234           0.551617167759
Matrix 235           0.677308183716
Matrix 236           0.498022622964
Matrix 237           0.793201571408
Matrix 238           1.43606125735
Matrix 239           0.316458528108
Matrix 240           2.3909590506
Matrix 241           1.06111505574
Matrix 242           0.760994542035
Matrix 243           0.444754378837
Matrix 244           1.54506860293
Matrix 245           0.326713493063
Matrix 246           2.12529644975
Matrix 247           0.60984015875
Matrix 248           1.56060097722
Matrix 249           2.60241297986
Matrix 250           0.409951917329
Matrix 251           1.78515212152
Matrix 252           0.684697186585
Matrix 253           1.10146465656
Matrix 254           0.194907987335
Matrix 255           1.01503803696
Matrix 256           0.754979682067
Matrix 257           0.714739720915
Matrix 258           0.899611806681
Matrix 259           0.781270678771
Matrix 260           0.392071005934
Matrix 261           1.55353614262
Matrix 262           1.01001078545
Matrix 263           0.286671107584
Matrix 264           0.622644184247
Matrix 265           0.530563266952
Matrix 266           0.455165887157
Matrix 267           1.74029660444
Matrix 268           1.71005394693
Matrix 269           1.48070383275
Matrix 270           0.550293869372
Matrix 271           0.92357329794
Matrix 272           1.12582013229
Matrix 273           0.887000378818
Matrix 274           0.65473605596
Matrix 275           0.587962455949
Matrix 276           1.29022015515
Matrix 277           1.3271182712
Matrix 278           0.789870605741
Matrix 279           1.59013975402
Matrix 280           0.493613636269
Matrix 281           0.876793820861
Matrix 282           0.381457974647
Matrix 283           2.01997902542
Matrix 284           1.60075057255
Matrix 285           0.524481094725
Matrix 286           1.7103568102
Matrix 287           1.15048687327
Matrix 288           0.341008634967
Matrix 289           0.955390274284
Matrix 290           0.476853095426
Matrix 291           0.759160102738
Matrix 292           0.60422762109
Matrix 293           0.609420469593
Matrix 294           0.750756392967
Matrix 295           0.429454482237
Matrix 296           0.353551776152
Matrix 297           1.27431643479
Matrix 298           1.06542168405
Matrix 299           1.34109812582
Matrix 300           0.434624641231
Matrix 301           1.15647152063
Matrix 302           0.915560734982
Matrix 303           0.732157643847
Matrix 304           1.22890186598
Matrix 305           1.23668663726
Matrix 306           0.742982273533
Matrix 307           0.563685255248
Matrix 308           0.689309084008
Matrix 309           1.23668281651
Matrix 310           1.12467476955
Matrix 311           0.793850053849
Matrix 312           0.0331836905491
Matrix 313           1.60379067288
Matrix 314           2.0803780966
Matrix 315           0.498957440219
Matrix 316           0.515724942092
Matrix 317           0.96796781762
Matrix 318           0.963296761945
Matrix 319           0.380485071295
Matrix 320           2.55375804634
Matrix 321           1.19866303268
Matrix 322           1.20138871799
Matrix 323           0.68934559227
Matrix 324           0.454743870266
Matrix 325           1.00509032944
Matrix 326           0.788364593593
Matrix 327           1.56495971057
Matrix 328           1.00104512744
Matrix 329           0.948453817006
Matrix 330           0.846296171168
Matrix 331           0.437019041397
Matrix 332           0.824043932242
Matrix 333           2.63180681183
Matrix 334           0.995970182933
Matrix 335           1.47624697027
Matrix 336           0.964470024619
Matrix 337           0.268228166484
Matrix 338           0.565791439737
Matrix 339           0.976493551687
Matrix 340           0.697247917983
Matrix 341           0.721428930216
Matrix 342           1.43533257657
Matrix 343           0.903631038216
Matrix 344           1.11330782062
Matrix 345           0.207057865992
Matrix 346           0.910305483823
Matrix 347           1.45511031615
Matrix 348           0.482516559568
Matrix 349           3.25234946754
Matrix 350           0.621769216235
Matrix 351           1.00752667429
Matrix 352           0.55434800919
Matrix 353           0.516911036926
Matrix 354           0.973677883053
Matrix 355           1.70343300636
Matrix 356           1.69627967483
Matrix 357           0.723620177072
Matrix 358           0.248371029334
Matrix 359           0.805397400755
Matrix 360           0.678563611948
Matrix 361           1.01632258169
Matrix 362           1.3436121238
Matrix 363           0.520442339828
Matrix 364           0.939411688759
Matrix 365           0.690201604587
Matrix 366           0.664740308609
Matrix 367           0.860843893566
Matrix 368           1.72720138935
Matrix 369           0.901645964592
Matrix 370           0.810487183616
Matrix 371           0.389694015228
Matrix 372           1.79524930838
Matrix 373           1.20695494617
Matrix 374           0.28467710222
Matrix 375           0.522680520318
Matrix 376           0.640425914093
Matrix 377           0.463195176821
Matrix 378           1.39615374974
Matrix 379           1.45805556503
Matrix 380           1.4171290305
Matrix 381           0.333987391017
Matrix 382           0.840007114077
Matrix 383           1.83013110647
Matrix 384           1.80017628234
Matrix 385           0.403057114472
Matrix 386           0.664916722164
Matrix 387           0.626576792086
Matrix 388           2.14882184411
Matrix 389           0.931602485903
Matrix 390           1.74850404035
Matrix 391           0.913970117541
Matrix 392           1.41856068608
Matrix 393           0.167917801352
Matrix 394           0.427485396957
Matrix 395           1.34800847337
Matrix 396           0.754750076264
Matrix 397           1.08547610546
Matrix 398           0.641390544145
Matrix 399           0.540175236999
Matrix 400           1.35788401455
Matrix 401           1.04651476868
Matrix 402           2.27168630165
Matrix 403           1.16816800282
Matrix 404           0.457278809021
Matrix 405           1.84529741259
Matrix 406           2.12975036185
Matrix 407           0.203224772732
Matrix 408           0.553860182014
Matrix 409           1.32141098771
Matrix 410           0.958033525314
Matrix 411           1.44547123504
Matrix 412           0.665027352817
Matrix 413           3.10958722932
Matrix 414           1.05575237037
Matrix 415           0.784240390652
Matrix 416           0.459852472081
Matrix 417           0.867475940712
Matrix 418           1.1161526205
Matrix 419           1.39830964398
Matrix 420           0.517905620086
Matrix 421           1.62179303529
Matrix 422           0.791111847092
Matrix 423           1.06327803158
Matrix 424           0.734843667427
Matrix 425           1.18353027595
Matrix 426           0.828802677459
Matrix 427           1.48232916058
Matrix 428           0.618281206233
Matrix 429           0.869947584814
Matrix 430           2.66023996256
Matrix 431           0.635466652342
Matrix 432           1.96644036592
Matrix 433           0.935743723759
Matrix 434           0.913150760555
Matrix 435           1.32920114277
Matrix 436           0.601670753398
Matrix 437           1.02262502321
Matrix 438           0.833887618745
Matrix 439           0.239448433252
Matrix 440           0.4990923341
Matrix 441           0.311531062299
Matrix 442           1.40618337694
Matrix 443           0.0973570890011
Matrix 444           0.614472408631
Matrix 445           0.553294352225
Matrix 446           1.44958387013
Matrix 447           0.617675170909
Matrix 448           0.867385630082
Matrix 449           1.77457365036
Matrix 450           1.72134293516
Matrix 451           1.0765884804
Matrix 452           0.363344492394
Matrix 453           0.486223718931
Matrix 454           1.56072191293
Matrix 455           1.89043824642
Matrix 456           1.08167001128
Matrix 457           0.187860085602
Matrix 458           0.853733808821
Matrix 459           0.881213674669
Matrix 460           1.45139583533
Matrix 461           0.612048372818
Matrix 462           0.515793244036
Matrix 463           0.270631826017
Matrix 464           0.429132353691
Matrix 465           1.01223367039
Matrix 466           0.865331882647
Matrix 467           0.660842249452
Matrix 468           1.31683685835
Matrix 469           0.914908285849
Matrix 470           1.55002098707
Matrix 471           0.843871795061
Matrix 472           0.473597662133
Matrix 473           0.776425572875
Matrix 474           1.52717854151
Matrix 475           2.29998668576
Matrix 476           1.06783219072
Matrix 477           0.423325195964
Matrix 478           0.392501100495
Matrix 479           0.494122550805
Matrix 480           1.4277190831
Matrix 481           0.287750514884
Matrix 482           0.722351715156
Matrix 483           1.25788276399
Matrix 484           1.03785796328
Matrix 485           1.81683697098
Matrix 486           0.488922092735
Matrix 487           2.63232421634
Matrix 488           0.750245245407
Matrix 489           0.178877233654
Matrix 490           0.67940022534
Matrix 491           0.470790234894
Matrix 492           1.80713979849
Matrix 493           1.24217243555
Matrix 494           0.520819395261
Matrix 495           1.78201620999
Matrix 496           0.932061993299
Matrix 497           1.58055555035
Matrix 498           0.316349598408
Matrix 499           1.66673656899
Matrix 500           1.24290534699
Matrix 501           0.843999576545
Matrix 502           0.755078485816
Matrix 503           0.497425586773
Matrix 504           0.345697975056
Matrix 505           0.656661629564
Matrix 506           0.881919569635
Matrix 507           0.936079054924
Matrix 508           1.2889096426
Matrix 509           0.602611796094
Matrix 510           0.839580836106
Matrix 511           0.849935863764
Matrix 512           1.578810273
Matrix 513           0.854921745748
Matrix 514           0.422926432459
Matrix 515           0.305485750306
Matrix 516           1.16272694324
Matrix 517           2.05404342774
Matrix 518           1.54794281025
Matrix 519           0.8819484421
Matrix 520           1.4327755974
Matrix 521           0.729198708465
Matrix 522           0.607556197263
Matrix 523           0.511650566699
Matrix 524           0.822062230287
Matrix 525           0.562278680875
Matrix 526           0.779089110427
Matrix 527           0.360260491191
Matrix 528           0.683116330922
Matrix 529           0.877892422642
Matrix 530           1.32035118892
Matrix 531           0.815307337024
Matrix 532           0.613177127957
Matrix 533           2.34204154135
Matrix 534           0.950327340162
Matrix 535           0.796116735273
Matrix 536           0.876337752714
Matrix 537           0.58617311541
Matrix 538           0.718491620556
Matrix 539           0.832322078243
Matrix 540           1.08730083025
Matrix 541           1.55013231895
Matrix 542           0.922938284134
Matrix 543           1.14893131489
Matrix 544           0.604029113545
Matrix 545           1.92289751821
Matrix 546           1.99604586949
Matrix 547           0.181971585673
Matrix 548           1.12961685702
Matrix 549           0.407323808806
Matrix 550           1.04857636411
Matrix 551           0.999946317929
Matrix 552           0.516874588118
Matrix 553           1.06687689156
Matrix 554           0.76088144676
Matrix 555           1.15193780865
Matrix 556           0.308046036965
Matrix 557           0.299333133972
Matrix 558           2.52953180305
Matrix 559           0.61038726132
Matrix 560           0.886611173358
Matrix 561           1.27862063409
Matrix 562           0.872045665321
Matrix 563           0.303873569903
Matrix 564           1.32695036379
Matrix 565           1.11889621565
Matrix 566           1.40042427883
Matrix 567           0.386467674139
Matrix 568           1.01221706465
Matrix 569           0.838696077161
Matrix 570           0.607052579616
Matrix 571           0.868739603256
Matrix 572           1.12299666518
Matrix 573           0.371171021663
Matrix 574           1.3588490913
Matrix 575           0.210012385254
Matrix 576           0.55586406435
Matrix 577           0.57181887798
Matrix 578           0.362768379069
Matrix 579           2.29955402046
Matrix 580           0.508940870345
Matrix 581           2.30089280927
Matrix 582           0.863611429696
Matrix 583           1.29089226921
Matrix 584           1.7510108093
Matrix 585           0.711670013705
Matrix 586           0.488550533598
Matrix 587           1.04288984194
Matrix 588           1.88990780154
Matrix 589           1.02519338421
Matrix 590           0.764821499757
Matrix 591           1.40526575653
Matrix 592           0.502201623348
Matrix 593           0.340444063434
Matrix 594           2.29893009022
Matrix 595           1.69446411023
Matrix 596           0.994170113372
Matrix 597           1.6215192741
Matrix 598           0.568147548121
Matrix 599           0.361381405524
Matrix 600           0.401744187861
Matrix 601           0.533185084404
Matrix 602           0.800669949197
Matrix 603           0.935943647457
Matrix 604           0.665248848546
Matrix 605           0.584828429688
Matrix 606           1.21899690557
Matrix 607           1.27238378988
Matrix 608           1.1691063287
Matrix 609           0.751429878619
Matrix 610           0.54490395141
Matrix 611           1.13569845047
Matrix 612           1.58630380337
Matrix 613           1.0179340625
Matrix 614           1.37921889305
Matrix 615           1.40199881912
Matrix 616           1.42168508844
Matrix 617           1.90638659055
Matrix 618           0.95341743084
Matrix 619           1.60451946811
Matrix 620           0.986101842028
Matrix 621           1.564481873
Matrix 622           0.90043899042
Matrix 623           1.10688530998
Matrix 624           0.337725453945
Matrix 625           0.327797995082
Matrix 626           1.92732837468
Matrix 627           0.810264848585
Matrix 628           0.972858909869
Matrix 629           0.595900312223
Matrix 630           1.45732414866
Matrix 631           0.777188743074
Matrix 632           2.03854008565
Matrix 633           0.417850713663
Matrix 634           1.40651663185
Matrix 635           0.713060542593
Matrix 636           1.24928622739
Matrix 637           0.234303019829
Matrix 638           0.459359352947
Matrix 639           1.89226893539
Matrix 640           0.942131636017
Matrix 641           1.00587672079
Matrix 642           0.685975251829
Matrix 643           2.05494494753
Matrix 644           0.428457910377
Matrix 645           1.07561592943
Matrix 646           0.801562449024
Matrix 647           0.618854390982
Matrix 648           0.800943797614
Matrix 649           1.1591920127
Matrix 650           0.854917778605
Matrix 651           0.85209015067
Matrix 652           1.22628371512
Matrix 653           0.456800132151
Matrix 654           0.778152060444
Matrix 655           0.580021989295
Matrix 656           0.656752069632
Matrix 657           2.63683045236
Matrix 658           0.341577321703
Matrix 659           1.40408501638
Matrix 660           1.89487958205
Matrix 661           1.69686595787
Matrix 662           0.830359080478
Matrix 663           0.513086593714
Matrix 664           1.60926871529
Matrix 665           0.750336060185
Matrix 666           1.31472981076
Matrix 667           0.819475199667
Matrix 668           0.88963922219
Matrix 669           2.08183807805
Matrix 670           0.556239426107
Matrix 671           0.904636874832
Matrix 672           0.34491685447
Matrix 673           0.421907039633
Matrix 674           1.06032354213
Matrix 675           0.978987091815
Matrix 676           2.19157205663
Matrix 677           0.276009540076
Matrix 678           1.10585433929
Matrix 679           2.19060427618
Matrix 680           0.571828301946
Matrix 681           0.156400304195
Matrix 682           0.30436852121
Matrix 683           2.20685863938
Matrix 684           0.44871572827
Matrix 685           0.971910442469
Matrix 686           1.79110546104
Matrix 687           0.950017961757
Matrix 688           0.493667702229
Matrix 689           1.2187122054
Matrix 690           1.45823587259
Matrix 691           0.668599959746
Matrix 692           0.445042295354
Matrix 693           0.700697691301
Matrix 694           0.823185361739
Matrix 695           1.23454488645
Matrix 696           0.617677694234
Matrix 697           0.921455037433
Matrix 698           0.795243101081
Matrix 699           1.15908265576
Matrix 700           1.00715551877
Matrix 701           2.41688949161
Matrix 702           0.428664531743
Matrix 703           1.1294813362
Matrix 704           1.69423811321
Matrix 705           1.17010469575
Matrix 706           0.464647799121
Matrix 707           1.45224727821
Matrix 708           0.537353083581
Matrix 709           0.801832310033
Matrix 710           0.281462904702
Matrix 711           0.5804919923
Matrix 712           0.930683103621
Matrix 713           1.2387906108
Matrix 714           0.22941403289
Matrix 715           1.14545016714
Matrix 716           0.999766257288
Matrix 717           1.11229593203
Matrix 718           1.37278508598
Matrix 719           0.998991223486
Matrix 720           1.15690787771
Matrix 721           1.20860447878
Matrix 722           0.510428615536
Matrix 723           0.625137012263
Matrix 724           0.863986440994
Matrix 725           0.785572135852
Matrix 726           1.05157165543
Matrix 727           0.932616525034
Matrix 728           0.361528896148
Matrix 729           0.493617060892
Matrix 730           0.838626864337
Matrix 731           2.04059721517
Matrix 732           0.77146217636
Matrix 733           0.929350763272
Matrix 734           0.8506262332
Matrix 735           0.260621347008
Matrix 736           0.320586342956
Matrix 737           0.703810591712
Matrix 738           0.117046153436
Matrix 739           0.480570536449
Matrix 740           0.789805242932
Matrix 741           1.14689387725
Matrix 742           1.6981931168
Matrix 743           0.792377913283
Matrix 744           0.855177993196
Matrix 745           0.844181391689
Matrix 746           1.4047043926
Matrix 747           0.391537800597
Matrix 748           0.691966326378
Matrix 749           0.527211075338
Matrix 750           0.659717352656
Matrix 751           1.05871492592
Matrix 752           0.378012463269
Matrix 753           0.888522694707
Matrix 754           0.437954423355
Matrix 755           0.235859271892
Matrix 756           0.541330285596
Matrix 757           1.18070881377
Matrix 758           0.647353904795
Matrix 759           1.27719043
Matrix 760           0.713708101387
Matrix 761           0.505281262621
Matrix 762           0.354597312013
Matrix 763           1.26777158295
Matrix 764           1.30645775926
Matrix 765           0.819084957795
Matrix 766           2.20491996143
Matrix 767           1.70092660728
Matrix 768           0.899095505411
Matrix 769           1.42263345155
Matrix 770           1.44618660229
Matrix 771           0.79315389844
Matrix 772           0.902176783332
Matrix 773           1.01616386864
Matrix 774           1.41475925043
Matrix 775           0.358115169493
Matrix 776           0.180340777545
Matrix 777           1.64071548549
Matrix 778           0.418045868005
Matrix 779           0.345213725825
Matrix 780           2.08573621054
Matrix 781           1.98778939525
Matrix 782           0.654228683004
Matrix 783           2.21387196854
Matrix 784           1.01085492879
Matrix 785           0.631842770302
Matrix 786           1.47913988415
Matrix 787           1.17694022696
Matrix 788           0.539678857621
Matrix 789           0.770906091852
Matrix 790           0.890247640291
Matrix 791           0.500924282937
Matrix 792           1.28554114433
Matrix 793           1.1358644099
Matrix 794           0.484016754646
Matrix 795           0.527276119334
Matrix 796           0.156301780197
Matrix 797           0.631859263825
Matrix 798           1.7434337631
Matrix 799           0.868238786489
Matrix 800           0.89228923556
Matrix 801           1.03883429515
Matrix 802           1.35201916275
Matrix 803           1.59293125004
Matrix 804           0.292086151709
Matrix 805           3.75059674004
Matrix 806           0.600988924388
Matrix 807           0.987221320874
Matrix 808           0.837047567964
Matrix 809           0.765356095264
Matrix 810           0.291663575018
Matrix 811           1.06431258829
Matrix 812           0.481366908404
Matrix 813           1.89983632393
Matrix 814           0.437582052287
Matrix 815           2.49642008391
Matrix 816           0.881487585863
Matrix 817           0.451809953619
Matrix 818           0.70020806861
Matrix 819           1.06133416601
Matrix 820           0.360750183696
Matrix 821           0.965049371388
Matrix 822           0.580747755086
Matrix 823           1.21268021521
Matrix 824           1.94421108288
Matrix 825           0.470893533056
Matrix 826           0.823985552432
Matrix 827           0.915434350979
Matrix 828           0.991050799749
Matrix 829           0.748062726148
Matrix 830           1.3079619483
Matrix 831           0.775012082578
Matrix 832           0.662108067937
Matrix 833           0.636513527842
Matrix 834           0.900372527683
Matrix 835           0.651035579826
Matrix 836           0.621576652957
Matrix 837           0.471641226212
Matrix 838           1.39051582304
Matrix 839           2.36828184988
Matrix 840           1.49125570903
Matrix 841           0.50530933747
Matrix 842           1.44837862789
Matrix 843           1.1949560873
Matrix 844           1.32087450878
Matrix 845           0.368804905975
Matrix 846           1.28640411702
Matrix 847           1.37039729245
Matrix 848           0.736334481258
Matrix 849           0.769726075837
Matrix 850           1.50223686208
Matrix 851           0.835221117694
Matrix 852           2.19665696833
Matrix 853           0.493987556327
Matrix 854           1.73263201392
Matrix 855           0.575478110872
Matrix 856           0.784921033847
Matrix 857           1.33463088904
Matrix 858           0.6417295376
Matrix 859           1.52687380288
Matrix 860           1.02465549369
Matrix 861           1.70255143477
Matrix 862           0.48150481864
Matrix 863           0.299966020807
Matrix 864           0.29196322217
Matrix 865           0.276329542177
Matrix 866           0.487028131858
Matrix 867           1.25362194624
Matrix 868           0.782621581854
Matrix 869           0.411557683906
Matrix 870           1.30391559254
Matrix 871           0.40005971829
Matrix 872           1.3853048038
Matrix 873           0.249484398465
Matrix 874           0.742441047229
Matrix 875           1.45167343602
Matrix 876           0.762862050383
Matrix 877           0.19045931427
Matrix 878           2.60164334459
Matrix 879           0.800431012833
Matrix 880           0.31151702894
Matrix 881           0.384555729026
Matrix 882           2.08760002615
Matrix 883           0.69965708429
Matrix 884           2.1161820633
Matrix 885           0.442958911165
Matrix 886           0.537989758363
Matrix 887           0.86969452332
Matrix 888           1.01031057672
Matrix 889           0.824468464828
Matrix 890           1.4612260031
Matrix 891           2.29144900282
Matrix 892           0.37897998422
Matrix 893           2.93386758305
Matrix 894           1.10293424652
Matrix 895           0.571840023646
Matrix 896           2.00708620146
Matrix 897           0.954335086561
Matrix 898           1.22353183114
Matrix 899           0.972410157985
Matrix 900           0.913414010475
Matrix 901           1.01871147842
Matrix 902           0.142696912467
Matrix 903           1.51732476037
Matrix 904           2.01394008076
Matrix 905           0.422085263955
Matrix 906           1.14912129387
Matrix 907           0.842540825704
Matrix 908           1.46179209934
Matrix 909           1.31153689615
Matrix 910           0.700892750919
Matrix 911           0.916111577101
Matrix 912           0.812447893139
Matrix 913           0.789922210953
Matrix 914           0.721288262856
Matrix 915           0.512623761949
Matrix 916           1.01084082555
Matrix 917           1.84400007526
Matrix 918           2.16209164626
Matrix 919           1.24011578926
Matrix 920           1.53753261983
Matrix 921           0.562743705978
Matrix 922           1.06955935512
Matrix 923           2.28026629573
Matrix 924           3.37015981106
Matrix 925           1.50834850107
Matrix 926           0.987038793056
Matrix 927           1.5732710713
Matrix 928           0.247583565998
Matrix 929           0.749815953765
Matrix 930           0.907478757511
Matrix 931           0.680716401129
Matrix 932           1.1244233251
Matrix 933           1.39838747997
Matrix 934           0.900732574899
Matrix 935           1.36027764331
Matrix 936           0.852089137908
Matrix 937           0.902491404338
Matrix 938           1.46198371033
Matrix 939           0.383048148467
Matrix 940           2.16623222519
Matrix 941           0.381596278549
Matrix 942           0.313201742778
Matrix 943           0.742143624355
Matrix 944           0.544630679477
Matrix 945           1.43920791954
Matrix 946           1.03239381933
Matrix 947           1.87697667104
Matrix 948           0.342254417725
Matrix 949           1.14266878906
Matrix 950           0.345850183019
Matrix 951           0.430363235074
Matrix 952           0.495074642837
Matrix 953           1.046522398
Matrix 954           0.22858521007
Matrix 955           0.303580853727
Matrix 956           0.809793415694
Matrix 957           0.590692173572
Matrix 958           1.02942976958
Matrix 959           3.15590671319
Matrix 960           0.990452943735
Matrix 961           0.727345607481
Matrix 962           0.74343744734
Matrix 963           0.301788982082
Matrix 964           0.868645536729
Matrix 965           0.811618803376
Matrix 966           0.338420050854
Matrix 967           0.311384616341
Matrix 968           0.645869394299
Matrix 969           1.0832458625
Matrix 970           0.166560912795
Matrix 971           1.2766730286
Matrix 972           0.539499675653
Matrix 973           0.850716866621
Matrix 974           1.6852674802
Matrix 975           0.456582459877
Matrix 976           0.126260708111
Matrix 977           0.626495764444
Matrix 978           0.29905562232
Matrix 979           0.960333982595
Matrix 980           0.618747781742
Matrix 981           0.876550207281
Matrix 982           1.18728784037
Matrix 983           1.18092527889
Matrix 984           0.729335823207
Matrix 985           0.602412869772
Matrix 986           0.300123958175
Matrix 987           0.310309822933
Matrix 988           0.539953980572
Matrix 989           0.727515154092
Matrix 990           0.670981152335
Matrix 991           0.506627048015
Matrix 992           1.26959341306
Matrix 993           0.488568426996
Matrix 994           1.745864589
Matrix 995           0.991861953728
Matrix 996           1.88134506919
Matrix 997           0.204786663049
Matrix 998           0.427107541514
Matrix 999           1.18731254911
