gene                 rate
Matrix 197           1.27948277566
Matrix 198           1.1129406109
Matrix 199           1.14444638952
Matrix 200           1.59726475898
Matrix 201           1.53751100677
Matrix 202           0.949358699547
Matrix 203           0.815653998919
Matrix 204           0.798108485798
Matrix 205           0.51468929056
Matrix 206           0.994773775381
Matrix 207           0.50572768942
Matrix 208           0.67180470673
Matrix 209           0.718999839308
Matrix 210           2.22734721883
Matrix 211           1.95690496953
Matrix 212           1.72557720276
Matrix 213           0.530280217761
Matrix 214           1.00749733766
Matrix 215           0.258573486805
Matrix 216           1.26172800373
Matrix 217           1.16847836881
Matrix 218           0.727710047837
Matrix 219           0.9403453386
Matrix 220           1.32117916361
Matrix 221           1.19841379994
Matrix 222           1.3747400874
Matrix 223           1.43230946693
Matrix 224           0.152930406083
Matrix 225           0.825056712996
Matrix 226           0.549984921977
Matrix 227           0.85651309262
Matrix 228           1.18092577093
Matrix 229           1.99371030501
Matrix 230           0.604022958304
Matrix 231           0.30415383305
Matrix 232           0.619056194625
Matrix 233           1.45861895127
Matrix 234           1.32427245536
Matrix 235           0.568696766239
Matrix 236           1.7162089334
Matrix 237           0.549468820998
Matrix 238           1.46524954837
Matrix 239           0.959226957929
Matrix 240           1.36602553615
Matrix 241           0.635415362901
Matrix 242           0.715512767171
Matrix 243           0.762667199602
Matrix 244           0.961764358508
Matrix 245           0.929022010666
Matrix 246           0.963052844921
Matrix 247           0.789465923488
Matrix 248           0.580777434085
Matrix 249           1.19107208258
Matrix 250           0.916460472765
Matrix 251           1.13802991489
Matrix 252           0.259133461178
Matrix 253           0.799498141794
Matrix 254           1.12370410359
Matrix 255           0.693422338129
Matrix 256           0.494197819841
Matrix 257           0.454686745154
Matrix 258           1.37388666226
Matrix 259           0.95288255613
Matrix 260           0.979937318655
Matrix 261           0.234266938106
Matrix 262           0.32370674027
Matrix 263           0.882989218515
Matrix 264           0.544075567801
Matrix 265           0.76368746203
Matrix 266           0.766107454674
Matrix 267           1.88731732107
Matrix 268           0.865904579468
Matrix 269           0.958914927479
Matrix 270           0.776669738076
Matrix 271           1.28571757029
Matrix 272           1.03060634618
Matrix 273           1.36123534775
Matrix 274           0.430142616714
Matrix 275           2.21019974565
Matrix 276           0.699850038024
Matrix 277           0.300769228134
Matrix 278           1.56469997283
Matrix 279           0.435389392852
Matrix 280           0.680744449226
Matrix 281           0.668983133473
Matrix 282           1.31363762048
Matrix 283           0.920531503849
Matrix 284           0.918549555533
Matrix 285           0.792418843367
Matrix 286           1.62163570144
Matrix 287           0.700645822712
Matrix 288           0.53225724306
Matrix 289           0.557934120932
Matrix 290           0.825001068812
Matrix 291           0.634082099755
Matrix 292           1.45764450599
Matrix 293           1.51449501851
Matrix 294           0.966300223986
Matrix 295           0.716155422732
Matrix 296           0.58175839203
Matrix 297           1.11786506395
Matrix 298           0.613655279048
Matrix 299           0.931156203503
Matrix 300           0.392984797509
Matrix 301           0.398234827562
Matrix 302           1.21003936734
Matrix 303           1.08113107518
Matrix 304           1.19722007818
Matrix 305           0.721791096404
Matrix 306           0.584261038473
Matrix 307           1.36602806504
Matrix 308           1.05852554117
Matrix 309           0.821016589755
Matrix 310           0.69818652469
Matrix 311           0.532150627858
Matrix 312           0.937278139127
Matrix 313           0.368710237498
Matrix 314           0.623517658146
Matrix 315           0.589969339464
Matrix 316           1.06600561649
Matrix 317           1.36345414583
Matrix 318           1.11110418551
Matrix 319           0.925327363172
Matrix 320           0.211869477698
Matrix 321           0.729348785428
Matrix 322           0.634851717699
Matrix 323           1.28346926565
Matrix 324           0.651286890908
Matrix 325           0.452200965695
Matrix 326           0.95565541571
Matrix 327           1.75635004686
Matrix 328           0.462704673572
Matrix 329           0.816371618064
Matrix 330           0.804328043944
Matrix 331           1.05832690145
Matrix 332           1.52009137232
Matrix 333           1.73967135898
Matrix 334           1.10296667416
Matrix 335           0.660655339387
Matrix 336           0.999487416497
Matrix 337           1.08226720223
Matrix 338           1.03865115008
Matrix 339           0.918433076761
Matrix 340           0.976956983419
Matrix 341           0.822130170429
Matrix 342           0.594714725605
Matrix 343           0.643379620082
Matrix 344           0.966364357098
Matrix 345           1.13599249005
Matrix 346           0.309878033466
Matrix 347           0.536499018888
Matrix 348           0.868431669038
Matrix 349           0.615824537339
Matrix 350           1.40037029957
Matrix 351           0.620179063967
Matrix 352           1.49507721172
Matrix 353           0.678850657308
Matrix 354           0.666218931883
Matrix 355           0.585333013849
Matrix 356           3.41589009245
Matrix 357           0.709683661331
Matrix 358           1.29423410484
Matrix 359           1.97007446131
Matrix 360           1.1042664245
Matrix 361           1.37201096249
Matrix 362           0.398430282475
Matrix 363           0.829887019865
Matrix 364           2.75239968316
Matrix 365           0.737784792788
Matrix 366           1.22713243944
Matrix 367           0.863550183996
Matrix 368           1.61775713346
Matrix 369           1.56081726376
Matrix 370           0.991983533583
Matrix 371           3.45144144604
Matrix 372           0.577818734179
Matrix 373           0.731647889107
Matrix 374           0.666368111693
Matrix 375           1.16140356389
Matrix 376           0.539382224069
Matrix 377           1.50641147394
Matrix 378           0.38691784362
Matrix 379           1.80153323554
Matrix 380           0.358453171711
Matrix 381           1.58956508992
Matrix 382           0.484012414308
Matrix 383           0.80981009506
Matrix 384           0.688004285099
Matrix 385           0.538610415637
Matrix 386           1.16989656237
Matrix 387           1.24341217481
Matrix 388           0.373768747867
Matrix 389           0.891635620967
Matrix 390           1.23861672551
Matrix 391           0.607835775402
Matrix 392           0.667867443912
Matrix 393           0.823993698037
Matrix 394           1.45895147902
Matrix 395           1.63463988387
Matrix 396           0.513429965132
Matrix 397           0.768282302815
Matrix 398           1.00748849052
Matrix 399           1.46386633273
Matrix 400           0.632706855937
Matrix 401           1.04834512001
Matrix 402           1.21396779683
Matrix 403           1.00813246733
Matrix 404           0.622396805868
Matrix 405           0.564725849668
Matrix 406           0.20926621905
Matrix 407           2.23575507723
Matrix 408           0.762800768891
Matrix 409           1.08183322619
Matrix 410           0.805933458443
Matrix 411           0.660887914152
Matrix 412           0.782691388277
Matrix 413           1.39948126548
Matrix 414           1.17178677546
Matrix 415           0.537060138887
Matrix 416           1.57720656208
Matrix 417           0.961936935594
Matrix 418           2.29962173137
Matrix 419           0.650002641057
Matrix 420           0.996306975975
Matrix 421           1.09970465186
Matrix 422           0.752075805971
Matrix 423           2.04460327354
Matrix 424           1.05285682795
Matrix 425           0.795431009361
Matrix 426           1.57115629926
Matrix 427           0.55826485386
Matrix 428           0.604266164464
Matrix 429           0.645727130502
Matrix 430           0.803257275379
Matrix 431           0.935205735072
Matrix 432           0.72398888999
Matrix 433           0.816352722566
Matrix 434           1.22280495513
Matrix 435           0.834459849988
Matrix 436           1.8823145119
Matrix 437           0.503456338931
Matrix 438           0.743189137276
Matrix 439           1.07053999708
Matrix 440           0.861213316931
Matrix 441           1.2606738417
Matrix 442           0.407006526001
Matrix 443           0.470161102502
Matrix 444           1.08990917157
Matrix 445           0.907717466113
Matrix 446           1.76316660503
Matrix 447           0.735441383746
Matrix 448           1.48863901628
Matrix 449           0.64279355543
Matrix 450           0.41111562135
Matrix 451           0.910768473402
Matrix 452           1.53621152428
Matrix 453           1.03036736481
Matrix 454           0.752475560633
Matrix 455           1.26749433907
Matrix 456           0.689802962948
Matrix 457           2.39041865346
Matrix 458           1.13459626855
Matrix 459           2.14758229542
Matrix 460           0.840278893765
Matrix 461           0.934016061764
Matrix 462           1.63157496793
Matrix 463           0.816469826573
Matrix 464           1.10111088712
Matrix 465           0.448289461701
Matrix 466           0.903554336022
Matrix 467           1.12579087047
Matrix 468           0.597192439742
Matrix 469           0.525101627668
Matrix 470           0.601145945523
Matrix 471           0.915506259936
Matrix 472           1.16580317575
Matrix 473           0.943921893965
Matrix 474           0.884740973209
Matrix 475           0.301371135908
Matrix 476           1.03755829831
Matrix 477           1.27248981402
Matrix 478           1.2727736308
Matrix 479           0.76086778067
Matrix 480           1.29542317951
Matrix 481           1.15634790074
Matrix 482           0.882090183781
Matrix 483           0.607820469525
Matrix 484           0.819753096336
Matrix 485           0.379697068551
Matrix 486           0.470347773414
Matrix 487           0.745252686168
Matrix 488           0.941545218015
Matrix 489           1.0554847394
Matrix 490           1.19261224796
Matrix 491           1.04325964698
Matrix 492           0.725667291225
Matrix 493           1.10883794429
Matrix 494           0.981031941002
Matrix 495           1.75769803539
Matrix 496           0.908128132253
Matrix 497           0.644146937444
Matrix 498           1.11403960488
Matrix 499           1.75503275767
Matrix 500           0.635618492005
Matrix 501           0.882384219446
Matrix 502           1.06850209012
Matrix 503           0.997570079957
Matrix 504           1.64675464432
Matrix 505           1.12907260393
Matrix 506           0.837639392811
Matrix 507           1.20009861774
Matrix 508           1.35408672743
Matrix 509           1.00589595814
Matrix 510           1.12589034627
Matrix 511           1.99601451667
Matrix 512           1.60140190887
Matrix 513           1.24577309591
Matrix 514           0.61355784383
Matrix 515           1.05679571579
Matrix 516           0.493297925226
Matrix 517           1.425141356
Matrix 518           0.985204298979
Matrix 519           0.478856030345
Matrix 520           0.770952082166
Matrix 521           0.761297164183
Matrix 522           0.451871493662
Matrix 523           0.575465324688
Matrix 524           0.76998689436
Matrix 525           0.879368074652
Matrix 526           1.43595492769
Matrix 527           0.659066961255
Matrix 528           0.526431707054
Matrix 529           0.823881851392
Matrix 530           0.530841103609
Matrix 531           0.683163097225
Matrix 532           0.171604947864
Matrix 533           1.16362383535
Matrix 534           1.31161207011
Matrix 535           1.12760946471
Matrix 536           0.543309069963
Matrix 537           1.06399813456
Matrix 538           1.17053186151
Matrix 539           0.723082656329
Matrix 540           1.24199996069
Matrix 541           0.893248894989
Matrix 542           1.18105417713
Matrix 543           0.747956616128
Matrix 544           1.01505931941
Matrix 545           1.47131456206
Matrix 546           0.832414732602
Matrix 547           0.999070649242
Matrix 548           0.384182838135
Matrix 549           0.793260823675
Matrix 550           1.01163024018
Matrix 551           0.861878668348
Matrix 552           1.23474474564
Matrix 553           0.293531738125
Matrix 554           0.653360133411
Matrix 555           0.68968379963
Matrix 556           0.926762411514
Matrix 557           1.16450323691
Matrix 558           1.15575737425
Matrix 559           0.453514094854
Matrix 560           1.2440758753
Matrix 561           1.222193407
Matrix 562           3.00670965022
Matrix 563           0.716886867402
Matrix 564           0.357644999393
Matrix 565           0.714690108308
Matrix 566           0.892360299276
Matrix 567           1.02261558331
Matrix 568           0.993219562119
Matrix 569           0.734228263626
Matrix 570           1.17124162457
Matrix 571           2.52130954055
Matrix 572           0.702659637186
Matrix 573           1.96273529215
Matrix 574           2.24684404801
Matrix 575           0.48590476285
Matrix 576           0.391885016198
Matrix 577           1.17189454732
Matrix 578           1.90767957462
Matrix 579           0.842636605358
Matrix 580           1.75594624826
Matrix 581           1.24749068263
Matrix 582           0.410966719314
Matrix 583           1.51304304618
Matrix 584           0.624798329863
Matrix 585           1.10768403621
Matrix 586           1.15858358853
Matrix 587           1.42329291619
Matrix 588           1.00130179639
Matrix 589           1.26346497826
Matrix 590           1.4681909347
Matrix 591           0.419021323008
Matrix 592           1.11520717852
Matrix 593           1.21195153762
Matrix 594           1.33135109699
Matrix 595           0.670111155009
Matrix 596           0.428432640753
Matrix 597           0.991934444147
Matrix 598           0.504310272636
Matrix 599           0.706164141776
Matrix 600           0.896997581528
Matrix 601           1.00187956499
Matrix 602           2.81152640673
Matrix 603           0.330206018984
Matrix 604           0.781985521303
Matrix 605           0.519268105094
Matrix 606           0.416743088257
Matrix 607           0.336261396702
Matrix 608           0.483199907364
Matrix 609           2.00724836826
Matrix 610           2.03294931968
Matrix 611           1.07265804769
Matrix 612           0.63042880455
Matrix 613           1.58568824675
Matrix 614           0.731410205714
Matrix 615           1.22658541902
Matrix 616           1.02104454091
Matrix 617           1.08527681754
Matrix 618           0.78678866603
Matrix 619           0.905422140627
Matrix 620           0.554910021983
Matrix 621           0.989211402638
Matrix 622           1.81597818326
Matrix 623           3.26207100552
Matrix 624           2.71157385345
Matrix 625           1.37389197419
Matrix 626           0.509982141287
Matrix 627           0.476043903737
Matrix 628           0.463636313474
Matrix 629           1.15156383312
Matrix 630           1.16263976038
Matrix 631           0.297934722128
Matrix 632           1.30886574466
Matrix 633           0.685792461204
Matrix 634           1.27188712555
Matrix 635           1.07258951756
Matrix 636           1.45080499782
Matrix 637           1.68626197199
Matrix 638           1.53019778903
Matrix 639           0.913882824761
Matrix 640           1.36530958431
Matrix 641           0.975626174509
Matrix 642           1.51686747863
Matrix 643           0.638101793875
Matrix 644           1.88408475479
Matrix 645           0.627402456237
Matrix 646           1.20976067707
Matrix 647           2.58993442319
Matrix 648           1.06489640847
Matrix 649           1.34282186722
Matrix 650           1.0982085465
Matrix 651           0.755505383904
Matrix 652           0.679368411005
Matrix 653           0.94661109953
Matrix 654           0.953933289151
Matrix 655           0.643201259705
Matrix 656           1.06450811449
Matrix 657           0.824304218911
Matrix 658           1.15868425418
Matrix 659           1.06960103394
Matrix 660           0.813414343388
Matrix 661           0.617155947001
Matrix 662           0.379117804344
Matrix 663           0.51278134563
Matrix 664           0.629631198581
Matrix 665           0.518601058085
Matrix 666           1.44185921826
Matrix 667           0.731899401159
Matrix 668           1.18254652487
Matrix 669           0.769198091921
Matrix 670           0.410864621868
Matrix 671           2.03270042865
Matrix 672           0.819197164368
Matrix 673           1.29880979184
Matrix 674           0.895738599054
Matrix 675           1.45568815185
Matrix 676           0.164408417448
Matrix 677           0.655793631879
Matrix 678           0.452334153625
Matrix 679           0.619940960284
Matrix 680           0.674138408696
Matrix 681           0.92077839926
Matrix 682           0.926254345141
Matrix 683           0.793260085815
Matrix 684           1.69458389926
Matrix 685           0.956709404755
Matrix 686           2.31111219067
Matrix 687           0.580707878993
Matrix 688           1.44445145618
Matrix 689           1.07197013104
Matrix 690           1.03175134468
Matrix 691           0.857474740957
Matrix 692           1.44863898069
Matrix 693           0.460947046678
Matrix 694           1.17215338083
Matrix 695           2.12601335933
Matrix 696           0.956339949122
Matrix 697           0.985917324712
Matrix 698           0.770436253044
Matrix 699           0.572074319176
Matrix 700           0.823115260401
Matrix 701           1.44862738281
Matrix 702           0.894559387595
Matrix 703           0.984953535057
Matrix 704           0.831061258372
Matrix 705           0.957766701799
Matrix 706           0.721332048433
Matrix 707           0.989486418397
Matrix 708           1.04062669486
Matrix 709           0.77258916608
Matrix 710           1.71036913419
Matrix 711           0.728761448733
Matrix 712           0.679286517965
Matrix 713           1.54944516478
Matrix 714           0.535281593097
Matrix 715           0.891325750242
Matrix 716           1.35641107033
Matrix 717           1.75486049358
Matrix 718           1.47217516472
Matrix 719           0.572552661366
Matrix 720           0.509828276492
Matrix 721           0.668705764034
Matrix 722           0.520088065306
Matrix 723           0.896248217506
Matrix 724           1.04955085272
Matrix 725           0.652877828084
Matrix 726           1.17591058313
Matrix 727           0.839257560223
Matrix 728           0.757542169037
Matrix 729           0.913189041859
Matrix 730           1.61659740156
Matrix 731           0.865849963616
Matrix 732           0.564151930099
Matrix 733           1.59592228579
Matrix 734           1.30173267486
Matrix 735           0.315202858126
Matrix 736           0.75791494255
Matrix 737           0.493975744872
Matrix 738           3.99330642219
Matrix 739           0.669035264651
Matrix 740           1.43174221586
Matrix 741           1.28138983254
Matrix 742           0.664261399914
Matrix 743           1.44124711641
Matrix 744           1.09509225571
Matrix 745           0.677908542777
Matrix 746           0.350397905062
Matrix 747           0.869508406472
Matrix 748           1.58334926099
Matrix 749           0.704918766024
Matrix 750           2.52455376321
Matrix 751           0.745202126753
Matrix 752           1.27975840981
Matrix 753           1.34548660883
Matrix 754           0.781274692589
Matrix 755           0.706224694807
Matrix 756           1.47083944245
Matrix 757           0.744453525368
Matrix 758           0.521452903229
Matrix 759           1.54417220381
Matrix 760           1.07831892119
Matrix 761           1.1832552593
Matrix 762           1.37675623252
Matrix 763           0.854170513763
Matrix 764           1.48979800583
Matrix 765           0.287843128868
Matrix 766           0.648612590561
Matrix 767           0.978296866997
Matrix 768           1.11307576329
Matrix 769           1.25937375899
Matrix 770           1.03687764868
Matrix 771           0.570097883101
Matrix 772           1.41710212366
Matrix 773           1.29708587743
Matrix 774           1.15404829924
Matrix 775           0.770702763441
Matrix 776           0.561369946877
Matrix 777           0.791166524506
Matrix 778           0.866239262369
Matrix 779           1.95435378036
Matrix 780           0.416140618483
Matrix 781           1.0184024022
Matrix 782           0.536055260722
Matrix 783           1.11368575963
Matrix 784           0.883050030605
Matrix 785           1.08872864738
Matrix 786           0.678656936712
Matrix 787           1.06566695158
Matrix 788           0.497001807494
Matrix 789           0.730483722403
Matrix 790           2.11401276581
Matrix 791           1.40834800785
Matrix 792           0.924715605941
Matrix 793           1.13407268008
Matrix 794           1.50303345542
Matrix 795           1.25662438874
Matrix 796           0.652721375795
Matrix 797           2.02573119282
Matrix 798           0.602638192777
Matrix 799           1.1777658283
Matrix 800           1.00601882274
Matrix 801           0.854909001252
Matrix 802           0.549746188518
Matrix 803           0.614710110264
Matrix 804           1.1802948943
Matrix 805           0.72824504201
Matrix 806           1.02296331502
Matrix 807           0.649873605296
Matrix 808           0.737759691029
Matrix 809           2.20596969733
Matrix 810           0.668737767793
Matrix 811           0.382718390308
Matrix 812           0.847675943465
Matrix 813           0.998935471248
Matrix 814           1.28520879251
Matrix 815           0.22338151682
Matrix 816           0.998930467273
Matrix 817           1.64129334024
Matrix 818           1.09124798273
Matrix 819           1.54752115744
Matrix 820           0.447853873665
Matrix 821           0.820011585242
Matrix 822           1.29249356214
Matrix 823           1.90704740029
Matrix 824           0.977194252679
Matrix 825           1.06738892972
Matrix 826           1.45583678404
Matrix 827           0.376493172131
Matrix 828           0.766295322095
Matrix 829           2.53604208697
Matrix 830           0.418651459461
Matrix 831           0.762784143619
Matrix 832           0.525438273728
Matrix 833           0.867980799289
Matrix 834           0.94680445299
Matrix 835           0.613716309192
Matrix 836           0.475696376133
Matrix 837           1.57161682159
Matrix 838           0.969347767204
Matrix 839           0.457711073014
Matrix 840           1.64978953578
Matrix 841           1.41136086092
Matrix 842           0.838205087674
Matrix 843           0.803872047552
Matrix 844           0.298445005721
Matrix 845           0.552773190803
Matrix 846           1.12234933178
Matrix 847           0.849031158057
Matrix 848           0.684831410678
Matrix 849           0.791037263043
Matrix 850           0.711564517017
Matrix 851           0.735894578206
Matrix 852           1.96385503857
Matrix 853           0.755690304081
Matrix 854           0.52716545137
Matrix 855           0.60478607942
Matrix 856           2.02066173657
Matrix 857           0.438532258083
Matrix 858           1.21841530046
Matrix 859           1.87087349624
Matrix 860           2.95512717439
Matrix 861           0.78699371483
Matrix 862           1.06101655442
Matrix 863           3.0257425702
Matrix 864           0.532534242307
Matrix 865           0.675685948124
Matrix 866           0.505807901632
Matrix 867           0.340388232261
Matrix 868           0.874841744539
Matrix 869           0.558469281606
Matrix 870           1.18018712552
Matrix 871           0.748864724568
Matrix 872           0.614957332112
Matrix 873           1.14206188006
Matrix 874           0.51104486304
Matrix 875           1.12711664096
Matrix 876           1.24211424413
Matrix 877           0.403840867274
Matrix 878           1.64261973777
Matrix 879           0.874396705207
Matrix 880           1.0890048376
Matrix 881           0.904069946083
Matrix 882           0.505133888847
Matrix 883           0.541523771101
Matrix 884           0.689098482767
Matrix 885           0.610563986321
Matrix 886           0.632490280175
Matrix 887           1.21858590748
Matrix 888           1.11903873683
Matrix 889           1.42813598791
Matrix 890           1.15279399321
Matrix 891           2.13061993716
Matrix 892           1.57530761521
Matrix 893           2.21681799932
Matrix 894           1.58958132291
Matrix 895           2.10430740953
Matrix 896           1.13412182895
Matrix 897           0.852048301906
Matrix 898           0.500554126758
Matrix 899           0.355329106859
Matrix 900           1.27777627319
Matrix 901           0.867796204303
Matrix 902           0.941002386021
Matrix 903           2.32317978776
Matrix 904           0.757828975103
Matrix 905           0.510162954262
Matrix 906           0.625903970665
Matrix 907           0.496330980422
Matrix 908           0.340082386533
Matrix 909           1.09479974417
Matrix 910           0.593321141605
Matrix 911           0.774349765511
Matrix 912           0.399513940098
Matrix 913           1.92425734615
Matrix 914           0.370194189416
Matrix 915           1.38879530988
Matrix 916           0.798414475855
Matrix 917           0.995498184181
Matrix 918           1.8725851183
Matrix 919           1.05462928947
Matrix 920           1.23338660064
Matrix 921           1.68167824252
Matrix 922           1.74493472018
Matrix 923           1.5902389987
Matrix 924           1.07721567015
Matrix 925           0.49407215093
Matrix 926           0.416287027817
Matrix 927           0.751631263533
Matrix 928           0.772073459321
Matrix 929           0.840657004398
Matrix 930           1.53150763652
Matrix 931           0.646831835672
Matrix 932           1.08246127525
Matrix 933           1.36194841061
Matrix 934           0.972724745467
Matrix 935           0.594280602914
Matrix 936           0.424101487481
Matrix 937           0.994216287559
Matrix 938           0.913089167771
Matrix 939           1.12879102012
Matrix 940           1.02267410251
Matrix 941           0.965175097589
Matrix 942           1.5197287786
Matrix 943           0.728101259458
Matrix 944           0.945502723566
Matrix 945           0.895486811219
Matrix 946           0.76529112469
Matrix 947           2.17560786762
Matrix 948           2.3752123011
Matrix 949           0.527712944668
Matrix 950           2.42950458651
Matrix 951           0.793261490957
Matrix 952           0.359343801755
Matrix 953           0.903898624728
Matrix 954           1.08506860564
Matrix 955           0.969323985592
Matrix 956           2.00191708337
Matrix 957           0.90074029861
Matrix 958           0.384828576261
Matrix 959           0.832248149921
Matrix 960           0.503561610411
Matrix 961           0.906110140954
Matrix 962           1.241471344
Matrix 963           0.99829201225
Matrix 964           0.403165096722
Matrix 965           0.870656719045
Matrix 966           1.28173619274
Matrix 967           0.400590283732
Matrix 968           0.731714080313
Matrix 969           0.77402287061
Matrix 970           0.627000455345
Matrix 971           2.35866386869
Matrix 972           0.532293134559
Matrix 973           0.424842323745
Matrix 974           0.245945049233
Matrix 975           0.865733621499
Matrix 976           0.409372385522
Matrix 977           0.981468321618
Matrix 978           1.08571510586
Matrix 979           1.69633486064
Matrix 980           0.707603063036
Matrix 981           0.390776132705
Matrix 982           0.622305274976
Matrix 983           1.3521115055
Matrix 984           0.470528841332
Matrix 985           0.920645270116
Matrix 986           1.50125176397
Matrix 987           0.448813472922
Matrix 988           0.900474055556
Matrix 989           0.523895672073
Matrix 990           0.685046374222
Matrix 991           0.740371577634
Matrix 992           0.654229200004
Matrix 993           0.325050438954
Matrix 994           3.68915025357
Matrix 995           1.20462184692
Matrix 996           0.446414156833
Matrix 997           1.27605758479
Matrix 998           1.4284958418
Matrix 999           0.692695840656
