gene                 rate
Matrix 218           0.782696530997
Matrix 219           1.11810812948
Matrix 220           1.45485396325
Matrix 221           0.77925032219
Matrix 222           1.9507512419
Matrix 223           0.725702560728
Matrix 224           0.754262796878
Matrix 225           0.879396392153
Matrix 226           0.404954193038
Matrix 227           0.749693375842
Matrix 228           0.558973678332
Matrix 229           0.755759058335
Matrix 230           0.695949439528
Matrix 231           1.0779372885
Matrix 232           0.782007150112
Matrix 233           1.25657517231
Matrix 234           0.921738279616
Matrix 235           1.36640242089
Matrix 236           0.703096380315
Matrix 237           1.12786836605
Matrix 238           0.825034594178
Matrix 239           1.53392546426
Matrix 240           0.778440522104
Matrix 241           1.07685996968
Matrix 242           1.43271503935
Matrix 243           0.953047017862
Matrix 244           1.32376186622
Matrix 245           0.625254578387
Matrix 246           0.709519707506
Matrix 247           0.761108403458
Matrix 248           0.848100779708
Matrix 249           0.878162627731
Matrix 250           0.928509185094
Matrix 251           1.41570670643
Matrix 252           0.638600309242
Matrix 253           1.10643261152
Matrix 254           0.999468242973
Matrix 255           0.798720464348
Matrix 256           1.12342105614
Matrix 257           0.99018268825
Matrix 258           1.25316858936
Matrix 259           0.808576984813
Matrix 260           0.646930196649
Matrix 261           1.46303182331
Matrix 262           1.50784229412
Matrix 263           1.61691700272
Matrix 264           0.823108478202
Matrix 265           1.46465238989
Matrix 266           0.945132000752
Matrix 267           1.56967560497
Matrix 268           1.53955596023
Matrix 269           0.908739186342
Matrix 270           1.00552454376
Matrix 271           1.54930849761
Matrix 272           1.08908922893
Matrix 273           0.966171247917
Matrix 274           0.848613026746
Matrix 275           1.04245602911
Matrix 276           0.886941957825
Matrix 277           0.635777983858
Matrix 278           0.766102251976
Matrix 279           0.9902574545
Matrix 280           0.971060255837
Matrix 281           0.514302858553
Matrix 282           0.876927470138
Matrix 283           0.74264397235
Matrix 284           0.897775507856
Matrix 285           1.26560038308
Matrix 286           1.23419414136
Matrix 287           0.882948438305
Matrix 288           1.03634591752
Matrix 289           1.26732946209
Matrix 290           1.05901473437
Matrix 291           1.11969711778
Matrix 292           1.05701843207
Matrix 293           0.756350730995
Matrix 294           1.21293697198
Matrix 295           0.944740500997
Matrix 296           0.74501827637
Matrix 297           1.08918917755
Matrix 298           0.68533800261
Matrix 299           0.974287528781
Matrix 300           1.3056670336
Matrix 301           0.529829169209
Matrix 302           1.04798340738
Matrix 303           0.95941981775
Matrix 304           0.670874010084
Matrix 305           0.892411576732
Matrix 306           0.362521445945
Matrix 307           0.735071919328
Matrix 308           0.855467896589
Matrix 309           0.848918894992
Matrix 310           0.736510833629
Matrix 311           1.06640006291
Matrix 312           1.17403045479
Matrix 313           0.824088805477
Matrix 314           1.07143749443
Matrix 315           1.09647370462
Matrix 316           0.476781168979
Matrix 317           0.670283867814
Matrix 318           0.674669137523
Matrix 319           0.799498626108
Matrix 320           0.980197764675
Matrix 321           1.675437292
Matrix 322           1.21033576875
Matrix 323           0.594899349544
Matrix 324           1.0829487905
Matrix 325           0.785429936228
Matrix 326           0.902440785368
Matrix 327           0.760804629948
Matrix 328           0.808485348584
Matrix 329           1.54198298485
Matrix 330           0.948301621454
Matrix 331           0.794103143765
Matrix 332           1.16289843741
Matrix 333           0.633103124956
Matrix 334           0.241083919828
Matrix 335           0.603602014893
Matrix 336           1.2317670047
Matrix 337           0.964812081992
Matrix 338           1.01489494499
Matrix 339           1.06013205031
Matrix 340           1.36918779819
Matrix 341           0.712588847924
Matrix 342           1.12912751857
Matrix 343           0.731116867128
Matrix 344           1.03183838085
Matrix 345           0.82715171943
Matrix 346           1.12023031848
Matrix 347           1.22253377761
Matrix 348           1.72367391311
Matrix 349           0.891485604997
Matrix 350           1.22922281898
Matrix 351           1.01280379422
Matrix 352           0.666530458115
Matrix 353           0.801897609865
Matrix 354           0.904543288632
Matrix 355           0.646863771461
Matrix 356           0.707076771025
Matrix 357           0.598390491801
Matrix 358           0.80185448744
Matrix 359           1.28498117338
Matrix 360           0.800580064826
Matrix 361           0.840492983081
Matrix 362           1.51359713756
Matrix 363           1.4029719074
Matrix 364           0.348245944513
Matrix 365           1.14105621484
Matrix 366           1.28979604424
Matrix 367           1.03954088874
Matrix 368           0.841870991301
Matrix 369           1.22316961986
Matrix 370           1.57044760308
Matrix 371           0.775296633729
Matrix 372           1.46596429051
Matrix 373           0.720405614335
Matrix 374           0.979005455617
Matrix 375           1.19315089205
Matrix 376           0.534972535372
Matrix 377           0.974473596431
Matrix 378           1.13234900297
Matrix 379           0.771819812719
Matrix 380           0.864156670218
Matrix 381           1.35142292793
Matrix 382           1.1096415623
Matrix 383           0.978638235426
Matrix 384           0.951489279751
Matrix 385           1.81089477445
Matrix 386           0.922483097781
Matrix 387           0.522698318415
Matrix 388           1.03839548177
Matrix 389           0.708117831356
Matrix 390           1.11885809238
Matrix 391           1.28124060726
Matrix 392           1.22301211175
Matrix 393           0.602396673601
Matrix 394           0.673615068137
Matrix 395           1.27428139816
Matrix 396           1.13117707455
Matrix 397           0.728745009128
Matrix 398           1.01494690151
Matrix 399           0.786209766071
Matrix 400           0.910931906605
Matrix 401           0.890403003013
Matrix 402           1.18788604298
Matrix 403           0.974017409962
Matrix 404           0.785082968821
Matrix 405           0.875614900493
Matrix 406           1.06834103744
Matrix 407           1.57058011488
Matrix 408           1.04135464001
Matrix 409           0.779047466596
Matrix 410           0.727275969583
Matrix 411           0.460410908067
Matrix 412           1.00600594162
Matrix 413           0.754117656951
Matrix 414           1.25664038146
Matrix 415           1.20410274673
Matrix 416           0.98282117018
Matrix 417           1.12062812231
Matrix 418           1.35286770383
Matrix 419           0.833229372517
Matrix 420           0.852236734051
Matrix 421           1.26874205952
Matrix 422           1.42871283452
Matrix 423           0.552338022068
Matrix 424           1.71865650124
Matrix 425           0.68667849221
Matrix 426           1.09518680727
Matrix 427           1.37137952603
Matrix 428           0.726393471104
Matrix 429           0.911744275287
Matrix 430           0.74494401877
Matrix 431           0.897933476143
Matrix 432           0.695502355008
Matrix 433           0.979136920003
Matrix 434           1.0965571247
Matrix 435           0.999371766893
Matrix 436           0.602061289597
Matrix 437           2.2319716819
Matrix 438           1.04640562451
Matrix 439           1.3712459089
Matrix 440           0.603813688219
Matrix 441           0.689768921055
Matrix 442           0.841579073173
Matrix 443           0.685586906304
Matrix 444           1.38572671437
Matrix 445           0.994238115621
Matrix 446           1.72684609982
Matrix 447           1.06115137052
Matrix 448           1.27802785233
Matrix 449           0.823286419332
Matrix 450           0.890387577843
Matrix 451           1.57574416677
Matrix 452           0.547794974232
Matrix 453           0.809028473121
Matrix 454           0.821164793014
Matrix 455           1.04008626058
Matrix 456           0.769722091009
Matrix 457           0.753801057319
Matrix 458           0.753811575607
Matrix 459           0.775895857423
Matrix 460           1.10528064421
Matrix 461           0.861629824955
Matrix 462           1.16704476248
Matrix 463           0.586300985179
Matrix 464           0.828442693161
Matrix 465           0.426275142246
Matrix 466           1.1941089636
Matrix 467           1.52639617334
Matrix 468           1.19973669503
Matrix 469           0.576289411834
Matrix 470           0.725972105535
Matrix 471           0.848140337228
Matrix 472           0.864279275306
Matrix 473           1.03901637782
Matrix 474           0.925064835229
Matrix 475           1.24759276455
Matrix 476           0.822714702901
Matrix 477           1.11620634392
Matrix 478           1.82702720444
Matrix 479           1.70157575518
Matrix 480           1.24340687287
Matrix 481           0.787374897245
Matrix 482           0.818910891238
Matrix 483           0.799414087743
Matrix 484           1.97796455988
Matrix 485           1.00389902174
Matrix 486           0.582431014568
Matrix 487           0.887127765503
Matrix 488           1.09820245153
Matrix 489           1.42058858199
Matrix 490           1.09863466661
Matrix 491           0.744487529439
Matrix 492           0.769034988985
Matrix 493           0.989608448636
Matrix 494           0.679677131524
Matrix 495           0.915646575057
Matrix 496           1.13368483815
Matrix 497           0.948802453844
Matrix 498           0.539054519428
Matrix 499           1.08856634226
Matrix 500           1.24258200168
Matrix 501           0.995153127744
Matrix 502           1.78211086548
Matrix 503           1.59632895086
Matrix 504           0.903199050271
Matrix 505           1.46179987198
Matrix 506           1.59732542064
Matrix 507           1.15921620804
Matrix 508           1.08179278785
Matrix 509           1.00734486932
Matrix 510           1.47191141407
Matrix 511           1.01308416829
Matrix 512           0.716177912238
Matrix 513           0.798721242702
Matrix 514           1.43401251747
Matrix 515           0.708752002119
Matrix 516           1.52130487909
Matrix 517           0.980815984979
Matrix 518           1.08765711365
Matrix 519           0.802876958637
Matrix 520           0.733844717864
Matrix 521           0.502160281136
Matrix 522           0.992030628643
Matrix 523           0.850046220633
Matrix 524           1.30267361356
Matrix 525           1.65466021804
Matrix 526           0.457985304324
Matrix 527           0.752845030441
Matrix 528           1.48122253895
Matrix 529           1.14263634087
Matrix 530           1.03007003864
Matrix 531           0.858173213112
Matrix 532           1.03387223277
Matrix 533           1.0322669296
Matrix 534           0.709777538398
Matrix 535           0.829176451584
Matrix 536           0.558469218569
Matrix 537           0.955704009853
Matrix 538           0.749321987134
Matrix 539           0.717330695176
Matrix 540           0.99472921922
Matrix 541           0.874084564986
Matrix 542           0.833012477627
Matrix 543           0.685392322951
Matrix 544           1.35745289773
Matrix 545           1.21843134492
Matrix 546           1.31118689747
Matrix 547           1.26955419211
Matrix 548           0.893604038054
Matrix 549           0.775971679773
Matrix 550           0.965651811902
Matrix 551           1.05365050585
Matrix 552           1.5431374305
Matrix 553           1.13807359978
Matrix 554           0.844857987803
Matrix 555           0.891515929727
Matrix 556           1.65577391225
Matrix 557           0.892162431513
Matrix 558           0.690248105856
Matrix 559           1.29793908715
Matrix 560           0.893151809366
Matrix 561           0.63360663469
Matrix 562           1.01755374571
Matrix 563           1.25398383261
Matrix 564           1.47006170665
Matrix 565           0.327313454337
Matrix 566           0.906914638577
Matrix 567           1.28101459922
Matrix 568           0.740513341987
Matrix 569           1.5016751808
Matrix 570           1.02745475757
Matrix 571           1.24793617489
Matrix 572           1.03070381847
Matrix 573           1.24949908603
Matrix 574           1.13320080654
Matrix 575           0.820686176376
Matrix 576           1.36861975799
Matrix 577           0.937331884834
Matrix 578           0.850883889538
Matrix 579           0.839978237229
Matrix 580           0.967287256665
Matrix 581           0.707918915683
Matrix 582           0.823526219977
Matrix 583           0.889294828748
Matrix 584           1.55684242896
Matrix 585           0.477573378749
Matrix 586           0.856358877365
Matrix 587           0.820477495621
Matrix 588           1.03757193954
Matrix 589           1.34068605309
Matrix 590           1.06449259998
Matrix 591           0.607957794652
Matrix 592           1.47009477254
Matrix 593           0.797130655755
Matrix 594           1.61684095113
Matrix 595           0.772647149696
Matrix 596           0.573526161243
Matrix 597           0.862096132617
Matrix 598           1.18262930102
Matrix 599           1.02146177929
Matrix 600           0.872554331755
Matrix 601           1.24793352995
Matrix 602           1.15647295906
Matrix 603           1.05893458097
Matrix 604           1.40750186332
Matrix 605           0.820463133157
Matrix 606           1.0919970966
Matrix 607           1.21121297641
Matrix 608           0.884920852237
Matrix 609           0.528703514128
Matrix 610           1.60463121817
Matrix 611           1.37707677458
Matrix 612           1.1040014951
Matrix 613           1.29823646866
Matrix 614           0.649684833289
Matrix 615           0.62708704698
Matrix 616           1.55949971725
Matrix 617           1.4506488044
Matrix 618           0.860417108842
Matrix 619           0.628674703047
Matrix 620           1.25779614652
Matrix 621           1.48421932497
Matrix 622           0.830333503333
Matrix 623           0.512001051512
Matrix 624           1.33707005274
Matrix 625           0.786083499891
Matrix 626           0.793219233395
Matrix 627           1.04002736182
Matrix 628           2.0052010761
Matrix 629           1.05310948957
Matrix 630           0.907297234393
Matrix 631           0.968432231495
Matrix 632           0.756615600802
Matrix 633           2.09128841942
Matrix 634           0.570862974553
Matrix 635           2.54640005932
Matrix 636           0.604668191704
Matrix 637           1.29452567057
Matrix 638           0.798591422409
Matrix 639           1.08746376826
Matrix 640           0.707302928074
Matrix 641           0.810957136977
Matrix 642           1.270152534
Matrix 643           0.952511034561
Matrix 644           1.53405414682
Matrix 645           1.10627943748
Matrix 646           0.888147704761
Matrix 647           0.907651369101
Matrix 648           0.753975048834
Matrix 649           0.654768159053
Matrix 650           0.512989995457
Matrix 651           0.795310049348
Matrix 652           1.25850445574
Matrix 653           0.796274937314
Matrix 654           1.11790065526
Matrix 655           1.35738357668
Matrix 656           1.05625929581
Matrix 657           0.743598494023
Matrix 658           1.02974128664
Matrix 659           0.389767829053
Matrix 660           0.912185034763
Matrix 661           0.993386163608
Matrix 662           1.12628254119
Matrix 663           1.47100368693
Matrix 664           1.10857063051
Matrix 665           0.956039456711
Matrix 666           0.955939159517
Matrix 667           1.0940359316
Matrix 668           0.735250133777
Matrix 669           0.965247285175
Matrix 670           1.06566938493
Matrix 671           0.923664226139
Matrix 672           0.528159495985
Matrix 673           0.95510685325
Matrix 674           0.877193044585
Matrix 675           1.08480855067
Matrix 676           0.810858337637
Matrix 677           1.05204100003
Matrix 678           0.888760947739
Matrix 679           1.13523295649
Matrix 680           0.711554515859
Matrix 681           0.890373798536
Matrix 682           0.984860136005
Matrix 683           0.836308791521
Matrix 684           0.936480079463
Matrix 685           0.858297838207
Matrix 686           0.913730219812
Matrix 687           1.21958662946
Matrix 688           0.996505047492
Matrix 689           0.566829509013
Matrix 690           0.787886835664
Matrix 691           1.10546012245
Matrix 692           1.1559981117
Matrix 693           0.952550305994
Matrix 694           0.861319819628
Matrix 695           0.834148514702
Matrix 696           0.548714900918
Matrix 697           0.35922428101
Matrix 698           0.736886930876
Matrix 699           0.644539355181
Matrix 700           0.662203603608
Matrix 701           1.31599239391
Matrix 702           0.665587223137
Matrix 703           0.952174880713
Matrix 704           0.804598550695
Matrix 705           1.14899912125
Matrix 706           1.16745566972
Matrix 707           1.19080086031
Matrix 708           1.39213523971
Matrix 709           1.11270289368
Matrix 710           1.5452074874
Matrix 711           0.789827888249
Matrix 712           0.862544581623
Matrix 713           0.736895827849
Matrix 714           0.846034687373
Matrix 715           0.8438216078
Matrix 716           0.741892662888
Matrix 717           1.09793224083
Matrix 718           1.24634421263
Matrix 719           1.50917362795
Matrix 720           1.04505977106
Matrix 721           0.966215968187
Matrix 722           0.564324037922
Matrix 723           1.31446046947
Matrix 724           1.82014078256
Matrix 725           1.1917646416
Matrix 726           0.963264302205
Matrix 727           0.812984778865
Matrix 728           0.856328822595
Matrix 729           1.29595114961
Matrix 730           1.71200764299
Matrix 731           0.87932855069
Matrix 732           0.681986995636
Matrix 733           0.86448935143
Matrix 734           0.661406227753
Matrix 735           0.972518429948
Matrix 736           0.873481089175
Matrix 737           1.25690318211
Matrix 738           0.743141829365
Matrix 739           1.17103162393
Matrix 740           0.867430207073
Matrix 741           0.905449730599
Matrix 742           0.685672553233
Matrix 743           0.732738502362
Matrix 744           0.638235730792
Matrix 745           0.856734264529
Matrix 746           1.19326026542
Matrix 747           1.37696401157
Matrix 748           0.798922363756
Matrix 749           1.55578688462
Matrix 750           1.2469538287
Matrix 751           1.39765918488
Matrix 752           0.794662889483
Matrix 753           1.16101144458
Matrix 754           1.60507208085
Matrix 755           1.71978523215
Matrix 756           0.721265243326
Matrix 757           0.67660883518
Matrix 758           1.10263187839
Matrix 759           1.23376014346
Matrix 760           1.0641005205
Matrix 761           1.77619750501
Matrix 762           1.45003244689
Matrix 763           0.902632892016
Matrix 764           1.02188343451
Matrix 765           0.776886554739
Matrix 766           0.813662459477
Matrix 767           0.766338484907
Matrix 768           1.35826776954
Matrix 769           1.17843893482
Matrix 770           1.32691855226
Matrix 771           0.948663237961
Matrix 772           1.13866641197
Matrix 773           1.03778201201
Matrix 774           1.06243715375
Matrix 775           0.527388680341
Matrix 776           0.622844386656
Matrix 777           0.922080798012
Matrix 778           0.463536570926
Matrix 779           1.20703569752
Matrix 780           1.04455760932
Matrix 781           0.777798492093
Matrix 782           1.07007705673
Matrix 783           0.75244416679
Matrix 784           1.42961669352
Matrix 785           0.599249911022
Matrix 786           1.6095035216
Matrix 787           0.620920899721
Matrix 788           0.871375135639
Matrix 789           0.80564279854
Matrix 790           0.915476005687
Matrix 791           0.936823998722
Matrix 792           0.703654885852
Matrix 793           1.57088571905
Matrix 794           0.986391454934
Matrix 795           0.69780843219
Matrix 796           0.992516276284
Matrix 797           0.794879315461
Matrix 798           0.863193239597
Matrix 799           0.829253065723
Matrix 800           0.499694552502
Matrix 801           1.20481659825
Matrix 802           1.09761809362
Matrix 803           0.989462067344
Matrix 804           1.31749691774
Matrix 805           1.26154744534
Matrix 806           1.12939851229
Matrix 807           1.58204546674
Matrix 808           1.4306506391
Matrix 809           1.41982598718
Matrix 810           1.22985111748
Matrix 811           1.07392310478
Matrix 812           0.484970945346
Matrix 813           1.20760538653
Matrix 814           1.78552732422
Matrix 815           1.01851429325
Matrix 816           1.50595453257
Matrix 817           0.662325047143
Matrix 818           0.973297284292
Matrix 819           1.37042054657
Matrix 820           1.33141072174
Matrix 821           0.93111090041
Matrix 822           0.645007699579
Matrix 823           0.758295819721
Matrix 824           1.27162493623
Matrix 825           1.56329964242
Matrix 826           0.55991135524
Matrix 827           0.931704677574
Matrix 828           1.03903076763
Matrix 829           0.472321180283
Matrix 830           0.865840339761
Matrix 831           1.13747534337
Matrix 832           0.833802836739
Matrix 833           0.945866645224
Matrix 834           1.63466021059
Matrix 835           0.795588779125
Matrix 836           0.808351556695
Matrix 837           0.536392319786
Matrix 838           0.470658480604
Matrix 839           0.631348422069
Matrix 840           1.31462170672
Matrix 841           0.897349993331
Matrix 842           3.59035837102
Matrix 843           1.16003401421
Matrix 844           0.744321318561
Matrix 845           1.03747497827
Matrix 846           0.633564905894
Matrix 847           1.54985052152
Matrix 848           1.59983455207
Matrix 849           0.873399454779
Matrix 850           1.01427236294
Matrix 851           0.447528479914
Matrix 852           0.490899524818
Matrix 853           1.35289200847
Matrix 854           0.902727191488
Matrix 855           0.737999207335
Matrix 856           0.763381559214
Matrix 857           0.978063160137
Matrix 858           0.743709055233
Matrix 859           1.06288388711
Matrix 860           0.98557880862
Matrix 861           1.34746857178
Matrix 862           1.1063717347
Matrix 863           0.739601529093
Matrix 864           1.21075845154
Matrix 865           0.650590291192
Matrix 866           1.04125692408
Matrix 867           1.83542926982
Matrix 868           0.712492679036
Matrix 869           0.980444282927
Matrix 870           0.956386309929
Matrix 871           1.12256023383
Matrix 872           0.544062537279
Matrix 873           0.954807318451
Matrix 874           1.06481840131
Matrix 875           0.709948283917
Matrix 876           1.75778353256
Matrix 877           1.43868646132
Matrix 878           1.15544838032
Matrix 879           1.23337527949
Matrix 880           0.690662193413
Matrix 881           0.916595106721
Matrix 882           0.658256943677
Matrix 883           1.08576257853
Matrix 884           1.40877725449
Matrix 885           0.834635617163
Matrix 886           0.656398787204
Matrix 887           1.22139888392
Matrix 888           1.05491631703
Matrix 889           0.485700821371
Matrix 890           1.28328628114
Matrix 891           1.25124420783
Matrix 892           1.53979103129
Matrix 893           0.571560978268
Matrix 894           0.643022362074
Matrix 895           0.56944979717
Matrix 896           1.42706330453
Matrix 897           0.760415733343
Matrix 898           0.831356504404
Matrix 899           0.62006475987
Matrix 900           0.703263527491
Matrix 901           1.28421051625
Matrix 902           0.949425216728
Matrix 903           0.690255423862
Matrix 904           1.24405175927
Matrix 905           1.31927655545
Matrix 906           0.738797145825
Matrix 907           1.01757061816
Matrix 908           0.979726365768
Matrix 909           1.26432864547
Matrix 910           1.04779144713
Matrix 911           0.936285878374
Matrix 912           0.62182050132
Matrix 913           1.37808207535
Matrix 914           0.780739382954
Matrix 915           0.569672474459
Matrix 916           0.801076763433
Matrix 917           0.564472090307
Matrix 918           1.43523139614
Matrix 919           0.801034932792
Matrix 920           0.660417140708
Matrix 921           0.890530150719
Matrix 922           1.34162588309
Matrix 923           0.542019492816
Matrix 924           0.590418165376
Matrix 925           0.581318571465
Matrix 926           1.09579263781
Matrix 927           0.784410831433
Matrix 928           1.00058264025
Matrix 929           1.67342156811
Matrix 930           0.663914438442
Matrix 931           1.02373449784
Matrix 932           1.08905018581
Matrix 933           1.3626209589
Matrix 934           1.19024118911
Matrix 935           1.92287029674
Matrix 936           0.83738534735
Matrix 937           0.950177594228
Matrix 938           0.401206423481
Matrix 939           0.91462772854
Matrix 940           1.77407672876
Matrix 941           0.736459823159
Matrix 942           0.660756185062
Matrix 943           0.737221765084
Matrix 944           0.525872756282
Matrix 945           1.5522199699
Matrix 946           1.17201053723
Matrix 947           1.48215304049
Matrix 948           0.957002897231
Matrix 949           0.805775795008
Matrix 950           1.1813618572
Matrix 951           0.484766687691
Matrix 952           0.611324732275
Matrix 953           1.29096278903
Matrix 954           0.830201954929
Matrix 955           0.781937814418
Matrix 956           0.991326895302
Matrix 957           0.648314156818
Matrix 958           0.617483230241
Matrix 959           0.885386930319
Matrix 960           0.867493738436
Matrix 961           0.726914100679
Matrix 962           1.02091899701
Matrix 963           1.09182424585
Matrix 964           1.62343848372
Matrix 965           1.26021040711
Matrix 966           0.454456765616
Matrix 967           1.33552877814
Matrix 968           0.985947330476
Matrix 969           1.21868921058
Matrix 970           1.0465513909
Matrix 971           0.769135931793
Matrix 972           0.857212079587
Matrix 973           0.928962869305
Matrix 974           1.20265143773
Matrix 975           1.31209053303
Matrix 976           1.04987702208
Matrix 977           2.28295483654
Matrix 978           0.927950887475
Matrix 979           0.564443649395
Matrix 980           1.20751978117
Matrix 981           0.513525526709
Matrix 982           0.872063295417
Matrix 983           0.661265282559
Matrix 984           1.3863757362
Matrix 985           1.27807415107
Matrix 986           1.2435158394
Matrix 987           0.99927160651
Matrix 988           0.71106506963
Matrix 989           1.22578658214
Matrix 990           0.680190443476
Matrix 991           1.13097854373
Matrix 992           1.49636353532
Matrix 993           0.959289959014
Matrix 994           0.839877889954
Matrix 995           1.13161783619
Matrix 996           0.942605041168
Matrix 997           1.03949448793
Matrix 998           0.978582010864
Matrix 999           1.41767938281
