gene                 rate
Matrix 396           4.08041118654
Matrix 397           2.20377395973
Matrix 398           1.50791585813
Matrix 399           0.774350477706
Matrix 400           2.06357376692
Matrix 401           0.344721882487
Matrix 402           0.427414084421
Matrix 403           0.270951446869
Matrix 404           0.817558888247
Matrix 405           0.594625296475
Matrix 406           0.277657109913
Matrix 407           0.200695474581
Matrix 408           2.39649804978
Matrix 409           0.930583010338
Matrix 410           0.242589256722
Matrix 411           0.244130513114
Matrix 412           2.36007666248
Matrix 413           0.726945261538
Matrix 414           0.121566094898
Matrix 415           1.48315595443
Matrix 416           0.317499282527
Matrix 417           0.22556480261
Matrix 418           0.219330269894
Matrix 419           1.07433615125
Matrix 420           0.103894878566
Matrix 421           0.789310268598
Matrix 422           1.1386608623
Matrix 423           1.50085133443
Matrix 424           0.736703417804
Matrix 425           2.00222160369
Matrix 426           0.521965148493
Matrix 427           0.611568065074
Matrix 428           1.27377027208
Matrix 429           1.1548743712
Matrix 430           0.189073281819
Matrix 431           2.19051908546
Matrix 432           0.106986622557
Matrix 433           1.29717746652
Matrix 434           0.00315616009852
Matrix 435           0.872302166441
Matrix 436           1.58987891885
Matrix 437           0.597248899057
Matrix 438           0.490939810927
Matrix 439           0.832566018994
Matrix 440           0.945828085566
Matrix 441           1.20893550794
Matrix 442           1.4146649104
Matrix 443           1.72788199875
Matrix 444           1.12552213648
Matrix 445           1.89930751524
Matrix 446           0.492101101228
Matrix 447           0.57437177198
Matrix 448           2.07581334616
Matrix 449           0.279426351916
Matrix 450           0.492039303635
Matrix 451           1.37602760312
Matrix 452           0.0721775391653
Matrix 453           1.31307503975
Matrix 454           0.761175124928
Matrix 455           0.908832407912
Matrix 456           1.70469682489
Matrix 457           0.0252548247035
Matrix 458           0.209602744272
Matrix 459           0.584315875176
Matrix 460           1.66601742474
Matrix 461           0.137290181194
Matrix 462           0.912462105769
Matrix 463           0.136993241834
Matrix 464           1.71136713408
Matrix 465           0.296391462076
Matrix 466           1.82060570105
Matrix 467           0.839514478434
Matrix 468           0.640836387606
Matrix 469           1.84947329864
Matrix 470           1.41936801146
Matrix 471           0.400266950564
Matrix 472           0.153972602132
Matrix 473           0.784156888437
Matrix 474           0.954021296037
Matrix 475           1.86811131842
Matrix 476           0.576611090226
Matrix 477           1.12928074831
Matrix 478           0.152313884044
Matrix 479           1.05260807674
Matrix 480           0.953978765485
Matrix 481           1.87362574446
Matrix 482           1.44758157962
Matrix 483           1.18597684059
Matrix 484           0.718377880157
Matrix 485           1.04958318284
Matrix 486           1.34504278739
Matrix 487           0.551660972702
Matrix 488           0.679366318345
Matrix 489           2.16581639807
Matrix 490           0.185334240549
Matrix 491           1.21601381754
Matrix 492           7.03071829933
Matrix 493           1.05999005126
Matrix 494           2.39157361203
Matrix 495           1.29709570202
Matrix 496           2.15180805267
Matrix 497           0.258230991509
Matrix 498           1.11330583237
Matrix 499           0.466890304554
Matrix 500           0.237827310698
Matrix 501           1.41041399634
Matrix 502           1.16436643783
Matrix 503           1.76919263913
Matrix 504           2.89990829383
Matrix 505           1.23732745446
Matrix 506           1.19850964274
Matrix 507           0.72824124785
Matrix 508           0.225309625976
Matrix 509           2.93627582621
Matrix 510           0.459964388545
Matrix 511           0.454096666854
Matrix 512           1.0435382763
Matrix 513           0.791590390147
Matrix 514           0.356195887566
Matrix 515           0.214162742642
Matrix 516           1.81155467854
Matrix 517           0.790833734167
Matrix 518           0.733357031907
Matrix 519           1.43874036238
Matrix 520           0.999867401685
Matrix 521           0.572555538448
Matrix 522           1.81814491899
Matrix 523           0.902084691981
Matrix 524           1.29836381954
Matrix 525           0.352951906637
Matrix 526           0.334206238086
Matrix 527           1.26950801473
Matrix 528           1.69873457521
Matrix 529           1.15752117839
Matrix 530           0.381163274789
Matrix 531           1.19581926967
Matrix 532           1.93846563593
Matrix 533           0.506370549095
Matrix 534           0.236413416223
Matrix 535           3.54095223041
Matrix 536           0.344048643706
Matrix 537           1.01758875579
Matrix 538           0.763067814208
Matrix 539           2.20394658643
Matrix 540           0.419897294215
Matrix 541           0.369023146426
Matrix 542           1.10117841909
Matrix 543           0.627000892068
Matrix 544           1.87487430502
Matrix 545           0.113280305543
Matrix 546           0.647311973597
Matrix 547           1.25121330371
Matrix 548           1.0584921941
Matrix 549           0.735900977838
Matrix 550           0.174971190053
Matrix 551           0.409994611379
Matrix 552           2.4151380017
Matrix 553           0.555194515698
Matrix 554           0.509866545505
Matrix 555           0.236050520332
Matrix 556           0.591500969594
Matrix 557           0.25618053487
Matrix 558           0.325400749286
Matrix 559           0.448432263953
Matrix 560           0.959817582931
Matrix 561           2.01945799335
Matrix 562           1.56988846129
Matrix 563           0.57415074708
Matrix 564           0.187253926661
Matrix 565           1.47412032338
Matrix 566           1.2177299177
Matrix 567           0.470770225727
Matrix 568           1.85697244648
Matrix 569           0.816454241513
Matrix 570           1.19343409175
Matrix 571           1.32585837782
Matrix 572           1.79298465693
Matrix 573           0.800338401277
Matrix 574           0.375568782355
Matrix 575           1.07189962752
Matrix 576           4.09019315387
Matrix 577           5.68563448684
Matrix 578           0.322691697998
Matrix 579           0.988777885259
Matrix 580           0.672848619047
Matrix 581           0.725318114779
Matrix 582           2.11801424512
Matrix 583           1.02293416303
Matrix 584           0.330159082127
Matrix 585           0.998727815313
Matrix 586           0.634899457922
Matrix 587           0.833427128377
Matrix 588           1.0557795665
Matrix 589           1.45544764184
Matrix 590           0.116288259678
Matrix 591           1.61007958468
Matrix 592           0.42210488489
Matrix 593           1.86294860762
Matrix 594           0.214996848537
Matrix 595           1.5257072108
Matrix 596           1.85232775359
Matrix 597           1.45610999719
Matrix 598           2.92059908113
Matrix 599           0.998198194672
Matrix 600           0.491235210365
Matrix 601           1.44469703303
Matrix 602           0.194991991959
Matrix 603           2.81568994251
Matrix 604           0.979557046521
Matrix 605           0.689538856067
Matrix 606           1.34408488212
Matrix 607           0.600743715461
Matrix 608           1.12540493742
Matrix 609           0.487851536112
Matrix 610           3.37033948036
Matrix 611           0.800383449653
Matrix 612           0.719712708952
Matrix 613           0.340208593671
Matrix 614           0.916429862016
Matrix 615           0.294444649715
Matrix 616           1.3716503291
Matrix 617           1.29317171365
Matrix 618           0.347306066758
Matrix 619           1.07672191477
Matrix 620           0.56376398363
Matrix 621           1.99049073757
Matrix 622           0.410162939576
Matrix 623           0.889892897719
Matrix 624           1.0508601612
Matrix 625           2.49030881756
Matrix 626           1.07726451003
Matrix 627           0.163157913253
Matrix 628           0.653775105189
Matrix 629           0.830959654931
Matrix 630           0.554855822901
Matrix 631           1.78214527702
Matrix 632           0.662318151756
Matrix 633           0.667059912191
Matrix 634           1.00762809948
Matrix 635           1.62455472893
Matrix 636           0.908300048078
Matrix 637           0.342044403943
Matrix 638           0.274861262702
Matrix 639           1.49491339844
Matrix 640           0.266283951498
Matrix 641           1.37310708082
Matrix 642           0.540771828354
Matrix 643           0.659128561973
Matrix 644           1.19088925055
Matrix 645           0.736828550944
Matrix 646           0.0730085330676
Matrix 647           1.46015215574
Matrix 648           0.0860432024918
Matrix 649           0.62138591571
Matrix 650           1.47263257617
Matrix 651           0.293103666154
Matrix 652           2.93218191283
Matrix 653           2.244745623
Matrix 654           1.66470268663
Matrix 655           0.985639185966
Matrix 656           0.692712789743
Matrix 657           0.325852779549
Matrix 658           0.825228879175
Matrix 659           1.35648613936
Matrix 660           0.334245641074
Matrix 661           0.739749928112
Matrix 662           1.88929706593
Matrix 663           0.642923564391
Matrix 664           0.406058876783
Matrix 665           1.1890625288
Matrix 666           1.66334389026
Matrix 667           1.30800060247
Matrix 668           1.211905314
Matrix 669           0.548045445818
Matrix 670           0.67041471968
Matrix 671           0.881084948616
Matrix 672           0.558344556721
Matrix 673           1.17570082635
Matrix 674           0.920432914359
Matrix 675           0.227702173783
Matrix 676           0.65443427675
Matrix 677           0.936941139781
Matrix 678           1.67776720799
Matrix 679           1.32492018275
Matrix 680           0.266484893012
Matrix 681           0.464533765475
Matrix 682           0.607790229522
Matrix 683           0.280087622364
Matrix 684           0.870766871841
Matrix 685           0.24507406355
Matrix 686           0.790303477742
Matrix 687           0.791762665722
Matrix 688           0.257085458653
Matrix 689           0.911476780948
Matrix 690           0.749206553477
Matrix 691           0.710410815019
Matrix 692           0.542674007307
Matrix 693           1.3518626854
Matrix 694           0.83396274055
Matrix 695           1.79188404545
Matrix 696           0.740561655489
Matrix 697           1.01305669126
Matrix 698           0.101019413879
Matrix 699           1.21757047311
Matrix 700           0.497920986549
Matrix 701           0.0530091009603
Matrix 702           0.357467696235
Matrix 703           0.37384077834
Matrix 704           1.46190283734
Matrix 705           0.803435085748
Matrix 706           0.207339393419
Matrix 707           1.88106282216
Matrix 708           1.75441699705
Matrix 709           1.80528624541
Matrix 710           0.104439334856
Matrix 711           2.0144133643
Matrix 712           0.0762068110014
Matrix 713           1.2895705779
Matrix 714           0.314860513752
Matrix 715           0.91779276778
Matrix 716           1.17661453656
Matrix 717           0.251278138133
Matrix 718           1.02369937963
Matrix 719           0.564565448888
Matrix 720           0.700558427473
Matrix 721           1.1908105009
Matrix 722           0.424711897872
Matrix 723           0.962607875047
Matrix 724           2.01363138042
Matrix 725           1.12116411188
Matrix 726           0.42507139164
Matrix 727           0.819359003401
Matrix 728           1.20064066877
Matrix 729           0.730324700546
Matrix 730           0.272990248608
Matrix 731           1.84983918484
Matrix 732           0.197395863353
Matrix 733           5.46518262196
Matrix 734           3.04637515407
Matrix 735           0.70330336209
Matrix 736           1.54787622199
Matrix 737           0.197594283307
Matrix 738           1.39082738422
Matrix 739           0.1025983147
Matrix 740           1.30048785552
Matrix 741           0.600878005009
Matrix 742           0.291407736349
Matrix 743           0.513407062709
Matrix 744           0.0228787259183
Matrix 745           2.86718445937
Matrix 746           0.622956239671
Matrix 747           0.664255209534
Matrix 748           0.245406118833
Matrix 749           0.7275101596
Matrix 750           1.43709354982
Matrix 751           0.242398548851
Matrix 752           0.609085933203
Matrix 753           0.0684565547434
Matrix 754           0.968980554175
Matrix 755           1.22027599383
Matrix 756           0.948079033124
Matrix 757           0.754020233496
Matrix 758           1.81854016338
Matrix 759           1.02333993332
Matrix 760           0.121440655328
Matrix 761           1.33974651437
Matrix 762           0.625967339328
Matrix 763           0.591732854208
Matrix 764           1.24437698739
Matrix 765           0.161878976272
Matrix 766           0.934897266639
Matrix 767           5.84003191961
Matrix 768           0.736303545976
Matrix 769           2.56751861698
Matrix 770           1.48856649882
Matrix 771           1.06401930902
Matrix 772           0.820377925035
Matrix 773           0.467613382821
Matrix 774           0.70100182445
Matrix 775           0.356805025565
Matrix 776           0.281859876255
Matrix 777           0.578211530284
Matrix 778           1.14843418429
Matrix 779           1.52147181803
Matrix 780           0.458231073529
Matrix 781           0.0770813013732
Matrix 782           0.198392669858
Matrix 783           0.714024999809
Matrix 784           1.87691828537
Matrix 785           3.44063433705
Matrix 786           0.460811566028
Matrix 787           0.456536457947
Matrix 788           4.11909226765
Matrix 789           0.669634629944
Matrix 790           1.15469990132
Matrix 791           0.520072275297
Matrix 792           0.138511651778
Matrix 793           0.550380529737
Matrix 794           0.680708871286
Matrix 795           0.834623869315
Matrix 796           0.183454895969
Matrix 797           0.362169418178
Matrix 798           0.841984328759
Matrix 799           0.087037178132
Matrix 800           0.444942689692
Matrix 801           0.662744961383
Matrix 802           2.61533638646
Matrix 803           1.03687275589
Matrix 804           1.42310341581
Matrix 805           0.880223030803
Matrix 806           0.585347471684
Matrix 807           0.850502508266
Matrix 808           0.0732432826619
Matrix 809           0.459136849947
Matrix 810           0.615314720829
Matrix 811           0.528721939932
Matrix 812           1.43936494231
Matrix 813           1.78852647562
Matrix 814           1.2694870815
Matrix 815           0.875091155143
Matrix 816           0.817950730185
Matrix 817           0.226515538399
Matrix 818           1.11660796305
Matrix 819           1.34712674481
Matrix 820           0.930125912825
Matrix 821           0.722963866756
Matrix 822           0.801545473153
Matrix 823           0.992733864158
Matrix 824           1.99992434318
Matrix 825           0.539197594817
Matrix 826           0.309917055317
Matrix 827           1.52549843081
Matrix 828           1.39493170362
Matrix 829           0.61734627786
Matrix 830           0.355073796315
Matrix 831           2.994623468
Matrix 832           0.565889180888
Matrix 833           1.20543247281
Matrix 834           1.57765243012
Matrix 835           0.264722574993
Matrix 836           0.561125815861
Matrix 837           0.36515799953
Matrix 838           1.41141177296
Matrix 839           0.933960452649
Matrix 840           4.93136542662
Matrix 841           0.214229991541
Matrix 842           1.08807121951
Matrix 843           0.811664033133
Matrix 844           0.784725449307
Matrix 845           0.560516355898
Matrix 846           0.280543067842
Matrix 847           0.763557367423
Matrix 848           1.18284902644
Matrix 849           1.10933861634
Matrix 850           2.76690145103
Matrix 851           2.11503939624
Matrix 852           0.422649156111
Matrix 853           0.769040083717
Matrix 854           0.740358613741
Matrix 855           0.907027322601
Matrix 856           0.708266566835
Matrix 857           2.2541008819
Matrix 858           1.65955164953
Matrix 859           0.616987726149
Matrix 860           2.34809460466
Matrix 861           0.129946070043
Matrix 862           0.708040917295
Matrix 863           1.40500927314
Matrix 864           0.854071988807
Matrix 865           0.968475731414
Matrix 866           0.27938647927
Matrix 867           0.0755725836771
Matrix 868           1.07689911706
Matrix 869           0.0280057081605
Matrix 870           0.4686520873
Matrix 871           2.55584897888
Matrix 872           0.735651057687
Matrix 873           0.880605462389
Matrix 874           0.464345964811
Matrix 875           0.897277057253
Matrix 876           0.974510846542
Matrix 877           0.330664780269
Matrix 878           0.107190389533
Matrix 879           0.602178350306
Matrix 880           0.531675924733
Matrix 881           0.624217773866
Matrix 882           0.673038931081
Matrix 883           0.628700453217
Matrix 884           0.887675632966
Matrix 885           0.418255811033
Matrix 886           1.63762024387
Matrix 887           0.755722044241
Matrix 888           0.825021320151
Matrix 889           0.228436618397
Matrix 890           0.61529215083
Matrix 891           0.191213164653
Matrix 892           0.877831853262
Matrix 893           0.408701623686
Matrix 894           0.491826765672
Matrix 895           1.07482005431
Matrix 896           0.376397117369
Matrix 897           1.31349419192
Matrix 898           0.515842143972
Matrix 899           0.965508480088
Matrix 900           0.261832973185
Matrix 901           1.01403169205
Matrix 902           0.920512978016
Matrix 903           1.35036888322
Matrix 904           1.96641453155
Matrix 905           0.797069509113
Matrix 906           0.806579581254
Matrix 907           0.588624783643
Matrix 908           3.49670602185
Matrix 909           3.90281190326
Matrix 910           0.320841109717
Matrix 911           0.637771723792
Matrix 912           1.81318987709
Matrix 913           0.830941778126
Matrix 914           0.382186054226
Matrix 915           2.04493137273
Matrix 916           0.856761226593
Matrix 917           1.17685754366
Matrix 918           0.421912933577
Matrix 919           0.269360614235
Matrix 920           0.254164849991
Matrix 921           0.597497417626
Matrix 922           0.146581796634
Matrix 923           0.608393467628
Matrix 924           0.734166678246
Matrix 925           0.432018749567
Matrix 926           0.459976290383
Matrix 927           0.682518436837
Matrix 928           0.550740955397
Matrix 929           0.98282283585
Matrix 930           0.0482470145223
Matrix 931           0.305722583291
Matrix 932           0.916145510764
Matrix 933           1.46230197181
Matrix 934           0.385143798801
Matrix 935           0.38484511143
Matrix 936           1.51803083511
Matrix 937           0.824399380813
Matrix 938           0.873193889223
Matrix 939           0.679033784864
Matrix 940           0.670615885199
Matrix 941           2.97856108667
Matrix 942           1.0998214619
Matrix 943           0.174184119171
Matrix 944           0.232017696211
Matrix 945           0.785167824946
Matrix 946           0.273067947433
Matrix 947           0.365519003804
Matrix 948           1.25519578652
Matrix 949           0.325209494798
Matrix 950           0.33014376804
Matrix 951           0.265415424371
Matrix 952           0.379385790559
Matrix 953           3.56002437628
Matrix 954           2.12122256231
Matrix 955           0.578277742577
Matrix 956           0.262970362893
Matrix 957           0.237632171268
Matrix 958           1.28823332
Matrix 959           1.1668014843
Matrix 960           0.628955158404
Matrix 961           1.93824911162
Matrix 962           1.64254378408
Matrix 963           0.158406073341
Matrix 964           1.40551592377
Matrix 965           4.98117922533
Matrix 966           0.595665050921
Matrix 967           0.661944574391
Matrix 968           0.449910082144
Matrix 969           0.278815815019
Matrix 970           0.535009878015
Matrix 971           3.39769286035
Matrix 972           1.54820711444
Matrix 973           0.775277458399
Matrix 974           0.402605191631
Matrix 975           1.60612358228
Matrix 976           0.781098027708
Matrix 977           0.933519586379
Matrix 978           0.287988244698
Matrix 979           1.0939137072
Matrix 980           0.14472969389
Matrix 981           0.608247782116
Matrix 982           0.798020443595
Matrix 983           0.842836155692
Matrix 984           2.65939944686
Matrix 985           0.320653661946
Matrix 986           0.0944094993936
Matrix 987           3.44306599251
Matrix 988           0.442849645614
Matrix 989           1.67703346786
Matrix 990           1.87538197057
Matrix 991           1.44020516231
Matrix 992           0.8916227624
Matrix 993           0.508484974765
Matrix 994           0.256693989522
Matrix 995           0.98956495517
Matrix 996           0.793793935405
Matrix 997           2.90442106462
