gene                 rate
Matrix 150           0.357477778441
Matrix 151           0.400736551435
Matrix 152           1.44751162044
Matrix 153           0.265669466415
Matrix 154           1.01928204876
Matrix 155           1.36614567693
Matrix 156           0.0460953971693
Matrix 157           0.240821098368
Matrix 158           0.628715935204
Matrix 159           1.06751592485
Matrix 160           1.75967417538
Matrix 161           0.497204164918
Matrix 162           1.46748492923
Matrix 163           0.243522743797
Matrix 164           4.1651696116
Matrix 165           1.03746250094
Matrix 166           0.113503325588
Matrix 167           0.187881346054
Matrix 168           1.20204723755
Matrix 169           2.74704629231
Matrix 170           1.17207183719
Matrix 171           1.06322666955
Matrix 172           3.18554797053
Matrix 173           0.269751282388
Matrix 174           1.4009704209
Matrix 175           0.665973912596
Matrix 176           1.26761921174
Matrix 177           1.55790789695
Matrix 178           1.43192668244
Matrix 179           1.70044431635
Matrix 180           0.5432640359
Matrix 181           0.571948639234
Matrix 182           1.49863878799
Matrix 183           0.0902869479699
Matrix 184           0.371992959731
Matrix 185           0.310382773745
Matrix 186           3.85311191064
Matrix 187           3.22244821529
Matrix 188           0.158714232342
Matrix 189           0.27275634118
Matrix 190           2.61517743957
Matrix 191           1.90022576118
Matrix 192           0.452073163162
Matrix 193           1.20041614555
Matrix 194           1.15190280387
Matrix 195           0.869051016647
Matrix 196           0.342705989119
Matrix 197           1.42799159685
Matrix 198           0.0239576973741
Matrix 199           0.0579244681445
Matrix 200           0.068292981538
Matrix 201           0.26891074399
Matrix 202           0.969531766461
Matrix 203           1.00330466893
Matrix 204           0.595399309084
Matrix 205           1.55919247091
Matrix 206           2.12264884641
Matrix 207           0.6910790595
Matrix 208           0.093635351782
Matrix 209           0.245118463953
Matrix 210           0.0128731949346
Matrix 211           1.58403198809
Matrix 212           5.44725996268
Matrix 213           0.313230765954
Matrix 214           0.606209755047
Matrix 215           0.046756703797
Matrix 216           1.92015801129
Matrix 217           0.191703120042
Matrix 218           0.358244001253
Matrix 219           0.0601817948256
Matrix 220           0.262753856097
Matrix 221           1.51298287933
Matrix 222           3.90601370134
Matrix 223           0.391939713289
Matrix 224           2.64471463294
Matrix 225           0.532007947498
Matrix 226           0.9035174472
Matrix 227           1.16304027738
Matrix 228           0.679636327778
Matrix 229           2.1262688571
Matrix 230           0.034661588311
Matrix 231           0.984710501613
Matrix 232           0.535772084704
Matrix 233           2.56484833235
Matrix 234           0.619599585828
Matrix 235           1.26150105617
Matrix 236           0.166332222985
Matrix 237           0.739812857051
Matrix 238           1.11589679546
Matrix 239           0.20808223024
Matrix 240           0.0106072627119
Matrix 241           0.0439180662441
Matrix 242           0.591584497623
Matrix 243           0.219664866115
Matrix 244           0.129162958499
Matrix 245           1.9159224611
Matrix 246           0.526013279352
Matrix 247           0.825560240008
Matrix 248           2.11871520107
Matrix 249           0.294469959105
Matrix 250           0.288858191541
Matrix 251           0.0865054185511
Matrix 252           1.58385196219
Matrix 253           0.743182694211
Matrix 254           0.416165553366
Matrix 255           1.31463383735
Matrix 256           0.264951976766
Matrix 257           0.00259208349205
Matrix 258           1.06188293562
Matrix 259           3.15230000302
Matrix 260           3.6652903351
Matrix 261           0.454392521846
Matrix 262           0.725058174939
Matrix 263           0.0729233178727
Matrix 264           0.702100717692
Matrix 265           0.171975768464
Matrix 266           0.631370918135
Matrix 267           0.240179793362
Matrix 268           0.302265696029
Matrix 269           0.206009915658
Matrix 270           0.665924173329
Matrix 271           0.399481882586
Matrix 272           1.96623988207
Matrix 273           0.393436074753
Matrix 274           0.373653836795
Matrix 275           1.4078777225
Matrix 276           0.147185867953
Matrix 277           0.813752874622
Matrix 278           0.825247649774
Matrix 279           0.617030869871
Matrix 280           0.573033029966
Matrix 281           0.885698293869
Matrix 282           0.299332681992
Matrix 283           0.403256734977
Matrix 284           1.21370055983
Matrix 285           0.282447543416
Matrix 286           0.165993791283
Matrix 287           1.15988246692
Matrix 288           0.0540420941988
Matrix 289           1.03043407233
Matrix 290           0.704489304603
Matrix 291           0.448104194106
Matrix 292           0.813484523884
Matrix 293           0.77736705793
Matrix 294           3.04433217827
Matrix 295           2.06778576791
Matrix 296           0.664725813302
Matrix 297           0.00373094469045
Matrix 298           0.228188024962
Matrix 299           0.612539039892
Matrix 300           0.352188850321
Matrix 301           0.108879353926
Matrix 302           0.966731930544
Matrix 303           1.05594587067
Matrix 304           3.59884357589
Matrix 305           0.717952843249
Matrix 306           0.380848748854
Matrix 307           0.984081137857
Matrix 308           2.05637842623
Matrix 309           1.87295729981
Matrix 310           1.93838188886
Matrix 311           0.663119861473
Matrix 312           0.967486938902
Matrix 313           0.198747862261
Matrix 314           6.28577918124
Matrix 315           0.23364269564
Matrix 316           0.240621418116
Matrix 317           0.62867249409
Matrix 318           0.238758802699
Matrix 319           0.144575597908
Matrix 320           1.76353342367
Matrix 321           0.426468084291
Matrix 322           0.0568740050063
Matrix 323           1.16458089068
Matrix 324           1.58249729992
Matrix 325           0.52349653321
Matrix 326           0.911729635137
Matrix 327           1.78175449455
Matrix 328           0.164649063303
Matrix 329           0.713114662648
Matrix 330           0.719812682587
Matrix 331           1.27347294012
Matrix 332           1.31513714229
Matrix 333           0.0856217033022
Matrix 334           2.60609007621
Matrix 335           1.20445792084
Matrix 336           5.05563612119
Matrix 337           0.302946606801
Matrix 338           0.918434470826
Matrix 339           0.623909533586
Matrix 340           0.015858302862
Matrix 341           2.19507762426
Matrix 342           0.107889094528
Matrix 343           2.27103414626
Matrix 344           1.39744838407
Matrix 345           0.403980053604
Matrix 346           0.762873120704
Matrix 347           0.882493193926
Matrix 348           0.171548878208
Matrix 349           0.993699054003
Matrix 350           0.34121149418
Matrix 351           1.41656161303
Matrix 352           2.17716097057
Matrix 353           0.472547963444
Matrix 354           0.0400870668242
Matrix 355           0.105724890652
Matrix 356           0.402970358183
Matrix 357           0.376356626569
Matrix 358           0.356662430989
Matrix 359           2.11920364196
Matrix 360           0.066023038602
Matrix 361           1.04943802273
Matrix 362           1.60690247754
Matrix 363           3.71276662463
Matrix 364           0.209817553798
Matrix 365           0.71845996761
Matrix 366           0.366506454636
Matrix 367           0.106209821879
Matrix 368           3.03465084122
Matrix 369           1.37317243114
Matrix 370           1.06871560631
Matrix 371           1.16994819838
Matrix 372           0.438086288222
Matrix 373           0.172019600948
Matrix 374           1.88183731034
Matrix 375           0.442031769713
Matrix 376           0.329725372081
Matrix 377           0.249504748961
Matrix 378           2.82059623651
Matrix 379           0.226279368426
Matrix 380           0.022677442907
Matrix 381           0.447035355551
Matrix 382           1.27552850942
Matrix 383           0.299845812054
Matrix 384           0.479972482439
Matrix 385           1.23154088826
Matrix 386           2.36577843518
Matrix 387           0.338617307861
Matrix 388           0.188844010995
Matrix 389           1.86944162448
Matrix 390           0.114969867761
Matrix 391           0.861199592632
Matrix 392           3.14651101976
Matrix 393           0.237199853732
Matrix 394           2.41791308335
Matrix 395           0.791161977964
Matrix 396           1.5063479704
Matrix 397           2.38548840335
Matrix 398           0.251316786429
Matrix 399           1.426903042
Matrix 400           0.37216859423
Matrix 401           0.962342617819
Matrix 402           0.174790042769
Matrix 403           0.674631044206
Matrix 404           0.334841579703
Matrix 405           0.505274861888
Matrix 406           1.23034143986
Matrix 407           0.539701432827
Matrix 408           0.651883421305
Matrix 409           0.569852149728
Matrix 410           0.241771121974
Matrix 411           0.110934684599
Matrix 412           0.834497946351
Matrix 413           0.729300767798
Matrix 414           1.67948840149
Matrix 415           1.12048206329
Matrix 416           0.942485896386
Matrix 417           0.631920363548
Matrix 418           0.0233898300835
Matrix 419           0.232897669995
Matrix 420           2.18812253345
Matrix 421           0.772968228676
Matrix 422           1.14200914609
Matrix 423           1.32011638267
Matrix 424           0.0433163395591
Matrix 425           0.397292571445
Matrix 426           0.36161782788
Matrix 427           0.0240188002517
Matrix 428           0.211209171006
Matrix 429           0.609783729805
Matrix 430           0.55782332176
Matrix 431           0.441673882138
Matrix 432           0.238221562414
Matrix 433           2.05430686377
Matrix 434           0.749720402455
Matrix 435           0.09062962811
Matrix 436           1.4360069575
Matrix 437           0.393650779131
Matrix 438           0.636383214753
Matrix 439           0.444647413015
Matrix 440           0.541737946983
Matrix 441           2.7554494218
Matrix 442           0.582639719606
Matrix 443           0.431105944396
Matrix 444           0.716483710037
Matrix 445           1.45921937297
Matrix 446           0.235601492469
Matrix 447           1.20832503193
Matrix 448           0.537910712568
Matrix 449           0.536414705349
Matrix 450           0.584184678672
Matrix 451           1.31475550028
Matrix 452           0.138799520312
Matrix 453           0.00655252620691
Matrix 454           0.221916638391
Matrix 455           1.85499081246
Matrix 456           0.991215056649
Matrix 457           3.65313685221
Matrix 458           0.217992657503
Matrix 459           2.88521491884
Matrix 460           1.19664667327
Matrix 461           1.61757447407
Matrix 462           1.5909072535
Matrix 463           0.94471990638
Matrix 464           1.06786332534
Matrix 465           0.885375373828
Matrix 466           1.316396295
Matrix 467           0.0126495843025
Matrix 468           0.678789280964
Matrix 469           0.427396791843
Matrix 470           1.20159899051
Matrix 471           0.0949583198007
Matrix 472           1.30254516344
Matrix 473           0.608187050166
Matrix 474           3.5926180939
Matrix 475           0.489352414929
Matrix 476           1.18779037923
Matrix 477           0.280429078824
Matrix 478           0.641342848943
Matrix 479           3.02147731249
Matrix 480           0.157049663225
Matrix 481           0.435687816247
Matrix 482           1.30282534613
Matrix 483           0.0667569293234
Matrix 484           0.0817193139493
Matrix 485           0.133064598581
Matrix 486           1.7252723558
Matrix 487           0.316035940569
Matrix 488           0.436691185062
Matrix 489           1.08766987789
Matrix 490           0.0667026795317
Matrix 491           0.579530812692
Matrix 492           0.465157197925
Matrix 493           0.70847967011
Matrix 494           1.85031361814
Matrix 495           0.536679998396
Matrix 496           0.873840617644
Matrix 497           0.904529020329
Matrix 498           0.246825496776
Matrix 499           0.472338844063
Matrix 500           0.250339629165
Matrix 501           0.272900222829
Matrix 502           0.448171407613
Matrix 503           1.01956111672
Matrix 504           1.20785884572
Matrix 505           0.354946629659
Matrix 506           1.65607709369
Matrix 507           5.44020992873
Matrix 508           1.13127557279
Matrix 509           0.11729326763
Matrix 510           0.117139659214
Matrix 511           1.2549476396
Matrix 512           0.933755791104
Matrix 513           0.0938511833689
Matrix 514           0.540841511204
Matrix 515           0.770163444649
Matrix 516           0.647921523252
Matrix 517           1.82878179204
Matrix 518           0.58050235395
Matrix 519           0.790039548806
Matrix 520           0.164099266739
Matrix 521           1.01956400653
Matrix 522           1.02142945604
Matrix 523           0.966805048674
Matrix 524           1.24990339328
Matrix 525           0.791642710537
Matrix 526           0.581790767614
Matrix 527           0.76569200743
Matrix 528           0.570326489332
Matrix 529           2.02889082695
Matrix 530           0.264654009889
Matrix 531           1.45836784354
Matrix 532           0.445099943075
Matrix 533           0.724504990916
Matrix 534           2.25635051654
Matrix 535           1.27761720758
Matrix 536           0.156429731715
Matrix 537           0.12650297783
Matrix 538           3.1636794698
Matrix 539           1.65556628257
Matrix 540           0.496694243181
Matrix 541           0.338501567634
Matrix 542           0.533543787454
Matrix 543           0.640476588275
Matrix 544           0.518995330686
Matrix 545           1.37145057418
Matrix 546           0.463601874192
Matrix 547           0.109261318869
Matrix 548           0.217174343806
Matrix 549           0.455954291547
Matrix 550           0.285899350162
Matrix 551           0.748128173105
Matrix 552           0.505221012899
Matrix 553           1.39401057202
Matrix 554           0.342329552904
Matrix 555           0.33574316688
Matrix 556           5.43321959484
Matrix 557           0.436676344221
Matrix 558           0.0203641596244
Matrix 559           1.21446331243
Matrix 560           1.59571291778
Matrix 561           3.19844265261
Matrix 562           0.148602301924
Matrix 563           1.72716792749
Matrix 564           1.11465201172
Matrix 565           0.658242946505
Matrix 566           0.263920082697
Matrix 567           1.61799972623
Matrix 568           1.23768497204
Matrix 569           2.22460127917
Matrix 570           0.508866675884
Matrix 571           0.490920597012
Matrix 572           0.889599479242
Matrix 573           0.0236237327642
Matrix 574           1.52777014467
Matrix 575           1.64251756542
Matrix 576           0.7720720821
Matrix 577           1.53194923268
Matrix 578           1.04297673823
Matrix 579           0.141283696787
Matrix 580           0.185732624597
Matrix 581           1.40394298968
Matrix 582           0.131876188031
Matrix 583           0.418962073602
Matrix 584           4.2689347275
Matrix 585           0.530293777568
Matrix 586           0.4060185806
Matrix 587           0.715984631518
Matrix 588           3.03067292028
Matrix 589           0.454604809821
Matrix 590           0.876659102589
Matrix 591           3.46486127325
Matrix 592           0.292496806971
Matrix 593           0.0905083221405
Matrix 594           0.497476281859
Matrix 595           6.89533633595
Matrix 596           1.00446481712
Matrix 597           0.294518400726
Matrix 598           0.771593016479
Matrix 599           0.6848319136
Matrix 600           0.988058312515
Matrix 601           2.96605758335
Matrix 602           0.5357451412
Matrix 603           0.403159500042
Matrix 604           0.282234593588
Matrix 605           0.170876190205
Matrix 606           0.0395799793126
Matrix 607           0.251977898011
Matrix 608           0.790194218739
Matrix 609           1.47602573939
Matrix 610           1.29978157148
Matrix 611           0.772110082502
Matrix 612           0.917758513089
Matrix 613           0.444777815535
Matrix 614           0.255360517828
Matrix 615           0.888061718207
Matrix 616           0.0816641985417
Matrix 617           1.39977997507
Matrix 618           0.667401180081
Matrix 619           0.170501416181
Matrix 620           0.569580756554
Matrix 621           0.37768424762
Matrix 622           1.08293477802
Matrix 623           0.744017157392
Matrix 624           0.148614453015
Matrix 625           0.0348411239876
Matrix 626           0.818515773577
Matrix 627           0.742176666689
Matrix 628           0.82356322785
Matrix 629           0.381520515969
Matrix 630           1.20940705819
Matrix 631           0.158252769824
Matrix 632           0.448316599052
Matrix 633           2.13607077594
Matrix 634           0.326364380321
Matrix 635           0.0469907968972
Matrix 636           0.53812928365
Matrix 637           0.633622184372
Matrix 638           0.797365185836
Matrix 639           0.029799499217
Matrix 640           0.201606160695
Matrix 641           0.487677797223
Matrix 642           3.09927202533
Matrix 643           0.698732794676
Matrix 644           0.618380291715
Matrix 645           1.46373041435
Matrix 646           0.564551435213
Matrix 647           1.20900983806
Matrix 648           0.102082044727
Matrix 649           1.29289835555
Matrix 650           1.06435722837
Matrix 651           0.0288317633489
Matrix 652           1.87354231569
Matrix 653           1.07311635226
Matrix 654           1.75157111315
Matrix 655           0.157961370112
Matrix 656           0.468664778724
Matrix 657           0.598883779209
Matrix 658           0.469173744592
Matrix 659           0.924490230613
Matrix 660           1.89861941933
Matrix 661           3.37501441661
Matrix 662           1.81340051733
Matrix 663           0.7640973344
Matrix 664           0.340717589051
Matrix 665           0.8621822717
Matrix 666           0.127971970669
Matrix 667           0.647733062239
Matrix 668           0.421582549574
Matrix 669           0.260628948382
Matrix 670           0.761372403805
Matrix 671           0.924067511994
Matrix 672           1.76510923865
Matrix 673           2.43127297694
Matrix 674           0.60063201921
Matrix 675           0.279440237434
Matrix 676           1.26734641358
Matrix 677           0.285901560132
Matrix 678           1.79203164746
Matrix 679           0.629749991544
Matrix 680           2.36928902973
Matrix 681           0.914719366178
Matrix 682           0.349843097909
Matrix 683           0.262160605487
Matrix 684           0.268829931312
Matrix 685           0.469737736995
Matrix 686           0.354094991609
Matrix 687           0.409991494985
Matrix 688           0.372774254109
Matrix 689           0.292086447062
Matrix 690           0.818218562334
Matrix 691           1.55780464416
Matrix 692           0.732699341686
Matrix 693           0.603043687268
Matrix 694           0.217252489421
Matrix 695           1.93390719886
Matrix 696           1.89444483512
Matrix 697           2.11721660321
Matrix 698           0.154111021153
Matrix 699           1.24869696499
Matrix 700           0.342708366917
Matrix 701           1.15015596424
Matrix 702           1.5992351723
Matrix 703           0.395505489567
Matrix 704           1.05575795613
Matrix 705           6.12148360424
Matrix 706           0.204507982006
Matrix 707           0.221571367472
Matrix 708           0.773464128299
Matrix 709           2.3116026552
Matrix 710           0.569793251865
Matrix 711           0.993490339416
Matrix 712           2.19139488385
Matrix 713           1.63065800306
Matrix 714           1.17399523686
Matrix 715           0.175406401785
Matrix 716           0.791556623109
Matrix 717           1.58652815279
Matrix 718           2.46562536075
Matrix 719           0.735361643256
Matrix 720           0.0319915479747
Matrix 721           0.788986696781
Matrix 722           0.699183203229
Matrix 723           0.5384612843
Matrix 724           0.00311197666209
Matrix 725           2.5723041045
Matrix 726           0.238018291876
Matrix 727           1.0243565146
Matrix 728           0.97879361822
Matrix 729           0.238421813743
Matrix 730           0.387758822783
Matrix 731           1.52742988803
Matrix 732           2.96431059353
Matrix 733           1.09103886568
Matrix 734           0.959303053955
Matrix 735           0.53529422833
Matrix 736           0.129695799565
Matrix 737           0.129381886043
Matrix 738           2.62555832188
Matrix 739           1.53491738801
Matrix 740           1.46592139571
Matrix 741           0.295041690627
Matrix 742           0.0306354857928
Matrix 743           0.0262184123689
Matrix 744           1.99930105607
Matrix 745           0.349580421058
Matrix 746           0.384661985858
Matrix 747           0.315410871771
Matrix 748           0.590076674132
Matrix 749           0.159503369246
Matrix 750           0.924286856547
Matrix 751           1.10116179932
Matrix 752           1.07541757258
Matrix 753           0.342447237686
Matrix 754           2.0648605017
Matrix 755           2.95243666577
Matrix 756           0.314254862631
Matrix 757           0.915297951332
Matrix 758           0.268292235849
Matrix 759           0.0705541436311
Matrix 760           0.0492546956855
Matrix 761           1.92246747716
Matrix 762           0.12734284597
Matrix 763           0.396076055117
Matrix 764           2.27049478793
Matrix 765           0.40165937391
Matrix 766           0.394523540342
Matrix 767           0.642524115909
Matrix 768           0.196590919229
Matrix 769           0.864652993162
Matrix 770           0.584276191892
Matrix 771           0.163573499309
Matrix 772           1.34342817128
Matrix 773           4.21524862541
Matrix 774           0.749721976356
Matrix 775           0.141130382801
Matrix 776           0.979872901715
Matrix 777           1.40001129802
Matrix 778           1.0690609239
Matrix 779           1.81907760823
Matrix 780           0.323239246693
Matrix 781           0.861361744023
Matrix 782           0.997854154591
Matrix 783           0.799730225954
Matrix 784           1.39170387847
Matrix 785           1.02859355811
Matrix 786           0.0556530551764
Matrix 787           0.951176973358
Matrix 788           1.4000690613
Matrix 789           0.724785411976
Matrix 790           1.33735256569
Matrix 791           1.10882689117
Matrix 792           0.271481210921
Matrix 793           0.13113026149
Matrix 794           0.292311374513
Matrix 795           1.35199087769
Matrix 796           0.809661309796
Matrix 797           1.52641137155
Matrix 798           0.670603415647
Matrix 799           0.121426634117
Matrix 800           0.877805645473
Matrix 801           0.370812556706
Matrix 802           0.617838777402
Matrix 803           0.276746901246
Matrix 804           0.10409010465
Matrix 805           0.985002046857
Matrix 806           1.13795359978
Matrix 807           0.306876867461
Matrix 808           1.23812938917
Matrix 809           0.638320366623
Matrix 810           1.45280194694
Matrix 811           0.656121006396
Matrix 812           1.12663399134
Matrix 813           0.0933647600194
Matrix 814           0.11994887457
Matrix 815           0.344752358576
Matrix 816           0.370718357754
Matrix 817           0.00711208955245
Matrix 818           0.542137204381
Matrix 819           2.33292503045
Matrix 820           0.633627913298
Matrix 821           0.7758000894
Matrix 822           3.1563566122
Matrix 823           0.528071196758
Matrix 824           1.11791230493
Matrix 825           0.171142028636
Matrix 826           0.168830295882
Matrix 827           1.28952689105
Matrix 828           0.368231736606
Matrix 829           0.0107689341882
Matrix 830           1.51027649496
Matrix 831           0.453252242322
Matrix 832           0.7012246906
Matrix 833           0.224114276988
Matrix 834           2.91637513179
Matrix 835           0.476325793616
Matrix 836           0.133331483786
Matrix 837           1.61404459269
Matrix 838           1.89262406357
Matrix 839           1.21299741592
Matrix 840           2.64969719196
Matrix 841           0.0260567873756
Matrix 842           0.411727492532
Matrix 843           1.34871239325
Matrix 844           2.0323098129
Matrix 845           1.75561329088
Matrix 846           1.32452039359
Matrix 847           0.843058094755
Matrix 848           0.0887111653469
Matrix 849           0.830048069361
Matrix 850           2.61523856397
Matrix 851           0.523284312326
Matrix 852           0.471249556239
Matrix 853           0.391659492819
Matrix 854           1.17181147288
Matrix 855           2.02076102403
Matrix 856           0.33796622138
Matrix 857           1.69779369539
Matrix 858           0.0933548432809
Matrix 859           1.49090288191
Matrix 860           1.08436553654
Matrix 861           1.71482445001
Matrix 862           1.50685760552
Matrix 863           0.936912476434
Matrix 864           0.389175917083
Matrix 865           0.241076530166
Matrix 866           0.27803889559
Matrix 867           0.0205624874807
Matrix 868           1.14045126568
Matrix 869           1.21956772928
Matrix 870           0.11475188382
Matrix 871           0.217590482463
Matrix 872           0.084068296666
Matrix 873           1.56408732244
Matrix 874           0.0390888263424
Matrix 875           0.626151411711
Matrix 876           0.313203921896
Matrix 877           0.232690814776
Matrix 878           0.274763534705
Matrix 879           2.31745098503
Matrix 880           0.657277439992
Matrix 881           0.53088094419
Matrix 882           0.439250032143
Matrix 883           1.06579663938
Matrix 884           2.33784578681
Matrix 885           1.8380949035
Matrix 886           0.895469060206
Matrix 887           0.322467792759
Matrix 888           1.15275651782
Matrix 889           1.38576255043
Matrix 890           1.01581798666
Matrix 891           0.541526946716
Matrix 892           0.548750063358
Matrix 893           0.742752755788
Matrix 894           1.34765283598
Matrix 895           2.14000939822
Matrix 896           0.868984611569
Matrix 897           0.161595846929
Matrix 898           2.33759250984
Matrix 899           0.820778326067
Matrix 900           0.0582361439933
Matrix 901           0.0428005044818
Matrix 902           0.886082514605
Matrix 903           2.42570641889
Matrix 904           0.652684648386
Matrix 905           0.547502591999
Matrix 906           0.833074502694
Matrix 907           1.3762253542
Matrix 908           1.90327756236
Matrix 909           1.44900720127
Matrix 910           0.386385653651
Matrix 911           0.497476091405
Matrix 912           0.0220146353649
Matrix 913           1.97319563752
Matrix 914           1.73998125171
Matrix 915           4.34639365094
Matrix 916           0.782793398058
Matrix 917           0.317260726685
Matrix 918           0.0751425575292
Matrix 919           0.000950730621327
Matrix 920           0.131683361596
Matrix 921           0.950446009711
Matrix 922           3.00401949335
Matrix 923           1.20201254572
Matrix 924           5.60773562466
Matrix 925           1.35251855325
Matrix 926           0.558312960526
Matrix 927           3.54226993587
Matrix 928           0.145159643427
Matrix 929           0.168366396054
Matrix 930           2.88741770059
Matrix 931           0.190078081081
Matrix 932           2.14856199693
Matrix 933           0.613328527817
Matrix 934           0.213968974282
Matrix 935           1.27123046418
Matrix 936           0.931357856585
Matrix 937           0.880698839513
Matrix 938           1.77917135288
Matrix 939           2.77075492723
Matrix 940           4.09455064289
Matrix 941           0.150602781006
Matrix 942           7.35678158618
Matrix 943           1.45437575283
Matrix 944           0.0890776374805
Matrix 945           0.741936862376
Matrix 946           0.99737629704
Matrix 947           3.49935968456
Matrix 948           2.59867002973
Matrix 949           1.41330737813
Matrix 950           0.146562368494
Matrix 951           1.148621842
Matrix 952           0.830361828371
Matrix 953           0.677951649682
Matrix 954           0.0941759508287
Matrix 955           0.41145346779
Matrix 956           1.41655602456
Matrix 957           0.501059576113
Matrix 958           1.26650459328
Matrix 959           0.5635423528
Matrix 960           0.648268924416
Matrix 961           0.312077032409
Matrix 962           1.35270518447
Matrix 963           1.47680377373
Matrix 964           2.02116105056
Matrix 965           1.05727613287
Matrix 966           0.489202625535
Matrix 967           3.05065852752
Matrix 968           1.96817701238
Matrix 969           0.258228343423
Matrix 970           0.109971351804
Matrix 971           0.581851476956
Matrix 972           1.56807329046
Matrix 973           2.91099692983
Matrix 974           3.15751256777
Matrix 975           1.23977096269
Matrix 976           2.69708738485
Matrix 977           0.396115571093
Matrix 978           1.51417692187
Matrix 979           2.30512307646
Matrix 980           0.641859386553
Matrix 981           0.0843412074265
Matrix 982           0.592924952961
Matrix 983           0.669464936933
Matrix 984           0.183650071665
Matrix 985           1.07310419497
Matrix 986           2.22370004665
Matrix 987           0.0899841592627
Matrix 988           1.10645171963
Matrix 989           1.92445849506
Matrix 990           0.821545435628
Matrix 991           2.11405351753
Matrix 992           1.24261306539
Matrix 993           1.71095821254
Matrix 994           0.338707191566
