gene                 rate
Matrix 171           1.11797255456
Matrix 172           0.304288391005
Matrix 173           1.00239698564
Matrix 174           1.4169548496
Matrix 175           0.598567870435
Matrix 176           1.07884886583
Matrix 177           0.41480795311
Matrix 178           1.27306756894
Matrix 179           0.284094823037
Matrix 180           1.09493242152
Matrix 181           2.54793253279
Matrix 182           1.0197351551
Matrix 183           0.665512979353
Matrix 184           1.53544494143
Matrix 185           1.7559507577
Matrix 186           0.5754277827
Matrix 187           1.82258519615
Matrix 188           1.9364584848
Matrix 189           0.806210571467
Matrix 190           1.23593287297
Matrix 191           0.40025416491
Matrix 192           1.7110891961
Matrix 193           0.712949043293
Matrix 194           1.32885700336
Matrix 195           1.47922867309
Matrix 196           0.799990368233
Matrix 197           0.825909388403
Matrix 198           1.39516602309
Matrix 199           1.77301361536
Matrix 200           0.719502943374
Matrix 201           0.497007080785
Matrix 202           1.48367908605
Matrix 203           0.329378506247
Matrix 204           1.44542102834
Matrix 205           0.819321491346
Matrix 206           0.605673593851
Matrix 207           0.494902393291
Matrix 208           1.16061158979
Matrix 209           1.27184071135
Matrix 210           0.994411252073
Matrix 211           1.13504354157
Matrix 212           0.368410817108
Matrix 213           0.819844312927
Matrix 214           0.538465633306
Matrix 215           0.876667859601
Matrix 216           0.416784890929
Matrix 217           0.583957561264
Matrix 218           1.96066248814
Matrix 219           0.442515758599
Matrix 220           1.74644699233
Matrix 221           0.754520501473
Matrix 222           0.436495981223
Matrix 223           0.903214872383
Matrix 224           0.325479941506
Matrix 225           1.53777500564
Matrix 226           0.972017747371
Matrix 227           1.08811154223
Matrix 228           1.18160586472
Matrix 229           0.620172207657
Matrix 230           2.01983680533
Matrix 231           0.459555590985
Matrix 232           0.195116086505
Matrix 233           1.07014571432
Matrix 234           0.596642769719
Matrix 235           1.1044038107
Matrix 236           0.777888524688
Matrix 237           1.99950564468
Matrix 238           1.36593069252
Matrix 239           0.699950594485
Matrix 240           2.16341569848
Matrix 241           0.950766264086
Matrix 242           0.610980227766
Matrix 243           0.688859791736
Matrix 244           1.85274883066
Matrix 245           0.91762283605
Matrix 246           1.61217047472
Matrix 247           1.153623497
Matrix 248           1.97459991094
Matrix 249           0.323953713554
Matrix 250           0.698010869862
Matrix 251           1.0092038494
Matrix 252           2.30520518592
Matrix 253           1.46495511416
Matrix 254           0.299793235078
Matrix 255           0.483042960707
Matrix 256           0.424232462655
Matrix 257           1.12323158211
Matrix 258           0.390464467057
Matrix 259           1.47633372948
Matrix 260           1.85774024162
Matrix 261           1.26846019983
Matrix 262           0.553603521955
Matrix 263           1.84283649999
Matrix 264           2.07552798217
Matrix 265           1.15225574725
Matrix 266           0.561198137452
Matrix 267           1.22654308119
Matrix 268           1.10861282821
Matrix 269           1.1509437918
Matrix 270           0.324031503189
Matrix 271           0.466802402778
Matrix 272           0.44365493503
Matrix 273           0.884142384246
Matrix 274           0.845600671633
Matrix 275           1.03411088067
Matrix 276           0.680803162218
Matrix 277           0.520550426617
Matrix 278           2.24551868796
Matrix 279           1.56028325707
Matrix 280           0.370046553599
Matrix 281           0.630390103965
Matrix 282           0.733273674916
Matrix 283           0.81622915148
Matrix 284           0.390015849516
Matrix 285           0.663682799228
Matrix 286           0.939085481439
Matrix 287           0.903630228999
Matrix 288           0.441636304604
Matrix 289           0.481951553415
Matrix 290           0.37658017797
Matrix 291           1.13849066965
Matrix 292           0.916402645802
Matrix 293           0.630556623149
Matrix 294           1.53401352197
Matrix 295           0.615967584743
Matrix 296           1.8709135036
Matrix 297           0.780609183457
Matrix 298           0.870009751924
Matrix 299           0.434976668229
Matrix 300           0.56854404414
Matrix 301           0.490029773096
Matrix 302           0.504327382706
Matrix 303           1.11247057132
Matrix 304           0.803760062773
Matrix 305           0.532502783039
Matrix 306           1.22892451892
Matrix 307           0.351592947813
Matrix 308           1.00230814704
Matrix 309           1.02891116169
Matrix 310           0.84509896766
Matrix 311           0.49808417224
Matrix 312           0.381671713302
Matrix 313           0.263922888869
Matrix 314           3.3940566735
Matrix 315           1.31563693583
Matrix 316           0.907064214253
Matrix 317           1.6691987949
Matrix 318           0.766733825018
Matrix 319           0.644401461916
Matrix 320           0.918839007874
Matrix 321           1.44063516096
Matrix 322           1.64928110646
Matrix 323           0.813522965062
Matrix 324           0.538853357302
Matrix 325           0.937395036169
Matrix 326           2.10005930878
Matrix 327           0.638308532973
Matrix 328           2.12191870546
Matrix 329           0.235928647094
Matrix 330           1.07171087633
Matrix 331           0.186010516296
Matrix 332           3.11435982275
Matrix 333           0.370541132496
Matrix 334           0.847836586846
Matrix 335           0.715494095258
Matrix 336           0.710379196143
Matrix 337           1.20653060716
Matrix 338           0.873147113071
Matrix 339           1.80978557105
Matrix 340           0.723485579181
Matrix 341           0.638873438661
Matrix 342           1.88458395536
Matrix 343           0.970682226363
Matrix 344           1.31949613511
Matrix 345           1.70815620282
Matrix 346           1.00721272303
Matrix 347           1.11813915311
Matrix 348           0.820693379161
Matrix 349           1.22084476326
Matrix 350           0.989798238542
Matrix 351           0.378351906818
Matrix 352           0.995669742758
Matrix 353           0.375089361145
Matrix 354           0.610168145832
Matrix 355           1.67944719196
Matrix 356           0.73975784405
Matrix 357           0.521686965265
Matrix 358           0.856541757479
Matrix 359           0.954540165146
Matrix 360           1.45359437808
Matrix 361           0.925237064056
Matrix 362           0.534927801808
Matrix 363           0.223889319959
Matrix 364           1.33510309161
Matrix 365           0.542632962642
Matrix 366           0.247261549795
Matrix 367           2.92361166403
Matrix 368           1.633109221
Matrix 369           0.3592727964
Matrix 370           0.898648931027
Matrix 371           0.619195672561
Matrix 372           0.881453413917
Matrix 373           0.373977613889
Matrix 374           0.345691460347
Matrix 375           0.988073163777
Matrix 376           2.12735293589
Matrix 377           2.31398891219
Matrix 378           0.57302566773
Matrix 379           0.61721570213
Matrix 380           1.69987908698
Matrix 381           0.424437051035
Matrix 382           0.45822526022
Matrix 383           1.55095925965
Matrix 384           0.248908286977
Matrix 385           0.993563863108
Matrix 386           0.847676419967
Matrix 387           0.367554481779
Matrix 388           0.545964762102
Matrix 389           1.10488658991
Matrix 390           0.907065217379
Matrix 391           0.510412481748
Matrix 392           0.999704717126
Matrix 393           0.756094520555
Matrix 394           1.10754231332
Matrix 395           1.04289060411
Matrix 396           2.03223993482
Matrix 397           0.478741420687
Matrix 398           0.974414296023
Matrix 399           0.0859213759836
Matrix 400           1.37823342231
Matrix 401           1.80973598942
Matrix 402           1.31900524456
Matrix 403           1.01239197378
Matrix 404           1.93153450975
Matrix 405           1.52713576174
Matrix 406           3.33568724904
Matrix 407           1.2117398453
Matrix 408           1.95166157509
Matrix 409           1.01036724395
Matrix 410           0.46258818664
Matrix 411           1.30344908733
Matrix 412           0.873513898299
Matrix 413           1.10049131459
Matrix 414           1.06594370458
Matrix 415           1.66196408077
Matrix 416           0.269183833266
Matrix 417           0.805607598802
Matrix 418           1.70787561753
Matrix 419           0.24208369043
Matrix 420           2.2162107689
Matrix 421           2.31252669427
Matrix 422           1.18167143813
Matrix 423           0.765153319014
Matrix 424           1.84448453047
Matrix 425           1.45217624011
Matrix 426           1.67727166667
Matrix 427           0.943290174467
Matrix 428           2.15735088089
Matrix 429           0.311827590519
Matrix 430           0.276633969674
Matrix 431           1.64048753568
Matrix 432           1.48678516214
Matrix 433           1.14203902655
Matrix 434           0.929081765899
Matrix 435           1.8251178515
Matrix 436           1.02435829342
Matrix 437           0.647041138028
Matrix 438           0.664667830495
Matrix 439           0.346318898994
Matrix 440           1.14504461674
Matrix 441           2.18129839714
Matrix 442           3.17228596362
Matrix 443           0.480249617281
Matrix 444           1.38096188438
Matrix 445           2.76289708224
Matrix 446           0.381036294067
Matrix 447           1.63308705841
Matrix 448           1.78476404866
Matrix 449           0.169754269989
Matrix 450           0.705502226969
Matrix 451           1.26725783638
Matrix 452           0.495204837211
Matrix 453           1.20514468185
Matrix 454           0.814643200821
Matrix 455           0.781467911807
Matrix 456           1.81568535876
Matrix 457           2.72018704675
Matrix 458           0.448744952273
Matrix 459           0.782950290315
Matrix 460           0.552137113237
Matrix 461           1.0480062816
Matrix 462           0.317021613914
Matrix 463           0.334013695771
Matrix 464           0.434249265226
Matrix 465           0.558335010885
Matrix 466           0.634740455186
Matrix 467           0.960551725732
Matrix 468           0.400222730556
Matrix 469           1.34846320714
Matrix 470           1.65894648204
Matrix 471           0.987470085505
Matrix 472           1.09753265639
Matrix 473           1.96926417712
Matrix 474           0.250998121309
Matrix 475           1.56102462249
Matrix 476           0.325584550127
Matrix 477           1.20864021066
Matrix 478           3.09710709622
Matrix 479           0.944413773117
Matrix 480           1.64475547281
Matrix 481           0.971501557051
Matrix 482           0.204229499581
Matrix 483           0.227349047938
Matrix 484           1.41831339495
Matrix 485           2.01161714309
Matrix 486           1.27270855111
Matrix 487           1.1662245629
Matrix 488           0.522040129445
Matrix 489           1.31307129638
Matrix 490           1.07202296458
Matrix 491           1.47894911235
Matrix 492           1.01965309841
Matrix 493           0.395461158505
Matrix 494           2.61275273051
Matrix 495           0.429574411338
Matrix 496           0.979672867745
Matrix 497           1.01384642391
Matrix 498           1.27738767627
Matrix 499           0.162475769062
Matrix 500           0.806406946946
Matrix 501           0.827971993325
Matrix 502           0.163870443873
Matrix 503           0.792234457614
Matrix 504           0.576111218289
Matrix 505           0.77868862911
Matrix 506           1.17364871455
Matrix 507           1.22988002202
Matrix 508           0.612096649999
Matrix 509           0.267643405638
Matrix 510           2.5469053822
Matrix 511           0.851855754404
Matrix 512           0.419284348112
Matrix 513           0.476624225964
Matrix 514           2.10618371079
Matrix 515           0.640807547764
Matrix 516           1.51577817926
Matrix 517           1.89092775371
Matrix 518           1.05643536334
Matrix 519           1.63211563105
Matrix 520           0.840055504617
Matrix 521           0.304141077264
Matrix 522           0.720849357884
Matrix 523           1.4829534352
Matrix 524           1.18267392715
Matrix 525           1.853721796
Matrix 526           0.594356534326
Matrix 527           0.666153759376
Matrix 528           0.866910940012
Matrix 529           2.02100031846
Matrix 530           0.908503813415
Matrix 531           1.14712321499
Matrix 532           1.10280208328
Matrix 533           1.86090625933
Matrix 534           0.212634380056
Matrix 535           0.7715007501
Matrix 536           0.811461807879
Matrix 537           1.10938277312
Matrix 538           0.487664613239
Matrix 539           1.17325278831
Matrix 540           0.552520899648
Matrix 541           1.13618088826
Matrix 542           0.428025096549
Matrix 543           0.411645996715
Matrix 544           1.0151303159
Matrix 545           0.78686327907
Matrix 546           0.46144357044
Matrix 547           1.42596408549
Matrix 548           1.23871151975
Matrix 549           0.905288121877
Matrix 550           1.8352644438
Matrix 551           1.36912131493
Matrix 552           0.196350477892
Matrix 553           1.20360629237
Matrix 554           0.608260522981
Matrix 555           0.435275478098
Matrix 556           0.317771229704
Matrix 557           0.44374315144
Matrix 558           0.526614389742
Matrix 559           0.880873070474
Matrix 560           1.00765036897
Matrix 561           0.882244305805
Matrix 562           0.543805532335
Matrix 563           0.515325767592
Matrix 564           2.01839932103
Matrix 565           0.873255820241
Matrix 566           1.19048053055
Matrix 567           0.202219860964
Matrix 568           0.801230486947
Matrix 569           0.748453026675
Matrix 570           1.13486853031
Matrix 571           1.00778944221
Matrix 572           1.88788154315
Matrix 573           0.605830714444
Matrix 574           1.83695301872
Matrix 575           1.43596466024
Matrix 576           0.674373959397
Matrix 577           0.992827924835
Matrix 578           0.654798944153
Matrix 579           0.848599046118
Matrix 580           0.589252343581
Matrix 581           0.272221469437
Matrix 582           0.464244578755
Matrix 583           1.71610703453
Matrix 584           0.955467575083
Matrix 585           1.92196213847
Matrix 586           0.601593034807
Matrix 587           0.339532659797
Matrix 588           0.848146523121
Matrix 589           0.369963451666
Matrix 590           0.849767166325
Matrix 591           0.558285845884
Matrix 592           1.46072112344
Matrix 593           0.639205378373
Matrix 594           1.16703241022
Matrix 595           0.687227586416
Matrix 596           0.890434054264
Matrix 597           1.33288162102
Matrix 598           0.776898868752
Matrix 599           0.21549012684
Matrix 600           0.857836201241
Matrix 601           1.18944575533
Matrix 602           0.096262982985
Matrix 603           0.245163557646
Matrix 604           1.63450875655
Matrix 605           0.999392696585
Matrix 606           0.260246011036
Matrix 607           0.886281858821
Matrix 608           2.32046286944
Matrix 609           0.927331583326
Matrix 610           0.719069695964
Matrix 611           0.463183630356
Matrix 612           0.870958379044
Matrix 613           0.709867970941
Matrix 614           0.771281955359
Matrix 615           2.80157437292
Matrix 616           0.456557823431
Matrix 617           0.276252012952
Matrix 618           1.21360243286
Matrix 619           1.40691847294
Matrix 620           1.96470561834
Matrix 621           0.366206706456
Matrix 622           0.857273280154
Matrix 623           0.809376565987
Matrix 624           0.776305389064
Matrix 625           0.815625008558
Matrix 626           1.95014643857
Matrix 627           0.39428801405
Matrix 628           0.852921504108
Matrix 629           0.830687123477
Matrix 630           0.775567621943
Matrix 631           0.825272591857
Matrix 632           0.280785392518
Matrix 633           0.678501519868
Matrix 634           0.828377130213
Matrix 635           1.08398596517
Matrix 636           0.423884045505
Matrix 637           2.22562560715
Matrix 638           1.03980849379
Matrix 639           0.480441623995
Matrix 640           0.458850013865
Matrix 641           1.05761794392
Matrix 642           0.470164113267
Matrix 643           0.290469079136
Matrix 644           0.802959360777
Matrix 645           1.23237428758
Matrix 646           0.826180111279
Matrix 647           1.45405996617
Matrix 648           1.53563310914
Matrix 649           1.71231730302
Matrix 650           0.9763269148
Matrix 651           1.08726040718
Matrix 652           0.967386075137
Matrix 653           0.230364183133
Matrix 654           1.5591973782
Matrix 655           1.6049486033
Matrix 656           0.497357473989
Matrix 657           1.05153519111
Matrix 658           0.612325370969
Matrix 659           1.24827021309
Matrix 660           0.256255051236
Matrix 661           0.174913351279
Matrix 662           0.832119755527
Matrix 663           0.668118030093
Matrix 664           0.487890290556
Matrix 665           1.65423313463
Matrix 666           0.482209031307
Matrix 667           0.494973111696
Matrix 668           0.837882176549
Matrix 669           0.406066045452
Matrix 670           1.41436524352
Matrix 671           0.207597799301
Matrix 672           1.06923704267
Matrix 673           1.49931621035
Matrix 674           1.30591096707
Matrix 675           0.612683881411
Matrix 676           0.8629319917
Matrix 677           1.00910577913
Matrix 678           0.804208791074
Matrix 679           1.16127017768
Matrix 680           0.824835682707
Matrix 681           1.11072419348
Matrix 682           1.10636069353
Matrix 683           1.04541054097
Matrix 684           1.41520879354
Matrix 685           0.784404690362
Matrix 686           0.952158380556
Matrix 687           0.881672899805
Matrix 688           1.26325569849
Matrix 689           1.03170735347
Matrix 690           0.645055768652
Matrix 691           1.51269375093
Matrix 692           1.64292622365
Matrix 693           0.292127363168
Matrix 694           1.02584064117
Matrix 695           0.822725312061
Matrix 696           0.28442727408
Matrix 697           0.616866776177
Matrix 698           1.02620358868
Matrix 699           1.02676969553
Matrix 700           1.28428544943
Matrix 701           0.241915012692
Matrix 702           1.57015405647
Matrix 703           1.18168366039
Matrix 704           0.310315518012
Matrix 705           1.3011746477
Matrix 706           1.19607265734
Matrix 707           1.46717057722
Matrix 708           1.0857374721
Matrix 709           1.21074770632
Matrix 710           0.466486274669
Matrix 711           0.495866274245
Matrix 712           1.6020568001
Matrix 713           0.724360241717
Matrix 714           1.49518973128
Matrix 715           2.00144721022
Matrix 716           2.4596575471
Matrix 717           0.426767713196
Matrix 718           0.577496905088
Matrix 719           0.837469029523
Matrix 720           0.321946551994
Matrix 721           1.59800049183
Matrix 722           0.776217635588
Matrix 723           1.35405860774
Matrix 724           0.621339148604
Matrix 725           0.825757607071
Matrix 726           1.5632705689
Matrix 727           1.0498834459
Matrix 728           0.393608466912
Matrix 729           0.901471021282
Matrix 730           1.90022741378
Matrix 731           0.605943747412
Matrix 732           1.09431418517
Matrix 733           0.954784056978
Matrix 734           0.40051475794
Matrix 735           1.24202127419
Matrix 736           1.61622338011
Matrix 737           0.561019288171
Matrix 738           3.19565431575
Matrix 739           0.2643429887
Matrix 740           1.18362559241
Matrix 741           0.799713871438
Matrix 742           0.785121903621
Matrix 743           2.57002118316
Matrix 744           0.556922600452
Matrix 745           1.07593650478
Matrix 746           0.954879597544
Matrix 747           1.03223790429
Matrix 748           1.60916317476
Matrix 749           2.04653324111
Matrix 750           2.32791425845
Matrix 751           1.24853837248
Matrix 752           0.907291168984
Matrix 753           1.01230988838
Matrix 754           0.657388229447
Matrix 755           0.836522106745
Matrix 756           0.467469831878
Matrix 757           0.738642410673
Matrix 758           0.303546847574
Matrix 759           0.865190533174
Matrix 760           0.38402000894
Matrix 761           0.70338179439
Matrix 762           1.83395221325
Matrix 763           0.353852745725
Matrix 764           1.09415963373
Matrix 765           0.950657451704
Matrix 766           0.850682018045
Matrix 767           1.0171064332
Matrix 768           1.49546247675
Matrix 769           1.16530363246
Matrix 770           1.09211004129
Matrix 771           1.47369218473
Matrix 772           0.687599157735
Matrix 773           1.63663325928
Matrix 774           0.839437382959
Matrix 775           1.37737449571
Matrix 776           0.634153603939
Matrix 777           2.10227680513
Matrix 778           0.210163060325
Matrix 779           1.28275195207
Matrix 780           0.379897137343
Matrix 781           1.9838214357
Matrix 782           1.97256637872
Matrix 783           1.13133633604
Matrix 784           0.604185308439
Matrix 785           0.637684700571
Matrix 786           1.28617232125
Matrix 787           1.97398106532
Matrix 788           1.0994336229
Matrix 789           1.04648190606
Matrix 790           0.725905611963
Matrix 791           2.00899965404
Matrix 792           0.232531709429
Matrix 793           1.28439908691
Matrix 794           0.708409548758
Matrix 795           0.261116663848
Matrix 796           0.719959703785
Matrix 797           1.19762521391
Matrix 798           1.8325948236
Matrix 799           0.627296395071
Matrix 800           1.09688988121
Matrix 801           1.65293880602
Matrix 802           1.44591170167
Matrix 803           1.20733653253
Matrix 804           0.45440602332
Matrix 805           1.29569594829
Matrix 806           1.27275963626
Matrix 807           0.876075862315
Matrix 808           0.534129307634
Matrix 809           0.921211851267
Matrix 810           1.60722489723
Matrix 811           0.2752476675
Matrix 812           0.627191164431
Matrix 813           1.10554802922
Matrix 814           0.337315052169
Matrix 815           0.840450753819
Matrix 816           0.401213623027
Matrix 817           0.365710536947
Matrix 818           0.679864288755
Matrix 819           0.237599561083
Matrix 820           0.583852327098
Matrix 821           1.49032026312
Matrix 822           0.950934129827
Matrix 823           0.878083809942
Matrix 824           1.17993389271
Matrix 825           1.01511930763
Matrix 826           0.475483475478
Matrix 827           0.561139287693
Matrix 828           0.885979531713
Matrix 829           1.18788567625
Matrix 830           1.35332248885
Matrix 831           1.14353562859
Matrix 832           0.0710764562247
Matrix 833           0.386810165093
Matrix 834           0.729030730498
Matrix 835           0.161913440235
Matrix 836           1.20345663104
Matrix 837           1.09183217342
Matrix 838           1.44285152447
Matrix 839           0.610073278309
Matrix 840           0.540707996566
Matrix 841           0.726675035876
Matrix 842           0.788225654595
Matrix 843           1.03467611108
Matrix 844           1.05565778247
Matrix 845           1.47408834146
Matrix 846           0.653962892597
Matrix 847           0.599961587898
Matrix 848           1.06602733254
Matrix 849           1.61247564113
Matrix 850           1.07488604883
Matrix 851           0.426162659753
Matrix 852           0.422814407932
Matrix 853           1.22860972398
Matrix 854           0.428178388538
Matrix 855           1.10679534963
Matrix 856           0.755115623212
Matrix 857           0.552021625724
Matrix 858           0.344524777762
Matrix 859           0.779507500874
Matrix 860           2.26313739406
Matrix 861           0.712999852732
Matrix 862           1.53464624685
Matrix 863           1.3649907998
Matrix 864           0.449779847754
Matrix 865           0.809119030014
Matrix 866           1.97585280279
Matrix 867           0.623282720174
Matrix 868           0.762393718792
Matrix 869           0.419321429505
Matrix 870           1.7717944785
Matrix 871           0.201493985401
Matrix 872           0.937442661419
Matrix 873           0.48937405701
Matrix 874           1.01966694281
Matrix 875           0.894303112814
Matrix 876           0.60835851532
Matrix 877           1.32195792709
Matrix 878           0.640390760944
Matrix 879           1.46241617641
Matrix 880           3.91170779023
Matrix 881           0.820896143258
Matrix 882           0.63104153825
Matrix 883           1.19464837065
Matrix 884           0.626860596827
Matrix 885           0.715844704147
Matrix 886           0.948814882038
Matrix 887           0.746545685672
Matrix 888           2.08791814174
Matrix 889           0.587243241404
Matrix 890           1.15532060245
Matrix 891           2.11205993848
Matrix 892           1.54658120066
Matrix 893           2.39205204351
Matrix 894           0.487704672085
Matrix 895           1.31200948691
Matrix 896           1.28242585083
Matrix 897           0.530262813481
Matrix 898           0.898180082228
Matrix 899           0.209353794677
Matrix 900           2.04902283929
Matrix 901           2.41545632603
Matrix 902           0.647404026416
Matrix 903           0.182033598882
Matrix 904           1.97012006547
Matrix 905           0.93527765061
Matrix 906           1.29794608571
Matrix 907           0.798285512365
Matrix 908           1.20310453237
Matrix 909           2.20410719049
Matrix 910           1.43061532342
Matrix 911           1.23118701799
Matrix 912           0.990381797909
Matrix 913           0.493231222508
Matrix 914           0.852890668477
Matrix 915           0.411252646928
Matrix 916           0.773301969526
Matrix 917           0.799577689879
Matrix 918           0.299244483529
Matrix 919           0.287761181336
Matrix 920           0.585520600783
Matrix 921           1.13283945662
Matrix 922           0.462489263562
Matrix 923           0.831036850606
Matrix 924           1.02152778831
Matrix 925           1.17683887136
Matrix 926           0.224602497981
Matrix 927           0.312881289074
Matrix 928           0.542066700581
Matrix 929           1.26827757745
Matrix 930           2.10622678716
Matrix 931           0.751235011285
Matrix 932           2.51839006243
Matrix 933           0.510526626713
Matrix 934           1.89171124449
Matrix 935           0.681108212106
Matrix 936           1.50938504009
Matrix 937           1.5097847712
Matrix 938           0.818773148687
Matrix 939           1.17664195441
Matrix 940           0.436365928353
Matrix 941           1.02616718133
Matrix 942           0.700665979931
Matrix 943           0.954449761553
Matrix 944           0.114609386154
Matrix 945           0.734847723603
Matrix 946           1.05293621608
Matrix 947           0.309439357744
Matrix 948           1.62146722087
Matrix 949           1.15760777779
Matrix 950           0.520981986826
Matrix 951           1.22440042463
Matrix 952           0.231652326578
Matrix 953           0.770106615157
Matrix 954           0.803609776434
Matrix 955           1.54622895275
Matrix 956           0.777798020419
Matrix 957           0.381692500999
Matrix 958           0.740884004372
Matrix 959           1.22429104804
Matrix 960           1.85591451108
Matrix 961           1.13734629834
Matrix 962           0.495329456588
Matrix 963           1.06265586406
Matrix 964           0.551045866309
Matrix 965           0.450696353843
Matrix 966           1.95671597894
Matrix 967           0.658163948878
Matrix 968           0.558763531214
Matrix 969           0.429404607466
Matrix 970           0.47808803752
Matrix 971           0.372808967615
Matrix 972           0.756451888077
Matrix 973           1.16501721381
Matrix 974           0.911784576851
Matrix 975           1.10418542308
Matrix 976           0.757969643405
Matrix 977           1.31105561136
Matrix 978           0.540947358489
Matrix 979           0.591132893132
Matrix 980           0.669727649376
Matrix 981           0.727628208038
Matrix 982           0.894633439308
Matrix 983           1.73769761328
Matrix 984           1.73019384634
Matrix 985           0.798555639969
Matrix 986           1.6508450287
Matrix 987           1.85865819953
Matrix 988           1.00494367799
Matrix 989           1.4299556789
Matrix 990           1.30056743079
Matrix 991           1.74239487562
Matrix 992           1.00939341454
Matrix 993           0.314985953845
Matrix 994           0.76187972463
Matrix 995           0.301817134844
Matrix 996           0.869508262785
Matrix 997           1.26879518672
Matrix 998           0.342912220081
Matrix 999           0.998687493015
