gene                 rate
Matrix 75            0.644009468546
Matrix 76            1.07781247583
Matrix 77            1.21197556768
Matrix 78            0.873844925103
Matrix 79            1.29533109281
Matrix 80            0.708197357661
Matrix 81            0.719813575482
Matrix 82            1.45826301171
Matrix 83            1.92624698108
Matrix 84            0.884316810629
Matrix 85            0.295898627813
Matrix 86            0.877518031057
Matrix 87            0.584279040011
Matrix 88            1.41960101642
Matrix 89            0.637385819055
Matrix 90            1.36356898272
Matrix 91            1.09776707048
Matrix 92            1.05614329374
Matrix 93            1.99727560367
Matrix 94            0.897372780083
Matrix 95            0.858585119934
Matrix 96            0.872552954659
Matrix 97            0.614564509466
Matrix 98            1.05944079318
Matrix 99            1.01618401802
Matrix 100           0.370804081216
Matrix 101           1.47077214671
Matrix 102           0.561507731079
Matrix 103           0.828219526019
Matrix 104           1.3546235536
Matrix 105           0.373168308435
Matrix 106           1.04484085171
Matrix 107           1.31243201053
Matrix 108           0.310345283803
Matrix 109           1.5766283784
Matrix 110           1.24565237803
Matrix 111           0.889426514307
Matrix 112           1.39346846337
Matrix 113           0.356637368769
Matrix 114           0.914516327934
Matrix 115           1.73933649823
Matrix 116           1.54277324121
Matrix 117           2.41613171298
Matrix 118           0.7967779211
Matrix 119           0.590637650891
Matrix 120           0.758401368874
Matrix 121           0.875560962444
Matrix 122           0.71611178555
Matrix 123           1.06133258068
Matrix 124           0.652309645329
Matrix 125           1.24654818878
Matrix 126           0.749067182891
Matrix 127           0.696747682363
Matrix 128           3.36849787044
Matrix 129           0.875415275856
Matrix 130           0.926560749869
Matrix 131           2.47162615719
Matrix 132           0.523901578166
Matrix 133           1.28162163022
Matrix 134           0.565394345245
Matrix 135           1.24348913308
Matrix 136           1.01109975238
Matrix 137           0.718443570758
Matrix 138           0.630537958906
Matrix 139           1.45614993327
Matrix 140           0.725988522765
Matrix 141           2.21194251455
Matrix 142           2.38295782212
Matrix 143           0.540654587381
Matrix 144           1.21984903813
Matrix 145           0.687702028297
Matrix 146           0.493581897349
Matrix 147           0.565207124572
Matrix 148           1.38218114901
Matrix 149           0.966290873708
Matrix 150           1.76173426208
Matrix 151           0.665498326162
Matrix 152           0.811991076427
Matrix 153           0.604881630569
Matrix 154           1.05845689664
Matrix 155           0.665082494913
Matrix 156           1.50381121198
Matrix 157           0.890319146678
Matrix 158           0.324821282222
Matrix 159           0.816002026487
Matrix 160           1.39417362431
Matrix 161           0.196788323067
Matrix 162           0.95089116924
Matrix 163           0.565804109891
Matrix 164           1.10290210084
Matrix 165           0.857393653027
Matrix 166           0.660905317419
Matrix 167           1.67656157504
Matrix 168           1.6377313946
Matrix 169           0.985828399657
Matrix 170           1.24945215218
Matrix 171           0.878479920202
Matrix 172           0.384362437255
Matrix 173           0.737774395771
Matrix 174           1.80380513114
Matrix 175           1.43321539132
Matrix 176           0.390013519833
Matrix 177           0.588327549841
Matrix 178           0.487634605631
Matrix 179           0.672059353686
Matrix 180           0.694545441188
Matrix 181           0.908692612621
Matrix 182           0.962317571298
Matrix 183           0.970602774154
Matrix 184           1.16197610146
Matrix 185           0.988065001238
Matrix 186           0.965336329329
Matrix 187           0.91842360008
Matrix 188           1.19350459456
Matrix 189           0.39780681046
Matrix 190           0.738302491886
Matrix 191           0.651475870141
Matrix 192           1.91152945488
Matrix 193           0.452827731398
Matrix 194           0.963236842651
Matrix 195           0.88330250261
Matrix 196           0.835445696115
Matrix 197           1.40387853428
Matrix 198           0.449159424766
Matrix 199           1.89316625509
Matrix 200           1.10028062952
Matrix 201           1.09681478302
Matrix 202           0.771784616113
Matrix 203           0.460557100022
Matrix 204           1.28772947301
Matrix 205           0.399999385477
Matrix 206           0.180869556065
Matrix 207           1.36661059052
Matrix 208           0.736045486454
Matrix 209           1.31354831585
Matrix 210           1.02420412769
Matrix 211           0.739652905554
Matrix 212           1.0460508039
Matrix 213           0.934062347374
Matrix 214           0.793655714593
Matrix 215           0.947882066642
Matrix 216           1.83295275354
Matrix 217           0.571443202386
Matrix 218           1.59674642192
Matrix 219           1.06884708577
Matrix 220           3.64913292513
Matrix 221           1.27288013431
Matrix 222           1.08009696767
Matrix 223           1.04255790712
Matrix 224           0.759075050754
Matrix 225           1.5770243458
Matrix 226           2.79225473397
Matrix 227           0.999781989125
Matrix 228           0.84350894008
Matrix 229           1.90514138838
Matrix 230           1.0702050056
Matrix 231           0.522172451231
Matrix 232           2.35422085546
Matrix 233           1.3085098566
Matrix 234           0.851587660527
Matrix 235           0.78545918541
Matrix 236           1.43913134289
Matrix 237           0.981450397725
Matrix 238           0.410660069219
Matrix 239           0.980477437374
Matrix 240           1.0358303017
Matrix 241           0.951043131017
Matrix 242           0.811291102894
Matrix 243           0.741072997498
Matrix 244           1.94178750089
Matrix 245           0.949198282064
Matrix 246           0.826019690937
Matrix 247           0.973590642723
Matrix 248           2.20492865075
Matrix 249           1.90665857112
Matrix 250           0.809949124013
Matrix 251           0.392082671868
Matrix 252           0.664369823893
Matrix 253           0.37699834905
Matrix 254           1.15800887862
Matrix 255           0.939780649665
Matrix 256           1.13816701894
Matrix 257           0.9106624306
Matrix 258           1.29109621732
Matrix 259           1.26258772952
Matrix 260           1.62789484109
Matrix 261           0.821775844682
Matrix 262           1.57753094667
Matrix 263           1.11628697944
Matrix 264           1.4709802567
Matrix 265           0.456303909135
Matrix 266           0.95416405739
Matrix 267           0.840900350179
Matrix 268           0.403949235923
Matrix 269           0.391615873961
Matrix 270           2.07278052859
Matrix 271           0.560129410406
Matrix 272           0.964889199308
Matrix 273           0.54898020572
Matrix 274           0.829417837621
Matrix 275           0.302318357405
Matrix 276           1.48332578103
Matrix 277           1.05598412879
Matrix 278           0.331140435707
Matrix 279           1.19313679706
Matrix 280           0.467288780703
Matrix 281           1.48957473651
Matrix 282           0.35257833999
Matrix 283           1.07922218873
Matrix 284           0.465658183927
Matrix 285           1.49186583953
Matrix 286           1.0373712981
Matrix 287           0.302616034473
Matrix 288           0.598266770396
Matrix 289           1.19852520066
Matrix 290           0.478487940957
Matrix 291           0.975487835805
Matrix 292           1.02730536756
Matrix 293           1.13731231171
Matrix 294           0.835872597287
Matrix 295           0.667180907525
Matrix 296           0.905565070679
Matrix 297           0.775584759317
Matrix 298           1.2463680199
Matrix 299           1.23610645369
Matrix 300           0.429984617689
Matrix 301           0.771157557699
Matrix 302           0.392090302224
Matrix 303           0.808860771869
Matrix 304           0.694883320701
Matrix 305           0.517271794449
Matrix 306           1.39963526583
Matrix 307           0.477481971377
Matrix 308           1.19435598865
Matrix 309           1.47112083194
Matrix 310           1.69138410177
Matrix 311           0.433965669674
Matrix 312           0.640739876752
Matrix 313           1.10353230805
Matrix 314           0.563908897182
Matrix 315           0.812585645975
Matrix 316           0.0740354935423
Matrix 317           0.88405825593
Matrix 318           0.582375671336
Matrix 319           0.644378282563
Matrix 320           0.699597792203
Matrix 321           0.601093048038
Matrix 322           1.07563062247
Matrix 323           0.814929574117
Matrix 324           0.638328737032
Matrix 325           1.02472976413
Matrix 326           1.33886512987
Matrix 327           1.42077484984
Matrix 328           0.793307315114
Matrix 329           0.763093343331
Matrix 330           0.82405007156
Matrix 331           1.38838278307
Matrix 332           0.808461351454
Matrix 333           1.64909441301
Matrix 334           0.738161237271
Matrix 335           0.940710253497
Matrix 336           1.9457454994
Matrix 337           0.936757170691
Matrix 338           0.13972560613
Matrix 339           0.896315767186
Matrix 340           1.31254774438
Matrix 341           1.10754388243
Matrix 342           0.89988997237
Matrix 343           0.601764586689
Matrix 344           1.07720578575
Matrix 345           1.21680682648
Matrix 346           1.37630200363
Matrix 347           0.722978801154
Matrix 348           0.865867984993
Matrix 349           0.433470505862
Matrix 350           0.473762280269
Matrix 351           0.607979369353
Matrix 352           0.454411210067
Matrix 353           0.838460516114
Matrix 354           1.19471917627
Matrix 355           1.47625604472
Matrix 356           1.2527729391
Matrix 357           0.694375832002
Matrix 358           1.30329620374
Matrix 359           0.300530326404
Matrix 360           1.29526012375
Matrix 361           1.32476060501
Matrix 362           1.4170494383
Matrix 363           0.815597803522
Matrix 364           1.20611478527
Matrix 365           0.555075197919
Matrix 366           0.857865815542
Matrix 367           0.964243628944
Matrix 368           0.802280425348
Matrix 369           1.96013280947
Matrix 370           1.44079760551
Matrix 371           1.25025226979
Matrix 372           1.39347031097
Matrix 373           1.3021945615
Matrix 374           1.01605012993
Matrix 375           0.587792399049
Matrix 376           0.74013796511
Matrix 377           0.625787733468
Matrix 378           1.23398610959
Matrix 379           0.786163843987
Matrix 380           1.0890197043
Matrix 381           0.516968599799
Matrix 382           1.77636322207
Matrix 383           0.638568303218
Matrix 384           0.46323821623
Matrix 385           0.854832454875
Matrix 386           1.12471616555
Matrix 387           1.10163087897
Matrix 388           1.08158972429
Matrix 389           1.58626590839
Matrix 390           0.874545379003
Matrix 391           0.835614301754
Matrix 392           1.52165137112
Matrix 393           1.51752634186
Matrix 394           1.37455237081
Matrix 395           1.4663987909
Matrix 396           0.659698958053
Matrix 397           0.493743387761
Matrix 398           0.540854696469
Matrix 399           0.763200885224
Matrix 400           1.51500288581
Matrix 401           1.999440991
Matrix 402           1.68920840692
Matrix 403           1.35398384612
Matrix 404           0.792364070314
Matrix 405           0.7762279825
Matrix 406           1.42078173673
Matrix 407           0.498787653679
Matrix 408           0.891085851409
Matrix 409           0.653345034984
Matrix 410           1.1270489576
Matrix 411           0.714207693349
Matrix 412           0.470954850519
Matrix 413           0.742503816505
Matrix 414           0.852799822303
Matrix 415           1.29935303243
Matrix 416           0.517321712682
Matrix 417           1.30943475837
Matrix 418           0.966273987865
Matrix 419           0.770411365572
Matrix 420           1.61804495231
Matrix 421           0.328806610536
Matrix 422           0.990668786913
Matrix 423           0.44619013744
Matrix 424           2.04586080757
Matrix 425           0.763838071654
Matrix 426           2.03500036896
Matrix 427           0.572559885398
Matrix 428           1.08848702838
Matrix 429           1.13723260841
Matrix 430           1.33607202523
Matrix 431           1.38184002672
Matrix 432           1.38534684257
Matrix 433           2.21947066618
Matrix 434           0.682453258451
Matrix 435           1.45446949727
Matrix 436           0.861516651236
Matrix 437           0.87137861353
Matrix 438           1.0337012578
Matrix 439           0.851522965485
Matrix 440           1.92714298991
Matrix 441           1.27818767459
Matrix 442           0.892462072335
Matrix 443           0.631568144124
Matrix 444           0.768359322541
Matrix 445           1.13932327486
Matrix 446           0.884487741778
Matrix 447           1.02354850102
Matrix 448           1.07402867618
Matrix 449           0.437389557684
Matrix 450           0.907134442168
Matrix 451           0.889642732272
Matrix 452           0.699827510683
Matrix 453           1.5836638918
Matrix 454           0.632914409201
Matrix 455           0.381590986753
Matrix 456           1.34275728378
Matrix 457           0.532993441665
Matrix 458           0.694718935256
Matrix 459           0.831563871355
Matrix 460           0.358907331969
Matrix 461           1.09032317353
Matrix 462           1.32685893316
Matrix 463           1.765834597
Matrix 464           0.674292937408
Matrix 465           0.825073514642
Matrix 466           0.784469481435
Matrix 467           2.53967439329
Matrix 468           0.949182310469
Matrix 469           1.56821508443
Matrix 470           1.75088912851
Matrix 471           0.790188621679
Matrix 472           1.33543008877
Matrix 473           1.76565970465
Matrix 474           0.91732889185
Matrix 475           0.903144242036
Matrix 476           0.972265264685
Matrix 477           1.77745285546
Matrix 478           0.586136660919
Matrix 479           0.717915608014
Matrix 480           0.451371318189
Matrix 481           0.863403608378
Matrix 482           1.22840059778
Matrix 483           0.893533336437
Matrix 484           1.43903521197
Matrix 485           1.59989534803
Matrix 486           0.365721587574
Matrix 487           0.606578765338
Matrix 488           1.68911579764
Matrix 489           0.550262660683
Matrix 490           0.956270580136
Matrix 491           0.60238735531
Matrix 492           0.674786455035
Matrix 493           0.765185861869
Matrix 494           1.80413353299
Matrix 495           0.554782868674
Matrix 496           0.370507646979
Matrix 497           0.522403784489
Matrix 498           1.24662325435
Matrix 499           0.779415807284
Matrix 500           0.778722444755
Matrix 501           2.1643481175
Matrix 502           0.749598980459
Matrix 503           1.5866213168
Matrix 504           0.674840969756
Matrix 505           1.38320448515
Matrix 506           0.836868789708
Matrix 507           2.53779395587
Matrix 508           0.668942316211
Matrix 509           1.27884041915
Matrix 510           0.657766125309
Matrix 511           1.81901777251
Matrix 512           1.99936182658
Matrix 513           0.776043051624
Matrix 514           0.685774482577
Matrix 515           1.21036054627
Matrix 516           1.11321793402
Matrix 517           1.14175094315
Matrix 518           0.46696218949
Matrix 519           1.11175267123
Matrix 520           0.950990837018
Matrix 521           1.17844393267
Matrix 522           1.20567567333
Matrix 523           0.909507089717
Matrix 524           0.838026182757
Matrix 525           0.768275188672
Matrix 526           0.866553877681
Matrix 527           0.991084407226
Matrix 528           0.426580705905
Matrix 529           2.08512861694
Matrix 530           0.630700085198
Matrix 531           0.578497225329
Matrix 532           1.97259571268
Matrix 533           0.872555754796
Matrix 534           0.88006017464
Matrix 535           0.590919142525
Matrix 536           1.18284099042
Matrix 537           0.845215213616
Matrix 538           1.20241775037
Matrix 539           0.777002359466
Matrix 540           0.874633249296
Matrix 541           2.08666953398
Matrix 542           0.907494154651
Matrix 543           0.577379338999
Matrix 544           1.16196848573
Matrix 545           1.65356709584
Matrix 546           2.18413377113
Matrix 547           0.722736514842
Matrix 548           0.599328636112
Matrix 549           0.657504792473
Matrix 550           0.789048826098
Matrix 551           0.804526648174
Matrix 552           2.06260782817
Matrix 553           1.31930973695
Matrix 554           0.538724457856
Matrix 555           0.417212294408
Matrix 556           1.30075789478
Matrix 557           0.325824428322
Matrix 558           1.33398085136
Matrix 559           1.69714899293
Matrix 560           2.16282756424
Matrix 561           1.58584528824
Matrix 562           0.736178106148
Matrix 563           0.376212381051
Matrix 564           0.95961914251
Matrix 565           0.720554741703
Matrix 566           0.811115774323
Matrix 567           0.784743170646
Matrix 568           1.49589292779
Matrix 569           0.866554705425
Matrix 570           1.72793779125
Matrix 571           1.09060508444
Matrix 572           0.744876980297
Matrix 573           1.61848180576
Matrix 574           0.776767692508
Matrix 575           0.156662224939
Matrix 576           1.63686365575
Matrix 577           0.862363097601
Matrix 578           2.33013587493
Matrix 579           0.259401310562
Matrix 580           2.35581920776
Matrix 581           1.60393285102
Matrix 582           0.448235536614
Matrix 583           0.761618951605
Matrix 584           0.968851395462
Matrix 585           0.425006592746
Matrix 586           0.284643447306
Matrix 587           1.67471078332
Matrix 588           1.11876302024
Matrix 589           0.485865134124
Matrix 590           0.984825205761
Matrix 591           2.29212770411
Matrix 592           1.24478920179
Matrix 593           1.55878538631
Matrix 594           0.894365084496
Matrix 595           0.769293252558
Matrix 596           0.718673958882
Matrix 597           0.299173286895
Matrix 598           1.99515064212
Matrix 599           1.11974965296
Matrix 600           0.803380781581
Matrix 601           1.00583619183
Matrix 602           0.611658329651
Matrix 603           0.484279357167
Matrix 604           0.46685801633
Matrix 605           1.16669411856
Matrix 606           0.400960215514
Matrix 607           1.14332443528
Matrix 608           1.5637408342
Matrix 609           1.27275535452
Matrix 610           1.0870309523
Matrix 611           0.74591959562
Matrix 612           2.01418604715
Matrix 613           1.03331203417
Matrix 614           0.319350933776
Matrix 615           0.801094415793
Matrix 616           0.645556645731
Matrix 617           1.04028522129
Matrix 618           0.619826314403
Matrix 619           1.37036699424
Matrix 620           0.719310518855
Matrix 621           1.08290935314
Matrix 622           0.951670693141
Matrix 623           1.32784507515
Matrix 624           1.36047181286
Matrix 625           0.831767686268
Matrix 626           0.507713157045
Matrix 627           1.29797456797
Matrix 628           0.714207266262
Matrix 629           1.6210686688
Matrix 630           0.991924419226
Matrix 631           0.393637534957
Matrix 632           1.43370921856
Matrix 633           0.142711805147
Matrix 634           0.36729221274
Matrix 635           0.890737682579
Matrix 636           2.58277140167
Matrix 637           2.2752672972
Matrix 638           0.811245134992
Matrix 639           0.382777125622
Matrix 640           0.766324339769
Matrix 641           0.805311649404
Matrix 642           0.737011067259
Matrix 643           1.086589622
Matrix 644           0.486865294682
Matrix 645           0.973115853941
Matrix 646           0.718563054454
Matrix 647           1.35428730944
Matrix 648           0.596477050255
Matrix 649           0.719819716983
Matrix 650           0.372931964295
Matrix 651           0.527767686609
Matrix 652           1.44547945069
Matrix 653           1.45473566834
Matrix 654           0.886248703028
Matrix 655           1.05669637674
Matrix 656           0.553690949987
Matrix 657           1.06424052027
Matrix 658           0.983707240693
Matrix 659           1.55338322814
Matrix 660           0.646171683726
Matrix 661           0.507895396759
Matrix 662           0.774819239245
Matrix 663           0.655229369805
Matrix 664           0.605394902298
Matrix 665           0.499676916536
Matrix 666           0.486780100515
Matrix 667           1.1061910593
Matrix 668           1.83919620248
Matrix 669           1.35120480016
Matrix 670           2.07577788035
Matrix 671           1.65690507356
Matrix 672           0.885380725027
Matrix 673           0.368714646833
Matrix 674           1.84133961939
Matrix 675           0.61591169348
Matrix 676           1.25837648137
Matrix 677           1.14767780441
Matrix 678           1.03888903716
Matrix 679           1.12777103263
Matrix 680           1.06868643185
Matrix 681           1.09488951184
Matrix 682           0.685339510747
Matrix 683           0.91156275368
Matrix 684           0.6857760225
Matrix 685           1.68873037589
Matrix 686           1.65693908883
Matrix 687           2.12049088741
Matrix 688           0.730946245169
Matrix 689           0.818163082774
Matrix 690           1.8219364392
Matrix 691           1.62233408905
Matrix 692           2.22891534872
Matrix 693           1.74847712571
Matrix 694           0.819463337378
Matrix 695           1.09653998712
Matrix 696           1.08975097676
Matrix 697           0.719482881503
Matrix 698           0.793731261621
Matrix 699           0.681680163346
Matrix 700           0.475468698298
Matrix 701           0.864832081328
Matrix 702           0.579369790323
Matrix 703           1.6024894898
Matrix 704           0.744981608619
Matrix 705           0.57712942929
Matrix 706           1.26266966271
Matrix 707           0.861016468584
Matrix 708           0.850933065922
Matrix 709           1.38883279123
Matrix 710           1.28351846811
Matrix 711           1.02987925151
Matrix 712           1.50116960151
Matrix 713           0.744627617519
Matrix 714           0.614494210821
Matrix 715           0.783110325142
Matrix 716           1.45368543916
Matrix 717           1.18849004149
Matrix 718           0.733651787213
Matrix 719           0.624984167336
Matrix 720           0.396189405108
Matrix 721           1.06772998492
Matrix 722           0.90674367504
Matrix 723           1.56081357184
Matrix 724           0.642978262551
Matrix 725           0.610708027682
Matrix 726           1.45534165146
Matrix 727           1.8267404178
Matrix 728           1.3777303611
Matrix 729           0.505011888964
Matrix 730           0.821621695266
Matrix 731           0.646387417019
Matrix 732           0.68263783565
Matrix 733           0.874051767578
Matrix 734           0.560387001044
Matrix 735           1.14076703108
Matrix 736           2.03053258569
Matrix 737           0.389182347033
Matrix 738           0.424169968907
Matrix 739           1.1130537615
Matrix 740           0.715550083258
Matrix 741           0.812984718863
Matrix 742           0.68578155041
Matrix 743           0.322926409715
Matrix 744           0.471484966868
Matrix 745           1.11940340393
Matrix 746           0.901701847926
Matrix 747           2.07474910893
Matrix 748           0.802834694455
Matrix 749           2.44783495295
Matrix 750           1.33954601275
Matrix 751           0.784465970379
Matrix 752           0.646969757153
Matrix 753           0.341314743327
Matrix 754           1.43549752965
Matrix 755           0.655258465474
Matrix 756           1.86005068895
Matrix 757           0.898679905087
Matrix 758           2.13032208018
Matrix 759           1.97921225406
Matrix 760           0.192351240302
Matrix 761           0.840733503123
Matrix 762           0.503799476421
Matrix 763           1.02739160333
Matrix 764           0.730530835322
Matrix 765           0.265332228228
Matrix 766           0.809963763733
Matrix 767           0.817289847047
Matrix 768           0.952500101074
Matrix 769           1.39237746791
Matrix 770           0.682928286054
Matrix 771           1.24879085655
Matrix 772           1.16541247829
Matrix 773           2.00890562485
Matrix 774           1.15117751456
Matrix 775           0.571984219212
Matrix 776           0.871497641852
Matrix 777           0.292782814833
Matrix 778           0.285217999349
Matrix 779           0.252142654513
Matrix 780           0.41497812449
Matrix 781           0.772233663046
Matrix 782           0.477094591134
Matrix 783           1.08993135694
Matrix 784           1.43119955244
Matrix 785           0.418666362925
Matrix 786           0.704905508207
Matrix 787           0.313174652444
Matrix 788           0.830577626085
Matrix 789           1.21010396071
Matrix 790           1.21271111393
Matrix 791           0.647985699307
Matrix 792           1.12307432514
Matrix 793           0.485063092776
Matrix 794           0.370059228337
Matrix 795           1.24849550159
Matrix 796           0.449000858705
Matrix 797           0.919048729425
Matrix 798           1.75704036743
Matrix 799           0.799340000324
Matrix 800           1.14854844757
Matrix 801           0.925707935847
Matrix 802           1.64274618515
Matrix 803           0.861352056435
Matrix 804           0.301378106484
Matrix 805           0.646699074309
Matrix 806           0.805201813546
Matrix 807           1.69130320256
Matrix 808           0.717762666679
Matrix 809           0.651709100965
Matrix 810           0.530214475809
Matrix 811           0.659246094718
Matrix 812           0.726340568678
Matrix 813           1.41107887229
Matrix 814           1.02444798539
Matrix 815           1.45327262747
Matrix 816           0.909154647882
Matrix 817           0.512818149937
Matrix 818           1.00050234371
Matrix 819           0.124034770605
Matrix 820           1.3148721249
Matrix 821           1.56903140398
Matrix 822           0.363355935745
Matrix 823           0.859056410823
Matrix 824           1.02219453716
Matrix 825           1.37362224042
Matrix 826           1.67951098669
Matrix 827           0.676127962235
Matrix 828           0.541086748925
Matrix 829           0.628724675592
Matrix 830           0.953428193436
Matrix 831           1.32450097689
Matrix 832           0.791014789372
Matrix 833           0.634040800039
Matrix 834           1.59322411794
Matrix 835           0.73669800237
Matrix 836           0.409650364837
Matrix 837           0.79360381602
Matrix 838           2.00666173695
Matrix 839           0.707175478318
Matrix 840           0.741294077316
Matrix 841           1.31777362997
Matrix 842           0.285079519804
Matrix 843           1.44416583839
Matrix 844           0.503623332998
Matrix 845           0.466452635079
Matrix 846           1.22389497067
Matrix 847           1.07746920342
Matrix 848           0.665164852896
Matrix 849           1.0551291135
Matrix 850           0.565531955961
Matrix 851           1.43978972862
Matrix 852           0.413333456988
Matrix 853           0.856632502635
Matrix 854           1.61628430159
Matrix 855           0.737923747472
Matrix 856           0.942403998526
Matrix 857           1.36100583609
Matrix 858           1.51076111542
Matrix 859           0.747054208648
Matrix 860           1.24782702447
Matrix 861           0.892770148806
Matrix 862           1.59020535416
Matrix 863           0.688785113109
Matrix 864           0.550134858952
Matrix 865           0.815924782213
Matrix 866           1.25325886913
Matrix 867           1.1689860584
Matrix 868           1.53893452256
Matrix 869           1.22401974336
Matrix 870           0.173318023205
Matrix 871           1.18959435026
Matrix 872           0.597353074474
Matrix 873           0.767149205769
Matrix 874           2.00853391493
Matrix 875           0.718229131712
Matrix 876           1.0748147847
Matrix 877           0.726188363966
Matrix 878           0.292056585189
Matrix 879           2.04571263648
Matrix 880           0.574004073241
Matrix 881           0.283748288597
Matrix 882           1.59259100539
Matrix 883           0.946516511784
Matrix 884           0.681622446559
Matrix 885           0.832698131137
Matrix 886           0.870770626964
Matrix 887           1.18296997048
Matrix 888           1.60584483238
Matrix 889           0.592449506651
Matrix 890           1.05467140284
Matrix 891           1.19943553388
Matrix 892           1.31484245736
Matrix 893           0.753935983318
Matrix 894           0.975714305363
Matrix 895           0.608555074768
Matrix 896           0.298961005311
Matrix 897           1.15344344304
Matrix 898           0.714359036241
Matrix 899           0.75695507464
Matrix 900           0.460629278506
Matrix 901           1.25329657925
Matrix 902           1.21877615382
Matrix 903           0.699398030106
Matrix 904           2.10771443915
Matrix 905           1.00894302924
Matrix 906           0.806207005949
Matrix 907           0.675231829359
Matrix 908           0.763662513059
Matrix 909           0.67848762433
Matrix 910           0.525426782774
Matrix 911           0.711849965166
Matrix 912           1.57520067746
Matrix 913           0.476040812743
Matrix 914           2.44279319304
Matrix 915           0.395825182472
Matrix 916           0.662565714289
Matrix 917           0.728780903646
Matrix 918           0.777360521421
Matrix 919           1.08668431606
Matrix 920           1.4139607022
Matrix 921           0.702083586782
Matrix 922           0.682700985439
Matrix 923           0.574803349208
Matrix 924           1.7752029182
Matrix 925           1.20767674183
Matrix 926           0.77854054893
Matrix 927           0.645562825453
Matrix 928           0.62880003868
Matrix 929           1.00613710527
Matrix 930           1.09905045416
Matrix 931           0.926930643599
Matrix 932           0.442165110311
Matrix 933           1.32016567585
Matrix 934           1.38591492443
Matrix 935           0.90931148887
Matrix 936           1.00491643561
Matrix 937           0.360448249544
Matrix 938           1.36022996982
Matrix 939           0.505726851927
Matrix 940           1.34235559034
Matrix 941           1.40514622065
Matrix 942           0.172135672313
Matrix 943           0.284499877276
Matrix 944           0.539718271047
Matrix 945           0.697550372389
Matrix 946           1.17196083103
Matrix 947           0.668624910981
Matrix 948           0.667650250833
Matrix 949           0.4262441899
Matrix 950           0.670002780153
Matrix 951           0.919544006648
Matrix 952           0.972190227906
Matrix 953           0.667032397283
Matrix 954           0.985054559123
Matrix 955           0.459984272159
Matrix 956           0.592697284285
Matrix 957           0.534624001617
Matrix 958           0.382117568311
Matrix 959           0.713264189093
Matrix 960           1.77478013516
Matrix 961           0.807867763623
Matrix 962           0.886389528148
Matrix 963           1.69708592462
Matrix 964           1.75413233067
Matrix 965           0.545961973284
Matrix 966           1.08365047562
Matrix 967           1.17350394173
Matrix 968           0.986315129595
Matrix 969           1.28842518774
Matrix 970           0.880837999882
Matrix 971           1.12287460174
Matrix 972           1.35216425718
Matrix 973           1.19698341127
Matrix 974           1.06641462566
Matrix 975           0.864760998699
Matrix 976           1.81614194803
Matrix 977           0.370993149404
Matrix 978           0.359745931321
Matrix 979           1.00545542254
Matrix 980           1.19606648256
Matrix 981           0.922851269142
Matrix 982           0.871792140282
Matrix 983           1.34380307249
Matrix 984           1.02009526938
Matrix 985           2.53261538346
Matrix 986           0.597492097565
Matrix 987           1.15709007564
Matrix 988           0.838197841082
Matrix 989           0.677878913134
Matrix 990           1.24613935919
Matrix 991           0.426332873607
Matrix 992           0.871800697382
Matrix 993           1.70836978377
Matrix 994           0.948684947214
Matrix 995           0.348832281512
Matrix 996           0.732770207629
Matrix 997           1.12156385648
Matrix 998           0.30469894342
Matrix 999           2.09865246731
