gene                 rate
Matrix 133           0.176249043407
Matrix 134           0.694013190071
Matrix 135           0.342969453168
Matrix 136           0.56351857136
Matrix 137           3.63081352267
Matrix 138           1.50346953816
Matrix 139           1.92873712025
Matrix 140           0.0756751164871
Matrix 141           0.311109825254
Matrix 142           0.276125270181
Matrix 143           1.00376308763
Matrix 144           0.42237881383
Matrix 145           0.664038389836
Matrix 146           1.3189623432
Matrix 147           0.826678736852
Matrix 148           1.81994380261
Matrix 149           0.564974772626
Matrix 150           0.516059713579
Matrix 151           0.41243857636
Matrix 152           0.00886674732323
Matrix 153           1.14764291227
Matrix 154           0.304617804611
Matrix 155           1.20807875427
Matrix 156           2.22143774926
Matrix 157           1.55546220621
Matrix 158           0.0912115958272
Matrix 159           0.545222725377
Matrix 160           2.842216539
Matrix 161           2.25762898887
Matrix 162           2.79147842458
Matrix 163           0.122802384888
Matrix 164           0.645770213713
Matrix 165           0.831194923211
Matrix 166           0.634229651768
Matrix 167           3.02513381767
Matrix 168           0.388328177913
Matrix 169           0.854039978649
Matrix 170           1.59931301088
Matrix 171           1.90007609455
Matrix 172           0.87137958334
Matrix 173           0.24565495455
Matrix 174           0.5047296848
Matrix 175           2.05165850312
Matrix 176           2.42347716325
Matrix 177           0.978558525386
Matrix 178           0.0979758839342
Matrix 179           0.715382612241
Matrix 180           0.248651859402
Matrix 181           1.73336760041
Matrix 182           0.132562576688
Matrix 183           1.73532079351
Matrix 184           2.02490838231
Matrix 185           0.913686667919
Matrix 186           1.93249230538
Matrix 187           1.24292582548
Matrix 188           0.188959462595
Matrix 189           1.25247524278
Matrix 190           0.349290040607
Matrix 191           0.301078417459
Matrix 192           1.14646181162
Matrix 193           0.363344704023
Matrix 194           1.00630856196
Matrix 195           0.411488860805
Matrix 196           0.739072387093
Matrix 197           0.169893287338
Matrix 198           0.189922562411
Matrix 199           1.37126683561
Matrix 200           2.21581487582
Matrix 201           0.522937708211
Matrix 202           0.188685936848
Matrix 203           0.888192819261
Matrix 204           0.199846895218
Matrix 205           0.0785259709786
Matrix 206           0.401673745252
Matrix 207           0.97033217106
Matrix 208           1.41237064787
Matrix 209           0.3028108889
Matrix 210           2.46889404768
Matrix 211           0.461375802527
Matrix 212           0.95807178198
Matrix 213           0.852459268318
Matrix 214           0.846239073042
Matrix 215           0.40475041904
Matrix 216           0.862210416941
Matrix 217           0.636779686697
Matrix 218           2.13604142656
Matrix 219           0.917619662119
Matrix 220           0.812571216736
Matrix 221           0.148110638023
Matrix 222           1.2523329392
Matrix 223           0.280179284269
Matrix 224           2.62080444989
Matrix 225           1.74433647712
Matrix 226           0.2657794098
Matrix 227           0.279434353998
Matrix 228           1.56106008181
Matrix 229           0.340943715702
Matrix 230           0.30575905922
Matrix 231           1.87214361796
Matrix 232           1.98966116639
Matrix 233           0.275620300997
Matrix 234           0.0162305604116
Matrix 235           0.388637741183
Matrix 236           0.334276805214
Matrix 237           0.797721153156
Matrix 238           0.0791563236101
Matrix 239           0.56084286204
Matrix 240           2.0182277097
Matrix 241           2.86999893319
Matrix 242           0.193760983823
Matrix 243           0.512834114601
Matrix 244           0.427095085588
Matrix 245           0.439034272279
Matrix 246           1.52021891052
Matrix 247           0.545868745391
Matrix 248           0.271028391131
Matrix 249           0.325227088826
Matrix 250           0.555062757407
Matrix 251           0.793926937787
Matrix 252           2.41298840148
Matrix 253           0.684164497869
Matrix 254           0.861259362354
Matrix 255           0.215497583851
Matrix 256           0.726564332888
Matrix 257           0.185700702208
Matrix 258           0.260583988135
Matrix 259           0.415442757446
Matrix 260           1.86883662258
Matrix 261           0.785738176464
Matrix 262           0.138035378378
Matrix 263           0.715763377401
Matrix 264           0.962933589363
Matrix 265           0.25668541799
Matrix 266           0.506850257734
Matrix 267           2.31183832714
Matrix 268           0.541675534654
Matrix 269           0.398044637343
Matrix 270           1.11873769623
Matrix 271           1.13204404778
Matrix 272           0.943596354527
Matrix 273           0.46593491363
Matrix 274           0.958101238319
Matrix 275           0.848682447196
Matrix 276           0.456884750722
Matrix 277           0.932630522729
Matrix 278           0.470265136764
Matrix 279           0.261567854784
Matrix 280           0.13458178035
Matrix 281           0.410163031532
Matrix 282           1.51236457795
Matrix 283           1.45234100077
Matrix 284           0.0740921149787
Matrix 285           2.38243682511
Matrix 286           0.638144889404
Matrix 287           0.372586508291
Matrix 288           0.7147247097
Matrix 289           0.581984881277
Matrix 290           2.0029588051
Matrix 291           2.29008279052
Matrix 292           0.229702428415
Matrix 293           0.286164677116
Matrix 294           0.395824769666
Matrix 295           0.344487993123
Matrix 296           0.761167225092
Matrix 297           0.514516670921
Matrix 298           5.54474693636
Matrix 299           1.7638929616
Matrix 300           0.68478551576
Matrix 301           1.09102673319
Matrix 302           1.59149495004
Matrix 303           2.50307392569
Matrix 304           0.405276612544
Matrix 305           0.629527439971
Matrix 306           1.15941107883
Matrix 307           0.563784362838
Matrix 308           1.88110165444
Matrix 309           2.30528479429
Matrix 310           1.65318284477
Matrix 311           0.396411243177
Matrix 312           0.0708429157512
Matrix 313           0.430515571934
Matrix 314           0.571134662081
Matrix 315           1.26253812713
Matrix 316           0.35064315305
Matrix 317           0.446486798407
Matrix 318           0.253886609843
Matrix 319           0.545387828273
Matrix 320           1.12391278446
Matrix 321           0.305799572764
Matrix 322           0.0210681348863
Matrix 323           0.484782636718
Matrix 324           0.211083221467
Matrix 325           1.4185229881
Matrix 326           0.772931294898
Matrix 327           0.30876273344
Matrix 328           1.53444085087
Matrix 329           1.09915637526
Matrix 330           0.24602080095
Matrix 331           0.0563044271913
Matrix 332           0.499875168806
Matrix 333           1.47284991833
Matrix 334           0.350824114935
Matrix 335           0.235241166734
Matrix 336           0.869674475368
Matrix 337           0.341514637865
Matrix 338           0.726794735734
Matrix 339           1.14014946556
Matrix 340           1.32460441064
Matrix 341           2.41459783883
Matrix 342           0.0611419049118
Matrix 343           0.569965972094
Matrix 344           1.44799105208
Matrix 345           1.542810074
Matrix 346           0.567323564734
Matrix 347           2.47181371562
Matrix 348           0.546048713602
Matrix 349           0.0480649491637
Matrix 350           1.82440328588
Matrix 351           0.330770193939
Matrix 352           4.12396907975
Matrix 353           1.70616694344
Matrix 354           1.86138080309
Matrix 355           0.109854807124
Matrix 356           0.838740356657
Matrix 357           2.78459825036
Matrix 358           1.60616851728
Matrix 359           0.788975875196
Matrix 360           0.0908339675327
Matrix 361           0.332568887016
Matrix 362           0.458997965137
Matrix 363           1.49086461408
Matrix 364           3.31359531059
Matrix 365           0.67112947915
Matrix 366           0.567846721013
Matrix 367           0.443274016204
Matrix 368           2.28189354882
Matrix 369           0.0558630278197
Matrix 370           0.0171194246531
Matrix 371           0.669164453176
Matrix 372           0.731485033297
Matrix 373           0.905805088494
Matrix 374           0.993309243441
Matrix 375           1.42869091257
Matrix 376           2.12329672473
Matrix 377           2.22393663877
Matrix 378           4.42683355148
Matrix 379           0.775771722526
Matrix 380           0.657238494107
Matrix 381           2.33173220966
Matrix 382           0.5275803127
Matrix 383           1.5115877333
Matrix 384           2.8914424113
Matrix 385           0.400163168979
Matrix 386           1.72374906805
Matrix 387           1.97698465182
Matrix 388           0.5005906206
Matrix 389           0.213032219261
Matrix 390           2.31851684694
Matrix 391           2.40240950791
Matrix 392           2.0598932842
Matrix 393           0.0794018889788
Matrix 394           0.305623573028
Matrix 395           1.6241408699
Matrix 396           0.823769213693
Matrix 397           0.032572787937
Matrix 398           1.78904247225
Matrix 399           0.539688275721
Matrix 400           0.192043732714
Matrix 401           0.106151215944
Matrix 402           0.610779452508
Matrix 403           0.643474175869
Matrix 404           0.840134462401
Matrix 405           1.10165817771
Matrix 406           3.88283441457
Matrix 407           0.920243182631
Matrix 408           11.769503839
Matrix 409           0.844841027216
Matrix 410           0.611946714875
Matrix 411           0.392770032421
Matrix 412           1.22939109341
Matrix 413           1.71017301923
Matrix 414           1.19084842806
Matrix 415           0.471104070854
Matrix 416           0.440979964225
Matrix 417           0.157924114173
Matrix 418           2.25270448784
Matrix 419           0.258139792291
Matrix 420           0.558550199292
Matrix 421           0.100954040465
Matrix 422           1.9903599347
Matrix 423           0.633676843064
Matrix 424           0.797371887835
Matrix 425           0.114615352043
Matrix 426           0.30897522302
Matrix 427           1.89929705306
Matrix 428           1.45932756109
Matrix 429           0.329798684049
Matrix 430           0.00187252667655
Matrix 431           0.420615625392
Matrix 432           1.23664568705
Matrix 433           0.257476669106
Matrix 434           0.290924524573
Matrix 435           0.788870808806
Matrix 436           0.329408336899
Matrix 437           0.654652787112
Matrix 438           0.926836767386
Matrix 439           1.68891975811
Matrix 440           1.15001827099
Matrix 441           0.570307997108
Matrix 442           0.0276284977561
Matrix 443           0.55130141059
Matrix 444           4.1899585793
Matrix 445           0.455546843108
Matrix 446           0.61565057304
Matrix 447           0.490557470058
Matrix 448           0.212206024369
Matrix 449           0.0248668324155
Matrix 450           0.879752341209
Matrix 451           0.257694865555
Matrix 452           0.20127865636
Matrix 453           0.476915013533
Matrix 454           1.51382589745
Matrix 455           0.887104195769
Matrix 456           1.41285994845
Matrix 457           1.35929793696
Matrix 458           1.14612551475
Matrix 459           0.897850520472
Matrix 460           0.444447453919
Matrix 461           0.540264485427
Matrix 462           1.54982890176
Matrix 463           0.00454848489565
Matrix 464           1.02807077723
Matrix 465           1.75870073678
Matrix 466           0.0766780949994
Matrix 467           2.73435260057
Matrix 468           3.40568500137
Matrix 469           0.00146495315626
Matrix 470           0.0497618043672
Matrix 471           0.782262355782
Matrix 472           0.11376678038
Matrix 473           1.2741977813
Matrix 474           0.690687243943
Matrix 475           0.84319048225
Matrix 476           0.681281190046
Matrix 477           3.4653002327
Matrix 478           0.547032313268
Matrix 479           0.981355551008
Matrix 480           0.25168710711
Matrix 481           0.587376117082
Matrix 482           0.20359722379
Matrix 483           0.47098695157
Matrix 484           2.14795146634
Matrix 485           1.98739723526
Matrix 486           0.487322638998
Matrix 487           3.61512212556
Matrix 488           1.09153076742
Matrix 489           0.459574471727
Matrix 490           0.200029305954
Matrix 491           1.10395630009
Matrix 492           0.550920469524
Matrix 493           1.08589000977
Matrix 494           0.79938737277
Matrix 495           0.216340299812
Matrix 496           2.96204567812
Matrix 497           0.74651137446
Matrix 498           0.031654923618
Matrix 499           2.17037406355
Matrix 500           0.996812981616
Matrix 501           1.67643981994
Matrix 502           0.0663179152278
Matrix 503           0.271603048856
Matrix 504           0.0832580206714
Matrix 505           0.0506685360554
Matrix 506           0.268385708006
Matrix 507           0.0724561245285
Matrix 508           0.693327629055
Matrix 509           0.743527637054
Matrix 510           1.70878204376
Matrix 511           3.02579368468
Matrix 512           1.14048671806
Matrix 513           0.0687235268422
Matrix 514           0.142526044037
Matrix 515           0.336204157115
Matrix 516           0.216493388909
Matrix 517           0.0999920992733
Matrix 518           0.0172682926746
Matrix 519           0.904229179042
Matrix 520           0.926998577244
Matrix 521           0.100773111678
Matrix 522           0.454835071881
Matrix 523           0.494403158995
Matrix 524           0.545100337872
Matrix 525           1.08759789388
Matrix 526           0.155896141721
Matrix 527           1.15247464026
Matrix 528           2.61530100133
Matrix 529           0.382148832763
Matrix 530           1.94169231968
Matrix 531           0.136660855422
Matrix 532           0.579733046059
Matrix 533           1.50063489097
Matrix 534           0.352507221893
Matrix 535           0.00496355978857
Matrix 536           1.58859667235
Matrix 537           0.684270013347
Matrix 538           2.41899656065
Matrix 539           0.694614580818
Matrix 540           1.05441647558
Matrix 541           1.20944118294
Matrix 542           0.584693240758
Matrix 543           0.26797209606
Matrix 544           1.12995625796
Matrix 545           1.3616434132
Matrix 546           0.178407128322
Matrix 547           0.70040199099
Matrix 548           1.17952881153
Matrix 549           0.279712732407
Matrix 550           2.18162495973
Matrix 551           0.764349584197
Matrix 552           0.464872396989
Matrix 553           0.100714300206
Matrix 554           2.3345835198
Matrix 555           0.221642548373
Matrix 556           0.519088717636
Matrix 557           0.692885462648
Matrix 558           0.0913342002486
Matrix 559           1.09318877503
Matrix 560           0.0683333874088
Matrix 561           0.121945135506
Matrix 562           2.99100225132
Matrix 563           1.03240413148
Matrix 564           0.626735167812
Matrix 565           3.11569878556
Matrix 566           1.18071491832
Matrix 567           2.11654446185
Matrix 568           0.754046730635
Matrix 569           1.51196327325
Matrix 570           2.75225320285
Matrix 571           0.714372886611
Matrix 572           2.57352432983
Matrix 573           1.29260362471
Matrix 574           0.10315159289
Matrix 575           2.18448194539
Matrix 576           0.00821025024392
Matrix 577           1.30779573837
Matrix 578           0.933458220826
Matrix 579           0.757822623312
Matrix 580           1.00245475535
Matrix 581           0.148586221928
Matrix 582           0.489831652388
Matrix 583           0.0375757398823
Matrix 584           0.363960211634
Matrix 585           0.783388167993
Matrix 586           0.44524057631
Matrix 587           0.172121627231
Matrix 588           0.79405513981
Matrix 589           0.586985547373
Matrix 590           0.246350304374
Matrix 591           0.479287462366
Matrix 592           0.348071354922
Matrix 593           1.93172519891
Matrix 594           4.0647075207
Matrix 595           1.31171421393
Matrix 596           0.0791633572632
Matrix 597           2.42547336965
Matrix 598           0.216772733462
Matrix 599           0.198087785808
Matrix 600           2.1374561324
Matrix 601           0.216791139926
Matrix 602           0.0793696262519
Matrix 603           1.67445275656
Matrix 604           0.448920787724
Matrix 605           0.407549101704
Matrix 606           0.353680366698
Matrix 607           0.143487421426
Matrix 608           1.91261695289
Matrix 609           0.356346560023
Matrix 610           1.08732050271
Matrix 611           1.40864336473
Matrix 612           1.17195238494
Matrix 613           0.00745691660052
Matrix 614           0.771268764476
Matrix 615           0.038564859022
Matrix 616           0.804694027246
Matrix 617           0.00453484261149
Matrix 618           0.198192797327
Matrix 619           1.86593027409
Matrix 620           1.04091000272
Matrix 621           1.90379460863
Matrix 622           6.33424365952
Matrix 623           0.237930341539
Matrix 624           0.817085379475
Matrix 625           3.69180888865
Matrix 626           0.683682870598
Matrix 627           3.16622713674
Matrix 628           0.489524528088
Matrix 629           0.966736706823
Matrix 630           0.513227254321
Matrix 631           2.79286991583
Matrix 632           0.384873821917
Matrix 633           0.245776725393
Matrix 634           0.709489232199
Matrix 635           0.185611574256
Matrix 636           2.43307627591
Matrix 637           0.428442739706
Matrix 638           1.00026386638
Matrix 639           4.01142461295
Matrix 640           0.995587415563
Matrix 641           0.944111039023
Matrix 642           1.56307939225
Matrix 643           0.175236231351
Matrix 644           2.97795238882
Matrix 645           0.202931891023
Matrix 646           2.66830307042
Matrix 647           0.187522780955
Matrix 648           0.0513933443747
Matrix 649           0.774133283711
Matrix 650           0.14591373128
Matrix 651           0.11807235029
Matrix 652           0.102003276331
Matrix 653           1.57274459561
Matrix 654           0.703934550312
Matrix 655           0.220991267147
Matrix 656           0.0183301331812
Matrix 657           0.0646013259646
Matrix 658           1.95041983457
Matrix 659           1.68007696932
Matrix 660           0.262043508946
Matrix 661           2.71768390053
Matrix 662           0.0358871872251
Matrix 663           1.77154535099
Matrix 664           0.0264157013155
Matrix 665           1.58210592282
Matrix 666           0.0296707334134
Matrix 667           1.75439698418
Matrix 668           0.961056506545
Matrix 669           0.681838970116
Matrix 670           3.40636396833
Matrix 671           0.079820720514
Matrix 672           0.454151365572
Matrix 673           1.65300824513
Matrix 674           0.305730651305
Matrix 675           1.63978398664
Matrix 676           3.74579531615
Matrix 677           0.818245791957
Matrix 678           0.335076690309
Matrix 679           0.888590169847
Matrix 680           0.549758010978
Matrix 681           0.459033911338
Matrix 682           0.185889695405
Matrix 683           0.104805796167
Matrix 684           1.63888662478
Matrix 685           1.46522348405
Matrix 686           1.30404405798
Matrix 687           0.270702067832
Matrix 688           0.383044346046
Matrix 689           0.685642594145
Matrix 690           0.0377674543289
Matrix 691           0.877774996471
Matrix 692           0.700743419355
Matrix 693           0.281140824511
Matrix 694           2.46091013741
Matrix 695           0.0958549810968
Matrix 696           2.87850512264
Matrix 697           0.944696045478
Matrix 698           0.970253519994
Matrix 699           1.13033010006
Matrix 700           0.326240555658
Matrix 701           0.8750520596
Matrix 702           0.566547708114
Matrix 703           0.136332882733
Matrix 704           2.27960043269
Matrix 705           0.54638014779
Matrix 706           2.37955960188
Matrix 707           0.168065821378
Matrix 708           2.96135643929
Matrix 709           0.129402152793
Matrix 710           3.90005641442
Matrix 711           2.01265816789
Matrix 712           1.00334349318
Matrix 713           2.33685395133
Matrix 714           0.631384610572
Matrix 715           2.09981587405
Matrix 716           0.981135902019
Matrix 717           2.27700442734
Matrix 718           0.147740378574
Matrix 719           0.669609080408
Matrix 720           0.155533434416
Matrix 721           0.22011711228
Matrix 722           0.77822320617
Matrix 723           1.1248720705
Matrix 724           0.333042221008
Matrix 725           3.259052001
Matrix 726           0.351472910804
Matrix 727           1.43318935214
Matrix 728           1.06316319676
Matrix 729           1.99996315614
Matrix 730           1.37443343127
Matrix 731           1.52931593873
Matrix 732           2.13742554017
Matrix 733           0.497142370092
Matrix 734           2.70458090638
Matrix 735           0.961764659279
Matrix 736           0.678466709702
Matrix 737           0.884575439173
Matrix 738           0.785013707908
Matrix 739           0.740819496026
Matrix 740           0.275565925284
Matrix 741           1.33350326698
Matrix 742           0.433141839443
Matrix 743           1.28525091925
Matrix 744           0.0365170013862
Matrix 745           0.973869704762
Matrix 746           0.282790690303
Matrix 747           0.0872943298085
Matrix 748           2.89897063515
Matrix 749           0.166673526736
Matrix 750           0.785441213554
Matrix 751           2.66202015293
Matrix 752           0.312881249011
Matrix 753           0.576141071937
Matrix 754           2.18219759018
Matrix 755           1.14060479741
Matrix 756           0.129729830291
Matrix 757           1.33408568487
Matrix 758           1.34006651239
Matrix 759           1.12532296541
Matrix 760           0.59360750109
Matrix 761           0.796250057338
Matrix 762           3.43914431242
Matrix 763           1.68078086924
Matrix 764           1.18671210744
Matrix 765           2.30186942205
Matrix 766           0.140347531961
Matrix 767           0.619227401707
Matrix 768           1.66061181916
Matrix 769           1.23783852136
Matrix 770           2.17125073524
Matrix 771           0.0523838971186
Matrix 772           0.554227850755
Matrix 773           1.43505605815
Matrix 774           0.423599365069
Matrix 775           1.3862687451
Matrix 776           2.56817962702
Matrix 777           3.42507841397
Matrix 778           3.5158877145
Matrix 779           0.620634828296
Matrix 780           0.232105959014
Matrix 781           0.0325048400674
Matrix 782           0.529832190134
Matrix 783           1.46992431947
Matrix 784           0.665479538262
Matrix 785           0.085937993031
Matrix 786           0.294267022725
Matrix 787           0.444728177365
Matrix 788           0.178878179842
Matrix 789           1.73731417835
Matrix 790           0.692070041367
Matrix 791           1.82170672535
Matrix 792           0.988611921873
Matrix 793           0.654653798879
Matrix 794           0.364246053966
Matrix 795           0.216935120943
Matrix 796           0.393826836245
Matrix 797           0.113782196383
Matrix 798           0.730650066704
Matrix 799           5.07984343068
Matrix 800           0.581709558222
Matrix 801           0.519977439913
Matrix 802           1.30575005466
Matrix 803           1.53230819215
Matrix 804           1.02856589707
Matrix 805           0.42454546836
Matrix 806           0.0674988845234
Matrix 807           0.489644519806
Matrix 808           0.19638372405
Matrix 809           0.319500770589
Matrix 810           2.78487845885
Matrix 811           0.763968235252
Matrix 812           0.514727059929
Matrix 813           1.17004459146
Matrix 814           2.1450116976
Matrix 815           0.173228206171
Matrix 816           0.0231578516617
Matrix 817           0.105033700098
Matrix 818           0.0407709978841
Matrix 819           0.353469096009
Matrix 820           0.0748620612352
Matrix 821           1.29065601166
Matrix 822           0.476659721841
Matrix 823           0.565302860717
Matrix 824           1.51887450883
Matrix 825           1.50686242693
Matrix 826           1.70123714519
Matrix 827           0.532691939962
Matrix 828           2.31795917903
Matrix 829           2.3462917959
Matrix 830           1.0407639424
Matrix 831           0.157367710022
Matrix 832           0.424058403001
Matrix 833           3.77197553701
Matrix 834           0.725823893543
Matrix 835           0.471439275174
Matrix 836           1.05359660848
Matrix 837           0.15400643327
Matrix 838           2.91665469213
Matrix 839           0.873843537586
Matrix 840           3.01977994975
Matrix 841           0.554712749644
Matrix 842           0.0334780114258
Matrix 843           0.00830136470606
Matrix 844           0.390001956337
Matrix 845           4.0907106936
Matrix 846           0.879593709991
Matrix 847           0.331498357873
Matrix 848           0.245674320703
Matrix 849           1.18890411299
Matrix 850           1.96035630223
Matrix 851           1.00917205628
Matrix 852           0.663661060543
Matrix 853           2.86686103035
Matrix 854           2.15112241975
Matrix 855           0.28134954195
Matrix 856           0.160948592484
Matrix 857           0.0837361261374
Matrix 858           0.055793536389
Matrix 859           0.186862080471
Matrix 860           1.67875757142
Matrix 861           1.34218434717
Matrix 862           0.838322183871
Matrix 863           2.14948824607
Matrix 864           0.236455703121
Matrix 865           1.3150308518
Matrix 866           0.153783664557
Matrix 867           2.07370493944
Matrix 868           1.17773050412
Matrix 869           0.468779307586
Matrix 870           1.61119027329
Matrix 871           0.0533624179757
Matrix 872           0.999343499167
Matrix 873           2.29008120721
Matrix 874           0.240071974673
Matrix 875           0.940235203943
Matrix 876           0.159704356423
Matrix 877           1.83294071831
Matrix 878           0.0840329817627
Matrix 879           1.42113426124
Matrix 880           0.755117682425
Matrix 881           2.08007939953
Matrix 882           3.52288859743
Matrix 883           0.763061721063
Matrix 884           0.129854752442
Matrix 885           0.103050667278
Matrix 886           0.0102670053287
Matrix 887           0.139524388682
Matrix 888           1.66724498737
Matrix 889           0.314298441184
Matrix 890           0.299603266428
Matrix 891           0.3234916117
Matrix 892           1.41324694885
Matrix 893           0.00332816666501
Matrix 894           0.0959892483003
Matrix 895           0.0243389940437
Matrix 896           2.89375825223
Matrix 897           0.312734748025
Matrix 898           0.41000141487
Matrix 899           0.63087261667
Matrix 900           0.152955634958
Matrix 901           0.228610636227
Matrix 902           0.0692364717252
Matrix 903           0.243449041896
Matrix 904           0.633080011095
Matrix 905           0.606627643411
Matrix 906           0.22235885407
Matrix 907           0.120659519295
Matrix 908           0.622107553912
Matrix 909           0.301629657057
Matrix 910           0.80948596943
Matrix 911           0.534910419365
Matrix 912           2.58495962451
Matrix 913           2.72705065542
Matrix 914           0.000457730531913
Matrix 915           0.437047495706
Matrix 916           0.348726222353
Matrix 917           1.25135078414
Matrix 918           0.792255980949
Matrix 919           6.24991207315
Matrix 920           0.903599992099
Matrix 921           2.4605028591
Matrix 922           0.126424008092
Matrix 923           2.52239588004
Matrix 924           0.768483324307
Matrix 925           0.828692042193
Matrix 926           0.0848510984412
Matrix 927           1.39695252033
Matrix 928           0.868189330067
Matrix 929           0.0249651742636
Matrix 930           0.52509577075
Matrix 931           1.90551900698
Matrix 932           0.119479004254
Matrix 933           0.067851248827
Matrix 934           0.415649906032
Matrix 935           0.0974990423475
Matrix 936           0.18160862019
Matrix 937           0.262330530392
Matrix 938           1.39734892175
Matrix 939           0.265813703303
Matrix 940           0.566100870928
Matrix 941           0.130895351138
Matrix 942           1.27129749635
Matrix 943           0.143159491028
Matrix 944           0.0515574133866
Matrix 945           4.45238437477
Matrix 946           0.432477715364
Matrix 947           0.168291693917
Matrix 948           0.166010388308
Matrix 949           0.420492867683
Matrix 950           0.636048462913
Matrix 951           0.455184945684
Matrix 952           1.21134253135
Matrix 953           0.460298741324
Matrix 954           0.78217225891
Matrix 955           1.06584840407
Matrix 956           0.270495740806
Matrix 957           0.528754253696
Matrix 958           2.7945039326
Matrix 959           0.27370781648
Matrix 960           0.518605098713
Matrix 961           1.32997539462
Matrix 962           2.44888879757
Matrix 963           1.75739233886
Matrix 964           0.0304119047412
Matrix 965           0.114104146649
Matrix 966           2.22050394476
Matrix 967           0.0119057004819
Matrix 968           0.390751302854
Matrix 969           2.24413645477
Matrix 970           0.318251170574
Matrix 971           1.61412590964
Matrix 972           0.901087913023
Matrix 973           1.03209538679
Matrix 974           0.261678550256
Matrix 975           0.269470384895
Matrix 976           0.655768689035
Matrix 977           4.35655296911
Matrix 978           1.16912240052
Matrix 979           0.912378029062
Matrix 980           0.00683030808953
Matrix 981           0.99276839419
Matrix 982           0.861585233079
Matrix 983           0.379605239016
Matrix 984           1.07265281927
Matrix 985           1.76447273873
Matrix 986           1.6923880344
Matrix 987           0.267218693367
Matrix 988           0.984560307015
Matrix 989           2.90684592558
Matrix 990           0.799175866875
Matrix 991           2.41877107654
Matrix 992           2.03250971249
Matrix 993           1.388887799
