gene                 rate
Matrix 164           0.877518958261
Matrix 165           1.3450209431
Matrix 166           0.65670821153
Matrix 167           0.570334355473
Matrix 168           0.258383268216
Matrix 169           0.952599872668
Matrix 170           0.56987165772
Matrix 171           0.790205904553
Matrix 172           0.543529243635
Matrix 173           1.88908206909
Matrix 174           1.18855696143
Matrix 175           0.755767791279
Matrix 176           0.653980756444
Matrix 177           0.717642965891
Matrix 178           0.521538963071
Matrix 179           0.557694845878
Matrix 180           1.30067139298
Matrix 181           0.646532789722
Matrix 182           1.32517389683
Matrix 183           1.72251180377
Matrix 184           0.554395379272
Matrix 185           0.836916859696
Matrix 186           1.23014431763
Matrix 187           2.02296227766
Matrix 188           0.82890179713
Matrix 189           0.798349497334
Matrix 190           0.62762465964
Matrix 191           1.43686334288
Matrix 192           1.35090187572
Matrix 193           0.437312302124
Matrix 194           0.668397292925
Matrix 195           0.875183156876
Matrix 196           1.33625417428
Matrix 197           0.478570003984
Matrix 198           1.08432105213
Matrix 199           1.14760193515
Matrix 200           1.24578831034
Matrix 201           1.20046341288
Matrix 202           0.695248081026
Matrix 203           0.739912588282
Matrix 204           0.575469525799
Matrix 205           1.22809099836
Matrix 206           1.51009408224
Matrix 207           1.44663258259
Matrix 208           0.73590646483
Matrix 209           0.404818716762
Matrix 210           1.79877749627
Matrix 211           0.825350749544
Matrix 212           1.25462680567
Matrix 213           1.43408013862
Matrix 214           2.17815089925
Matrix 215           1.09428812721
Matrix 216           0.82400044242
Matrix 217           0.95839690279
Matrix 218           1.09881527857
Matrix 219           0.74296228594
Matrix 220           0.373729834665
Matrix 221           0.442256427066
Matrix 222           0.569747050711
Matrix 223           3.14792768566
Matrix 224           0.23696195665
Matrix 225           1.7657508151
Matrix 226           0.61668800001
Matrix 227           0.73674680744
Matrix 228           0.835505343039
Matrix 229           1.1848995113
Matrix 230           0.484003916406
Matrix 231           2.19008547381
Matrix 232           0.761022976671
Matrix 233           0.939658669616
Matrix 234           0.677151870991
Matrix 235           2.07147155577
Matrix 236           0.486823251877
Matrix 237           0.690120357363
Matrix 238           0.648931365018
Matrix 239           1.09759093726
Matrix 240           0.492543200335
Matrix 241           0.927735337014
Matrix 242           1.08939536391
Matrix 243           0.417732762675
Matrix 244           1.27674773233
Matrix 245           0.422834664222
Matrix 246           1.65833874906
Matrix 247           0.870214357018
Matrix 248           0.275707814292
Matrix 249           0.477206899043
Matrix 250           0.724831261853
Matrix 251           1.45731356215
Matrix 252           0.973828939901
Matrix 253           0.79406088147
Matrix 254           0.659559535291
Matrix 255           0.578704950832
Matrix 256           1.40270753711
Matrix 257           1.22156779913
Matrix 258           0.5786399451
Matrix 259           0.987525694739
Matrix 260           1.29451651495
Matrix 261           0.771301965535
Matrix 262           0.312852408077
Matrix 263           0.954488819678
Matrix 264           0.787255112364
Matrix 265           0.679512396807
Matrix 266           0.66398448386
Matrix 267           1.25550640734
Matrix 268           1.01647924286
Matrix 269           1.37565485974
Matrix 270           0.784206720985
Matrix 271           0.814240129885
Matrix 272           0.382965862367
Matrix 273           2.37135919383
Matrix 274           1.50989100967
Matrix 275           0.801030032924
Matrix 276           0.79436775745
Matrix 277           0.665237594566
Matrix 278           1.52633100328
Matrix 279           0.576634016301
Matrix 280           0.712030244013
Matrix 281           1.11939134116
Matrix 282           1.02581933068
Matrix 283           0.398520722659
Matrix 284           0.801587573772
Matrix 285           0.960577730886
Matrix 286           1.43565396362
Matrix 287           6.19899131901
Matrix 288           1.35346527791
Matrix 289           1.6592049377
Matrix 290           1.21814033768
Matrix 291           0.703454709659
Matrix 292           0.668533731782
Matrix 293           1.23084854505
Matrix 294           0.731285958509
Matrix 295           0.740732994253
Matrix 296           1.51486251631
Matrix 297           1.44610001438
Matrix 298           1.04473209272
Matrix 299           0.80475756875
Matrix 300           0.310919297245
Matrix 301           1.12851802511
Matrix 302           1.25536518647
Matrix 303           1.03182193243
Matrix 304           1.03925094288
Matrix 305           1.47320607045
Matrix 306           0.89599208882
Matrix 307           1.41140352195
Matrix 308           0.736893918088
Matrix 309           1.26338303426
Matrix 310           0.91730255588
Matrix 311           0.614990860401
Matrix 312           1.08289508159
Matrix 313           1.15681699405
Matrix 314           1.22044570321
Matrix 315           0.437421923588
Matrix 316           2.04167847894
Matrix 317           1.16796130086
Matrix 318           1.6713041768
Matrix 319           0.699356982398
Matrix 320           1.74845931971
Matrix 321           0.775129179742
Matrix 322           1.36241829642
Matrix 323           1.35491096379
Matrix 324           0.983305423374
Matrix 325           1.15688370836
Matrix 326           0.393939663037
Matrix 327           1.16407304874
Matrix 328           0.562615757659
Matrix 329           0.671086667628
Matrix 330           0.774337284133
Matrix 331           0.871955925959
Matrix 332           1.09948326038
Matrix 333           0.511852996442
Matrix 334           1.05288148883
Matrix 335           0.976209998981
Matrix 336           1.12559226279
Matrix 337           2.97859711336
Matrix 338           0.856006267235
Matrix 339           0.810247640697
Matrix 340           0.391175380646
Matrix 341           0.602613767542
Matrix 342           0.740865814082
Matrix 343           1.13870034043
Matrix 344           1.69527855954
Matrix 345           0.922166145614
Matrix 346           0.837009225858
Matrix 347           0.81182312198
Matrix 348           0.96018525403
Matrix 349           1.10892396892
Matrix 350           0.907416290449
Matrix 351           0.426422404195
Matrix 352           0.529996288055
Matrix 353           1.08712791092
Matrix 354           1.75622623863
Matrix 355           0.333643703872
Matrix 356           0.857251890493
Matrix 357           1.38379066425
Matrix 358           0.544019390373
Matrix 359           0.71293105025
Matrix 360           3.83190025373
Matrix 361           1.24592132136
Matrix 362           1.41995854051
Matrix 363           0.709577429274
Matrix 364           0.910129644652
Matrix 365           0.620057180776
Matrix 366           0.985333609042
Matrix 367           0.518940244724
Matrix 368           1.33004653725
Matrix 369           0.528605931817
Matrix 370           1.26307467855
Matrix 371           0.313252111019
Matrix 372           0.662508318045
Matrix 373           1.8608633913
Matrix 374           1.08728951476
Matrix 375           0.447674024106
Matrix 376           1.05304014815
Matrix 377           1.32550313229
Matrix 378           1.20495944793
Matrix 379           0.855282402188
Matrix 380           2.1544168097
Matrix 381           1.21114141143
Matrix 382           0.627071790164
Matrix 383           1.45725624559
Matrix 384           0.300051864153
Matrix 385           1.06159911267
Matrix 386           0.799804224704
Matrix 387           0.670722041561
Matrix 388           1.25525779501
Matrix 389           1.23698569853
Matrix 390           1.44370782764
Matrix 391           0.453961720171
Matrix 392           0.374016539969
Matrix 393           1.03961942589
Matrix 394           2.50769736435
Matrix 395           1.5741528311
Matrix 396           0.620629977459
Matrix 397           1.27061388803
Matrix 398           0.874243314929
Matrix 399           0.798861139291
Matrix 400           0.400439366927
Matrix 401           0.604079177643
Matrix 402           1.89181434459
Matrix 403           0.911305422362
Matrix 404           0.604752429921
Matrix 405           0.753382039904
Matrix 406           0.527090015774
Matrix 407           0.896913334586
Matrix 408           0.709455822645
Matrix 409           4.94588101737
Matrix 410           1.46339568018
Matrix 411           0.554955117081
Matrix 412           1.267048429
Matrix 413           0.727043613779
Matrix 414           0.966774724928
Matrix 415           0.589038974735
Matrix 416           0.696153127258
Matrix 417           1.08688574414
Matrix 418           0.507648341982
Matrix 419           0.918545437259
Matrix 420           1.09161061935
Matrix 421           1.56483990077
Matrix 422           0.428545758446
Matrix 423           1.16632464754
Matrix 424           0.767966216945
Matrix 425           1.12733377847
Matrix 426           1.11308043968
Matrix 427           0.524418471827
Matrix 428           0.619151032536
Matrix 429           1.19755756158
Matrix 430           2.16542618488
Matrix 431           0.609637759709
Matrix 432           1.58498679138
Matrix 433           0.912558534406
Matrix 434           0.525815428954
Matrix 435           0.890672914814
Matrix 436           1.12860553845
Matrix 437           1.38960955841
Matrix 438           1.72642030517
Matrix 439           0.506018985896
Matrix 440           1.35456239199
Matrix 441           2.63454440836
Matrix 442           0.513651405216
Matrix 443           0.910913982875
Matrix 444           0.901206519098
Matrix 445           2.21360250296
Matrix 446           0.3348063214
Matrix 447           0.968451145306
Matrix 448           0.933284332604
Matrix 449           1.1649184271
Matrix 450           0.607839716015
Matrix 451           0.799786441276
Matrix 452           0.479691015046
Matrix 453           1.74417305472
Matrix 454           0.9872104377
Matrix 455           0.870102165822
Matrix 456           0.417217130831
Matrix 457           4.33035846723
Matrix 458           1.0531003961
Matrix 459           0.259801354275
Matrix 460           0.927217882729
Matrix 461           0.973240651911
Matrix 462           0.822540302852
Matrix 463           0.914652619153
Matrix 464           1.28201368771
Matrix 465           0.594870119631
Matrix 466           0.782950168012
Matrix 467           1.03455185306
Matrix 468           2.1297524883
Matrix 469           0.348060529576
Matrix 470           0.923136326782
Matrix 471           0.649476517633
Matrix 472           1.21927348435
Matrix 473           1.24999624766
Matrix 474           1.20869100032
Matrix 475           0.837864977516
Matrix 476           0.647706038934
Matrix 477           0.634773568995
Matrix 478           1.59137102116
Matrix 479           1.03022694407
Matrix 480           1.48949925051
Matrix 481           1.0125303074
Matrix 482           0.409162939074
Matrix 483           0.30418976818
Matrix 484           0.838539790277
Matrix 485           0.653973750683
Matrix 486           0.428734755885
Matrix 487           0.570925744356
Matrix 488           2.91301578533
Matrix 489           0.899782471654
Matrix 490           0.995462150924
Matrix 491           0.53356556423
Matrix 492           0.828054279122
Matrix 493           0.901647426757
Matrix 494           0.857756151944
Matrix 495           1.04746904505
Matrix 496           0.970684425222
Matrix 497           0.326257483619
Matrix 498           0.579046939209
Matrix 499           1.0097033483
Matrix 500           1.15154109042
Matrix 501           0.943585833741
Matrix 502           1.20283218704
Matrix 503           0.86269275103
Matrix 504           1.67428645715
Matrix 505           0.650344901252
Matrix 506           2.90609834291
Matrix 507           0.918424428369
Matrix 508           0.614912311608
Matrix 509           0.977630852074
Matrix 510           0.863166052984
Matrix 511           1.64639716701
Matrix 512           1.15208511704
Matrix 513           0.759884615588
Matrix 514           0.831607355388
Matrix 515           0.430980836841
Matrix 516           0.795816348006
Matrix 517           0.925948123857
Matrix 518           0.686693627359
Matrix 519           3.47754106538
Matrix 520           0.590531794773
Matrix 521           0.549649135392
Matrix 522           1.33114630823
Matrix 523           0.589722673413
Matrix 524           0.782837426146
Matrix 525           0.560066210158
Matrix 526           0.762461223914
Matrix 527           0.700310196743
Matrix 528           0.772943130579
Matrix 529           0.892495628573
Matrix 530           0.626671995283
Matrix 531           0.652761606239
Matrix 532           0.806436994838
Matrix 533           0.979512036058
Matrix 534           1.38115177245
Matrix 535           0.273953620372
Matrix 536           1.8186241577
Matrix 537           1.27743455734
Matrix 538           1.19666513292
Matrix 539           0.678472197476
Matrix 540           0.873155404905
Matrix 541           1.1897756944
Matrix 542           0.85280891503
Matrix 543           0.392264211981
Matrix 544           1.61904389768
Matrix 545           1.0182102026
Matrix 546           1.23208747622
Matrix 547           1.10348364555
Matrix 548           0.719663826952
Matrix 549           0.608996065376
Matrix 550           0.450580513179
Matrix 551           0.243106775177
Matrix 552           1.1213595951
Matrix 553           0.614525343399
Matrix 554           1.65942924638
Matrix 555           0.543669158471
Matrix 556           1.15996690005
Matrix 557           0.895509212609
Matrix 558           0.523183560015
Matrix 559           0.794120677611
Matrix 560           1.60565829674
Matrix 561           0.296895508924
Matrix 562           0.969734462474
Matrix 563           0.635599308567
Matrix 564           0.62569932004
Matrix 565           0.433140906674
Matrix 566           0.758707339523
Matrix 567           0.579575374193
Matrix 568           0.26462869142
Matrix 569           0.686918314703
Matrix 570           0.916739208096
Matrix 571           1.2486066804
Matrix 572           0.560279322118
Matrix 573           0.668806080825
Matrix 574           1.54025043494
Matrix 575           0.34026013327
Matrix 576           0.789956011999
Matrix 577           0.909814070276
Matrix 578           1.08191227306
Matrix 579           1.22179614719
Matrix 580           1.05499337669
Matrix 581           0.97714282831
Matrix 582           1.91662852174
Matrix 583           0.612927270381
Matrix 584           1.05238883979
Matrix 585           0.656861323016
Matrix 586           0.63405629976
Matrix 587           0.777362037173
Matrix 588           0.785919234993
Matrix 589           0.543224126701
Matrix 590           1.92060342981
Matrix 591           0.795377972934
Matrix 592           0.735391865437
Matrix 593           0.751628472618
Matrix 594           1.8830481158
Matrix 595           1.63543279771
Matrix 596           0.89237656325
Matrix 597           0.496430540861
Matrix 598           0.290778540627
Matrix 599           0.744572304918
Matrix 600           0.586179151459
Matrix 601           0.488356904535
Matrix 602           0.698181526732
Matrix 603           1.62657252733
Matrix 604           0.878430430376
Matrix 605           1.19071428097
Matrix 606           0.215572964497
Matrix 607           0.566604508121
Matrix 608           0.731172041498
Matrix 609           1.35073012197
Matrix 610           1.10328601388
Matrix 611           1.36761630471
Matrix 612           0.719136023094
Matrix 613           0.960969384259
Matrix 614           0.669113663986
Matrix 615           0.873089528014
Matrix 616           0.793627604992
Matrix 617           1.04600440262
Matrix 618           0.884566951189
Matrix 619           0.795092915421
Matrix 620           1.46523283648
Matrix 621           0.903673945882
Matrix 622           1.55901737221
Matrix 623           0.820553041843
Matrix 624           0.748065095021
Matrix 625           0.693209724188
Matrix 626           0.669638081998
Matrix 627           3.05290363168
Matrix 628           0.45736940444
Matrix 629           1.28197710682
Matrix 630           0.617395930808
Matrix 631           1.34879658425
Matrix 632           0.268703031762
Matrix 633           0.88095728331
Matrix 634           1.50771205183
Matrix 635           1.04976066286
Matrix 636           0.331039627462
Matrix 637           0.670747465504
Matrix 638           1.165177831
Matrix 639           2.41258553118
Matrix 640           0.773484148303
Matrix 641           0.746686326341
Matrix 642           0.641719513078
Matrix 643           2.09715725687
Matrix 644           0.427391845913
Matrix 645           0.519097017532
Matrix 646           1.15304087878
Matrix 647           0.607623044838
Matrix 648           1.20599211242
Matrix 649           0.557111228905
Matrix 650           1.67434336521
Matrix 651           1.11920111593
Matrix 652           1.13770099002
Matrix 653           0.666612461335
Matrix 654           0.685095396441
Matrix 655           0.517277307906
Matrix 656           0.612714013949
Matrix 657           0.774443985649
Matrix 658           0.99766419442
Matrix 659           0.778689984955
Matrix 660           1.14192433097
Matrix 661           0.562291073921
Matrix 662           0.924630347176
Matrix 663           0.971366956714
Matrix 664           0.439208348069
Matrix 665           0.628607724655
Matrix 666           0.98316252451
Matrix 667           0.614483159011
Matrix 668           0.832051450213
Matrix 669           0.519477194672
Matrix 670           0.585294530831
Matrix 671           1.19490186194
Matrix 672           0.497236861707
Matrix 673           0.276520758711
Matrix 674           0.774294792613
Matrix 675           0.960326236304
Matrix 676           1.2752574519
Matrix 677           0.577338052711
Matrix 678           0.788629661669
Matrix 679           1.12790042397
Matrix 680           0.738022090413
Matrix 681           1.00233492822
Matrix 682           0.293865569616
Matrix 683           1.06697364398
Matrix 684           0.469332036796
Matrix 685           0.690487189349
Matrix 686           0.424553057044
Matrix 687           1.41887658908
Matrix 688           1.17252426411
Matrix 689           1.71686287298
Matrix 690           0.921351376318
Matrix 691           0.720172013073
Matrix 692           1.72197833833
Matrix 693           0.657749772578
Matrix 694           1.15557691934
Matrix 695           1.23153728406
Matrix 696           0.567549846217
Matrix 697           1.93934276909
Matrix 698           1.37752138844
Matrix 699           1.23732987566
Matrix 700           0.847987128316
Matrix 701           0.869972851603
Matrix 702           1.19277231955
Matrix 703           1.23639819323
Matrix 704           1.03647546084
Matrix 705           0.731174919989
Matrix 706           0.77953671797
Matrix 707           1.70288688613
Matrix 708           0.908505135776
Matrix 709           0.792463327728
Matrix 710           0.763889036193
Matrix 711           0.908352173625
Matrix 712           0.412085873453
Matrix 713           0.588206496308
Matrix 714           0.863445285859
Matrix 715           0.903086764871
Matrix 716           0.923834511486
Matrix 717           0.767627500817
Matrix 718           0.42852879943
Matrix 719           1.0009733449
Matrix 720           1.24529931586
Matrix 721           0.466190413376
Matrix 722           0.809996326686
Matrix 723           0.802033927272
Matrix 724           0.966838908144
Matrix 725           0.565673175215
Matrix 726           0.839313653563
Matrix 727           0.775123937372
Matrix 728           1.13951017483
Matrix 729           0.927853701208
Matrix 730           0.941171381165
Matrix 731           1.56905138257
Matrix 732           0.4700068976
Matrix 733           0.789408829712
Matrix 734           2.61222849894
Matrix 735           0.880135054164
Matrix 736           0.803016912781
Matrix 737           0.531780779006
Matrix 738           0.916809776689
Matrix 739           0.522697634446
Matrix 740           1.15416292961
Matrix 741           0.874952187302
Matrix 742           2.48144513125
Matrix 743           1.14429285184
Matrix 744           1.24245629802
Matrix 745           0.875954949918
Matrix 746           0.855379735919
Matrix 747           0.929263922915
Matrix 748           0.840343708478
Matrix 749           0.608975244918
Matrix 750           1.01622430449
Matrix 751           0.810100112361
Matrix 752           1.51358886825
Matrix 753           0.808215065192
Matrix 754           0.842621984945
Matrix 755           2.13023232581
Matrix 756           0.52293806144
Matrix 757           2.18998056023
Matrix 758           2.06148445354
Matrix 759           0.657899029469
Matrix 760           0.747757790983
Matrix 761           0.979724110996
Matrix 762           1.25778006766
Matrix 763           0.390707813232
Matrix 764           0.766493936195
Matrix 765           2.39505970414
Matrix 766           0.90089142446
Matrix 767           1.09737575942
Matrix 768           1.08809650436
Matrix 769           1.28033502647
Matrix 770           0.717440345777
Matrix 771           1.19898909845
Matrix 772           1.68154832721
Matrix 773           1.90840079938
Matrix 774           0.412170389179
Matrix 775           0.942178590886
Matrix 776           0.855506815273
Matrix 777           1.38491434398
Matrix 778           0.447781395811
Matrix 779           2.6165440926
Matrix 780           1.06347644046
Matrix 781           0.927543822031
Matrix 782           0.495239645971
Matrix 783           1.72353153602
Matrix 784           0.491357683264
Matrix 785           1.42451739004
Matrix 786           0.599577298627
Matrix 787           0.720113755202
Matrix 788           0.873896647153
Matrix 789           1.22493561593
Matrix 790           0.606068530754
Matrix 791           0.465748535075
Matrix 792           0.751161037887
Matrix 793           1.3097867483
Matrix 794           0.981584346176
Matrix 795           1.38435823249
Matrix 796           0.645657103142
Matrix 797           1.57488638549
Matrix 798           0.771361184335
Matrix 799           5.13511340034
Matrix 800           1.4038153261
Matrix 801           0.802211688806
Matrix 802           0.606333750181
Matrix 803           0.678652937474
Matrix 804           1.33831147808
Matrix 805           0.660530360095
Matrix 806           1.02640891703
Matrix 807           0.70906895597
Matrix 808           1.24638137212
Matrix 809           0.769692844651
Matrix 810           1.22497998774
Matrix 811           1.32511885867
Matrix 812           0.217741331345
Matrix 813           1.14945060246
Matrix 814           0.659267510176
Matrix 815           0.269944450435
Matrix 816           0.913184550896
Matrix 817           0.771617406656
Matrix 818           0.967267785855
Matrix 819           0.535752147833
Matrix 820           0.838898648119
Matrix 821           1.03689340542
Matrix 822           0.934066951971
Matrix 823           0.726601978071
Matrix 824           0.792790664586
Matrix 825           0.554751776838
Matrix 826           0.886263757665
Matrix 827           0.915243271837
Matrix 828           1.5663161307
Matrix 829           0.875199935113
Matrix 830           1.33219674813
Matrix 831           0.973622135256
Matrix 832           0.943202886714
Matrix 833           0.416915026319
Matrix 834           0.345793766776
Matrix 835           0.736085979553
Matrix 836           0.931091414206
Matrix 837           0.958743736429
Matrix 838           0.945733577783
Matrix 839           1.44685427417
Matrix 840           0.68372512102
Matrix 841           0.262633649485
Matrix 842           0.531845863228
Matrix 843           0.432618587872
Matrix 844           1.23819789803
Matrix 845           0.363697006096
Matrix 846           0.896756675825
Matrix 847           1.31503682478
Matrix 848           1.39819554367
Matrix 849           1.28072642004
Matrix 850           1.66794833213
Matrix 851           0.699711367719
Matrix 852           0.842590471098
Matrix 853           0.364567176215
Matrix 854           1.94350499952
Matrix 855           0.493543407407
Matrix 856           1.0855021415
Matrix 857           0.488338989126
Matrix 858           1.40374997612
Matrix 859           0.225528180712
Matrix 860           0.525647277192
Matrix 861           1.64482183062
Matrix 862           0.924270301443
Matrix 863           1.00485187015
Matrix 864           0.956705058449
Matrix 865           0.747702628459
Matrix 866           0.953680057458
Matrix 867           0.621500655921
Matrix 868           0.593684813926
Matrix 869           0.734634138278
Matrix 870           0.386452061031
Matrix 871           0.647039922912
Matrix 872           0.537808216435
Matrix 873           1.08397275176
Matrix 874           0.911859240114
Matrix 875           0.65086535186
Matrix 876           0.674905125268
Matrix 877           2.0461317918
Matrix 878           1.06458319399
Matrix 879           0.960550246761
Matrix 880           1.35059155729
Matrix 881           0.802073495929
Matrix 882           0.585155100108
Matrix 883           0.680573134505
Matrix 884           0.797156379271
Matrix 885           1.18979655854
Matrix 886           0.367979734544
Matrix 887           1.10238822531
Matrix 888           0.962649841921
Matrix 889           0.686265590428
Matrix 890           1.61613260382
Matrix 891           1.56658282754
Matrix 892           1.02033531526
Matrix 893           1.36014831149
Matrix 894           0.767737731353
Matrix 895           0.751583847134
Matrix 896           1.05542742171
Matrix 897           1.02307115661
Matrix 898           0.94381868106
Matrix 899           0.959369463727
Matrix 900           0.548274363897
Matrix 901           0.545764600094
Matrix 902           1.8384830211
Matrix 903           0.699026024729
Matrix 904           1.15096430484
Matrix 905           1.28546632636
Matrix 906           1.92421098051
Matrix 907           0.687382446276
Matrix 908           0.807018137131
Matrix 909           0.709704510647
Matrix 910           1.11645058043
Matrix 911           1.24710297729
Matrix 912           0.604976385315
Matrix 913           1.09529810789
Matrix 914           0.403166697808
Matrix 915           0.74248177599
Matrix 916           0.389239542062
Matrix 917           1.58653956732
Matrix 918           1.3646724371
Matrix 919           1.39016549878
Matrix 920           0.860852453737
Matrix 921           1.07126869809
Matrix 922           1.19031413563
Matrix 923           0.599857376078
Matrix 924           0.805989533804
Matrix 925           0.956731412257
Matrix 926           0.110316775306
Matrix 927           0.636304907469
Matrix 928           0.638952927456
Matrix 929           0.702505135458
Matrix 930           1.75134296261
Matrix 931           1.26309784952
Matrix 932           0.354387198039
Matrix 933           1.75995681793
Matrix 934           1.05355460812
Matrix 935           1.24271250768
Matrix 936           0.856984700511
Matrix 937           0.517878364877
Matrix 938           0.636499813418
Matrix 939           0.592053722443
Matrix 940           0.632967787231
Matrix 941           0.849373857893
Matrix 942           2.16245428197
Matrix 943           1.15391907722
Matrix 944           1.08131546368
Matrix 945           0.322607849893
Matrix 946           0.667612766409
Matrix 947           1.38607603407
Matrix 948           0.680434448634
Matrix 949           1.08490353562
Matrix 950           0.462824534013
Matrix 951           1.0382515483
Matrix 952           0.639950126904
Matrix 953           0.281521264856
Matrix 954           0.715361587505
Matrix 955           0.991107747802
Matrix 956           0.739295651707
Matrix 957           1.28106538491
Matrix 958           0.83108349688
Matrix 959           0.976979860194
Matrix 960           0.616251626171
Matrix 961           0.611920716894
Matrix 962           0.913249887899
Matrix 963           0.598034096014
Matrix 964           0.980634995787
Matrix 965           1.57138777652
Matrix 966           1.60508895131
Matrix 967           0.759626961811
Matrix 968           0.881034848227
Matrix 969           1.14463408693
Matrix 970           0.624415479546
Matrix 971           0.824542631361
Matrix 972           2.29357924801
Matrix 973           1.38964823633
Matrix 974           1.23293325984
Matrix 975           1.65743966792
Matrix 976           1.02604922786
Matrix 977           0.685885847635
Matrix 978           0.580693677185
Matrix 979           0.413357490581
Matrix 980           1.0180766602
Matrix 981           0.987215209141
Matrix 982           0.72671016166
Matrix 983           1.71386581018
Matrix 984           2.07579153446
Matrix 985           1.12554795364
Matrix 986           1.31930525228
Matrix 987           1.44365052038
Matrix 988           0.676566776243
Matrix 989           0.974099883493
Matrix 990           0.524073668827
Matrix 991           0.652172786289
Matrix 992           0.84748164406
Matrix 993           0.583448755666
Matrix 994           0.738768105014
Matrix 995           0.537872944357
Matrix 996           0.728711784194
Matrix 997           0.831625257256
Matrix 998           0.916449161587
Matrix 999           0.834404301276
