gene                 rate
Matrix 211           0.978927201915
Matrix 212           0.471853670806
Matrix 213           0.681238452502
Matrix 214           1.20295570495
Matrix 215           1.11155170944
Matrix 216           1.13635473579
Matrix 217           2.50508953903
Matrix 218           0.800793808599
Matrix 219           2.23861613316
Matrix 220           0.378437801506
Matrix 221           0.311942658444
Matrix 222           3.37558823532
Matrix 223           0.423923951973
Matrix 224           0.800814864795
Matrix 225           1.43110016228
Matrix 226           1.53538177987
Matrix 227           1.26431103499
Matrix 228           0.364229906051
Matrix 229           1.73743991235
Matrix 230           0.802267877154
Matrix 231           2.79896469137
Matrix 232           1.44548746804
Matrix 233           1.30619243991
Matrix 234           0.408751191767
Matrix 235           1.29914624457
Matrix 236           1.02559859632
Matrix 237           0.859069345595
Matrix 238           1.20648293535
Matrix 239           0.445977020742
Matrix 240           0.103521330121
Matrix 241           0.629322705862
Matrix 242           0.499986182225
Matrix 243           1.47537581672
Matrix 244           0.483252713353
Matrix 245           0.620548483809
Matrix 246           1.32180453079
Matrix 247           1.01880740398
Matrix 248           1.48936115923
Matrix 249           0.942044782567
Matrix 250           1.26468677794
Matrix 251           2.09937598773
Matrix 252           0.141026566285
Matrix 253           0.431445124541
Matrix 254           0.661453429349
Matrix 255           0.745531680524
Matrix 256           0.62355775851
Matrix 257           0.626622095652
Matrix 258           1.97375799701
Matrix 259           0.84268025258
Matrix 260           1.33709177508
Matrix 261           1.70239578162
Matrix 262           0.716499338139
Matrix 263           3.04861830679
Matrix 264           0.99298739881
Matrix 265           0.484657925753
Matrix 266           0.606770520095
Matrix 267           1.14805954807
Matrix 268           1.13403340048
Matrix 269           0.164279038611
Matrix 270           0.469362899942
Matrix 271           2.13784900986
Matrix 272           0.246970145281
Matrix 273           1.89832830737
Matrix 274           0.847065166429
Matrix 275           1.90865141102
Matrix 276           1.73870784021
Matrix 277           0.615107725257
Matrix 278           1.37521220691
Matrix 279           0.284704825562
Matrix 280           1.30260397367
Matrix 281           0.919757545051
Matrix 282           0.67938411497
Matrix 283           0.434915358953
Matrix 284           1.87811076922
Matrix 285           1.07538940781
Matrix 286           2.18901028793
Matrix 287           0.241980308204
Matrix 288           1.60444388463
Matrix 289           1.01300808338
Matrix 290           0.61491670499
Matrix 291           1.14793963721
Matrix 292           0.91717575975
Matrix 293           1.87132428963
Matrix 294           1.4088861771
Matrix 295           0.883056266302
Matrix 296           0.467938426461
Matrix 297           0.935985188216
Matrix 298           2.06959321944
Matrix 299           0.542130833883
Matrix 300           0.504769443427
Matrix 301           1.21708698394
Matrix 302           0.673405678131
Matrix 303           1.32410909435
Matrix 304           1.03483759016
Matrix 305           1.47406075258
Matrix 306           2.35842975382
Matrix 307           0.879004777549
Matrix 308           1.63806814641
Matrix 309           0.677452839495
Matrix 310           1.27781024908
Matrix 311           0.570253834422
Matrix 312           0.680081267445
Matrix 313           0.698356107233
Matrix 314           2.41130369691
Matrix 315           0.453624927325
Matrix 316           0.846950085084
Matrix 317           1.02030676507
Matrix 318           0.641655104621
Matrix 319           0.652688091608
Matrix 320           1.40968605783
Matrix 321           0.688881338777
Matrix 322           0.351608877451
Matrix 323           1.74230835683
Matrix 324           0.819435822505
Matrix 325           3.13088589528
Matrix 326           2.98465851249
Matrix 327           0.624878238417
Matrix 328           0.975233500108
Matrix 329           0.57008262751
Matrix 330           0.899114972793
Matrix 331           0.286370319636
Matrix 332           1.42893130022
Matrix 333           0.856130341992
Matrix 334           0.694491016844
Matrix 335           3.00209356683
Matrix 336           1.96125916796
Matrix 337           1.55965733666
Matrix 338           1.39169970604
Matrix 339           0.731754887376
Matrix 340           0.475482212543
Matrix 341           0.506260072663
Matrix 342           1.7936275057
Matrix 343           0.574732952983
Matrix 344           0.530603201852
Matrix 345           0.305755024386
Matrix 346           1.31296721072
Matrix 347           1.13098540059
Matrix 348           0.335473554447
Matrix 349           0.807307856767
Matrix 350           0.628685013215
Matrix 351           0.659299843151
Matrix 352           1.68952067964
Matrix 353           1.36149950398
Matrix 354           4.99939948951
Matrix 355           0.701660935723
Matrix 356           0.404171635818
Matrix 357           1.37053005191
Matrix 358           0.993507649681
Matrix 359           0.302929645225
Matrix 360           0.177076347665
Matrix 361           0.157057972694
Matrix 362           0.765784804903
Matrix 363           0.73065675847
Matrix 364           1.71220202486
Matrix 365           1.68319983137
Matrix 366           0.941282404484
Matrix 367           0.448179677996
Matrix 368           0.559950122368
Matrix 369           1.07860056952
Matrix 370           0.871086061059
Matrix 371           0.36495151848
Matrix 372           1.66299428747
Matrix 373           1.14644265612
Matrix 374           0.677320443682
Matrix 375           0.355633049008
Matrix 376           0.564900359937
Matrix 377           2.24516735595
Matrix 378           1.53772177289
Matrix 379           1.52151919547
Matrix 380           0.800875680714
Matrix 381           1.63914553704
Matrix 382           0.862911920924
Matrix 383           1.38242335659
Matrix 384           0.734436777294
Matrix 385           0.945426941226
Matrix 386           0.281312227336
Matrix 387           1.21075255779
Matrix 388           1.35969919625
Matrix 389           0.801281029121
Matrix 390           1.37457509848
Matrix 391           0.859359547217
Matrix 392           3.08421519516
Matrix 393           0.599485762719
Matrix 394           1.16770866143
Matrix 395           1.08240819359
Matrix 396           0.484622386348
Matrix 397           1.46828035082
Matrix 398           0.134322972963
Matrix 399           1.54905304055
Matrix 400           0.655830878701
Matrix 401           0.550980160019
Matrix 402           2.53404343086
Matrix 403           1.23506381503
Matrix 404           2.20596197787
Matrix 405           0.492497941254
Matrix 406           0.323907845934
Matrix 407           0.474610771839
Matrix 408           0.418252213394
Matrix 409           2.15689262511
Matrix 410           0.564800366041
Matrix 411           0.23486936146
Matrix 412           1.99691895861
Matrix 413           0.731178232631
Matrix 414           0.143426355466
Matrix 415           3.13127876651
Matrix 416           0.286577811126
Matrix 417           0.89423299362
Matrix 418           0.22365285905
Matrix 419           0.633652000362
Matrix 420           0.661097821506
Matrix 421           0.707834144076
Matrix 422           0.538053568377
Matrix 423           0.234033906616
Matrix 424           1.76649482621
Matrix 425           0.533922276687
Matrix 426           2.20631783508
Matrix 427           0.784243108319
Matrix 428           1.1334670726
Matrix 429           2.57499409406
Matrix 430           0.694192510461
Matrix 431           0.534784881571
Matrix 432           0.42605411907
Matrix 433           1.54030658994
Matrix 434           1.68528335322
Matrix 435           1.06124352235
Matrix 436           1.55908661279
Matrix 437           1.08860531399
Matrix 438           2.20581980508
Matrix 439           0.590405717464
Matrix 440           0.869894560096
Matrix 441           1.67629825817
Matrix 442           2.16939749496
Matrix 443           0.879529674691
Matrix 444           0.726548002942
Matrix 445           0.568247635474
Matrix 446           1.20690372089
Matrix 447           1.11915434164
Matrix 448           1.08137181159
Matrix 449           0.256037524791
Matrix 450           1.30973116386
Matrix 451           0.528783704398
Matrix 452           0.868723439599
Matrix 453           0.523812299119
Matrix 454           1.45636184877
Matrix 455           1.60502012816
Matrix 456           3.01290895962
Matrix 457           0.889799482203
Matrix 458           1.11561787005
Matrix 459           1.8059722362
Matrix 460           0.586559737629
Matrix 461           2.05685519918
Matrix 462           0.732510554308
Matrix 463           1.20651597531
Matrix 464           0.545719142866
Matrix 465           0.3720612177
Matrix 466           0.263548436672
Matrix 467           0.496473496479
Matrix 468           0.725124297978
Matrix 469           0.604801465459
Matrix 470           0.71807550208
Matrix 471           2.2172630403
Matrix 472           0.493225739214
Matrix 473           0.306639673168
Matrix 474           0.928576065399
Matrix 475           0.429076669134
Matrix 476           0.923173269611
Matrix 477           0.114891520906
Matrix 478           0.733383435914
Matrix 479           1.53681892407
Matrix 480           0.580390298553
Matrix 481           0.751130229474
Matrix 482           0.654007417626
Matrix 483           0.747344363202
Matrix 484           0.688828789614
Matrix 485           3.26484650232
Matrix 486           0.901247733649
Matrix 487           2.60543192069
Matrix 488           0.750847823541
Matrix 489           0.756187919958
Matrix 490           1.32444881757
Matrix 491           0.489030720542
Matrix 492           1.84126900227
Matrix 493           0.587678385657
Matrix 494           0.267175091611
Matrix 495           1.9442398717
Matrix 496           0.890229818619
Matrix 497           1.12275100699
Matrix 498           2.19332144007
Matrix 499           0.350775342471
Matrix 500           0.937917261069
Matrix 501           0.410986542394
Matrix 502           1.43880525023
Matrix 503           0.685248019499
Matrix 504           0.610412540539
Matrix 505           0.283635390745
Matrix 506           1.58826975814
Matrix 507           1.5986059125
Matrix 508           1.10523268929
Matrix 509           1.39886512769
Matrix 510           0.361938539478
Matrix 511           1.12654376394
Matrix 512           0.767959452756
Matrix 513           0.83919501186
Matrix 514           0.541101378965
Matrix 515           0.648196577359
Matrix 516           1.76732447242
Matrix 517           0.678334472011
Matrix 518           1.63701856793
Matrix 519           0.82028347633
Matrix 520           1.25022843061
Matrix 521           0.269380890112
Matrix 522           2.77538348908
Matrix 523           0.552042280418
Matrix 524           0.628933781388
Matrix 525           1.48734654417
Matrix 526           1.42646178887
Matrix 527           1.4074822874
Matrix 528           0.520011115121
Matrix 529           0.934867560803
Matrix 530           0.715090045824
Matrix 531           1.75815585636
Matrix 532           0.994054674717
Matrix 533           0.217210581143
Matrix 534           1.06257600343
Matrix 535           1.24023592928
Matrix 536           1.23746772038
Matrix 537           0.482520766242
Matrix 538           0.797751947561
Matrix 539           0.722741751899
Matrix 540           1.39874090467
Matrix 541           1.80954456652
Matrix 542           0.972676198167
Matrix 543           0.458360891249
Matrix 544           0.382388095543
Matrix 545           0.998642683053
Matrix 546           0.821159091767
Matrix 547           0.463984499419
Matrix 548           0.494237143286
Matrix 549           0.822942747694
Matrix 550           1.44551380354
Matrix 551           0.935029080858
Matrix 552           1.42791875035
Matrix 553           1.45600906883
Matrix 554           0.404302519463
Matrix 555           0.250434304474
Matrix 556           0.880074236633
Matrix 557           1.26425150028
Matrix 558           0.86809703308
Matrix 559           1.25805817344
Matrix 560           0.638816256875
Matrix 561           1.71133444027
Matrix 562           1.99730858673
Matrix 563           0.90922574678
Matrix 564           1.43451520047
Matrix 565           0.558193872813
Matrix 566           0.387654650215
Matrix 567           1.24947600742
Matrix 568           0.287430651973
Matrix 569           0.606637880619
Matrix 570           0.648462322113
Matrix 571           1.942157571
Matrix 572           1.62245161252
Matrix 573           0.464627081658
Matrix 574           0.956239993227
Matrix 575           1.0127962582
Matrix 576           1.71836312716
Matrix 577           1.39318307714
Matrix 578           1.50157225946
Matrix 579           1.15632565399
Matrix 580           2.41322484243
Matrix 581           0.397869458671
Matrix 582           0.184924170793
Matrix 583           1.46038284959
Matrix 584           0.593245201156
Matrix 585           2.18290594928
Matrix 586           0.945644769322
Matrix 587           1.75875841067
Matrix 588           0.638051506988
Matrix 589           2.30029820664
Matrix 590           1.14411582702
Matrix 591           0.355522690116
Matrix 592           1.5347062901
Matrix 593           1.4001350427
Matrix 594           0.924787688824
Matrix 595           0.302918787517
Matrix 596           0.20001837961
Matrix 597           0.510738802569
Matrix 598           1.19109111624
Matrix 599           1.02122293883
Matrix 600           0.765105851432
Matrix 601           0.501595681749
Matrix 602           1.21959470572
Matrix 603           0.827453293234
Matrix 604           0.713357097262
Matrix 605           1.13987737118
Matrix 606           0.630575921581
Matrix 607           0.696503003121
Matrix 608           1.02392709792
Matrix 609           0.735945659417
Matrix 610           0.266897931624
Matrix 611           1.65844662144
Matrix 612           0.316068686781
Matrix 613           0.292697357491
Matrix 614           2.36578827227
Matrix 615           1.34236597566
Matrix 616           0.936914302187
Matrix 617           0.825675068041
Matrix 618           0.084584763375
Matrix 619           1.69882020726
Matrix 620           1.77626915465
Matrix 621           1.13630312179
Matrix 622           0.428849957975
Matrix 623           1.15295372075
Matrix 624           0.557324523736
Matrix 625           2.09552255017
Matrix 626           0.475243365174
Matrix 627           2.32941436455
Matrix 628           1.25295913305
Matrix 629           1.30945394556
Matrix 630           0.308142391166
Matrix 631           0.682641045713
Matrix 632           0.0884608199559
Matrix 633           0.38179195746
Matrix 634           1.32394010189
Matrix 635           0.984251856304
Matrix 636           0.661864002675
Matrix 637           0.619135671211
Matrix 638           0.385005684001
Matrix 639           0.594546645011
Matrix 640           1.00868381951
Matrix 641           0.436897736963
Matrix 642           1.31591260693
Matrix 643           0.483322160178
Matrix 644           0.183272229815
Matrix 645           1.46596926868
Matrix 646           0.616928860967
Matrix 647           1.19904335111
Matrix 648           0.218840088151
Matrix 649           2.09548162622
Matrix 650           0.831328137028
Matrix 651           0.499539251138
Matrix 652           0.682623118048
Matrix 653           0.537580730153
Matrix 654           0.328442891575
Matrix 655           0.947466816309
Matrix 656           0.291676554345
Matrix 657           0.888899145721
Matrix 658           1.02437197753
Matrix 659           0.828811606151
Matrix 660           1.30302752008
Matrix 661           0.400331156227
Matrix 662           0.825366979964
Matrix 663           0.99715668202
Matrix 664           0.774447968689
Matrix 665           1.67258255362
Matrix 666           0.895741677672
Matrix 667           2.01648373573
Matrix 668           0.565856409934
Matrix 669           0.992014812154
Matrix 670           1.28117768097
Matrix 671           0.359277782011
Matrix 672           2.01701544211
Matrix 673           0.600205070723
Matrix 674           0.554880811683
Matrix 675           3.58402119131
Matrix 676           0.444159361172
Matrix 677           1.53752413881
Matrix 678           0.624942751655
Matrix 679           0.527078863617
Matrix 680           3.57250853892
Matrix 681           0.514328686555
Matrix 682           1.0760710343
Matrix 683           0.942858491249
Matrix 684           0.617873111798
Matrix 685           0.67928671137
Matrix 686           2.24082911103
Matrix 687           0.194071378015
Matrix 688           0.724238143417
Matrix 689           1.88409195589
Matrix 690           1.30867489836
Matrix 691           0.74531760506
Matrix 692           0.809453062625
Matrix 693           2.67576830132
Matrix 694           2.01950356459
Matrix 695           0.750056362841
Matrix 696           1.51477687294
Matrix 697           0.380449959202
Matrix 698           0.743495030396
Matrix 699           1.24526858536
Matrix 700           0.0737190621347
Matrix 701           1.44358854016
Matrix 702           1.2427574851
Matrix 703           2.00833577363
Matrix 704           0.706761795996
Matrix 705           0.266148735514
Matrix 706           0.829824225572
Matrix 707           1.1644715795
Matrix 708           1.59153334084
Matrix 709           2.01148821642
Matrix 710           1.00277283067
Matrix 711           1.88358680532
Matrix 712           1.44802723614
Matrix 713           0.0767454637118
Matrix 714           0.614557253188
Matrix 715           2.27257656012
Matrix 716           1.31479402734
Matrix 717           1.47834728139
Matrix 718           1.04052515665
Matrix 719           1.80227762701
Matrix 720           0.409110726043
Matrix 721           0.885716128169
Matrix 722           0.0971942897617
Matrix 723           0.654957775866
Matrix 724           0.52559071942
Matrix 725           1.59789424116
Matrix 726           2.0070072707
Matrix 727           0.541999495867
Matrix 728           0.608658476435
Matrix 729           0.279310678859
Matrix 730           0.529381313512
Matrix 731           1.94076556235
Matrix 732           1.70784847782
Matrix 733           0.934549465904
Matrix 734           0.289616709059
Matrix 735           0.696263923375
Matrix 736           1.01653104388
Matrix 737           0.883687220812
Matrix 738           0.909590615788
Matrix 739           1.51901293842
Matrix 740           0.932175483415
Matrix 741           0.656654306408
Matrix 742           0.604260639117
Matrix 743           0.280744399725
Matrix 744           0.509502615346
Matrix 745           1.1618982908
Matrix 746           1.60844230081
Matrix 747           0.404123428206
Matrix 748           1.04078733
Matrix 749           1.88520242023
Matrix 750           0.595105991358
Matrix 751           1.29595847329
Matrix 752           1.672302126
Matrix 753           0.718183311622
Matrix 754           2.01390188464
Matrix 755           0.851593838736
Matrix 756           1.09896909163
Matrix 757           0.650986200997
Matrix 758           0.803867070982
Matrix 759           1.43886847435
Matrix 760           0.742173087856
Matrix 761           2.29022728658
Matrix 762           1.28197280869
Matrix 763           0.346092091006
Matrix 764           0.930101070506
Matrix 765           0.706843632225
Matrix 766           2.00501411885
Matrix 767           1.26972811198
Matrix 768           0.496855719572
Matrix 769           1.99609956068
Matrix 770           0.495243663291
Matrix 771           1.20448756174
Matrix 772           0.67899934104
Matrix 773           1.63271298892
Matrix 774           0.382727633433
Matrix 775           0.631004663593
Matrix 776           0.788223953118
Matrix 777           0.54259339182
Matrix 778           1.30000383903
Matrix 779           1.70973725204
Matrix 780           1.16208924852
Matrix 781           0.520831960564
Matrix 782           2.34763919052
Matrix 783           2.36401200164
Matrix 784           0.227806915881
Matrix 785           1.3376607843
Matrix 786           1.16964185672
Matrix 787           0.555723119304
Matrix 788           2.02239180717
Matrix 789           1.26347649328
Matrix 790           1.41648715774
Matrix 791           0.429121534281
Matrix 792           0.48975325554
Matrix 793           0.951218154589
Matrix 794           0.2504682476
Matrix 795           0.465859399031
Matrix 796           0.600125105553
Matrix 797           0.64701142745
Matrix 798           1.20657418607
Matrix 799           0.755505345165
Matrix 800           0.954272870736
Matrix 801           4.20703250818
Matrix 802           0.865471501904
Matrix 803           0.850090730282
Matrix 804           0.607100013951
Matrix 805           0.185092357582
Matrix 806           0.600869992944
Matrix 807           0.890735547384
Matrix 808           1.34134443219
Matrix 809           0.536256513499
Matrix 810           2.30194810545
Matrix 811           0.423997524271
Matrix 812           0.850848059871
Matrix 813           0.114887114569
Matrix 814           0.686837638185
Matrix 815           0.462535829868
Matrix 816           1.70717385345
Matrix 817           0.553467782734
Matrix 818           0.503452128739
Matrix 819           0.0958734763852
Matrix 820           1.54816016717
Matrix 821           0.364695486375
Matrix 822           0.6799966323
Matrix 823           0.45268209337
Matrix 824           0.727629181651
Matrix 825           0.483976536774
Matrix 826           0.318610202428
Matrix 827           0.286167612647
Matrix 828           0.484364988047
Matrix 829           1.24849204679
Matrix 830           0.338800565999
Matrix 831           0.587764250563
Matrix 832           1.14794299757
Matrix 833           0.605670167018
Matrix 834           0.396011291375
Matrix 835           0.744555237917
Matrix 836           0.630144641753
Matrix 837           0.688577801701
Matrix 838           0.280602060364
Matrix 839           1.48593162954
Matrix 840           2.33759613635
Matrix 841           1.65303786957
Matrix 842           0.621292578902
Matrix 843           0.559527429499
Matrix 844           1.38513570157
Matrix 845           1.11249776917
Matrix 846           0.150148726538
Matrix 847           1.1079970542
Matrix 848           0.830590751524
Matrix 849           2.30316368936
Matrix 850           0.953288847146
Matrix 851           1.1899348568
Matrix 852           0.768662835728
Matrix 853           1.03847214587
Matrix 854           2.08422345893
Matrix 855           0.478823077423
Matrix 856           0.601726379483
Matrix 857           0.768080080796
Matrix 858           0.326500241782
Matrix 859           1.86135014174
Matrix 860           0.55996596069
Matrix 861           0.321861202626
Matrix 862           1.57638742325
Matrix 863           1.94327118908
Matrix 864           1.58618896508
Matrix 865           0.275194371791
Matrix 866           2.53405662676
Matrix 867           0.436947628455
Matrix 868           0.897676312926
Matrix 869           0.241910369674
Matrix 870           0.625994894359
Matrix 871           0.0657059981038
Matrix 872           0.0999010574512
Matrix 873           1.78230529343
Matrix 874           1.224925616
Matrix 875           0.895532693709
Matrix 876           0.819518395842
Matrix 877           0.562121324121
Matrix 878           0.290821888529
Matrix 879           0.634914017049
Matrix 880           0.929527708166
Matrix 881           0.471026861084
Matrix 882           1.15245274443
Matrix 883           0.87781772922
Matrix 884           0.947331058442
Matrix 885           2.00939212837
Matrix 886           0.423531924452
Matrix 887           1.53528563932
Matrix 888           0.34716974806
Matrix 889           0.303074748302
Matrix 890           1.87842325546
Matrix 891           1.33423633204
Matrix 892           0.260401630722
Matrix 893           1.40591770542
Matrix 894           0.65209425426
Matrix 895           1.31145421591
Matrix 896           0.725121694225
Matrix 897           0.822774117766
Matrix 898           0.319500533898
Matrix 899           0.734414805308
Matrix 900           0.737295086275
Matrix 901           1.5013618341
Matrix 902           0.417015058116
Matrix 903           0.501902159587
Matrix 904           0.729047841519
Matrix 905           0.229212139056
Matrix 906           0.844882771919
Matrix 907           1.01051002322
Matrix 908           0.176355482644
Matrix 909           0.633190538104
Matrix 910           0.283745556933
Matrix 911           0.121968729235
Matrix 912           0.925081152918
Matrix 913           2.53728982682
Matrix 914           0.827374542045
Matrix 915           0.704925622168
Matrix 916           0.463543436247
Matrix 917           0.746392241361
Matrix 918           1.19049012902
Matrix 919           0.848855606777
Matrix 920           0.141641020941
Matrix 921           1.28605099183
Matrix 922           2.83729929125
Matrix 923           0.379468931035
Matrix 924           0.985266603249
Matrix 925           0.495077487678
Matrix 926           1.13190287692
Matrix 927           1.89846175746
Matrix 928           0.377530181547
Matrix 929           0.837880351125
Matrix 930           1.1400080519
Matrix 931           1.63648195856
Matrix 932           0.494182861124
Matrix 933           0.308607209082
Matrix 934           0.998199753497
Matrix 935           0.181326197466
Matrix 936           0.671345382481
Matrix 937           0.468124314911
Matrix 938           1.13420995288
Matrix 939           0.430547154799
Matrix 940           5.80551458494
Matrix 941           0.428142060954
Matrix 942           0.600611229437
Matrix 943           0.164584809725
Matrix 944           0.759469755266
Matrix 945           0.750774040294
Matrix 946           0.531460990327
Matrix 947           1.02933584462
Matrix 948           0.396700867316
Matrix 949           0.202067520293
Matrix 950           0.467330810494
Matrix 951           0.305656228361
Matrix 952           0.616440373283
Matrix 953           2.75089767313
Matrix 954           0.28411690749
Matrix 955           1.45480445424
Matrix 956           0.914149164473
Matrix 957           0.576943330812
Matrix 958           0.301433191253
Matrix 959           0.892053436037
Matrix 960           0.697047654936
Matrix 961           1.3230135772
Matrix 962           0.354157423548
Matrix 963           1.55403964428
Matrix 964           1.07051507123
Matrix 965           1.25297020222
Matrix 966           1.44608110538
Matrix 967           2.24313045786
Matrix 968           0.636244762251
Matrix 969           1.25365740034
Matrix 970           1.00987750441
Matrix 971           0.457429628466
Matrix 972           0.144916860185
Matrix 973           0.901796454628
Matrix 974           0.370902994611
Matrix 975           0.367142382261
Matrix 976           1.02129255233
Matrix 977           1.60296364528
Matrix 978           0.670231064637
Matrix 979           0.499792727223
Matrix 980           0.557291960871
Matrix 981           0.400413100522
Matrix 982           1.57255368966
Matrix 983           0.989280308842
Matrix 984           0.630562760187
Matrix 985           0.491483441967
Matrix 986           3.12119737179
Matrix 987           0.63873237047
Matrix 988           1.22798199026
Matrix 989           0.927249703057
Matrix 990           1.41076854268
Matrix 991           1.63148247913
Matrix 992           1.31447923301
Matrix 993           0.340342902133
Matrix 994           2.01959832525
Matrix 995           1.94892218152
Matrix 996           1.20575390425
Matrix 997           1.84261995131
Matrix 998           0.975925290321
