gene                 rate
Matrix 704           1.0180662474
Matrix 705           0.71246165625
Matrix 706           0.753689985835
Matrix 707           1.45473792153
Matrix 708           1.60210293579
Matrix 709           0.670417084694
Matrix 710           1.20833689527
Matrix 711           1.21477158299
Matrix 712           1.56019980537
Matrix 713           1.27297661762
Matrix 714           0.750533346315
Matrix 715           0.922460137378
Matrix 716           1.2139973985
Matrix 717           1.23323077527
Matrix 718           0.573038968482
Matrix 719           0.888167175027
Matrix 720           1.29228599271
Matrix 721           0.975688587073
Matrix 722           1.33569620105
Matrix 723           1.46851739182
Matrix 724           1.20793787173
Matrix 725           0.784962420966
Matrix 726           0.539148694762
Matrix 727           1.0143108024
Matrix 728           0.97159130023
Matrix 729           0.966769009357
Matrix 730           0.973810227604
Matrix 731           1.13787129926
Matrix 732           0.744894760827
Matrix 733           0.713584873724
Matrix 734           0.639837166921
Matrix 735           0.428007362298
Matrix 736           0.769042374114
Matrix 737           0.711198519376
Matrix 738           0.748764760088
Matrix 739           0.843503509582
Matrix 740           0.889431841814
Matrix 741           0.954514681216
Matrix 742           0.892801545213
Matrix 743           1.57324693338
Matrix 744           0.666708500716
Matrix 745           0.750613501533
Matrix 746           0.44310395224
Matrix 747           0.772221806094
Matrix 748           0.55026011695
Matrix 749           0.577318702508
Matrix 750           0.848131962213
Matrix 751           0.449379882913
Matrix 752           0.702139078178
Matrix 753           0.413150878044
Matrix 754           1.74022557926
Matrix 755           0.852830580967
Matrix 756           0.712056661127
Matrix 757           1.87321996677
Matrix 758           1.83278769342
Matrix 759           0.391327588598
Matrix 760           0.561905163932
Matrix 761           0.878653567673
Matrix 762           1.6558410754
Matrix 763           0.526316940552
Matrix 764           1.46275288366
Matrix 765           0.423879434355
Matrix 766           0.862357288873
Matrix 767           0.819583810432
Matrix 768           1.07705611391
Matrix 769           0.515462549407
Matrix 770           0.929769769678
Matrix 771           1.37543190002
Matrix 772           1.56643758552
Matrix 773           1.32239534879
Matrix 774           0.929946878793
Matrix 775           0.664357188464
Matrix 776           0.396339439472
Matrix 777           0.616027336746
Matrix 778           0.923421565204
Matrix 779           0.422793962253
Matrix 780           0.617863572601
Matrix 781           0.723842829835
Matrix 782           0.701344732248
Matrix 783           1.32336913468
Matrix 784           1.25862060341
Matrix 785           0.766636577054
Matrix 786           0.865048149563
Matrix 787           1.43064814532
Matrix 788           1.90689951764
Matrix 789           0.615760335649
Matrix 790           1.01608527328
Matrix 791           0.735343782091
Matrix 792           1.19839645897
Matrix 793           1.05356882177
Matrix 794           1.32715776151
Matrix 795           1.06590100139
Matrix 796           1.41119273431
Matrix 797           0.529248529709
Matrix 798           0.72763975154
Matrix 799           0.407389069177
Matrix 800           0.695131154527
Matrix 801           0.991600776978
Matrix 802           0.886531761935
Matrix 803           0.71218349405
Matrix 804           1.24099158578
Matrix 805           1.46098992617
Matrix 806           0.86798036768
Matrix 807           1.34605910059
Matrix 808           0.752510789369
Matrix 809           2.81091623736
Matrix 810           0.543137251418
Matrix 811           0.371632635301
Matrix 812           1.18353097989
Matrix 813           0.939084591988
Matrix 814           0.960228599089
Matrix 815           0.830533271141
Matrix 816           0.317772267916
Matrix 817           0.362176397498
Matrix 818           0.943535662862
Matrix 819           0.65009529375
Matrix 820           0.436080484177
Matrix 821           0.928050775285
Matrix 822           0.735869606289
Matrix 823           0.713382972861
Matrix 824           0.751206842024
Matrix 825           1.18725736612
Matrix 826           0.882537666046
Matrix 827           0.607492829335
Matrix 828           1.09481847111
Matrix 829           0.763831613716
Matrix 830           0.727996535107
Matrix 831           2.28957374745
Matrix 832           1.20365271909
Matrix 833           0.605997601207
Matrix 834           0.465627030076
Matrix 835           0.471002843255
Matrix 836           0.853447426778
Matrix 837           0.948849806136
Matrix 838           0.445208723234
Matrix 839           0.818906064531
Matrix 840           4.3955936632
Matrix 841           0.89623897198
Matrix 842           1.01059735126
Matrix 843           0.572254307437
Matrix 844           0.602172950162
Matrix 845           2.54415098436
Matrix 846           0.897236453474
Matrix 847           1.45889270605
Matrix 848           1.18356889944
Matrix 849           0.961468553251
Matrix 850           0.708638675497
Matrix 851           0.967974811181
Matrix 852           1.1294686882
Matrix 853           1.5202697708
Matrix 854           0.848292840655
Matrix 855           0.699858347606
Matrix 856           0.489219005058
Matrix 857           0.877928719922
Matrix 858           1.07430933486
Matrix 859           1.08239926685
Matrix 860           1.50628012701
Matrix 861           2.73792935257
Matrix 862           0.687466603592
Matrix 863           0.341517676132
Matrix 864           0.458518218846
Matrix 865           0.864086132469
Matrix 866           1.28415190912
Matrix 867           1.03346742115
Matrix 868           1.41211421607
Matrix 869           1.48651285244
Matrix 870           1.04137823094
Matrix 871           0.82254862131
Matrix 872           1.09320949909
Matrix 873           0.593663989279
Matrix 874           1.81379143009
Matrix 875           1.23114399225
Matrix 876           1.09325038496
Matrix 877           0.300592105611
Matrix 878           1.39911647931
Matrix 879           0.761875652476
Matrix 880           1.78403282971
Matrix 881           0.833128882208
Matrix 882           1.41548133758
Matrix 883           1.81797295267
Matrix 884           0.8136740603
Matrix 885           0.374944338763
Matrix 886           1.27763787241
Matrix 887           0.488230927167
Matrix 888           2.11003051628
Matrix 889           0.850915570239
Matrix 890           1.22731828327
Matrix 891           1.33051852511
Matrix 892           0.495962074956
Matrix 893           0.509882954185
Matrix 894           0.403608237962
Matrix 895           0.577035057281
Matrix 896           0.696414612417
Matrix 897           0.735929500163
Matrix 898           1.25641171283
Matrix 899           0.918054448628
Matrix 900           0.385199256296
Matrix 901           0.637089100549
Matrix 902           0.497022956968
Matrix 903           1.74920493338
Matrix 904           1.15590842351
Matrix 905           0.706614795609
Matrix 906           0.949756403494
Matrix 907           0.982916839529
Matrix 908           0.447378648041
Matrix 909           1.13999599864
Matrix 910           1.24119719758
Matrix 911           0.905472945656
Matrix 912           0.611196258708
Matrix 913           1.93804973186
Matrix 914           0.492108357557
Matrix 915           1.01795165678
Matrix 916           0.569459081643
Matrix 917           1.20312723308
Matrix 918           0.799956888246
Matrix 919           1.15085260015
Matrix 920           1.75654645328
Matrix 921           1.45969677161
Matrix 922           1.2704179045
Matrix 923           0.447170890001
Matrix 924           0.685396121909
Matrix 925           1.08270741534
Matrix 926           0.555896911252
Matrix 927           0.68874213818
Matrix 928           0.769163403005
Matrix 929           0.529751201205
Matrix 930           0.741193059846
Matrix 931           1.98366166443
Matrix 932           0.489140808526
Matrix 933           0.596378407747
Matrix 934           0.705954110965
Matrix 935           0.52607336121
Matrix 936           1.01505521016
Matrix 937           3.02753437114
Matrix 938           0.365947972032
Matrix 939           1.03514669856
Matrix 940           0.797884641208
Matrix 941           1.31645200401
Matrix 942           1.721796675
Matrix 943           1.24147269794
Matrix 944           1.5646936377
Matrix 945           1.01501377422
Matrix 946           1.54975207719
Matrix 947           1.19557747566
Matrix 948           0.606090620647
Matrix 949           1.41199551432
Matrix 950           0.74782868446
Matrix 951           0.801016592584
Matrix 952           1.07089219931
Matrix 953           0.489743859938
Matrix 954           1.63288979268
Matrix 955           0.705567419001
Matrix 956           0.975834026269
Matrix 957           1.19795368846
Matrix 958           1.08075884179
Matrix 959           0.525245163943
Matrix 960           1.57959861495
Matrix 961           1.08420855664
Matrix 962           0.856476680943
Matrix 963           1.21348998843
Matrix 964           0.356903087831
Matrix 965           1.78094107113
Matrix 966           1.20777869784
Matrix 967           1.31157508973
Matrix 968           0.823555795845
Matrix 969           1.85084584598
Matrix 970           0.540075219097
Matrix 971           1.0909032013
Matrix 972           1.32624489445
Matrix 973           0.922037618538
Matrix 974           0.48840699983
Matrix 975           1.36896267511
Matrix 976           0.798542271029
Matrix 977           0.485722211975
Matrix 978           0.513241143351
Matrix 979           0.843874493468
Matrix 980           1.09253733133
Matrix 981           0.363285683289
Matrix 982           0.480573052216
Matrix 983           0.593269086703
Matrix 984           1.10851876216
Matrix 985           1.85355316052
Matrix 986           1.41269479243
Matrix 987           1.371864932
Matrix 988           1.15404713786
Matrix 989           1.24005527731
Matrix 990           0.946903337263
Matrix 991           1.0183116829
Matrix 992           0.461779403541
Matrix 993           2.26113260538
Matrix 994           0.681656306464
Matrix 995           1.09363472736
Matrix 996           1.01556531698
Matrix 997           0.470889679654
Matrix 998           0.626856440321
Matrix 999           0.87052805604
