gene                 rate
Matrix 432           1.1545474497
Matrix 433           0.712382434757
Matrix 434           0.055833795792
Matrix 435           0.623326790042
Matrix 436           0.723195336745
Matrix 437           2.10600191647
Matrix 438           1.99117549016
Matrix 439           1.05437320838
Matrix 440           0.819334692482
Matrix 441           2.89002179062
Matrix 442           0.784225086915
Matrix 443           0.571070438284
Matrix 444           0.518437610112
Matrix 445           1.74018242397
Matrix 446           1.68526407782
Matrix 447           1.0162397522
Matrix 448           1.49826446096
Matrix 449           0.973035005988
Matrix 450           0.691443810437
Matrix 451           0.702008238295
Matrix 452           2.04402583081
Matrix 453           1.73475154746
Matrix 454           0.484898129052
Matrix 455           1.783225664
Matrix 456           1.16354126886
Matrix 457           0.465604684733
Matrix 458           0.218455718737
Matrix 459           0.331484379008
Matrix 460           0.894044207512
Matrix 461           1.16668026901
Matrix 462           0.603798334994
Matrix 463           0.820838589998
Matrix 464           0.905704528564
Matrix 465           0.0808834784939
Matrix 466           0.54629894529
Matrix 467           0.939036273723
Matrix 468           1.44820279573
Matrix 469           0.896301609495
Matrix 470           1.18180397528
Matrix 471           0.396489447462
Matrix 472           1.38713477143
Matrix 473           1.7497621251
Matrix 474           1.22850944529
Matrix 475           0.31771483713
Matrix 476           0.994225734451
Matrix 477           1.47893342438
Matrix 478           0.251341254969
Matrix 479           0.314724051297
Matrix 480           1.05095797846
Matrix 481           0.373532274825
Matrix 482           0.283583838167
Matrix 483           0.524684295514
Matrix 484           1.93254617305
Matrix 485           1.00184515439
Matrix 486           0.654851467584
Matrix 487           0.999426092638
Matrix 488           0.322235363637
Matrix 489           0.353227362837
Matrix 490           0.425530276202
Matrix 491           0.49026285298
Matrix 492           0.782571111254
Matrix 493           1.24307904005
Matrix 494           1.33531075782
Matrix 495           1.04192196781
Matrix 496           1.19285909983
Matrix 497           0.527310213494
Matrix 498           0.605072286699
Matrix 499           0.3211163298
Matrix 500           0.830076568478
Matrix 501           0.168777406962
Matrix 502           1.10543762541
Matrix 503           0.97725961807
Matrix 504           1.99486108471
Matrix 505           0.370616034033
Matrix 506           0.470738958102
Matrix 507           0.392880628473
Matrix 508           1.37362831498
Matrix 509           2.02706296471
Matrix 510           1.02733827474
Matrix 511           0.477852755011
Matrix 512           0.284892419434
Matrix 513           0.274548525908
Matrix 514           0.37162570138
Matrix 515           0.381593008146
Matrix 516           3.18127701307
Matrix 517           0.77809770364
Matrix 518           1.77982191633
Matrix 519           2.13585612472
Matrix 520           1.63028870293
Matrix 521           0.71756650553
Matrix 522           0.300921287004
Matrix 523           2.27172221238
Matrix 524           3.15769012336
Matrix 525           1.40670784606
Matrix 526           1.83340264478
Matrix 527           0.293137987812
Matrix 528           1.33714337429
Matrix 529           1.04656789731
Matrix 530           0.350325000849
Matrix 531           0.214148255653
Matrix 532           1.42135860018
Matrix 533           1.2675062595
Matrix 534           1.41156133481
Matrix 535           1.11368521513
Matrix 536           0.298247455049
Matrix 537           0.256094295582
Matrix 538           0.423546476707
Matrix 539           0.684420649012
Matrix 540           0.753095790453
Matrix 541           2.35583997563
Matrix 542           1.48654744226
Matrix 543           2.38371004412
Matrix 544           1.46716360447
Matrix 545           0.712045808112
Matrix 546           0.467136327193
Matrix 547           0.520753918368
Matrix 548           0.0939882332426
Matrix 549           0.996923751947
Matrix 550           0.844176903115
Matrix 551           2.03065602625
Matrix 552           0.33806584392
Matrix 553           0.683552085317
Matrix 554           1.54583980733
Matrix 555           0.891988048416
Matrix 556           0.398648826246
Matrix 557           0.319228959844
Matrix 558           0.277322774316
Matrix 559           1.02113606417
Matrix 560           0.739971981709
Matrix 561           0.887460013749
Matrix 562           0.939691141357
Matrix 563           1.14398045273
Matrix 564           1.98893174501
Matrix 565           1.79567710465
Matrix 566           0.629040456854
Matrix 567           0.842898082139
Matrix 568           0.591554917633
Matrix 569           0.540542415259
Matrix 570           0.295481014813
Matrix 571           3.89647769058
Matrix 572           2.06669740018
Matrix 573           1.68715696471
Matrix 574           1.22618525475
Matrix 575           0.18082409657
Matrix 576           1.76458701404
Matrix 577           2.66076016638
Matrix 578           1.1472765421
Matrix 579           1.78383175883
Matrix 580           0.986700363403
Matrix 581           0.0816916892194
Matrix 582           0.529813151227
Matrix 583           0.812088668666
Matrix 584           0.854643505901
Matrix 585           1.56933046442
Matrix 586           0.135284970216
Matrix 587           1.13612612137
Matrix 588           1.14974749009
Matrix 589           1.3920563669
Matrix 590           0.451710607425
Matrix 591           1.74805938555
Matrix 592           1.01739922228
Matrix 593           1.2297922594
Matrix 594           0.269218317865
Matrix 595           0.645826085629
Matrix 596           1.3855088123
Matrix 597           0.760413928115
Matrix 598           1.17992914048
Matrix 599           1.56247846037
Matrix 600           1.02797942368
Matrix 601           0.33752000993
Matrix 602           0.42585600098
Matrix 603           2.41800843389
Matrix 604           0.477921235227
Matrix 605           0.656140853188
Matrix 606           0.568427337581
Matrix 607           1.38454046593
Matrix 608           0.89036067632
Matrix 609           1.63531916229
Matrix 610           3.82317607559
Matrix 611           1.08277020805
Matrix 612           0.992447942372
Matrix 613           0.742063556399
Matrix 614           0.751680330425
Matrix 615           0.0783062714416
Matrix 616           0.406257145722
Matrix 617           0.153806018082
Matrix 618           0.124288724501
Matrix 619           0.935778250307
Matrix 620           0.287334415239
Matrix 621           0.323474491142
Matrix 622           0.644821261796
Matrix 623           0.638213171307
Matrix 624           1.12591488199
Matrix 625           0.712555878839
Matrix 626           2.34497735751
Matrix 627           2.02799730329
Matrix 628           0.123955852999
Matrix 629           0.847086534313
Matrix 630           0.485616616446
Matrix 631           1.07952924313
Matrix 632           0.731429364032
Matrix 633           1.06278006718
Matrix 634           1.46830049747
Matrix 635           0.193390683421
Matrix 636           0.289611803235
Matrix 637           0.946112308872
Matrix 638           0.333481346377
Matrix 639           1.41082182208
Matrix 640           0.836476005888
Matrix 641           0.716983244741
Matrix 642           3.02782160554
Matrix 643           0.57432397206
Matrix 644           3.21788814304
Matrix 645           0.547432862333
Matrix 646           0.484446906799
Matrix 647           0.620782758595
Matrix 648           1.14148735169
Matrix 649           0.65751664775
Matrix 650           3.05097628087
Matrix 651           0.502250313922
Matrix 652           2.22746042
Matrix 653           0.463549609895
Matrix 654           0.132801399925
Matrix 655           0.482198183916
Matrix 656           0.811352520968
Matrix 657           0.796013339907
Matrix 658           0.697630675137
Matrix 659           1.0387803858
Matrix 660           0.784228360589
Matrix 661           2.7268141648
Matrix 662           0.250154985194
Matrix 663           0.76936500461
Matrix 664           0.443894246041
Matrix 665           1.00720239609
Matrix 666           1.05825445107
Matrix 667           1.04185729559
Matrix 668           1.11862542845
Matrix 669           0.221948029203
Matrix 670           0.500363900906
Matrix 671           0.324532248429
Matrix 672           0.0407566495425
Matrix 673           1.34625341255
Matrix 674           0.54166369463
Matrix 675           0.635410959831
Matrix 676           2.31601039184
Matrix 677           1.80002188083
Matrix 678           0.91509336014
Matrix 679           0.801241049536
Matrix 680           0.251128533909
Matrix 681           1.7527424596
Matrix 682           0.263415515159
Matrix 683           0.0605020556876
Matrix 684           1.24957879981
Matrix 685           0.588686352765
Matrix 686           2.51752549722
Matrix 687           2.23922001352
Matrix 688           0.442282389245
Matrix 689           1.57417020558
Matrix 690           0.377990268382
Matrix 691           0.310686575917
Matrix 692           1.61331670294
Matrix 693           0.339607966014
Matrix 694           0.18588650185
Matrix 695           0.390148700985
Matrix 696           1.68632147844
Matrix 697           0.97273790198
Matrix 698           1.69362432851
Matrix 699           0.750944991422
Matrix 700           1.55024734628
Matrix 701           0.746903685385
Matrix 702           1.39823558729
Matrix 703           0.741103649705
Matrix 704           1.28425498727
Matrix 705           1.35214369679
Matrix 706           0.25035703109
Matrix 707           0.123373486323
Matrix 708           0.597829512069
Matrix 709           1.51766988018
Matrix 710           0.753099969474
Matrix 711           0.628712030535
Matrix 712           0.787440314089
Matrix 713           1.86129230615
Matrix 714           0.423574920228
Matrix 715           0.410696972427
Matrix 716           0.230887001346
Matrix 717           2.0255613434
Matrix 718           0.813535534622
Matrix 719           0.645747776024
Matrix 720           1.88140882241
Matrix 721           0.648234905253
Matrix 722           1.00644227304
Matrix 723           1.21492182495
Matrix 724           1.13054192103
Matrix 725           0.584804213709
Matrix 726           0.809533497843
Matrix 727           1.11145843036
Matrix 728           1.4252802957
Matrix 729           0.661125400927
Matrix 730           1.89451388333
Matrix 731           0.511440775436
Matrix 732           0.511706283415
Matrix 733           0.977228329024
Matrix 734           0.569436743824
Matrix 735           1.81939160823
Matrix 736           0.47456295858
Matrix 737           0.793674621046
Matrix 738           1.97380968197
Matrix 739           0.488429305441
Matrix 740           0.476433744348
Matrix 741           1.85974372052
Matrix 742           1.17948091493
Matrix 743           0.794854352239
Matrix 744           1.11892079869
Matrix 745           0.67442995146
Matrix 746           1.24717470058
Matrix 747           0.946576297813
Matrix 748           0.553419750397
Matrix 749           1.29875427815
Matrix 750           0.241784536644
Matrix 751           1.27807541564
Matrix 752           0.270354309035
Matrix 753           1.60647961213
Matrix 754           0.6001368411
Matrix 755           0.122362501357
Matrix 756           1.1011032848
Matrix 757           0.298558038918
Matrix 758           0.691394656001
Matrix 759           0.38870398832
Matrix 760           1.71788446321
Matrix 761           0.336652368653
Matrix 762           1.26901175121
Matrix 763           0.114005398481
Matrix 764           1.31800146142
Matrix 765           1.65638377084
Matrix 766           0.60668163261
Matrix 767           0.442031064864
Matrix 768           0.735173093752
Matrix 769           1.08230945064
Matrix 770           0.365804239026
Matrix 771           0.94080221876
Matrix 772           0.536721011115
Matrix 773           0.774686481561
Matrix 774           0.0507891592973
Matrix 775           1.23208908895
Matrix 776           0.714347205111
Matrix 777           0.437717567578
Matrix 778           0.330721694829
Matrix 779           1.38252817261
Matrix 780           0.521111495686
Matrix 781           1.53469036022
Matrix 782           0.974792019982
Matrix 783           0.462686674526
Matrix 784           1.01914581921
Matrix 785           0.240866327442
Matrix 786           0.341348191031
Matrix 787           0.397974292376
Matrix 788           0.814117435052
Matrix 789           1.02471411026
Matrix 790           0.41388338523
Matrix 791           0.131355959704
Matrix 792           0.325257551761
Matrix 793           2.48640167114
Matrix 794           1.12876013414
Matrix 795           2.3706152612
Matrix 796           1.41160180965
Matrix 797           0.0927793867294
Matrix 798           1.93429407328
Matrix 799           0.612366672099
Matrix 800           0.22737914353
Matrix 801           0.317865792713
Matrix 802           1.69165342681
Matrix 803           1.66466540387
Matrix 804           1.24807343924
Matrix 805           1.88624599262
Matrix 806           2.36200038355
Matrix 807           0.725230994886
Matrix 808           0.771443836168
Matrix 809           3.40641050531
Matrix 810           0.354673918445
Matrix 811           3.39244681972
Matrix 812           1.74826876111
Matrix 813           0.805778367764
Matrix 814           2.81890252882
Matrix 815           1.74979528539
Matrix 816           0.451373559515
Matrix 817           0.248167104307
Matrix 818           0.535639069525
Matrix 819           0.540925899008
Matrix 820           1.54399970809
Matrix 821           0.816212899734
Matrix 822           1.47274463048
Matrix 823           0.404225465593
Matrix 824           2.73840944244
Matrix 825           0.981213439641
Matrix 826           1.49937369233
Matrix 827           0.740894146915
Matrix 828           0.19832556961
Matrix 829           0.405521277886
Matrix 830           0.153048022721
Matrix 831           0.245080889435
Matrix 832           0.904921340505
Matrix 833           1.14193298682
Matrix 834           1.28132254537
Matrix 835           1.79147080596
Matrix 836           1.05616242073
Matrix 837           0.130447343344
Matrix 838           0.784015119351
Matrix 839           0.737961800715
Matrix 840           0.905117295348
Matrix 841           1.15514476691
Matrix 842           2.23209277271
Matrix 843           0.807130470183
Matrix 844           0.238228233967
Matrix 845           1.20645777395
Matrix 846           0.396678830464
Matrix 847           0.423780079055
Matrix 848           0.396410199347
Matrix 849           0.211918291728
Matrix 850           1.53799213544
Matrix 851           0.264726266936
Matrix 852           1.22866662104
Matrix 853           3.13609742732
Matrix 854           1.12469510653
Matrix 855           0.940287367898
Matrix 856           0.66451181504
Matrix 857           0.347320452348
Matrix 858           1.53448479087
Matrix 859           1.26126718421
Matrix 860           0.227055219125
Matrix 861           0.429005237274
Matrix 862           2.04317316449
Matrix 863           0.260392915006
Matrix 864           0.140489904872
Matrix 865           0.954617664394
Matrix 866           1.41586252535
Matrix 867           0.460363269684
Matrix 868           0.996392249343
Matrix 869           1.57207906303
Matrix 870           0.425470280699
Matrix 871           0.298141311351
Matrix 872           0.980745471787
Matrix 873           1.81836929424
Matrix 874           0.612544733756
Matrix 875           0.409994767001
Matrix 876           1.3044525024
Matrix 877           1.24382829968
Matrix 878           0.954023030023
Matrix 879           0.57330028529
Matrix 880           0.509956975032
Matrix 881           0.760323930904
Matrix 882           0.384604512986
Matrix 883           0.586603781567
Matrix 884           0.416679109267
Matrix 885           0.953623303737
Matrix 886           1.4925941495
Matrix 887           0.343996857422
Matrix 888           0.706579813248
Matrix 889           0.596955134302
Matrix 890           1.00110650095
Matrix 891           1.43801190448
Matrix 892           0.751070149637
Matrix 893           1.74081067841
Matrix 894           0.536485305419
Matrix 895           1.53967096743
Matrix 896           2.04008811407
Matrix 897           0.560335737313
Matrix 898           1.24337262281
Matrix 899           1.28836358239
Matrix 900           0.485588098714
Matrix 901           1.43614726986
Matrix 902           0.628815661184
Matrix 903           0.479560010339
Matrix 904           0.390519356649
Matrix 905           1.7911331903
Matrix 906           1.66380176531
Matrix 907           1.1913528549
Matrix 908           1.21503655138
Matrix 909           0.264694989221
Matrix 910           0.836054173078
Matrix 911           0.372045805922
Matrix 912           0.536241673068
Matrix 913           0.861549951555
Matrix 914           0.598859884704
Matrix 915           0.549815990479
Matrix 916           1.4540122292
Matrix 917           1.96216427702
Matrix 918           1.22627109505
Matrix 919           0.27257258813
Matrix 920           3.73438460981
Matrix 921           1.09050042293
Matrix 922           0.819370030236
Matrix 923           0.3799719267
Matrix 924           2.29020071317
Matrix 925           0.890130571531
Matrix 926           0.377391840861
Matrix 927           2.94880759424
Matrix 928           0.349890000531
Matrix 929           1.83398941806
Matrix 930           0.576354228203
Matrix 931           1.30485194673
Matrix 932           0.487837834558
Matrix 933           1.15508342671
Matrix 934           1.05434593839
Matrix 935           0.466689167675
Matrix 936           0.81788934505
Matrix 937           1.49286228777
Matrix 938           0.365311587816
Matrix 939           0.282976527113
Matrix 940           1.77330233914
Matrix 941           0.686591444589
Matrix 942           1.68481642172
Matrix 943           0.953567258155
Matrix 944           0.581755824127
Matrix 945           1.03163501135
Matrix 946           0.332652910478
Matrix 947           0.968448442096
Matrix 948           0.485272137246
Matrix 949           0.477514471168
Matrix 950           0.807843375753
Matrix 951           0.848956060929
Matrix 952           0.455755556455
Matrix 953           0.438712358202
Matrix 954           3.53164125123
Matrix 955           1.73863969992
Matrix 956           0.474096072442
Matrix 957           0.787473377679
Matrix 958           0.318905765709
Matrix 959           1.92612795584
Matrix 960           0.314538417104
Matrix 961           0.711587656386
Matrix 962           0.476993797552
Matrix 963           1.47462057855
Matrix 964           1.62755341908
Matrix 965           0.170110771759
Matrix 966           1.02182853892
Matrix 967           1.86371897663
Matrix 968           1.48592387014
Matrix 969           0.997446736815
Matrix 970           1.87265011662
Matrix 971           1.39326626002
Matrix 972           0.643409906093
Matrix 973           1.68732178275
Matrix 974           0.543864249868
Matrix 975           0.197389338166
Matrix 976           0.759992842107
Matrix 977           2.26751233676
Matrix 978           0.38292769683
Matrix 979           0.0813126914798
Matrix 980           3.41361373159
Matrix 981           3.80870684008
Matrix 982           2.12420722218
Matrix 983           1.21554027184
Matrix 984           0.550243061153
Matrix 985           1.10229036773
Matrix 986           0.149081183752
Matrix 987           1.13266221169
Matrix 988           0.40401156773
Matrix 989           1.11687875431
Matrix 990           0.379589944807
Matrix 991           1.13290639956
Matrix 992           0.262736967887
Matrix 993           0.561635780063
Matrix 994           1.05379426283
Matrix 995           0.597324430826
Matrix 996           1.38132805071
Matrix 997           0.541596809935
