gene                 rate
Matrix 228           1.14970940063
Matrix 229           1.67255443061
Matrix 230           0.254263189282
Matrix 231           2.80043393879
Matrix 232           1.25285660081
Matrix 233           2.37810443138
Matrix 234           0.0216842063672
Matrix 235           2.54305332669
Matrix 236           0.800132456298
Matrix 237           0.447995345406
Matrix 238           1.02932141056
Matrix 239           0.547338051521
Matrix 240           1.33838081317
Matrix 241           0.63777408186
Matrix 242           0.870267058836
Matrix 243           3.82574059307
Matrix 244           0.418865645143
Matrix 245           0.41958324326
Matrix 246           0.0731350032999
Matrix 247           0.38236922797
Matrix 248           0.421860022001
Matrix 249           0.932022355907
Matrix 250           0.393072911083
Matrix 251           0.386477047121
Matrix 252           2.21945145354
Matrix 253           0.932717199719
Matrix 254           0.43425348891
Matrix 255           1.10945086569
Matrix 256           0.867195601726
Matrix 257           0.578846626101
Matrix 258           1.1258905145
Matrix 259           0.560282805534
Matrix 260           0.54255324307
Matrix 261           0.720877700353
Matrix 262           3.46214204364
Matrix 263           0.13608566891
Matrix 264           0.760548396528
Matrix 265           1.38702868417
Matrix 266           0.74371999985
Matrix 267           0.627103704296
Matrix 268           0.304899737211
Matrix 269           1.6238359219
Matrix 270           0.622958059063
Matrix 271           0.12133249726
Matrix 272           0.993296647624
Matrix 273           0.307163645802
Matrix 274           1.53689610213
Matrix 275           1.7082428714
Matrix 276           1.07283144581
Matrix 277           1.62448787477
Matrix 278           0.508649764046
Matrix 279           1.08706859706
Matrix 280           0.434793414021
Matrix 281           0.0904657420192
Matrix 282           2.0701149032
Matrix 283           0.50665741644
Matrix 284           1.30080158925
Matrix 285           0.114842278559
Matrix 286           0.974866753045
Matrix 287           0.919710419088
Matrix 288           0.384339350422
Matrix 289           2.56524557786
Matrix 290           1.16909410754
Matrix 291           0.518026278415
Matrix 292           0.600524857521
Matrix 293           0.408416345324
Matrix 294           0.448277552154
Matrix 295           0.197961090288
Matrix 296           0.482763317788
Matrix 297           0.731639520599
Matrix 298           0.378643624906
Matrix 299           1.93798893812
Matrix 300           0.180607317667
Matrix 301           0.907399640829
Matrix 302           1.54256056915
Matrix 303           0.220653520199
Matrix 304           1.3381304528
Matrix 305           0.120567957925
Matrix 306           0.43938322468
Matrix 307           3.27428618541
Matrix 308           1.30078205089
Matrix 309           0.190468511015
Matrix 310           1.53777532563
Matrix 311           0.651004570686
Matrix 312           2.34490426619
Matrix 313           1.36593321469
Matrix 314           0.718255575767
Matrix 315           0.733037121014
Matrix 316           1.95848833196
Matrix 317           0.750677955151
Matrix 318           0.452866252803
Matrix 319           0.658075707777
Matrix 320           0.533355218158
Matrix 321           0.857442077339
Matrix 322           2.95937381283
Matrix 323           2.64620695829
Matrix 324           0.461914486271
Matrix 325           1.09403172588
Matrix 326           1.52092621694
Matrix 327           2.90939692859
Matrix 328           0.822463944851
Matrix 329           1.83306710637
Matrix 330           1.01540749733
Matrix 331           1.12917454852
Matrix 332           0.591307829381
Matrix 333           0.324185035757
Matrix 334           2.43948920203
Matrix 335           0.642964669056
Matrix 336           0.424797405682
Matrix 337           2.45587538655
Matrix 338           0.608994803635
Matrix 339           1.88232483325
Matrix 340           0.685987553329
Matrix 341           0.631716166015
Matrix 342           1.17276724388
Matrix 343           0.505569669099
Matrix 344           0.514655616927
Matrix 345           1.97836598899
Matrix 346           0.837294388628
Matrix 347           2.08831192438
Matrix 348           0.873394232385
Matrix 349           0.222364161121
Matrix 350           1.03974912655
Matrix 351           0.210097499566
Matrix 352           0.946384258757
Matrix 353           2.53141583902
Matrix 354           0.54842565567
Matrix 355           0.644155413351
Matrix 356           0.340837251554
Matrix 357           1.24371503964
Matrix 358           0.307317237279
Matrix 359           0.983183949152
Matrix 360           1.81915344903
Matrix 361           0.0279750358711
Matrix 362           0.642714033141
Matrix 363           0.89273049903
Matrix 364           0.300114760823
Matrix 365           2.63101502559
Matrix 366           0.0836002046157
Matrix 367           3.73615144777
Matrix 368           0.966368608754
Matrix 369           0.522631400565
Matrix 370           0.917878445128
Matrix 371           0.785530820907
Matrix 372           0.332995901367
Matrix 373           0.716756274473
Matrix 374           0.490698616289
Matrix 375           0.762227675643
Matrix 376           0.730965308332
Matrix 377           0.565434543186
Matrix 378           0.796258032717
Matrix 379           0.39508772448
Matrix 380           2.58824487939
Matrix 381           1.92137347556
Matrix 382           1.49854542508
Matrix 383           0.522341774091
Matrix 384           1.49123155068
Matrix 385           2.24100258741
Matrix 386           1.58017745407
Matrix 387           0.241339894674
Matrix 388           1.33496838999
Matrix 389           0.145695667779
Matrix 390           1.37637592969
Matrix 391           0.65261545306
Matrix 392           3.15843850374
Matrix 393           0.282776386747
Matrix 394           0.629672880552
Matrix 395           1.0326580098
Matrix 396           0.401834622811
Matrix 397           2.17405223491
Matrix 398           1.39588186277
Matrix 399           1.49502277104
Matrix 400           1.4076486151
Matrix 401           0.166826747942
Matrix 402           4.69742105629
Matrix 403           0.65311200666
Matrix 404           0.141319829652
Matrix 405           1.02021939915
Matrix 406           1.12080463918
Matrix 407           1.88077818878
Matrix 408           2.14270917084
Matrix 409           2.12422001162
Matrix 410           0.769693080269
Matrix 411           0.707326287158
Matrix 412           0.784721322572
Matrix 413           0.620361697087
Matrix 414           2.19200437244
Matrix 415           0.46601685234
Matrix 416           1.44719725177
Matrix 417           1.1032533036
Matrix 418           0.199259401346
Matrix 419           0.168713406791
Matrix 420           0.803534939967
Matrix 421           0.0361445817435
Matrix 422           5.82833254997
Matrix 423           0.0599044880216
Matrix 424           1.05680033763
Matrix 425           1.11526160064
Matrix 426           0.750299219373
Matrix 427           0.706402796438
Matrix 428           1.04783760323
Matrix 429           0.928798025132
Matrix 430           1.94412105832
Matrix 431           1.68048227244
Matrix 432           2.61058687444
Matrix 433           0.35504705936
Matrix 434           1.29875279178
Matrix 435           0.159990001733
Matrix 436           0.875443452246
Matrix 437           0.488305766538
Matrix 438           0.283297681824
Matrix 439           0.918392466653
Matrix 440           0.757558802573
Matrix 441           1.17009503434
Matrix 442           0.590385586599
Matrix 443           0.364981918798
Matrix 444           0.619402089282
Matrix 445           0.345105809248
Matrix 446           0.378736853218
Matrix 447           0.28892620322
Matrix 448           1.30771954795
Matrix 449           1.01459634316
Matrix 450           0.244297501377
Matrix 451           1.3330866228
Matrix 452           2.70686248361
Matrix 453           0.287723372019
Matrix 454           0.0752478800427
Matrix 455           0.188156788624
Matrix 456           0.102176027162
Matrix 457           0.922566567416
Matrix 458           0.214397145648
Matrix 459           1.36670710927
Matrix 460           0.94498158188
Matrix 461           0.12542631275
Matrix 462           2.65236311088
Matrix 463           0.359964992945
Matrix 464           2.45701271809
Matrix 465           1.62769742499
Matrix 466           0.111473979217
Matrix 467           0.754426765905
Matrix 468           0.841635649947
Matrix 469           0.169208643175
Matrix 470           2.92447270888
Matrix 471           0.625940859533
Matrix 472           1.41050990668
Matrix 473           0.171547426309
Matrix 474           1.15680677438
Matrix 475           0.257635872416
Matrix 476           0.999078195993
Matrix 477           0.330809495599
Matrix 478           1.13630541151
Matrix 479           0.292512246691
Matrix 480           0.601541619753
Matrix 481           0.241629457115
Matrix 482           1.74170946748
Matrix 483           0.0357993950303
Matrix 484           1.00658862194
Matrix 485           0.0668974721837
Matrix 486           1.80558002257
Matrix 487           0.561949905849
Matrix 488           0.929603351522
Matrix 489           0.60617744994
Matrix 490           1.03791176367
Matrix 491           1.16245793829
Matrix 492           2.11752037531
Matrix 493           0.48181639099
Matrix 494           1.03744524604
Matrix 495           0.595580411033
Matrix 496           0.909722124016
Matrix 497           0.283386338967
Matrix 498           3.00839373332
Matrix 499           2.62745982642
Matrix 500           2.78318918689
Matrix 501           1.28469947919
Matrix 502           0.529133778648
Matrix 503           1.24194564479
Matrix 504           1.68467059825
Matrix 505           0.243558127588
Matrix 506           1.97148586776
Matrix 507           0.237657378414
Matrix 508           0.83823249187
Matrix 509           0.744095312541
Matrix 510           1.23839115457
Matrix 511           1.10858031723
Matrix 512           1.66044518842
Matrix 513           0.727414592073
Matrix 514           0.375196468108
Matrix 515           0.0870969805985
Matrix 516           1.48373675823
Matrix 517           1.0374586285
Matrix 518           1.63428527687
Matrix 519           0.077286204822
Matrix 520           2.55510097404
Matrix 521           0.431352149311
Matrix 522           1.42120342005
Matrix 523           0.812222338774
Matrix 524           1.55247014867
Matrix 525           0.424389060005
Matrix 526           1.48589616205
Matrix 527           0.941556129247
Matrix 528           0.619452530711
Matrix 529           1.64282768084
Matrix 530           0.183892996834
Matrix 531           0.21803160515
Matrix 532           0.335227372165
Matrix 533           0.309107818776
Matrix 534           1.55810501969
Matrix 535           0.411968389384
Matrix 536           1.8594340065
Matrix 537           0.119316978494
Matrix 538           1.10963376127
Matrix 539           2.0409087052
Matrix 540           1.43533154863
Matrix 541           2.41357478035
Matrix 542           1.04396583827
Matrix 543           1.01499653572
Matrix 544           0.619670465678
Matrix 545           2.95648996037
Matrix 546           0.99203882912
Matrix 547           1.10544752098
Matrix 548           0.544406208619
Matrix 549           0.180074764475
Matrix 550           0.312744673199
Matrix 551           0.55679189448
Matrix 552           0.0823970888774
Matrix 553           0.504173684245
Matrix 554           0.731297638686
Matrix 555           0.367888477039
Matrix 556           2.90022281901
Matrix 557           0.548104682064
Matrix 558           0.244657524765
Matrix 559           0.392558200202
Matrix 560           2.28569486411
Matrix 561           0.687897271306
Matrix 562           0.32652452635
Matrix 563           0.796662422451
Matrix 564           0.0670251506178
Matrix 565           2.31757299515
Matrix 566           0.661974229694
Matrix 567           3.77514419737
Matrix 568           0.758713520074
Matrix 569           1.55028810484
Matrix 570           0.996320975973
Matrix 571           0.956748454223
Matrix 572           0.910204561439
Matrix 573           0.188588803554
Matrix 574           0.277917323072
Matrix 575           0.990827109555
Matrix 576           1.2351920947
Matrix 577           0.754415564876
Matrix 578           1.04444188333
Matrix 579           0.0684117694963
Matrix 580           0.798737746811
Matrix 581           2.43364277052
Matrix 582           0.614784369209
Matrix 583           1.82430144602
Matrix 584           0.51322803022
Matrix 585           0.356167765723
Matrix 586           0.856059400063
Matrix 587           0.385025729554
Matrix 588           0.763059433244
Matrix 589           0.278486002019
Matrix 590           0.867879499587
Matrix 591           1.5227566137
Matrix 592           1.24707427606
Matrix 593           2.81377431011
Matrix 594           1.3284325525
Matrix 595           0.765224846498
Matrix 596           0.147788535441
Matrix 597           1.65323405003
Matrix 598           0.18915656731
Matrix 599           0.830012113252
Matrix 600           1.3098476968
Matrix 601           2.41933456296
Matrix 602           0.190908253565
Matrix 603           1.26125211019
Matrix 604           0.465424087042
Matrix 605           0.0335364478762
Matrix 606           0.0900514852639
Matrix 607           0.39169913638
Matrix 608           0.145059316898
Matrix 609           0.920667900372
Matrix 610           1.33854976677
Matrix 611           0.142520418168
Matrix 612           0.418324174144
Matrix 613           2.3397323447
Matrix 614           0.184303360109
Matrix 615           0.449078532903
Matrix 616           0.232900387627
Matrix 617           1.53530808218
Matrix 618           2.92996525659
Matrix 619           0.07790232368
Matrix 620           1.96638971457
Matrix 621           0.217753296008
Matrix 622           0.334422888973
Matrix 623           1.91812037755
Matrix 624           1.86903458581
Matrix 625           0.227833149083
Matrix 626           1.13444960965
Matrix 627           0.387437084518
Matrix 628           1.12000486039
Matrix 629           1.1046261183
Matrix 630           1.18387194636
Matrix 631           0.194046702791
Matrix 632           1.48952704778
Matrix 633           0.165781731937
Matrix 634           1.13548261526
Matrix 635           0.732749488296
Matrix 636           0.301609566416
Matrix 637           0.597728050745
Matrix 638           1.21179172101
Matrix 639           2.370702569
Matrix 640           0.51127777076
Matrix 641           1.49741140604
Matrix 642           0.952134340121
Matrix 643           1.66098613035
Matrix 644           0.0660094053595
Matrix 645           0.47465400253
Matrix 646           0.366815416015
Matrix 647           1.13881545894
Matrix 648           1.34789858789
Matrix 649           0.764676139328
Matrix 650           0.267480144044
Matrix 651           2.09108007429
Matrix 652           1.18627307675
Matrix 653           1.54716300599
Matrix 654           0.395229256697
Matrix 655           1.25891767779
Matrix 656           0.156698101947
Matrix 657           0.201659624804
Matrix 658           0.534151266079
Matrix 659           1.68515943875
Matrix 660           0.258113525595
Matrix 661           1.02858860091
Matrix 662           1.61890113031
Matrix 663           2.5686224638
Matrix 664           2.412843425
Matrix 665           0.821734181438
Matrix 666           1.07448172323
Matrix 667           0.452988143355
Matrix 668           0.71812396625
Matrix 669           2.07477167019
Matrix 670           0.295085768158
Matrix 671           1.238407211
Matrix 672           0.858776841081
Matrix 673           0.136974080226
Matrix 674           0.402418124097
Matrix 675           0.629951055986
Matrix 676           3.85460973046
Matrix 677           1.15840930668
Matrix 678           1.15009533923
Matrix 679           0.551804515337
Matrix 680           0.164018153976
Matrix 681           0.371064026914
Matrix 682           0.556616699805
Matrix 683           3.32293853779
Matrix 684           0.707449249871
Matrix 685           2.41983238031
Matrix 686           1.12284860869
Matrix 687           0.593122401599
Matrix 688           1.01902662757
Matrix 689           0.219807346073
Matrix 690           0.374262625123
Matrix 691           1.2556519151
Matrix 692           1.44515829121
Matrix 693           1.10498276294
Matrix 694           1.39067210465
Matrix 695           1.0161071621
Matrix 696           0.329637928173
Matrix 697           0.321559022848
Matrix 698           0.321377712036
Matrix 699           0.416111656271
Matrix 700           1.06358950893
Matrix 701           0.224905143212
Matrix 702           0.17893519201
Matrix 703           0.212382468508
Matrix 704           0.0695376016497
Matrix 705           0.492779785769
Matrix 706           0.272787897737
Matrix 707           0.568902335989
Matrix 708           1.10638551622
Matrix 709           1.4375912501
Matrix 710           1.54846757823
Matrix 711           1.28178332136
Matrix 712           0.810443239314
Matrix 713           0.386106340529
Matrix 714           1.79465025664
Matrix 715           1.57641718742
Matrix 716           1.64544583818
Matrix 717           0.55317287278
Matrix 718           0.612747040619
Matrix 719           2.11099034085
Matrix 720           0.785442472011
Matrix 721           0.585651496265
Matrix 722           1.77013580666
Matrix 723           0.833577387313
Matrix 724           0.431040317527
Matrix 725           1.01062698472
Matrix 726           0.277436872801
Matrix 727           1.65514838058
Matrix 728           0.456401415868
Matrix 729           2.39991356366
Matrix 730           0.623274184448
Matrix 731           0.240911992925
Matrix 732           0.564698859694
Matrix 733           1.88754973604
Matrix 734           1.14370081681
Matrix 735           0.411361970026
Matrix 736           0.334607295164
Matrix 737           0.814282089097
Matrix 738           2.34982197775
Matrix 739           0.70025213673
Matrix 740           2.49178476594
Matrix 741           0.123791309949
Matrix 742           0.211778848014
Matrix 743           0.102052634781
Matrix 744           0.588543470988
Matrix 745           0.973931941627
Matrix 746           0.490602705285
Matrix 747           0.738210543136
Matrix 748           0.809052291618
Matrix 749           0.312021801549
Matrix 750           0.455822852453
Matrix 751           1.09471165573
Matrix 752           0.868217214922
Matrix 753           0.776899942727
Matrix 754           0.216472030899
Matrix 755           0.378647425125
Matrix 756           1.69176581438
Matrix 757           0.900671660868
Matrix 758           0.275822574976
Matrix 759           0.184856197563
Matrix 760           1.25501257923
Matrix 761           0.462140279657
Matrix 762           0.0989782242829
Matrix 763           0.751053256264
Matrix 764           0.451387726786
Matrix 765           0.078204738082
Matrix 766           0.177975003172
Matrix 767           0.484246604427
Matrix 768           0.683647413077
Matrix 769           0.479859436768
Matrix 770           1.27115666528
Matrix 771           0.952231364294
Matrix 772           1.15431504127
Matrix 773           0.877110738211
Matrix 774           0.606227113835
Matrix 775           1.73632508416
Matrix 776           0.172423832144
Matrix 777           0.363492122342
Matrix 778           0.129190791648
Matrix 779           3.99924448649
Matrix 780           1.74453947387
Matrix 781           0.810720375027
Matrix 782           1.36461129004
Matrix 783           0.368990655765
Matrix 784           0.237283010497
Matrix 785           1.27475273127
Matrix 786           0.0502547734098
Matrix 787           0.92810115466
Matrix 788           0.564353845475
Matrix 789           0.700390236115
Matrix 790           2.34251355294
Matrix 791           0.456757460886
Matrix 792           2.47561044483
Matrix 793           1.32878976762
Matrix 794           0.849896584232
Matrix 795           0.643317533402
Matrix 796           1.5422022282
Matrix 797           1.57578985878
Matrix 798           1.45762876571
Matrix 799           0.322926470438
Matrix 800           0.87358381473
Matrix 801           0.432733708519
Matrix 802           0.332540316452
Matrix 803           1.52125090186
Matrix 804           0.211090975321
Matrix 805           0.545863373096
Matrix 806           1.5084407331
Matrix 807           0.556837573013
Matrix 808           0.212727001887
Matrix 809           0.706152918049
Matrix 810           0.992297481894
Matrix 811           0.773892720583
Matrix 812           1.07130696417
Matrix 813           0.724398253003
Matrix 814           0.828723868945
Matrix 815           0.322333394069
Matrix 816           0.882977697383
Matrix 817           0.0721293345198
Matrix 818           0.788114842894
Matrix 819           1.45434500183
Matrix 820           0.704283086697
Matrix 821           1.0899853551
Matrix 822           0.541812911921
Matrix 823           1.12122561576
Matrix 824           1.39480698528
Matrix 825           0.416462165754
Matrix 826           0.342187831759
Matrix 827           0.502148396774
Matrix 828           0.446063887609
Matrix 829           0.565405620617
Matrix 830           0.300820096781
Matrix 831           3.93184529739
Matrix 832           0.986319690689
Matrix 833           0.185142597787
Matrix 834           1.3040209512
Matrix 835           1.73027149901
Matrix 836           0.609684941222
Matrix 837           2.22368346189
Matrix 838           0.60296089001
Matrix 839           1.64548686102
Matrix 840           0.840471414935
Matrix 841           0.129695423989
Matrix 842           1.80875151521
Matrix 843           0.302158664638
Matrix 844           1.36526442048
Matrix 845           0.488069629584
Matrix 846           0.869434360507
Matrix 847           0.740854715883
Matrix 848           3.17147646654
Matrix 849           1.36832126281
Matrix 850           1.11790424419
Matrix 851           0.336353455435
Matrix 852           0.183761337427
Matrix 853           1.19359745725
Matrix 854           1.11627116072
Matrix 855           0.90107115984
Matrix 856           1.23062371009
Matrix 857           1.7573951527
Matrix 858           0.299816344434
Matrix 859           0.398879029821
Matrix 860           0.605323052854
Matrix 861           1.31213874715
Matrix 862           1.20684398602
Matrix 863           2.08614675393
Matrix 864           0.457113894404
Matrix 865           0.412348821843
Matrix 866           0.0913721405182
Matrix 867           0.296351285815
Matrix 868           0.670300923395
Matrix 869           1.81045130833
Matrix 870           0.660960065533
Matrix 871           0.688191010371
Matrix 872           0.428425651902
Matrix 873           0.0419226601342
Matrix 874           0.168627926632
Matrix 875           0.312807212518
Matrix 876           0.941009488644
Matrix 877           1.79841549054
Matrix 878           0.790031438805
Matrix 879           0.231758812963
Matrix 880           1.48917538331
Matrix 881           0.381866471217
Matrix 882           1.0510044702
Matrix 883           0.812855194694
Matrix 884           2.84060688332
Matrix 885           0.255095129281
Matrix 886           2.38635237423
Matrix 887           1.56227989541
Matrix 888           1.38855051606
Matrix 889           0.0173875277069
Matrix 890           0.260822071725
Matrix 891           3.02764874107
Matrix 892           0.121882263355
Matrix 893           2.35726091139
Matrix 894           1.49802436803
Matrix 895           1.27013882332
Matrix 896           1.09651380562
Matrix 897           0.877708363104
Matrix 898           2.73524454211
Matrix 899           0.16565416734
Matrix 900           2.15010174122
Matrix 901           3.16068891722
Matrix 902           0.384390912804
Matrix 903           0.568860930014
Matrix 904           0.638756068811
Matrix 905           0.275734462222
Matrix 906           1.46018993543
Matrix 907           1.32679855519
Matrix 908           0.68593092599
Matrix 909           4.16856503215
Matrix 910           0.80019009405
Matrix 911           0.321395703698
Matrix 912           0.772260382255
Matrix 913           0.504828585058
Matrix 914           1.39829873009
Matrix 915           0.627982822409
Matrix 916           0.0636269780902
Matrix 917           0.236621452238
Matrix 918           1.66222650041
Matrix 919           0.192841064988
Matrix 920           0.673566629639
Matrix 921           1.69680787291
Matrix 922           1.81504293028
Matrix 923           0.541976099776
Matrix 924           2.82527184318
Matrix 925           0.260245919134
Matrix 926           0.532948242321
Matrix 927           1.13931546618
Matrix 928           0.876140485787
Matrix 929           0.994986477763
Matrix 930           1.31501668451
Matrix 931           1.99139727895
Matrix 932           0.265434896569
Matrix 933           0.512875608825
Matrix 934           0.875035719099
Matrix 935           0.356390724483
Matrix 936           0.23510268499
Matrix 937           1.5624128172
Matrix 938           0.881018764765
Matrix 939           0.15701240249
Matrix 940           1.0655999285
Matrix 941           0.591397145166
Matrix 942           0.515641387883
Matrix 943           0.768814518655
Matrix 944           0.281445607111
Matrix 945           2.77168816894
Matrix 946           0.0444969957471
Matrix 947           1.8135270593
Matrix 948           0.691141727032
Matrix 949           1.78207833599
Matrix 950           1.03964548604
Matrix 951           4.63876032114
Matrix 952           0.248709528871
Matrix 953           0.198282443153
Matrix 954           0.85420653851
Matrix 955           0.447983245809
Matrix 956           0.189618230685
Matrix 957           0.131257882029
Matrix 958           0.224643184667
Matrix 959           0.586926012898
Matrix 960           1.7895647652
Matrix 961           0.210148170951
Matrix 962           2.10175377603
Matrix 963           0.377001853572
Matrix 964           0.255682288425
Matrix 965           1.04180605337
Matrix 966           0.992700940408
Matrix 967           1.13149211603
Matrix 968           0.619059445769
Matrix 969           0.39774703692
Matrix 970           1.30492920214
Matrix 971           1.22221685011
Matrix 972           0.97569217117
Matrix 973           1.53140931213
Matrix 974           1.73560159923
Matrix 975           1.03735875616
Matrix 976           0.752201866886
Matrix 977           0.225797233361
Matrix 978           0.455369146035
Matrix 979           0.661590395751
Matrix 980           0.242400000591
Matrix 981           1.55579244371
Matrix 982           2.77113809804
Matrix 983           0.534401525647
Matrix 984           0.848097176336
Matrix 985           0.647023807552
Matrix 986           0.803329936514
Matrix 987           1.10229931108
Matrix 988           1.76184707016
Matrix 989           2.96246370536
Matrix 990           0.741611532554
Matrix 991           0.42932256345
Matrix 992           0.607220157556
Matrix 993           1.34194757439
Matrix 994           0.712147841749
Matrix 995           0.753568463236
Matrix 996           0.674194898137
