gene                 rate

Matrix 1             0.264095195984
Matrix 2             2.21252755535
Matrix 3             0.5529379411
Matrix 4             1.61465596392
Matrix 5             0.251598655725
Matrix 6             1.73902545468
Matrix 7             0.773919090919
Matrix 8             0.676665224177
Matrix 9             1.11677855049
Matrix 10            1.10100907745
Matrix 11            0.621300134245
Matrix 12            2.59245554681
Matrix 13            0.245590128488
Matrix 14            0.288079452692
Matrix 15            2.14598840515
Matrix 16            0.34631123398
Matrix 17            2.03772245257
Matrix 18            1.56524471974
Matrix 19            1.29302823185
Matrix 20            1.01616916827
Matrix 21            0.333879714102
Matrix 22            0.278659616966
Matrix 23            2.51546795765
Matrix 24            0.441117650381
Matrix 25            1.42298338536
Matrix 26            0.515450556457
Matrix 27            2.0799874262
Matrix 28            0.60953645739
Matrix 29            1.23822303106
Matrix 30            0.345331506759
Matrix 31            0.160371388294
Matrix 32            1.02600157622
Matrix 33            2.48846066722
Matrix 34            0.980516918498
Matrix 35            0.92124775685
Matrix 36            0.355037210828
Matrix 37            0.312599993708
Matrix 38            0.34714701461
Matrix 39            0.615089913357
Matrix 40            0.75542731365
Matrix 41            0.604555537312
Matrix 42            0.273320258772
Matrix 43            0.776006127342
Matrix 44            0.0810606196406
Matrix 45            1.86373421072
Matrix 46            0.153208874783
Matrix 47            0.509919087196
Matrix 48            0.946531310965
Matrix 49            0.771816181543
Matrix 50            1.60752382187
Matrix 51            0.776169517141
Matrix 52            1.93434172452
Matrix 53            0.150159916959
Matrix 54            0.814438099377
Matrix 55            0.518292238512
Matrix 56            0.358435499506
Matrix 57            2.03204793322
Matrix 58            0.730310360308
Matrix 59            1.77663492039
Matrix 60            0.279084221982
Matrix 61            0.91371325981
Matrix 62            0.656432315937
Matrix 63            0.379426949387
Matrix 64            0.260659063235
Matrix 65            2.40980207758
Matrix 66            0.924811027764
Matrix 67            0.839437355165
Matrix 68            3.43313654922
Matrix 69            0.849424038642
Matrix 70            1.3023607235
Matrix 71            1.19747573177
Matrix 72            1.44584535922
Matrix 73            1.39414315585
Matrix 74            0.66305417642
Matrix 75            1.03443413877
Matrix 76            1.01074652509
Matrix 77            0.54778173977
Matrix 78            1.08750219287
Matrix 79            2.44649528502
Matrix 80            0.216580926524
Matrix 81            1.00439164462
Matrix 82            1.62573623803
Matrix 83            1.223087731
Matrix 84            0.155388195181
Matrix 85            1.64482157247
Matrix 86            0.788839077637
Matrix 87            0.583659990995
Matrix 88            0.684695681144
Matrix 89            0.523106652756
Matrix 90            0.616034624999
Matrix 91            1.49830251082
Matrix 92            0.635886559299
Matrix 93            1.05531481096
Matrix 94            0.94844659208
Matrix 95            1.16207146398
Matrix 96            1.62923561921
Matrix 97            1.06593829981
Matrix 98            0.296007201694
Matrix 99            0.630223693187
Matrix 100           0.307765541529
Matrix 101           0.65542057729
Matrix 102           1.87566549555
Matrix 103           0.397304374512
Matrix 104           3.65053659704
Matrix 105           1.7683596703
Matrix 106           1.06769813652
Matrix 107           2.12196381198
Matrix 108           0.956391800852
Matrix 109           0.757654346517
Matrix 110           1.58244839835
Matrix 111           1.35911785233
Matrix 112           0.368099393943
Matrix 113           0.921231499631
Matrix 114           0.263446880807
Matrix 115           0.328188917795
Matrix 116           0.377437104162
Matrix 117           3.10559101978
Matrix 118           2.0784556755
Matrix 119           0.672589917023
Matrix 120           0.200735660755
Matrix 121           0.173440365359
Matrix 122           2.15922064838
Matrix 123           0.564158741403
Matrix 124           0.722941240163
Matrix 125           0.0873446432929
Matrix 126           0.725697647156
Matrix 127           0.607285133406
Matrix 128           2.24064788483
Matrix 129           0.736867126708
Matrix 130           0.326337284742
Matrix 131           2.40390190592
Matrix 132           1.78164466439
Matrix 133           1.23585983443
Matrix 134           0.374697992212
Matrix 135           2.08594926592
Matrix 136           2.14584403244
Matrix 137           0.832762224366
Matrix 138           0.651473834868
Matrix 139           0.936139548723
Matrix 140           2.01621874171
Matrix 141           0.79923903724
Matrix 142           0.362843737275
Matrix 143           1.92846635958
Matrix 144           0.639189669907
Matrix 145           1.33537879638
Matrix 146           2.91953443956
Matrix 147           1.55943489573
Matrix 148           0.13002268614
Matrix 149           0.859359939414
Matrix 150           0.576878932701
Matrix 151           1.97377378668
Matrix 152           0.672814692407
Matrix 153           0.521626521053
Matrix 154           1.34818212783
Matrix 155           0.488724258017
Matrix 156           0.559024908678
Matrix 157           1.71550645009
Matrix 158           0.834999406783
Matrix 159           0.625844029901
Matrix 160           1.69781903084
Matrix 161           1.2879945291
Matrix 162           2.13241632702
Matrix 163           1.17456391237
Matrix 164           0.797463131724
Matrix 165           2.87237011906
Matrix 166           0.770351261932
Matrix 167           1.32488757501
Matrix 168           0.521494841848
Matrix 169           0.476000542536
Matrix 170           0.534346655167
Matrix 171           1.03648414448
Matrix 172           1.56831979418
Matrix 173           1.20243072694
Matrix 174           1.03776424425
Matrix 175           2.42579827382
Matrix 176           1.19373709388
Matrix 177           0.874321840655
Matrix 178           0.87744772162
Matrix 179           1.33185115908
Matrix 180           1.09852515451
Matrix 181           0.940789005598
Matrix 182           5.25220856416
Matrix 183           0.812159450523
Matrix 184           1.4730641326
Matrix 185           3.05371904921
Matrix 186           0.452368083491
Matrix 187           0.814468739562
Matrix 188           1.28135399425
Matrix 189           0.652774257651
Matrix 190           1.55788645401
Matrix 191           0.310990869282
Matrix 192           0.474484579078
Matrix 193           0.066704207782
Matrix 194           0.231403947888
Matrix 195           0.180187220436
Matrix 196           1.25442960293
Matrix 197           1.03481946099
Matrix 198           0.643133910721
Matrix 199           1.12977554411
Matrix 200           0.28445623236
Matrix 201           1.55901875184
Matrix 202           1.19508200956
Matrix 203           0.734316508845
Matrix 204           0.455258715993
Matrix 205           0.599897023194
Matrix 206           1.20915765493
Matrix 207           0.410259487253
Matrix 208           1.20877389582
Matrix 209           0.810887016895
Matrix 210           1.26311716647
Matrix 211           0.793247750762
Matrix 212           1.0090621119
Matrix 213           1.00674631644
Matrix 214           1.41688797113
Matrix 215           0.311237977799
Matrix 216           0.645168820542
Matrix 217           0.639312515298
Matrix 218           0.560880276567
Matrix 219           0.525867335793
Matrix 220           1.27717069138
Matrix 221           1.42841921445
Matrix 222           1.87390689252
Matrix 223           1.33842777976
Matrix 224           1.05027133446
Matrix 225           2.30979262434
Matrix 226           3.18492693146
Matrix 227           0.415912773219
Matrix 228           0.384828473306
Matrix 229           0.56336654354
Matrix 230           0.9837941362
Matrix 231           3.17290834371
Matrix 232           1.02379331196
Matrix 233           1.16000779129
Matrix 234           1.31406828206
Matrix 235           0.648095957811
Matrix 236           0.0997425374235
Matrix 237           1.3649128032
Matrix 238           1.74593430012
Matrix 239           0.634797247164
Matrix 240           0.551766749842
Matrix 241           1.18051749879
Matrix 242           0.667508434708
Matrix 243           2.45384725848
Matrix 244           0.300557852346
Matrix 245           0.540476687571
Matrix 246           0.716916410805
Matrix 247           0.7291591961
Matrix 248           0.405002917758
Matrix 249           1.15261328587
Matrix 250           2.50015512103
Matrix 251           1.29111771171
Matrix 252           0.775952899871
Matrix 253           1.63247697908
Matrix 254           0.514502730497
Matrix 255           0.132083229531
Matrix 256           0.659524976622
Matrix 257           1.52206942839
Matrix 258           0.656168343433
Matrix 259           1.21307605966
Matrix 260           0.28699570354
Matrix 261           0.996430334538
Matrix 262           0.853294119403
Matrix 263           1.43728026429
Matrix 264           1.68395224569
Matrix 265           1.19855930959
Matrix 266           0.436335533088
Matrix 267           2.42637286142
Matrix 268           0.410595128957
Matrix 269           0.527541652481
Matrix 270           1.06589021575
Matrix 271           0.944301759164
Matrix 272           1.05964754468
Matrix 273           1.45486466789
Matrix 274           0.678678867552
Matrix 275           1.41026291621
Matrix 276           1.22411150619
Matrix 277           0.924938895548
Matrix 278           2.00196007699
Matrix 279           0.567467637069
Matrix 280           2.08346088636
Matrix 281           0.670020536522
Matrix 282           1.12892391762
Matrix 283           0.906836071766
Matrix 284           0.329859822998
Matrix 285           0.200335853324
Matrix 286           1.43599893354
Matrix 287           1.24781052073
Matrix 288           1.25129457386
Matrix 289           0.173601932888
Matrix 290           0.778058745356
Matrix 291           1.98643097879
Matrix 292           1.76481306137
Matrix 293           0.769675547697
Matrix 294           2.08116813312
Matrix 295           1.03069970095
Matrix 296           0.537200851843
Matrix 297           2.40304720354
Matrix 298           0.513581762746
Matrix 299           2.19912920528
Matrix 300           0.714204186857
Matrix 301           0.985583576866
Matrix 302           1.41106775671
Matrix 303           0.334635780806
Matrix 304           0.50740328386
Matrix 305           1.02749364058
Matrix 306           1.55568070782
Matrix 307           0.863650290151
Matrix 308           0.745925210446
Matrix 309           0.982217798489
Matrix 310           0.666409527747
Matrix 311           2.88424924505
Matrix 312           0.172356770213
Matrix 313           0.391343513352
Matrix 314           0.296150261293
Matrix 315           3.12810668701
Matrix 316           0.946216015303
Matrix 317           0.566351239119
Matrix 318           1.82544032405
Matrix 319           0.345751519288
Matrix 320           1.23995054947
Matrix 321           1.17858075124
Matrix 322           1.02634615763
Matrix 323           2.09324122208
Matrix 324           1.01074925097
Matrix 325           1.61563610668
Matrix 326           1.01026813757
Matrix 327           0.350193914515
Matrix 328           0.75874205046
Matrix 329           3.07773751974
Matrix 330           1.78295000479
Matrix 331           0.668017208479
Matrix 332           0.878131622893
Matrix 333           0.622350459682
Matrix 334           0.291088360194
Matrix 335           0.0617490033191
Matrix 336           2.5366768111
Matrix 337           12.5290058064
Matrix 338           1.27304789865
Matrix 339           1.67174946479
Matrix 340           1.21282022486
Matrix 341           1.46010963136
Matrix 342           0.582478711271
Matrix 343           0.745900276012
Matrix 344           1.16573549641
Matrix 345           1.30666690309
Matrix 346           1.68240643192
Matrix 347           0.65136300771
Matrix 348           0.709017834368
Matrix 349           0.55333279179
Matrix 350           0.544012186065
Matrix 351           0.419556493457
Matrix 352           0.449798070289
Matrix 353           0.673120745797
Matrix 354           1.2214226673
Matrix 355           0.903420362567
Matrix 356           0.598577903444
Matrix 357           0.909950888377
Matrix 358           1.27860014571
Matrix 359           2.85305811885
Matrix 360           0.578780859251
Matrix 361           1.14960190513
Matrix 362           0.984296534351
Matrix 363           0.702921101101
Matrix 364           0.157872465886
Matrix 365           0.247062232722
Matrix 366           0.598275378226
Matrix 367           0.515555473533
Matrix 368           1.56885378126
Matrix 369           1.26219952657
Matrix 370           1.15136004694
Matrix 371           0.832916357432
Matrix 372           0.0637874134512
Matrix 373           0.467889738967
Matrix 374           0.734194592952
Matrix 375           2.06807009825
Matrix 376           1.21284536992
Matrix 377           0.154783926411
Matrix 378           0.906194587067
