gene                 rate
Matrix 181           1.16401561256
Matrix 182           1.92072345475
Matrix 183           0.142772641301
Matrix 184           0.935093558609
Matrix 185           0.751014871856
Matrix 186           0.532307549807
Matrix 187           0.331329186024
Matrix 188           0.530946410728
Matrix 189           0.627409848446
Matrix 190           1.99083010447
Matrix 191           2.04740494813
Matrix 192           6.67144298727
Matrix 193           0.215586016921
Matrix 194           0.806342434357
Matrix 195           1.34036087236
Matrix 196           0.426292488638
Matrix 197           0.521196390752
Matrix 198           1.41509380537
Matrix 199           0.0665295014696
Matrix 200           0.0620058248368
Matrix 201           0.973701518889
Matrix 202           0.0313601681607
Matrix 203           4.56090292572
Matrix 204           1.21548136589
Matrix 205           1.10128930603
Matrix 206           0.00186019806558
Matrix 207           0.0598579909818
Matrix 208           1.94915782458
Matrix 209           1.66108133214
Matrix 210           0.15247243262
Matrix 211           0.0792072875947
Matrix 212           0.0288989027869
Matrix 213           1.62730163222
Matrix 214           0.431949343828
Matrix 215           0.00756406267759
Matrix 216           0.707493171313
Matrix 217           3.45342608438
Matrix 218           0.168285226894
Matrix 219           0.72278353124
Matrix 220           0.323276201177
Matrix 221           1.22854090571
Matrix 222           0.00985267372431
Matrix 223           3.86356291357
Matrix 224           0.0407503277009
Matrix 225           2.62143704836
Matrix 226           0.484921055273
Matrix 227           0.986539007764
Matrix 228           1.11598211792
Matrix 229           0.0175655309263
Matrix 230           3.87570068387
Matrix 231           0.135793089649
Matrix 232           1.49173727059
Matrix 233           1.72460781706
Matrix 234           0.971442782061
Matrix 235           0.282013842311
Matrix 236           0.0149691202941
Matrix 237           0.705076467172
Matrix 238           0.524268965529
Matrix 239           6.10536633944e-05
Matrix 240           0.16468940117
Matrix 241           1.81009771824
Matrix 242           0.356971618696
Matrix 243           0.271618620588
Matrix 244           0.0558336024542
Matrix 245           0.982965696412
Matrix 246           1.08341936558
Matrix 247           0.666341960178
Matrix 248           0.8017017317
Matrix 249           1.12524536053
Matrix 250           0.330622592585
Matrix 251           3.87808949032
Matrix 252           1.96826444803
Matrix 253           1.57037256932
Matrix 254           1.51742776178
Matrix 255           0.231988696773
Matrix 256           2.54877295429
Matrix 257           0.0494013954405
Matrix 258           0.130479604936
Matrix 259           0.913084947984
Matrix 260           0.518976534204
Matrix 261           1.38907482977
Matrix 262           0.0181125601146
Matrix 263           0.000133429008705
Matrix 264           1.06532219462
Matrix 265           0.037021820366
Matrix 266           0.370969106531
Matrix 267           0.177460619963
Matrix 268           0.00397846342561
Matrix 269           0.0769211491607
Matrix 270           0.778429186035
Matrix 271           0.317343425294
Matrix 272           0.941095450055
Matrix 273           0.127621266983
Matrix 274           1.473530222
Matrix 275           0.293078637821
Matrix 276           0.773767611423
Matrix 277           2.13089368113
Matrix 278           3.56450203741
Matrix 279           0.234883983088
Matrix 280           2.91075738647
Matrix 281           0.251234236015
Matrix 282           2.60467073886
Matrix 283           0.0316319698878
Matrix 284           0.199296528912
Matrix 285           1.18583486591
Matrix 286           0.971822654915
Matrix 287           2.57165168246
Matrix 288           4.97778432379
Matrix 289           0.0200899175435
Matrix 290           0.0122233311741
Matrix 291           3.3267404778
Matrix 292           3.95809393389
Matrix 293           0.0787789120418
Matrix 294           0.629755043146
Matrix 295           0.76512025231
Matrix 296           0.106728695652
Matrix 297           0.145757311255
Matrix 298           0.0108650594268
Matrix 299           1.23071144382
Matrix 300           2.06601187147
Matrix 301           0.976014207428
Matrix 302           0.695650749867
Matrix 303           0.71670551538
Matrix 304           0.112521075145
Matrix 305           0.412136445581
Matrix 306           0.440429201379
Matrix 307           0.832240466007
Matrix 308           0.0288999088143
Matrix 309           0.584984910286
Matrix 310           1.50375074367
Matrix 311           2.32261232579
Matrix 312           0.391626464384
Matrix 313           0.457239868849
Matrix 314           0.919421591419
Matrix 315           0.405930498901
Matrix 316           1.7537577783
Matrix 317           0.323883828603
Matrix 318           0.273430855025
Matrix 319           0.0500299677315
Matrix 320           0.0946085450706
Matrix 321           0.0915857809019
Matrix 322           1.29411215137
Matrix 323           1.12817256781
Matrix 324           0.222685099027
Matrix 325           2.22252780876
Matrix 326           4.11994599074
Matrix 327           0.533262931885
Matrix 328           3.07757514641
Matrix 329           0.0987951656545
Matrix 330           0.333353634283
Matrix 331           0.882958328758
Matrix 332           0.268187232662
Matrix 333           0.22611324175
Matrix 334           0.0037114035925
Matrix 335           0.984910984139
Matrix 336           0.0817995845479
Matrix 337           0.548208470763
Matrix 338           4.41402495487
Matrix 339           0.261429653516
Matrix 340           0.535464837133
Matrix 341           0.953664904601
Matrix 342           0.0202112226206
Matrix 343           1.00291811396
Matrix 344           0.938922096706
Matrix 345           0.503017564086
Matrix 346           0.807035232387
Matrix 347           0.62181383593
Matrix 348           1.30204698079
Matrix 349           1.0044077649
Matrix 350           0.0327377576548
Matrix 351           0.285158885918
Matrix 352           1.38129340395
Matrix 353           0.00229341371997
Matrix 354           0.0163454394217
Matrix 355           0.455888197186
Matrix 356           0.0628801291183
Matrix 357           0.0978513075419
Matrix 358           0.0914335547078
Matrix 359           0.0814853347034
Matrix 360           1.77083919494
Matrix 361           3.68649184945
Matrix 362           0.7981410092
Matrix 363           0.00649425431748
Matrix 364           0.869764833651
Matrix 365           1.25090861647
Matrix 366           2.92681020389
Matrix 367           1.47844411151
Matrix 368           0.765482977582
Matrix 369           0.296329533204
Matrix 370           0.0429283077531
Matrix 371           5.3427185374
Matrix 372           0.478416652546
Matrix 373           3.44478770319
Matrix 374           1.42555128052
Matrix 375           0.0319032647067
Matrix 376           3.34642264621
Matrix 377           1.83840863454
Matrix 378           1.16843581137
Matrix 379           0.375164398699
Matrix 380           3.95836322429
Matrix 381           0.55657627891
Matrix 382           1.61077738954
Matrix 383           1.48503523576
Matrix 384           0.000648269328271
Matrix 385           2.16322912991
Matrix 386           1.04012639135
Matrix 387           0.268179780432
Matrix 388           1.59025260923
Matrix 389           0.420871955888
Matrix 390           0.00840541935956
Matrix 391           0.136036118019
Matrix 392           0.0913256349924
Matrix 393           0.537343412101
Matrix 394           0.473988830068
Matrix 395           0.489558681021
Matrix 396           0.283448993957
Matrix 397           0.0906511504819
Matrix 398           1.16292487838
Matrix 399           2.25490456335
Matrix 400           0.733848106756
Matrix 401           0.595639160682
Matrix 402           0.362244064326
Matrix 403           0.286049956231
Matrix 404           0.288191679383
Matrix 405           1.26850524739
Matrix 406           0.542076316734
Matrix 407           0.329781915116
Matrix 408           0.108018779966
Matrix 409           0.00424114140853
Matrix 410           0.0414351874661
Matrix 411           0.0157232328411
Matrix 412           0.0140751991051
Matrix 413           0.607093098204
Matrix 414           0.00920543159169
Matrix 415           0.517168632311
Matrix 416           0.913700589006
Matrix 417           1.15551034715
Matrix 418           0.510628327199
Matrix 419           0.79180537658
Matrix 420           1.45721087904
Matrix 421           1.93930264649
Matrix 422           0.377019111971
Matrix 423           0.000793308651738
Matrix 424           0.115777136223
Matrix 425           3.41459569038
Matrix 426           0.162465346932
Matrix 427           0.450578422628
Matrix 428           0.0104540428849
Matrix 429           0.0550230587243
Matrix 430           1.39399597643
Matrix 431           0.163559390766
Matrix 432           0.136791257948
Matrix 433           0.000623577990691
Matrix 434           0.22928337975
Matrix 435           0.935633993672
Matrix 436           0.000101564130849
Matrix 437           0.0120703091059
Matrix 438           0.0236680247247
Matrix 439           0.362335035253
Matrix 440           0.0893950258072
Matrix 441           0.551695387874
Matrix 442           0.188732687395
Matrix 443           0.807394910881
Matrix 444           0.173396085258
Matrix 445           0.316486312747
Matrix 446           1.36019278863
Matrix 447           0.515277266863
Matrix 448           0.948856149048
Matrix 449           0.561299981069
Matrix 450           2.19268643963
Matrix 451           1.33867130581
Matrix 452           0.368517991407
Matrix 453           3.71140464452
Matrix 454           0.6336812257
Matrix 455           8.68155865287
Matrix 456           0.14977616788
Matrix 457           0.116046291174
Matrix 458           0.152726679439
Matrix 459           0.00328294853687
Matrix 460           0.244313434646
Matrix 461           0.158565007272
Matrix 462           1.26318779856
Matrix 463           0.653797926637
Matrix 464           0.184865040132
Matrix 465           0.196727223933
Matrix 466           0.0705869491959
Matrix 467           0.0106034962864
Matrix 468           0.275208923589
Matrix 469           1.791957975
Matrix 470           5.0943441887e-05
Matrix 471           0.237848830991
Matrix 472           2.9344719748
Matrix 473           0.394804410547
Matrix 474           0.746102554261
Matrix 475           0.00142448861685
Matrix 476           1.58965215934
Matrix 477           2.02218743405
Matrix 478           1.7670066591
Matrix 479           0.0643692391258
Matrix 480           0.320098771648
Matrix 481           2.343719414
Matrix 482           0.66076560603
Matrix 483           0.482636540136
Matrix 484           1.88756788666
Matrix 485           0.580973832034
Matrix 486           0.269700919928
Matrix 487           1.24699994482
Matrix 488           0.458075299461
Matrix 489           5.08639310306
Matrix 490           2.20266768603
Matrix 491           0.0342264416974
Matrix 492           2.97334370031
Matrix 493           0.22557594284
Matrix 494           1.41208330653
Matrix 495           0.0668039195107
Matrix 496           0.333201660516
Matrix 497           0.382090800998
Matrix 498           0.552012531259
Matrix 499           3.27944501002
Matrix 500           1.58568137694
Matrix 501           5.25534333288
Matrix 502           7.10369100396
Matrix 503           0.440780463996
Matrix 504           1.04412239705
Matrix 505           0.905583957762
Matrix 506           0.209126051683
Matrix 507           0.0987859116999
Matrix 508           1.67786560404
Matrix 509           5.67458406623
Matrix 510           0.0867717463162
Matrix 511           1.65449210529
Matrix 512           0.442325488582
Matrix 513           0.138573113845
Matrix 514           3.03269090009
Matrix 515           0.0671827451638
Matrix 516           2.13858844566
Matrix 517           0.870767103801
Matrix 518           0.880535635968
Matrix 519           1.54876311765
Matrix 520           0.184971907484
Matrix 521           0.127428060163
Matrix 522           0.107418566938
Matrix 523           1.81837694743
Matrix 524           0.331331673366
Matrix 525           1.44647034918
Matrix 526           2.72315925997
Matrix 527           2.19859934229
Matrix 528           0.242984305509
Matrix 529           0.481683400186
Matrix 530           1.07680489655
Matrix 531           0.453953931953
Matrix 532           0.0543200670572
Matrix 533           0.39822739069
Matrix 534           0.0495554085856
Matrix 535           0.166684281599
Matrix 536           1.11821391894
Matrix 537           1.79034448164
Matrix 538           1.4849126421
Matrix 539           0.838531120679
Matrix 540           2.0608090442
Matrix 541           0.98954393354
Matrix 542           1.69811017759
Matrix 543           0.04015544034
Matrix 544           2.10732507023
Matrix 545           2.12152331775
Matrix 546           2.77961972641
Matrix 547           0.806338125161
Matrix 548           0.0186758975097
Matrix 549           0.307156050163
Matrix 550           0.331989273315
Matrix 551           1.76625038619
Matrix 552           0.0256832650151
Matrix 553           1.10643743753
Matrix 554           1.21945103911
Matrix 555           0.0261609897756
Matrix 556           0.0933702690259
Matrix 557           0.569596039232
Matrix 558           1.23557828937
Matrix 559           0.961681029518
Matrix 560           0.686662542282
Matrix 561           0.158870391948
Matrix 562           5.7881153206
Matrix 563           0.0301694825664
Matrix 564           0.851954260759
Matrix 565           2.05128836099
Matrix 566           0.0427985681158
Matrix 567           0.297437105972
Matrix 568           0.547719507723
Matrix 569           0.214798310007
Matrix 570           1.99211234963
Matrix 571           0.381031323705
Matrix 572           0.381064934877
Matrix 573           0.0207276844334
Matrix 574           0.0257412311054
Matrix 575           0.508849649092
Matrix 576           0.335218800363
Matrix 577           0.857820093263
Matrix 578           0.0388704704779
Matrix 579           2.06638569039
Matrix 580           3.40115647516
Matrix 581           2.78421032755
Matrix 582           0.442891981372
Matrix 583           1.03861827965
Matrix 584           4.60193641986
Matrix 585           0.241159865179
Matrix 586           0.0227451793365
Matrix 587           0.310770053637
Matrix 588           0.89107470582
Matrix 589           0.061891629176
Matrix 590           2.19108538442
Matrix 591           0.303556146222
Matrix 592           0.000220918443955
Matrix 593           0.482021897871
Matrix 594           0.725065998068
Matrix 595           1.03126858722
Matrix 596           0.717828023352
Matrix 597           0.83804227966
Matrix 598           0.449449036646
Matrix 599           1.03462121858
Matrix 600           0.0549855883633
Matrix 601           0.139880080238
Matrix 602           0.0895931668285
Matrix 603           1.28110535214
Matrix 604           1.18495563777
Matrix 605           0.150575304772
Matrix 606           0.389494495593
Matrix 607           1.97076624289
Matrix 608           0.02110502217
Matrix 609           1.86836918517
Matrix 610           0.0299785894148
Matrix 611           6.37279470927
Matrix 612           2.21855079279
Matrix 613           0.226330147669
Matrix 614           0.916727592814
Matrix 615           0.345108171492
Matrix 616           2.1096916233
Matrix 617           0.0431890868528
Matrix 618           0.00360405339313
Matrix 619           0.806672572499
Matrix 620           0.257493669405
Matrix 621           0.974738588389
Matrix 622           0.125862939562
Matrix 623           0.219842251613
Matrix 624           2.59473044895
Matrix 625           0.411707265408
Matrix 626           8.67381381331
Matrix 627           2.31708377951
Matrix 628           0.131628852961
Matrix 629           0.662272999841
Matrix 630           0.157790556856
Matrix 631           0.749818572321
Matrix 632           0.42479458987
Matrix 633           0.125968310536
Matrix 634           0.859500296325
Matrix 635           0.0205285601546
Matrix 636           0.621222003841
Matrix 637           1.68218621323
Matrix 638           0.668096779277
Matrix 639           0.433471961548
Matrix 640           0.207296254676
Matrix 641           6.98994614722
Matrix 642           1.59943620307
Matrix 643           0.415518531923
Matrix 644           1.15743313505
Matrix 645           0.00952018807509
Matrix 646           0.108934845599
Matrix 647           0.608396278463
Matrix 648           1.28800773725
Matrix 649           0.186414187429
Matrix 650           0.382385809963
Matrix 651           0.00764455522737
Matrix 652           0.544836492221
Matrix 653           1.04622860608
Matrix 654           3.017740289
Matrix 655           0.052200461388
Matrix 656           0.28091638023
Matrix 657           0.0700681756555
Matrix 658           0.853011976114
Matrix 659           0.177377004641
Matrix 660           0.0674739782401
Matrix 661           0.121215836012
Matrix 662           0.213085483985
Matrix 663           0.143643770338
Matrix 664           3.08444119517
Matrix 665           1.47370166174
Matrix 666           3.24507572755
Matrix 667           0.71069252005
Matrix 668           3.64223103553
Matrix 669           0.0253185287251
Matrix 670           1.23949740603
Matrix 671           0.197953203353
Matrix 672           0.3177695659
Matrix 673           0.00255817169821
Matrix 674           1.01251158276
Matrix 675           0.526969620813
Matrix 676           0.0113718373941
Matrix 677           0.613172451193
Matrix 678           0.550318924664
Matrix 679           0.384763071285
Matrix 680           0.324146129147
Matrix 681           0.0403749966766
Matrix 682           0.818262694045
Matrix 683           1.43278782411
Matrix 684           0.302418950182
Matrix 685           1.81874200518
Matrix 686           0.0534809635956
Matrix 687           0.378017718265
Matrix 688           0.806400405129
Matrix 689           0.135169115569
Matrix 690           0.655392947841
Matrix 691           0.0127809969233
Matrix 692           0.848066672455
Matrix 693           1.27346858057
Matrix 694           0.626104009045
Matrix 695           0.0420811717174
Matrix 696           0.129604740033
Matrix 697           0.0241760260622
Matrix 698           0.0109040717253
Matrix 699           1.14781838775
Matrix 700           1.90119669415
Matrix 701           0.498329848389
Matrix 702           0.401804726346
Matrix 703           0.0735279758796
Matrix 704           0.0237560392968
Matrix 705           0.084687932433
Matrix 706           0.0232796088695
Matrix 707           1.4142854788
Matrix 708           3.26227787453
Matrix 709           4.02192483534
Matrix 710           0.137439917674
Matrix 711           0.0884291740398
Matrix 712           2.76218658807
Matrix 713           0.45070689105
Matrix 714           0.0987292038608
Matrix 715           0.169362277817
Matrix 716           0.942448560534
Matrix 717           0.283391005302
Matrix 718           0.370558058932
Matrix 719           1.32454499429
Matrix 720           1.24556034797
Matrix 721           0.252428848265
Matrix 722           1.40338197267e-05
Matrix 723           1.440896233
Matrix 724           2.70855319886
Matrix 725           0.0195726741855
Matrix 726           0.743071913315
Matrix 727           1.18404283811
Matrix 728           1.94157837361
Matrix 729           1.46034255312
Matrix 730           0.00379565773578
Matrix 731           0.0191537402729
Matrix 732           1.41809413647
Matrix 733           0.00306337762453
Matrix 734           0.813458313728
Matrix 735           8.50853589505
Matrix 736           0.879023074563
Matrix 737           0.540160537534
Matrix 738           0.974761267625
Matrix 739           0.531959478926
Matrix 740           2.7261718532
Matrix 741           0.738131259046
Matrix 742           1.35322404396
Matrix 743           1.05561137942
Matrix 744           0.801817361934
Matrix 745           0.409552441378
Matrix 746           0.991584209751
Matrix 747           0.058511509799
Matrix 748           0.360956612109
Matrix 749           0.325155312096
Matrix 750           0.189043695593
Matrix 751           1.32791424487
Matrix 752           0.0574011413342
Matrix 753           1.32933135702
Matrix 754           2.59911184357
Matrix 755           2.22624102653
Matrix 756           0.447504056889
Matrix 757           0.00338091044578
Matrix 758           0.441441036368
Matrix 759           0.772716153993
Matrix 760           0.24865447091
Matrix 761           0.187316437667
Matrix 762           0.000314728544032
Matrix 763           0.807344286366
Matrix 764           1.68172180563
Matrix 765           0.0120983113521
Matrix 766           0.0853298440443
Matrix 767           0.221703981958
Matrix 768           0.0662456488783
Matrix 769           0.317881169111
Matrix 770           2.55321186195
Matrix 771           0.128887786003
Matrix 772           0.0827514934143
Matrix 773           0.305151047117
Matrix 774           0.196916536685
Matrix 775           0.611323318427
Matrix 776           0.731900980723
Matrix 777           0.176610792742
Matrix 778           0.535151306834
Matrix 779           0.0260539123491
Matrix 780           0.655931890881
Matrix 781           0.51688730187
Matrix 782           0.0182010886437
Matrix 783           0.598445716
Matrix 784           4.04247855053
Matrix 785           4.09386354861
Matrix 786           2.80613847684
Matrix 787           0.0873466622511
Matrix 788           1.07521331657
Matrix 789           0.0469130238384
Matrix 790           2.35418859349
Matrix 791           0.518644997101
Matrix 792           1.15269942203
Matrix 793           0.0364138666665
Matrix 794           1.07161829379
Matrix 795           0.782748419356
Matrix 796           0.388519848994
Matrix 797           1.12799326229
Matrix 798           0.102893515968
Matrix 799           0.491041747536
Matrix 800           0.192794850326
Matrix 801           0.142027393039
Matrix 802           0.0382297493158
Matrix 803           0.0725886116876
Matrix 804           1.98762906773
Matrix 805           0.293489801257
Matrix 806           0.0242580266102
Matrix 807           1.0127123834
Matrix 808           0.839000271084
Matrix 809           0.985430234221
Matrix 810           3.55773960645
Matrix 811           4.74051776355
Matrix 812           0.664081193872
Matrix 813           0.170125771722
Matrix 814           2.53586678579
Matrix 815           0.0431920242931
Matrix 816           0.239672889226
Matrix 817           0.71500571282
Matrix 818           0.197505520974
Matrix 819           0.0897935217044
Matrix 820           0.148862467537
Matrix 821           0.391450264152
Matrix 822           0.00757048580063
Matrix 823           4.52361814382
Matrix 824           1.04407910773
Matrix 825           1.22066265453
Matrix 826           0.652550359074
Matrix 827           0.216391947035
Matrix 828           0.848871969049
Matrix 829           0.0835583498655
Matrix 830           0.230214736734
Matrix 831           0.0804898204825
Matrix 832           0.0894426917998
Matrix 833           3.81898529423
Matrix 834           0.378270403129
Matrix 835           0.308937124569
Matrix 836           0.0489204370517
Matrix 837           0.0213158875543
Matrix 838           0.395710974491
Matrix 839           0.276672158876
Matrix 840           0.08144145527
Matrix 841           0.258665062869
Matrix 842           0.106024613597
Matrix 843           0.000209794244727
Matrix 844           0.048819009751
Matrix 845           0.156392845421
Matrix 846           0.68321825952
Matrix 847           0.682150393259
Matrix 848           2.49929957579
Matrix 849           0.33296191284
Matrix 850           0.965797255041
Matrix 851           1.09497036151
Matrix 852           1.04844489023
Matrix 853           0.53438951227
Matrix 854           0.120209429184
Matrix 855           3.25408421365e-05
Matrix 856           0.757321827668
Matrix 857           0.0142066578378
Matrix 858           0.162440162783
Matrix 859           0.330544649032
Matrix 860           2.92530775475
Matrix 861           0.984799816298
Matrix 862           0.411518704046
Matrix 863           0.257016093743
Matrix 864           0.0329736018351
Matrix 865           0.0141211628124
Matrix 866           0.0911642431902
Matrix 867           1.05915154878
Matrix 868           0.670084817388
Matrix 869           2.08714688627
Matrix 870           0.00722628649042
Matrix 871           4.33462372808
Matrix 872           1.15148106921
Matrix 873           0.101259747722
Matrix 874           0.101182425364
Matrix 875           0.297030224489
Matrix 876           1.93829630238
Matrix 877           0.00663216185653
Matrix 878           1.23632341669
Matrix 879           0.357617514151
Matrix 880           0.00273537201609
Matrix 881           2.24969968813
Matrix 882           0.287997919718
Matrix 883           1.15404685139
Matrix 884           0.420533684407
Matrix 885           1.58973704768
Matrix 886           2.61331484005
Matrix 887           0.802140752178
Matrix 888           2.37200817658
Matrix 889           2.14861092019
Matrix 890           0.242441472569
Matrix 891           0.320400627152
Matrix 892           0.82374706519
Matrix 893           0.357225004642
Matrix 894           0.0327624377598
Matrix 895           1.16611557042
Matrix 896           1.71984753933
Matrix 897           1.18808238078
Matrix 898           0.652698416575
Matrix 899           0.00523421930851
Matrix 900           0.116525009904
Matrix 901           0.258147137631
Matrix 902           0.00509317156446
Matrix 903           2.39601157434
Matrix 904           0.150587174505
Matrix 905           0.818030339777
Matrix 906           1.23602194086
Matrix 907           0.212774974137
Matrix 908           1.07734247675
Matrix 909           1.38269126428
Matrix 910           0.215443572171
Matrix 911           3.01189339249
Matrix 912           0.473715174762
Matrix 913           0.164146430586
Matrix 914           0.565297219606
Matrix 915           0.0600745124235
Matrix 916           2.62526127091
Matrix 917           0.838213315076
Matrix 918           0.541023124888
Matrix 919           0.503370806092
Matrix 920           0.126940480665
Matrix 921           0.281258682215
Matrix 922           0.0121183134818
Matrix 923           1.2947790423
Matrix 924           0.195346827548
Matrix 925           0.307278482025
Matrix 926           0.0267449902244
Matrix 927           0.18298076145
Matrix 928           0.313955158514
Matrix 929           2.72914259199
Matrix 930           4.01561374484
Matrix 931           1.44208009237
Matrix 932           0.0407127749065
Matrix 933           0.502561434151
Matrix 934           1.20885342402
Matrix 935           0.000889420750564
Matrix 936           3.4345798919
Matrix 937           0.131916580073
Matrix 938           3.13438570858
Matrix 939           0.248844693603
Matrix 940           0.0118790370304
Matrix 941           0.216353297243
Matrix 942           2.95079184139
Matrix 943           0.26746031973
Matrix 944           2.76931407381
Matrix 945           0.0100954215003
Matrix 946           0.461185990752
Matrix 947           5.55271888282
Matrix 948           0.0137362819478
Matrix 949           0.826040921201
Matrix 950           0.00295873285751
Matrix 951           1.44698637065
Matrix 952           0.0818130521422
Matrix 953           0.520743251832
Matrix 954           0.712130992098
Matrix 955           0.590395629219
Matrix 956           0.265512440463
Matrix 957           0.000910299501935
Matrix 958           0.0417768653505
Matrix 959           4.48396732441
Matrix 960           3.69670819735
Matrix 961           0.27820464634
Matrix 962           0.0364404360002
Matrix 963           0.234208924316
Matrix 964           4.09119078534
Matrix 965           0.134235690568
Matrix 966           0.0743305781354
Matrix 967           0.254136862686
Matrix 968           0.293942198593
Matrix 969           0.707272543196
Matrix 970           1.87998899895
Matrix 971           0.127661657997
Matrix 972           0.371926715885
Matrix 973           0.211731246891
Matrix 974           0.174660825856
Matrix 975           2.25831617128
Matrix 976           0.202578415309
Matrix 977           0.0926339195487
Matrix 978           0.0711009062425
Matrix 979           0.04614663361
Matrix 980           4.42191307176
Matrix 981           0.375579575702
Matrix 982           1.58145764918
Matrix 983           0.138026200255
Matrix 984           1.09573941972
Matrix 985           1.44210092709
