gene                 rate
Matrix 101           0.465542011731
Matrix 102           1.24861624047
Matrix 103           1.56710213615
Matrix 104           0.74788446854
Matrix 105           1.59946973055
Matrix 106           1.70398714748
Matrix 107           0.698450040262
Matrix 108           1.44815970936
Matrix 109           1.03927876198
Matrix 110           1.30730103367
Matrix 111           0.979623404029
Matrix 112           0.852819568393
Matrix 113           0.353635632192
Matrix 114           1.04936575189
Matrix 115           0.883147634478
Matrix 116           1.41087867275
Matrix 117           1.22637777468
Matrix 118           0.715892525674
Matrix 119           1.0292189506
Matrix 120           0.678705450521
Matrix 121           0.701250051785
Matrix 122           0.748371290727
Matrix 123           0.700181133585
Matrix 124           0.536727368467
Matrix 125           1.06673969168
Matrix 126           1.25096310453
Matrix 127           0.810505835407
Matrix 128           1.63740756464
Matrix 129           0.750155254629
Matrix 130           1.00669666338
Matrix 131           1.21142323488
Matrix 132           1.53622544716
Matrix 133           0.555242452343
Matrix 134           1.15195102821
Matrix 135           0.918795353509
Matrix 136           2.34975369502
Matrix 137           0.829764240408
Matrix 138           0.738689932448
Matrix 139           0.509009765678
Matrix 140           2.18386609742
Matrix 141           1.09183924874
Matrix 142           1.53616824534
Matrix 143           0.852401616157
Matrix 144           0.578382566588
Matrix 145           0.8871699016
Matrix 146           1.70117538065
Matrix 147           0.346763717462
Matrix 148           0.310995926019
Matrix 149           0.3018469097
Matrix 150           0.767158299641
Matrix 151           1.15477331837
Matrix 152           1.49956290967
Matrix 153           1.00389116014
Matrix 154           0.740767417748
Matrix 155           0.560898849695
Matrix 156           1.0044933103
Matrix 157           1.53884867087
Matrix 158           0.882018981507
Matrix 159           0.8103858102
Matrix 160           1.65477522638
Matrix 161           1.26632494879
Matrix 162           0.709526371723
Matrix 163           1.31041952523
Matrix 164           1.31856254612
Matrix 165           0.631823511778
Matrix 166           1.97947147364
Matrix 167           2.33447746618
Matrix 168           1.55499767231
Matrix 169           0.861415630772
Matrix 170           1.11595345295
Matrix 171           2.2736588946
Matrix 172           1.29282555639
Matrix 173           1.02293355744
Matrix 174           1.06954160327
Matrix 175           2.17438515628
Matrix 176           1.22116326587
Matrix 177           0.194458130958
Matrix 178           1.11327145218
Matrix 179           0.479749522243
Matrix 180           1.73477843598
Matrix 181           1.62196264959
Matrix 182           1.03099995477
Matrix 183           0.677152891815
Matrix 184           0.814872192297
Matrix 185           1.00075548254
Matrix 186           0.762412477759
Matrix 187           0.531516346701
Matrix 188           1.18211627653
Matrix 189           0.689911525231
Matrix 190           0.230229689411
Matrix 191           0.619007783138
Matrix 192           0.986274655239
Matrix 193           0.732190650239
Matrix 194           0.901167198062
Matrix 195           0.627247314717
Matrix 196           0.532452902023
Matrix 197           0.342637227972
Matrix 198           0.437127981318
Matrix 199           1.03633172387
Matrix 200           1.074887699
Matrix 201           0.812144636875
Matrix 202           0.81406051115
Matrix 203           1.20173502643
Matrix 204           0.909156892263
Matrix 205           1.70737347631
Matrix 206           2.89884207322
Matrix 207           0.746120645103
Matrix 208           1.50331412187
Matrix 209           1.44160960245
Matrix 210           0.814669196199
Matrix 211           0.506938129803
Matrix 212           0.839770356771
Matrix 213           0.869262430002
Matrix 214           0.735312773413
Matrix 215           0.62767014365
Matrix 216           0.892834025936
Matrix 217           2.11312663421
Matrix 218           1.16200285126
Matrix 219           0.217319224557
Matrix 220           0.600683100942
Matrix 221           1.47139709583
Matrix 222           0.667146770475
Matrix 223           1.35648530897
Matrix 224           0.869999044339
Matrix 225           1.32094437897
Matrix 226           0.893015950163
Matrix 227           0.829602085565
Matrix 228           1.2671933531
Matrix 229           1.13813069859
Matrix 230           1.30839770842
Matrix 231           0.781453391534
Matrix 232           0.606096327063
Matrix 233           0.517995590037
Matrix 234           0.587564640829
Matrix 235           1.42118357909
Matrix 236           0.519518891506
Matrix 237           0.628152484909
Matrix 238           1.27646958058
Matrix 239           0.774834473038
Matrix 240           1.65533279232
Matrix 241           1.85370047233
Matrix 242           1.74661165445
Matrix 243           0.777148480236
Matrix 244           1.05354645121
Matrix 245           1.11572997496
Matrix 246           1.0569442674
Matrix 247           0.795782746689
Matrix 248           0.651977861882
Matrix 249           1.42182782039
Matrix 250           0.887765693702
Matrix 251           0.484110035876
Matrix 252           1.69866938431
Matrix 253           1.57815538052
Matrix 254           1.32788496654
Matrix 255           0.710462333546
Matrix 256           1.11270647805
Matrix 257           1.05180566423
Matrix 258           0.418019436371
Matrix 259           1.79960501202
Matrix 260           1.08505913199
Matrix 261           1.60206012881
Matrix 262           1.16615822644
Matrix 263           1.33548764572
Matrix 264           2.16460008436
Matrix 265           0.63306346365
Matrix 266           1.41990598208
Matrix 267           0.891495823229
Matrix 268           1.08721518956
Matrix 269           0.617659793378
Matrix 270           1.67696421725
Matrix 271           1.27782680359
Matrix 272           1.26724572651
Matrix 273           0.574266258468
Matrix 274           1.27707629249
Matrix 275           1.46946306479
Matrix 276           1.42605691459
Matrix 277           0.230250257899
Matrix 278           2.12572950576
Matrix 279           1.59211880027
Matrix 280           1.64873611915
Matrix 281           0.536826543343
Matrix 282           1.04398063992
Matrix 283           0.961362395797
Matrix 284           0.955300926194
Matrix 285           0.876623399606
Matrix 286           0.805859605489
Matrix 287           0.584187778239
Matrix 288           1.42428599319
Matrix 289           0.274473383684
Matrix 290           0.559604776057
Matrix 291           0.334885264687
Matrix 292           0.869842654229
Matrix 293           0.851993331667
Matrix 294           1.36992660884
Matrix 295           1.76459917113
Matrix 296           0.232832438479
Matrix 297           1.0504080953
Matrix 298           1.01946492032
Matrix 299           0.385556930919
Matrix 300           1.38201175734
Matrix 301           0.404859131978
Matrix 302           0.846118822983
Matrix 303           0.773087579119
Matrix 304           0.494604918544
Matrix 305           0.723275448216
Matrix 306           1.00520743627
Matrix 307           0.917426822132
Matrix 308           1.30011581244
Matrix 309           0.455892033616
Matrix 310           0.233361203199
Matrix 311           0.501388908171
Matrix 312           0.817274078107
Matrix 313           0.546193990117
Matrix 314           1.02914659189
Matrix 315           1.27310904728
Matrix 316           0.532828636726
Matrix 317           0.950439331102
Matrix 318           1.29127283522
Matrix 319           0.74172559847
Matrix 320           1.2125203905
Matrix 321           0.717238656923
Matrix 322           0.775386707949
Matrix 323           2.01075110663
Matrix 324           0.784649706312
Matrix 325           1.20375094747
Matrix 326           0.558438471468
Matrix 327           0.668745838643
Matrix 328           0.755172046547
Matrix 329           1.04699751304
Matrix 330           1.74805816095
Matrix 331           1.47054421986
Matrix 332           0.700967742034
Matrix 333           1.09757208564
Matrix 334           1.32828648224
Matrix 335           1.38923684222
Matrix 336           0.935928551127
Matrix 337           1.2353840526
Matrix 338           0.78144067287
Matrix 339           0.329331816134
Matrix 340           1.27498411873
Matrix 341           2.36438369706
Matrix 342           1.95865862252
Matrix 343           1.15825668438
Matrix 344           0.858306164625
Matrix 345           0.581213907732
Matrix 346           1.28960053975
Matrix 347           1.10155227037
Matrix 348           1.05311621411
Matrix 349           1.14866096976
Matrix 350           0.3583146146
Matrix 351           0.821579346184
Matrix 352           0.67593584843
Matrix 353           1.37402438124
Matrix 354           1.14612374996
Matrix 355           1.63316199213
Matrix 356           0.773702367056
Matrix 357           0.836769722003
Matrix 358           1.46681582856
Matrix 359           0.869680228277
Matrix 360           0.344481727476
Matrix 361           1.32513310528
Matrix 362           2.01041148064
Matrix 363           0.864745253243
Matrix 364           0.829804650835
Matrix 365           1.14056914403
Matrix 366           1.29357115451
Matrix 367           0.788253421978
Matrix 368           1.16665850387
Matrix 369           1.31828637276
Matrix 370           0.791599240236
Matrix 371           1.4963505665
Matrix 372           1.31571369838
Matrix 373           0.722420905306
Matrix 374           1.48691721223
Matrix 375           0.5766064883
Matrix 376           0.651691425128
Matrix 377           0.655156420825
Matrix 378           0.995497640365
Matrix 379           1.87510199967
Matrix 380           1.75591646164
Matrix 381           0.287656550913
Matrix 382           0.680630252033
Matrix 383           0.598580562228
Matrix 384           0.775092716001
Matrix 385           0.492713082784
Matrix 386           1.15159013881
Matrix 387           1.07878390465
Matrix 388           0.831318937112
Matrix 389           1.06065194236
Matrix 390           0.694469887103
Matrix 391           0.579781397094
Matrix 392           1.09123474495
Matrix 393           0.453012648435
Matrix 394           0.574661878747
Matrix 395           1.2475253034
Matrix 396           1.58999507788
Matrix 397           1.79914001657
Matrix 398           1.00359325214
Matrix 399           0.608018744786
Matrix 400           0.692067932686
Matrix 401           1.62085982071
Matrix 402           1.2596292034
Matrix 403           0.701565765939
Matrix 404           0.83418787718
Matrix 405           1.02131335736
Matrix 406           0.459074260769
Matrix 407           0.865438072786
Matrix 408           0.621075983433
Matrix 409           1.09829093258
Matrix 410           0.29775296605
Matrix 411           0.718556505582
Matrix 412           1.27870922739
Matrix 413           0.436961637286
Matrix 414           0.759544729076
Matrix 415           0.862752341223
Matrix 416           1.15576764123
Matrix 417           1.33239942586
Matrix 418           1.13447653102
Matrix 419           2.51646767521
Matrix 420           0.349803316246
Matrix 421           0.731390992799
Matrix 422           1.06073192471
Matrix 423           1.18383283375
Matrix 424           0.856855179243
Matrix 425           1.90498466618
Matrix 426           0.622573772501
Matrix 427           0.669602899719
Matrix 428           0.33849195171
Matrix 429           0.523726564212
Matrix 430           0.618626147155
Matrix 431           0.817588739024
Matrix 432           0.4995206315
Matrix 433           0.701708365416
Matrix 434           0.830818467841
Matrix 435           1.00874371387
Matrix 436           0.971695657595
Matrix 437           1.08491241103
Matrix 438           0.634774438773
Matrix 439           0.942367170663
Matrix 440           0.450252881513
Matrix 441           1.90694450372
Matrix 442           2.04403828653
Matrix 443           0.924223550064
Matrix 444           1.15144883209
Matrix 445           1.61632929562
Matrix 446           1.13490115642
Matrix 447           0.592402547515
Matrix 448           1.10362848763
Matrix 449           0.470193180575
Matrix 450           0.660633668483
Matrix 451           1.07141965325
Matrix 452           0.602023325905
Matrix 453           1.24438669215
Matrix 454           0.723758000895
Matrix 455           1.20427419595
Matrix 456           0.393109948706
Matrix 457           1.30497656722
Matrix 458           0.711389628848
Matrix 459           1.21964137276
Matrix 460           0.78713203989
Matrix 461           0.936270597416
Matrix 462           1.20579813783
Matrix 463           1.02220719665
Matrix 464           0.632843789062
Matrix 465           0.914802225128
Matrix 466           1.11330713163
Matrix 467           1.11605017278
Matrix 468           0.734359739144
Matrix 469           0.644996061893
Matrix 470           1.01124062753
Matrix 471           0.965331067915
Matrix 472           0.882985515417
Matrix 473           0.675790531468
Matrix 474           1.14147204925
Matrix 475           2.09636073773
Matrix 476           1.31594704136
Matrix 477           0.916807243567
Matrix 478           1.31971978947
Matrix 479           0.593833626876
Matrix 480           0.980735901934
Matrix 481           0.8559725913
Matrix 482           1.21525782931
Matrix 483           1.39084122908
Matrix 484           0.462482196479
Matrix 485           0.64480697868
Matrix 486           0.837182950602
Matrix 487           0.405562372344
Matrix 488           1.12738836244
Matrix 489           0.572572666113
Matrix 490           1.32520098306
Matrix 491           1.53913926528
Matrix 492           1.16475254644
Matrix 493           0.825891798797
Matrix 494           1.77134377927
Matrix 495           1.23629465899
Matrix 496           1.20335430244
Matrix 497           0.860250223784
Matrix 498           0.326082531874
Matrix 499           1.18704196449
Matrix 500           1.13192505128
Matrix 501           1.76411440841
Matrix 502           1.37483891213
Matrix 503           0.534239511795
Matrix 504           1.1755485546
Matrix 505           1.7180431302
Matrix 506           1.44835553573
Matrix 507           1.54816138241
Matrix 508           0.392629498618
Matrix 509           0.83936810428
Matrix 510           0.434933946718
Matrix 511           0.640539294981
Matrix 512           1.0988958869
Matrix 513           1.76754109089
Matrix 514           0.996410652187
Matrix 515           0.736971402255
Matrix 516           0.181641255638
Matrix 517           1.01788954748
Matrix 518           1.08985202543
Matrix 519           0.568254785187
Matrix 520           1.81003507586
Matrix 521           0.723996870279
Matrix 522           1.06136726591
Matrix 523           0.918478854228
Matrix 524           0.673697589661
Matrix 525           0.73232590877
Matrix 526           0.769477098613
Matrix 527           0.350691855569
Matrix 528           0.597256105339
Matrix 529           1.16797295227
Matrix 530           1.08614218582
Matrix 531           1.59415153275
Matrix 532           1.35473175006
Matrix 533           1.35377023019
Matrix 534           0.615558387266
Matrix 535           2.17333055219
Matrix 536           1.79213555832
Matrix 537           0.532483673604
Matrix 538           1.56419260676
Matrix 539           0.451997380004
Matrix 540           1.56940259812
Matrix 541           0.476532554716
Matrix 542           0.385393584926
Matrix 543           1.0641609804
Matrix 544           0.32655744995
Matrix 545           1.28714094786
Matrix 546           0.304659484514
Matrix 547           2.13992001846
Matrix 548           1.90750822517
Matrix 549           0.376595696477
Matrix 550           0.639723202666
Matrix 551           1.02370230407
Matrix 552           1.17438312534
Matrix 553           2.68670094347
Matrix 554           0.885341596824
Matrix 555           0.467691208257
Matrix 556           1.66618464973
Matrix 557           1.50611404022
Matrix 558           1.65911584157
Matrix 559           0.864815810139
Matrix 560           0.589161834505
Matrix 561           3.27294466228
Matrix 562           0.708699700166
Matrix 563           0.8648211781
Matrix 564           0.845776258776
Matrix 565           0.613285088775
Matrix 566           0.613339388228
Matrix 567           1.00534198923
Matrix 568           1.22850255357
Matrix 569           1.63224423881
Matrix 570           1.25531563347
Matrix 571           0.64675397198
Matrix 572           0.470099640396
Matrix 573           1.09946702023
Matrix 574           2.06699776957
Matrix 575           0.586523141865
Matrix 576           0.566452877171
Matrix 577           0.443421404055
Matrix 578           0.858936570981
Matrix 579           0.524357530632
Matrix 580           1.35304109062
Matrix 581           0.647608146915
Matrix 582           0.856115094863
Matrix 583           0.498738610186
Matrix 584           0.575091035674
Matrix 585           0.698467658027
Matrix 586           1.27309819322
Matrix 587           0.89336837319
Matrix 588           2.08023317812
Matrix 589           0.552624468339
Matrix 590           0.824960354081
Matrix 591           0.546810670382
Matrix 592           1.05950926114
Matrix 593           0.559207702935
Matrix 594           0.307585085482
Matrix 595           0.833201462619
Matrix 596           0.585796615953
Matrix 597           0.547446235259
Matrix 598           0.742026222192
Matrix 599           0.843559170746
Matrix 600           1.51246040976
Matrix 601           1.46327701576
Matrix 602           1.53861966332
Matrix 603           0.507516131747
Matrix 604           0.370234319775
Matrix 605           0.495336789396
Matrix 606           1.19255163708
Matrix 607           1.54603099514
Matrix 608           2.34094694785
Matrix 609           0.891576712745
Matrix 610           0.871277105967
Matrix 611           1.43366694224
Matrix 612           0.635681334295
Matrix 613           0.977832172059
Matrix 614           1.51408391337
Matrix 615           1.22958746122
Matrix 616           0.810793754251
Matrix 617           1.34927445355
Matrix 618           0.617807293916
Matrix 619           0.661726417888
Matrix 620           1.53271835003
Matrix 621           0.672155900369
Matrix 622           0.739150879472
Matrix 623           0.386799926255
Matrix 624           0.72308175336
Matrix 625           0.621351538244
Matrix 626           0.87232234713
Matrix 627           1.16690963087
Matrix 628           0.756904000805
Matrix 629           0.498193252531
Matrix 630           0.310549009699
Matrix 631           1.19079417704
Matrix 632           0.605883007327
Matrix 633           2.36305899764
Matrix 634           0.894316560915
Matrix 635           0.44987791939
Matrix 636           0.329218018632
Matrix 637           1.41183580168
Matrix 638           0.362816986483
Matrix 639           0.866676624735
Matrix 640           0.726445601409
Matrix 641           0.668700637847
Matrix 642           0.657265865214
Matrix 643           0.86994653907
Matrix 644           0.882195818382
Matrix 645           2.22020148257
Matrix 646           1.2035309993
Matrix 647           0.666947423856
Matrix 648           0.508302395304
Matrix 649           0.601326315903
Matrix 650           1.2136704049
Matrix 651           1.46758631364
Matrix 652           0.964216159894
Matrix 653           1.41189511432
Matrix 654           0.640725931262
Matrix 655           0.799223561631
Matrix 656           1.19528878058
Matrix 657           1.90318982542
Matrix 658           0.415804468128
Matrix 659           1.27975482174
Matrix 660           1.04611102847
Matrix 661           1.07365104555
Matrix 662           0.661711030284
Matrix 663           0.506299783225
Matrix 664           0.240685104217
Matrix 665           1.28436129767
Matrix 666           1.07039279652
Matrix 667           0.808905839879
Matrix 668           2.13804080895
Matrix 669           0.560718593572
Matrix 670           0.930599062488
Matrix 671           0.447653801992
Matrix 672           0.792013693182
Matrix 673           1.01822726657
Matrix 674           1.47701139901
Matrix 675           1.36727502709
Matrix 676           0.447554075596
Matrix 677           2.44131665703
Matrix 678           0.402612067985
Matrix 679           0.532799888279
Matrix 680           0.42107470823
Matrix 681           0.948031199671
Matrix 682           0.771504966702
Matrix 683           0.904784265463
Matrix 684           0.678880949795
Matrix 685           0.880093918226
Matrix 686           0.836961376662
Matrix 687           1.64608726575
Matrix 688           1.46634187858
Matrix 689           0.388404124141
Matrix 690           1.65650240025
Matrix 691           1.51059868895
Matrix 692           0.65492140499
Matrix 693           0.858779746118
Matrix 694           0.354534869523
Matrix 695           0.893603049365
Matrix 696           0.913423474655
Matrix 697           0.576489586087
Matrix 698           0.755409955863
Matrix 699           0.660449313506
Matrix 700           1.60011453041
Matrix 701           0.722496599525
Matrix 702           0.623164009407
Matrix 703           0.328592826558
Matrix 704           0.711167685038
Matrix 705           1.46152876821
Matrix 706           1.48572901091
Matrix 707           0.263756371154
Matrix 708           0.467025656553
Matrix 709           1.09038670987
Matrix 710           1.12415506099
Matrix 711           1.17618226148
Matrix 712           3.64688074902
Matrix 713           1.20600968923
Matrix 714           1.3347006349
Matrix 715           1.66526819299
Matrix 716           1.23941789446
Matrix 717           1.58440176223
Matrix 718           0.83818316818
Matrix 719           0.548342772922
Matrix 720           1.09818228714
Matrix 721           0.874556155942
Matrix 722           1.04202814732
Matrix 723           0.419823532193
Matrix 724           1.26490892192
Matrix 725           2.68750204319
Matrix 726           1.15382095111
Matrix 727           0.959778760121
Matrix 728           0.948993710519
Matrix 729           0.692794777605
Matrix 730           0.955460869234
Matrix 731           0.977816302607
Matrix 732           0.663158547071
Matrix 733           0.778397166721
Matrix 734           1.05941047482
Matrix 735           0.97168900784
Matrix 736           1.15321368792
Matrix 737           0.216362880447
Matrix 738           0.812503692172
Matrix 739           0.993947779944
Matrix 740           1.71773459742
Matrix 741           0.796910150009
Matrix 742           1.07100043681
Matrix 743           0.515689452548
Matrix 744           2.31334404047
Matrix 745           2.01977450012
Matrix 746           0.495482544797
Matrix 747           0.619105474345
Matrix 748           1.49105199978
Matrix 749           0.668216365941
Matrix 750           0.676384476675
Matrix 751           0.450486476824
Matrix 752           0.998518661668
Matrix 753           1.24656789834
Matrix 754           1.0754218968
Matrix 755           1.63747251276
Matrix 756           1.04673668755
Matrix 757           1.14974955313
Matrix 758           0.779721458762
Matrix 759           1.05518968484
Matrix 760           1.38587396217
Matrix 761           0.769099123693
Matrix 762           0.69069954351
Matrix 763           0.304749936203
Matrix 764           2.24580416077
Matrix 765           0.730816870054
Matrix 766           1.12052724233
Matrix 767           0.783362884309
Matrix 768           1.77396330096
Matrix 769           1.72545746706
Matrix 770           1.07363570898
Matrix 771           1.36416219052
Matrix 772           0.884921612712
Matrix 773           0.625331564816
Matrix 774           1.37332493829
Matrix 775           1.40868671381
Matrix 776           1.3089054425
Matrix 777           0.463643153885
Matrix 778           0.584416246173
Matrix 779           0.840249513314
Matrix 780           1.71151261584
Matrix 781           0.754816771584
Matrix 782           2.21521691011
Matrix 783           0.689533511933
Matrix 784           0.690655057049
Matrix 785           0.57558591505
Matrix 786           0.729485756294
Matrix 787           1.12261272313
Matrix 788           0.316105783772
Matrix 789           1.53352692344
Matrix 790           0.376479969157
Matrix 791           0.347601774573
Matrix 792           0.924592319774
Matrix 793           0.743726014864
Matrix 794           1.50452706118
Matrix 795           0.657710409435
Matrix 796           0.84218659658
Matrix 797           1.59956145942
Matrix 798           0.686394545783
Matrix 799           0.171680567088
Matrix 800           1.33404744174
Matrix 801           0.487424861143
Matrix 802           0.441747820345
Matrix 803           1.14476161989
Matrix 804           1.53138161532
Matrix 805           0.170627913736
Matrix 806           0.463089282574
Matrix 807           0.872432202783
Matrix 808           0.907353203276
Matrix 809           0.765068119311
Matrix 810           1.49448520114
Matrix 811           0.575030194916
Matrix 812           0.768871081614
Matrix 813           1.10676161292
Matrix 814           1.50384406654
Matrix 815           1.55236799929
Matrix 816           0.935346698486
Matrix 817           1.13324621729
Matrix 818           0.484414345909
Matrix 819           1.24898786425
Matrix 820           0.719374165446
Matrix 821           1.16796828554
Matrix 822           1.23122887305
Matrix 823           0.875186732352
Matrix 824           1.11810321058
Matrix 825           1.02117142535
Matrix 826           1.17317916634
Matrix 827           0.647311245563
Matrix 828           1.39742389134
Matrix 829           1.16488404943
Matrix 830           0.174911246716
Matrix 831           0.747921964937
Matrix 832           1.26775750443
Matrix 833           0.347454575461
Matrix 834           0.696147273942
Matrix 835           1.307821592
Matrix 836           0.572308075198
Matrix 837           0.757573415448
Matrix 838           0.494634832032
Matrix 839           2.6214082476
Matrix 840           2.03275420276
Matrix 841           0.650072114725
Matrix 842           1.18478219388
Matrix 843           0.967286213634
Matrix 844           0.721522320721
Matrix 845           1.22985970641
Matrix 846           1.27753917815
Matrix 847           0.284662489254
Matrix 848           0.703696530733
Matrix 849           1.02593013789
Matrix 850           0.658738636855
Matrix 851           1.08342429146
Matrix 852           1.13153817915
Matrix 853           0.953309176256
Matrix 854           1.09724710754
Matrix 855           0.322419195677
Matrix 856           0.425537124852
Matrix 857           1.31186312053
Matrix 858           0.835120262592
Matrix 859           0.659134633817
Matrix 860           0.932975655965
Matrix 861           2.03604432399
Matrix 862           1.21447468235
Matrix 863           2.65465101704
Matrix 864           1.43852203962
Matrix 865           0.883511670953
Matrix 866           0.908557192981
Matrix 867           0.872323432048
Matrix 868           1.63843578611
Matrix 869           0.754068428538
Matrix 870           0.875701171022
Matrix 871           0.652139012234
Matrix 872           0.573263241513
Matrix 873           1.74452183793
Matrix 874           0.557616490264
Matrix 875           0.869616377502
Matrix 876           1.55491913366
Matrix 877           0.816137206731
Matrix 878           1.1330263935
Matrix 879           0.72158338319
Matrix 880           0.362196834202
Matrix 881           0.487889067653
Matrix 882           1.15145028115
Matrix 883           0.651408328535
Matrix 884           2.35274037031
Matrix 885           0.395936350007
Matrix 886           1.07989087043
Matrix 887           0.55991371526
Matrix 888           1.02465836154
Matrix 889           0.727299454857
Matrix 890           1.62618958713
Matrix 891           2.36885787642
Matrix 892           1.7949987728
Matrix 893           0.73330727696
Matrix 894           1.29794625565
Matrix 895           1.65545429855
Matrix 896           0.880352814022
Matrix 897           1.29294048029
Matrix 898           1.0497211458
Matrix 899           1.4772371262
Matrix 900           0.974558553676
Matrix 901           0.776580173666
Matrix 902           0.949473996811
Matrix 903           1.02924678469
Matrix 904           1.23514692676
Matrix 905           0.983887527244
Matrix 906           0.796300092419
Matrix 907           0.466692272502
Matrix 908           2.27789060364
Matrix 909           0.956653051705
Matrix 910           2.2338150345
Matrix 911           0.927620277757
Matrix 912           0.442664008777
Matrix 913           0.597777114685
Matrix 914           1.07663776213
Matrix 915           0.703519442592
Matrix 916           1.27718921757
Matrix 917           0.606208315281
Matrix 918           0.849424526498
Matrix 919           1.00201541549
Matrix 920           1.22473047472
Matrix 921           1.01630622071
Matrix 922           0.721885723623
Matrix 923           1.44772180262
Matrix 924           0.734168168438
Matrix 925           0.310192291853
Matrix 926           0.928400740749
Matrix 927           2.22532995286
Matrix 928           0.213555658339
Matrix 929           1.4877510965
Matrix 930           1.02112190194
Matrix 931           1.52811777706
Matrix 932           0.262166755504
Matrix 933           1.8793007271
Matrix 934           1.20941059274
Matrix 935           2.00876648089
Matrix 936           0.39747853239
Matrix 937           0.89891462617
Matrix 938           0.528616902746
Matrix 939           1.02797339463
Matrix 940           0.913602075653
Matrix 941           0.460515366367
Matrix 942           2.11789417451
Matrix 943           0.7101893886
Matrix 944           0.38931381005
Matrix 945           0.807686317717
Matrix 946           0.595859123733
Matrix 947           0.546352365806
Matrix 948           0.502741794694
Matrix 949           0.463560782872
Matrix 950           0.353565739162
Matrix 951           0.6557387578
Matrix 952           0.919315615024
Matrix 953           0.77486684912
Matrix 954           2.56449933683
Matrix 955           0.842944407088
Matrix 956           1.1561414311
Matrix 957           0.940159310607
Matrix 958           0.991895714947
Matrix 959           1.39499327277
Matrix 960           0.904030971641
Matrix 961           1.77182654912
Matrix 962           1.16454241997
Matrix 963           0.704179940395
Matrix 964           1.25842943132
Matrix 965           0.769035559043
Matrix 966           1.64214201983
Matrix 967           1.44349329078
Matrix 968           1.78088947522
Matrix 969           1.07910517664
Matrix 970           0.261905292635
Matrix 971           1.41700460847
Matrix 972           1.0235809662
Matrix 973           1.29738577907
Matrix 974           1.58409406234
Matrix 975           0.814045185971
Matrix 976           1.5184715463
Matrix 977           0.655307620927
Matrix 978           0.63469008248
Matrix 979           0.967940538704
Matrix 980           1.56022117136
Matrix 981           0.619704102524
Matrix 982           0.386871957569
Matrix 983           0.606054566275
Matrix 984           0.453763868316
Matrix 985           1.6265782436
Matrix 986           0.603066521176
Matrix 987           1.25013917081
Matrix 988           0.485532652677
Matrix 989           1.42428293432
Matrix 990           0.348403987834
Matrix 991           3.07480986433
Matrix 992           1.26801637923
Matrix 993           1.18998116128
Matrix 994           0.969404741549
Matrix 995           0.916780853836
Matrix 996           0.378464462393
Matrix 997           1.41313182097
Matrix 998           1.18241270624
Matrix 999           0.956480966327
