gene                 rate
Matrix 90            1.10303945502
Matrix 91            0.772749711322
Matrix 92            0.766443181346
Matrix 93            1.40728210576
Matrix 94            0.879913472841
Matrix 95            0.558826701862
Matrix 96            0.792593492256
Matrix 97            0.953152630777
Matrix 98            0.755411785152
Matrix 99            0.542853712733
Matrix 100           1.10367253342
Matrix 101           1.24947726962
Matrix 102           0.934517193488
Matrix 103           0.479870793924
Matrix 104           0.657844378183
Matrix 105           1.19080880966
Matrix 106           0.796625146658
Matrix 107           0.977908922447
Matrix 108           0.808085405017
Matrix 109           0.820423818605
Matrix 110           0.793915376364
Matrix 111           1.22215823986
Matrix 112           1.59718998036
Matrix 113           1.72763157883
Matrix 114           1.35871313568
Matrix 115           1.55507135379
Matrix 116           1.16612433973
Matrix 117           0.592409700929
Matrix 118           0.877416739137
Matrix 119           1.43451850643
Matrix 120           0.614744178139
Matrix 121           0.834273181819
Matrix 122           0.545335678784
Matrix 123           0.92514925012
Matrix 124           0.853395754258
Matrix 125           0.898155492039
Matrix 126           1.55951625951
Matrix 127           0.693035964984
Matrix 128           0.689898858064
Matrix 129           1.37562457306
Matrix 130           1.45368316585
Matrix 131           1.88256857535
Matrix 132           0.585134463024
Matrix 133           1.70498772174
Matrix 134           0.697961240382
Matrix 135           0.907942108599
Matrix 136           1.47981381178
Matrix 137           1.08821688508
Matrix 138           1.00966242397
Matrix 139           0.26240049512
Matrix 140           0.846111376837
Matrix 141           1.47381564006
Matrix 142           0.56613453476
Matrix 143           0.481150936821
Matrix 144           0.494611695391
Matrix 145           0.724206137136
Matrix 146           2.47785038664
Matrix 147           0.872228410368
Matrix 148           1.13683560284
Matrix 149           0.614352288335
Matrix 150           0.9123967856
Matrix 151           1.010033061
Matrix 152           1.36565613799
Matrix 153           0.871604163395
Matrix 154           1.27398376612
Matrix 155           1.10863716769
Matrix 156           1.59213433698
Matrix 157           0.786585363838
Matrix 158           0.66501095853
Matrix 159           0.595371810553
Matrix 160           0.926492450085
Matrix 161           1.33222423646
Matrix 162           0.701450855218
Matrix 163           1.54198819465
Matrix 164           1.11152800286
Matrix 165           1.12274351423
Matrix 166           0.733851228675
Matrix 167           0.604556737226
Matrix 168           1.17182868809
Matrix 169           1.19333652018
Matrix 170           1.28822240649
Matrix 171           1.3416752396
Matrix 172           1.08849750339
Matrix 173           0.612083310232
Matrix 174           0.689991204221
Matrix 175           1.58236664934
Matrix 176           1.74134616424
Matrix 177           0.583098367129
Matrix 178           0.398499319561
Matrix 179           1.31094524702
Matrix 180           0.847686254667
Matrix 181           0.570638959733
Matrix 182           1.01223691597
Matrix 183           1.1868189647
Matrix 184           0.77613580656
Matrix 185           0.866799778835
Matrix 186           0.576431718164
Matrix 187           1.15511828658
Matrix 188           1.84023304486
Matrix 189           1.49455386179
Matrix 190           1.44091672165
Matrix 191           0.805239880651
Matrix 192           0.424584177171
Matrix 193           1.55416704942
Matrix 194           1.46748129951
Matrix 195           1.44965822182
Matrix 196           1.12335254443
Matrix 197           1.99167314708
Matrix 198           1.33416744432
Matrix 199           0.647338408622
Matrix 200           0.763128183311
Matrix 201           0.64609390372
Matrix 202           1.65771985513
Matrix 203           1.61818479291
Matrix 204           0.845757855686
Matrix 205           0.95538120213
Matrix 206           0.682003442914
Matrix 207           1.96079634496
Matrix 208           0.865388736329
Matrix 209           1.14516679911
Matrix 210           1.51870837648
Matrix 211           0.606181898403
Matrix 212           0.738656306915
Matrix 213           1.36626341579
Matrix 214           2.032475044
Matrix 215           1.18930745765
Matrix 216           0.73342110846
Matrix 217           0.944554102486
Matrix 218           0.968295557125
Matrix 219           1.54112668495
Matrix 220           0.757930564541
Matrix 221           1.06086895119
Matrix 222           0.702450608957
Matrix 223           0.716658861835
Matrix 224           1.37022829164
Matrix 225           0.539982198321
Matrix 226           0.693931979781
Matrix 227           0.887262390208
Matrix 228           0.911526544286
Matrix 229           0.603930446106
Matrix 230           0.59467439299
Matrix 231           0.935962472156
Matrix 232           0.605340250544
Matrix 233           1.41439291936
Matrix 234           0.633595218228
Matrix 235           0.936383649768
Matrix 236           1.13122854364
Matrix 237           0.582562981271
Matrix 238           0.950446265051
Matrix 239           0.908596333944
Matrix 240           1.00704016329
Matrix 241           0.702384516177
Matrix 242           0.956125647361
Matrix 243           1.39037699122
Matrix 244           0.477600987156
Matrix 245           0.298482523729
Matrix 246           0.802001195577
Matrix 247           1.3429741708
Matrix 248           1.2257818863
Matrix 249           0.350617781231
Matrix 250           0.804951690668
Matrix 251           1.37463140266
Matrix 252           1.2833507066
Matrix 253           0.701081321719
Matrix 254           0.809345482152
Matrix 255           2.02687743985
Matrix 256           0.4601825709
Matrix 257           1.7423738706
Matrix 258           0.451349139048
Matrix 259           0.982150151478
Matrix 260           1.45711383945
Matrix 261           0.596740260406
Matrix 262           0.802391298156
Matrix 263           0.673545428206
Matrix 264           1.92347334721
Matrix 265           0.801768009808
Matrix 266           0.397924891148
Matrix 267           0.285143147608
Matrix 268           0.627743933043
Matrix 269           0.734860394229
Matrix 270           0.418939168807
Matrix 271           0.378330256596
Matrix 272           0.907685744945
Matrix 273           0.738916322932
Matrix 274           2.05130279347
Matrix 275           0.711410863038
Matrix 276           1.40052513795
Matrix 277           0.913223994772
Matrix 278           1.21369624789
Matrix 279           0.366633801443
Matrix 280           0.639700467694
Matrix 281           1.5611540561
Matrix 282           0.738227635091
Matrix 283           0.825415712681
Matrix 284           0.534299076152
Matrix 285           0.585415790834
Matrix 286           0.474245054251
Matrix 287           0.173695827426
Matrix 288           1.36406302918
Matrix 289           1.17395810687
Matrix 290           1.45296106578
Matrix 291           0.965530669222
Matrix 292           0.967692546489
Matrix 293           1.48508978379
Matrix 294           0.328423980699
Matrix 295           1.1039050797
Matrix 296           0.946754472382
Matrix 297           1.07869576555
Matrix 298           1.21371877388
Matrix 299           1.08391561836
Matrix 300           0.873237128075
Matrix 301           1.2223816607
Matrix 302           0.76540560425
Matrix 303           0.68275673974
Matrix 304           1.08926849595
Matrix 305           1.24412278232
Matrix 306           0.66456905082
Matrix 307           0.798524054051
Matrix 308           1.13075338601
Matrix 309           1.19047874512
Matrix 310           0.533351409082
Matrix 311           0.507860058073
Matrix 312           1.35647056371
Matrix 313           0.346923555656
Matrix 314           1.93658748299
Matrix 315           1.25503413135
Matrix 316           1.03571915593
Matrix 317           0.929849195673
Matrix 318           0.761091778841
Matrix 319           0.624018413923
Matrix 320           0.725491898067
Matrix 321           0.616797214618
Matrix 322           1.40702634433
Matrix 323           0.873587648339
Matrix 324           0.831919543317
Matrix 325           1.32970898742
Matrix 326           1.15954386854
Matrix 327           0.746211416267
Matrix 328           1.36547146826
Matrix 329           0.562448816671
Matrix 330           0.761095854001
Matrix 331           1.84406286838
Matrix 332           1.1100726243
Matrix 333           0.684372536409
Matrix 334           1.22789511902
Matrix 335           0.444039874719
Matrix 336           0.809195859889
Matrix 337           0.529450739762
Matrix 338           1.06192826032
Matrix 339           0.320801998894
Matrix 340           0.853496361913
Matrix 341           0.61427869084
Matrix 342           1.16861663874
Matrix 343           0.862803626791
Matrix 344           1.08166760907
Matrix 345           1.32922312141
Matrix 346           1.19907021112
Matrix 347           1.03906513996
Matrix 348           0.787004680992
Matrix 349           1.18245850595
Matrix 350           0.890246984522
Matrix 351           0.555742103838
Matrix 352           0.3222074894
Matrix 353           2.24239099558
Matrix 354           0.787067964438
Matrix 355           0.676261293582
Matrix 356           1.64620703483
Matrix 357           1.21500285081
Matrix 358           0.86808711066
Matrix 359           1.54850224009
Matrix 360           1.06878321768
Matrix 361           1.04689715214
Matrix 362           1.71501174871
Matrix 363           0.818608144151
Matrix 364           0.865098063794
Matrix 365           0.59545503947
Matrix 366           1.26794261721
Matrix 367           0.537864023908
Matrix 368           1.34796131767
Matrix 369           1.13630735776
Matrix 370           1.22329414073
Matrix 371           1.38788249949
Matrix 372           0.70275108447
Matrix 373           1.24721281939
Matrix 374           0.572307832244
Matrix 375           0.967482595873
Matrix 376           0.545874764248
Matrix 377           1.61273131494
Matrix 378           0.657435681093
Matrix 379           0.965362444386
Matrix 380           0.703587148033
Matrix 381           0.82014830852
Matrix 382           0.577876316426
Matrix 383           1.56861753693
Matrix 384           1.36981984018
Matrix 385           0.806956588163
Matrix 386           1.27478160577
Matrix 387           0.792355594218
Matrix 388           0.796776011576
Matrix 389           1.06808454523
Matrix 390           0.925767675398
Matrix 391           0.533198448031
Matrix 392           1.3521000165
Matrix 393           0.463890627267
Matrix 394           1.28788177607
Matrix 395           0.689683485581
Matrix 396           0.868921862456
Matrix 397           0.593439563569
Matrix 398           0.947180200416
Matrix 399           1.80265650518
Matrix 400           0.85324218722
Matrix 401           1.43063952649
Matrix 402           1.08766171686
Matrix 403           1.2866236535
Matrix 404           2.1570482348
Matrix 405           1.48701214861
Matrix 406           1.57866291803
Matrix 407           1.55634988872
Matrix 408           1.72014596612
Matrix 409           0.386275189788
Matrix 410           0.605596730878
Matrix 411           1.22494372649
Matrix 412           1.04799980153
Matrix 413           1.8434705822
Matrix 414           0.833088130153
Matrix 415           1.68612751802
Matrix 416           1.02214978072
Matrix 417           0.317386111162
Matrix 418           0.63305950408
Matrix 419           0.946041397858
Matrix 420           1.14943777553
Matrix 421           1.6833087318
Matrix 422           0.85257342278
Matrix 423           0.574659785909
Matrix 424           1.09928833714
Matrix 425           2.06561391992
Matrix 426           1.34314410198
Matrix 427           0.945014410406
Matrix 428           1.66080441011
Matrix 429           0.575153243048
Matrix 430           0.762526470289
Matrix 431           0.788423558266
Matrix 432           0.826277385312
Matrix 433           1.5919479834
Matrix 434           1.20207004155
Matrix 435           1.60033106398
Matrix 436           0.849361663493
Matrix 437           0.824057139106
Matrix 438           1.19118195097
Matrix 439           0.288256083297
Matrix 440           1.2013481651
Matrix 441           1.76159627804
Matrix 442           1.02402026999
Matrix 443           0.310714659685
Matrix 444           0.640746020585
Matrix 445           0.754011971286
Matrix 446           1.15394461753
Matrix 447           0.51586095715
Matrix 448           0.727112493849
Matrix 449           0.604832118667
Matrix 450           1.29741504113
Matrix 451           0.317448947947
Matrix 452           0.986036468488
Matrix 453           0.657318418612
Matrix 454           0.336253781987
Matrix 455           0.8276290359
Matrix 456           0.88290923574
Matrix 457           0.576073934075
Matrix 458           0.610192429122
Matrix 459           1.00858622573
Matrix 460           1.15785340592
Matrix 461           1.45653896196
Matrix 462           0.659429222321
Matrix 463           1.85826112604
Matrix 464           1.53611412378
Matrix 465           0.962356341388
Matrix 466           0.880512829859
Matrix 467           1.09756670881
Matrix 468           0.784346438134
Matrix 469           1.0638668039
Matrix 470           0.605026114506
Matrix 471           0.26005528517
Matrix 472           1.37223790726
Matrix 473           0.491008867214
Matrix 474           0.686240811614
Matrix 475           1.29542632517
Matrix 476           1.71531847937
Matrix 477           0.817486721934
Matrix 478           2.40743193324
Matrix 479           1.05106532492
Matrix 480           1.01991165065
Matrix 481           0.637044147295
Matrix 482           2.09488671335
Matrix 483           0.583403954081
Matrix 484           0.603183882652
Matrix 485           0.377524368262
Matrix 486           1.57642885418
Matrix 487           0.321597214939
Matrix 488           1.10134892672
Matrix 489           1.07643142487
Matrix 490           1.83593357427
Matrix 491           0.601247461765
Matrix 492           1.33467943323
Matrix 493           0.762390001345
Matrix 494           1.11470366859
Matrix 495           0.882726311132
Matrix 496           1.57765703524
Matrix 497           0.808895441557
Matrix 498           1.39615051501
Matrix 499           0.75548718047
Matrix 500           0.986257896074
Matrix 501           1.30390939368
Matrix 502           0.386671126043
Matrix 503           1.20063301195
Matrix 504           1.11697638317
Matrix 505           0.68265100777
Matrix 506           1.04012163664
Matrix 507           1.50983235794
Matrix 508           1.13253461983
Matrix 509           0.940683073934
Matrix 510           1.29491173007
Matrix 511           0.706192202037
Matrix 512           0.764199034457
Matrix 513           1.12709037334
Matrix 514           1.1836491946
Matrix 515           0.766048507065
Matrix 516           1.42036128078
Matrix 517           0.58622978104
Matrix 518           0.867156960001
Matrix 519           1.87151276128
Matrix 520           0.487431510469
Matrix 521           1.03792741936
Matrix 522           1.49421993134
Matrix 523           1.14026379578
Matrix 524           0.688379183705
Matrix 525           0.77343542441
Matrix 526           0.660348867067
Matrix 527           0.885610018532
Matrix 528           0.552556011211
Matrix 529           2.38278393143
Matrix 530           1.43276040839
Matrix 531           1.43800002362
Matrix 532           0.565142284356
Matrix 533           0.808622228457
Matrix 534           0.899884822053
Matrix 535           1.04855711955
Matrix 536           0.832452269009
Matrix 537           1.90009503979
Matrix 538           2.35705360177
Matrix 539           0.935620675788
Matrix 540           0.546515018444
Matrix 541           0.670403180818
Matrix 542           0.837948115559
Matrix 543           0.730668693564
Matrix 544           0.70440053935
Matrix 545           1.08607320547
Matrix 546           0.836972105828
Matrix 547           0.723554216746
Matrix 548           1.33200958177
Matrix 549           0.608093179723
Matrix 550           1.31209543206
Matrix 551           1.66809094915
Matrix 552           0.519103623256
Matrix 553           0.764630854539
Matrix 554           1.81842191162
Matrix 555           0.843200338536
Matrix 556           0.742134642467
Matrix 557           1.0279719398
Matrix 558           0.497098072189
Matrix 559           0.553586733091
Matrix 560           1.23350029881
Matrix 561           1.44925263227
Matrix 562           0.616812083716
Matrix 563           0.988289087746
Matrix 564           0.472301005877
Matrix 565           0.919620123176
Matrix 566           0.572060248991
Matrix 567           2.0945273863
Matrix 568           1.21201135776
Matrix 569           0.522487817124
Matrix 570           1.0544957624
Matrix 571           1.00334578145
Matrix 572           0.500226984875
Matrix 573           1.12071712496
Matrix 574           0.931657166531
Matrix 575           1.06521298631
Matrix 576           1.20750166321
Matrix 577           1.67553368891
Matrix 578           1.24967520657
Matrix 579           0.806960747744
Matrix 580           1.33998442715
Matrix 581           1.62023664318
Matrix 582           1.01060929447
Matrix 583           1.29346213883
Matrix 584           0.973604526932
Matrix 585           0.343253321961
Matrix 586           0.666331519305
Matrix 587           1.03598838861
Matrix 588           0.422774725221
Matrix 589           0.36888271523
Matrix 590           0.515546987844
Matrix 591           0.658261352224
Matrix 592           1.00719522765
Matrix 593           0.737342891928
Matrix 594           0.923938922499
Matrix 595           0.697357070652
Matrix 596           1.11610536465
Matrix 597           0.715159826831
Matrix 598           1.2486028675
Matrix 599           0.609026949521
Matrix 600           0.914361131705
Matrix 601           0.541809672829
Matrix 602           1.18391313305
Matrix 603           0.493603338664
Matrix 604           0.542365755141
Matrix 605           0.490154224176
Matrix 606           0.832826316044
Matrix 607           1.77038237586
Matrix 608           1.79067725695
Matrix 609           1.24545938797
Matrix 610           1.16856039494
Matrix 611           1.20054093255
Matrix 612           0.851444992682
Matrix 613           2.25591528946
Matrix 614           0.501510482865
Matrix 615           1.98403119998
Matrix 616           0.61010890298
Matrix 617           0.486177277354
Matrix 618           1.80300351196
Matrix 619           0.704683633866
Matrix 620           0.568079539655
Matrix 621           1.77905253538
Matrix 622           0.668197810256
Matrix 623           0.466228903509
Matrix 624           1.32170695184
Matrix 625           0.827142008368
Matrix 626           1.41459825073
Matrix 627           1.09365293976
Matrix 628           0.976954416478
Matrix 629           0.782460285412
Matrix 630           1.25700281335
Matrix 631           1.09822612938
Matrix 632           1.1507407288
Matrix 633           1.74404591469
Matrix 634           1.05290677831
Matrix 635           0.653817495194
Matrix 636           0.985501264668
Matrix 637           1.65524769864
Matrix 638           0.574617093189
Matrix 639           0.656810783791
Matrix 640           1.28428482004
Matrix 641           1.12750684363
Matrix 642           1.21568927158
Matrix 643           0.613741713722
Matrix 644           1.24578782121
Matrix 645           0.722809133197
Matrix 646           0.971110306065
Matrix 647           0.809039346648
Matrix 648           1.29223656632
Matrix 649           1.35066861578
Matrix 650           0.676675943234
Matrix 651           0.922016913694
Matrix 652           0.813740639295
Matrix 653           0.828195053829
Matrix 654           0.488562756808
Matrix 655           0.996096751413
Matrix 656           1.20127548472
Matrix 657           0.38463711523
Matrix 658           0.597039510722
Matrix 659           0.488050270923
Matrix 660           2.29558074151
Matrix 661           1.03744756064
Matrix 662           0.328427707658
Matrix 663           0.680554448994
Matrix 664           0.526906030948
Matrix 665           1.2585876438
Matrix 666           0.455393173995
Matrix 667           0.944618336536
Matrix 668           0.851261772919
Matrix 669           1.32126376811
Matrix 670           1.6275359821
Matrix 671           0.836943402334
Matrix 672           0.93393435928
Matrix 673           1.02212391164
Matrix 674           0.808368993287
Matrix 675           1.33576346367
Matrix 676           1.5580137527
Matrix 677           1.27867776331
Matrix 678           0.47452946539
Matrix 679           0.751855967381
Matrix 680           0.618719594102
Matrix 681           0.595054258006
Matrix 682           0.917700692002
Matrix 683           1.94738935709
Matrix 684           1.2460224492
Matrix 685           1.58209974939
Matrix 686           0.855201351395
Matrix 687           0.987318223828
Matrix 688           1.5479459167
Matrix 689           0.730450326927
Matrix 690           0.535627278599
Matrix 691           1.1696556054
Matrix 692           1.09031719437
Matrix 693           1.27637343284
Matrix 694           1.18822100203
Matrix 695           0.797290055139
Matrix 696           0.682134940492
Matrix 697           1.38183651544
Matrix 698           0.491031080442
Matrix 699           0.669212619901
Matrix 700           0.551885516521
Matrix 701           0.872563769799
Matrix 702           0.75404940039
Matrix 703           1.17574931191
Matrix 704           1.16673340683
Matrix 705           1.95560457922
Matrix 706           1.36318207441
Matrix 707           1.59187342776
Matrix 708           0.434251978575
Matrix 709           0.535468581744
Matrix 710           0.97436745272
Matrix 711           1.08484390199
Matrix 712           0.541772772868
Matrix 713           0.703145239147
Matrix 714           1.9823542773
Matrix 715           0.430193074586
Matrix 716           1.39537048501
Matrix 717           0.616293396232
Matrix 718           0.603241568284
Matrix 719           1.1376406024
Matrix 720           1.03648810178
Matrix 721           0.914477546782
Matrix 722           1.24530644844
Matrix 723           1.45814788132
Matrix 724           1.48342597983
Matrix 725           0.911924430991
Matrix 726           0.707487467241
Matrix 727           1.27833667752
Matrix 728           1.39585042194
Matrix 729           1.06297587098
Matrix 730           0.783298924971
Matrix 731           0.741827344906
Matrix 732           0.569888835617
Matrix 733           0.514061475516
Matrix 734           0.476828364387
Matrix 735           0.754242337711
Matrix 736           1.64344554506
Matrix 737           1.55639489905
Matrix 738           0.612599493021
Matrix 739           1.19656448333
Matrix 740           0.632094452
Matrix 741           0.821749959659
Matrix 742           0.749542100356
Matrix 743           1.39800399285
Matrix 744           0.759483531668
Matrix 745           1.15538818928
Matrix 746           0.871705678944
Matrix 747           1.15550428471
Matrix 748           0.657579070385
Matrix 749           1.34799401951
Matrix 750           0.36059921651
Matrix 751           1.61030952709
Matrix 752           1.62833603972
Matrix 753           0.967554353765
Matrix 754           1.28172135148
Matrix 755           0.849357052911
Matrix 756           0.925931082904
Matrix 757           1.00177774037
Matrix 758           0.727089356222
Matrix 759           0.82706068892
Matrix 760           0.551391832679
Matrix 761           0.548922139065
Matrix 762           1.68039998454
Matrix 763           0.904117333639
Matrix 764           0.758626639655
Matrix 765           1.61629887215
Matrix 766           1.07055621568
Matrix 767           1.34518833728
Matrix 768           0.926543276002
Matrix 769           0.773198218895
Matrix 770           1.05621744537
Matrix 771           0.888691055458
Matrix 772           1.53224030185
Matrix 773           1.10137025155
Matrix 774           0.598288908498
Matrix 775           0.51300726146
Matrix 776           0.71698956437
Matrix 777           1.28733289576
Matrix 778           0.614176199382
Matrix 779           1.25669889958
Matrix 780           1.45331294195
Matrix 781           1.07419429644
Matrix 782           1.3057917249
Matrix 783           0.915804965144
Matrix 784           1.63922376688
Matrix 785           1.25060422329
Matrix 786           0.784189277065
Matrix 787           1.03298570419
Matrix 788           0.991567964933
Matrix 789           1.24105397055
Matrix 790           2.60546573853
Matrix 791           0.594814405052
Matrix 792           1.12392944227
Matrix 793           0.904020978688
Matrix 794           0.67008940669
Matrix 795           0.914608362317
Matrix 796           0.511278113399
Matrix 797           0.539075863341
Matrix 798           1.21640241415
Matrix 799           0.542033895147
Matrix 800           0.850019382741
Matrix 801           0.605184153962
Matrix 802           1.0909166969
Matrix 803           1.60610693985
Matrix 804           0.746338266256
Matrix 805           1.00222648943
Matrix 806           1.33056006178
Matrix 807           1.80733125434
Matrix 808           2.52404940472
Matrix 809           1.13902970379
Matrix 810           0.88861595508
Matrix 811           1.04672787965
Matrix 812           0.824433512868
Matrix 813           1.31914947141
Matrix 814           1.24724710888
Matrix 815           0.759492663087
Matrix 816           0.836975056614
Matrix 817           1.16244432595
Matrix 818           1.19119570252
Matrix 819           0.597669423053
Matrix 820           0.674074805517
Matrix 821           0.819680813908
Matrix 822           0.582676772125
Matrix 823           1.67117168351
Matrix 824           1.32808806951
Matrix 825           0.731731685762
Matrix 826           1.16131388956
Matrix 827           0.733092675635
Matrix 828           1.73715216353
Matrix 829           1.36183729991
Matrix 830           1.04980217681
Matrix 831           1.31472519695
Matrix 832           0.566772111942
Matrix 833           1.5300663213
Matrix 834           1.50914220498
Matrix 835           0.422799587842
Matrix 836           0.957192068731
Matrix 837           0.659780987043
Matrix 838           0.647526808595
Matrix 839           0.645085098769
Matrix 840           0.993226193577
Matrix 841           0.657066650958
Matrix 842           0.52696768623
Matrix 843           0.989146257267
Matrix 844           0.706470752565
Matrix 845           0.551588467467
Matrix 846           1.0963161074
Matrix 847           1.08463545696
Matrix 848           0.267527071819
Matrix 849           0.449843142847
Matrix 850           1.07260986696
Matrix 851           0.391605860576
Matrix 852           0.99939177329
Matrix 853           1.03771255663
Matrix 854           0.925256097935
Matrix 855           1.19907422626
Matrix 856           1.36122990802
Matrix 857           0.508701584214
Matrix 858           0.827164681335
Matrix 859           0.991294953986
Matrix 860           1.46737948141
Matrix 861           0.494319829397
Matrix 862           1.35788168727
Matrix 863           0.733353593589
Matrix 864           0.973398496195
Matrix 865           0.724157499581
Matrix 866           1.52404365036
Matrix 867           0.79485108627
Matrix 868           1.13220522596
Matrix 869           0.630338772688
Matrix 870           1.0559147716
Matrix 871           0.43233492325
Matrix 872           1.37021482319
Matrix 873           1.72715707933
Matrix 874           1.13749805317
Matrix 875           1.02679189955
Matrix 876           2.50962667114
Matrix 877           0.697554392012
Matrix 878           1.76418998947
Matrix 879           0.897676051627
Matrix 880           1.39237782011
Matrix 881           1.744470273
Matrix 882           1.32711837514
Matrix 883           1.82397659294
Matrix 884           0.51723613733
Matrix 885           0.721514519557
Matrix 886           0.872754251971
Matrix 887           1.00136456931
Matrix 888           1.14002726904
Matrix 889           0.582378285184
Matrix 890           1.20945379989
Matrix 891           0.722960433877
Matrix 892           0.412944682146
Matrix 893           0.684304765702
Matrix 894           0.629754115499
Matrix 895           1.47640534639
Matrix 896           1.63811516147
Matrix 897           1.27535341077
Matrix 898           0.910518933913
Matrix 899           1.00784173726
Matrix 900           1.62988583669
Matrix 901           0.787780636607
Matrix 902           0.598453423392
Matrix 903           0.539185240554
Matrix 904           1.37055807121
Matrix 905           0.718216089558
Matrix 906           0.640419178325
Matrix 907           0.574836616943
Matrix 908           0.439145717194
Matrix 909           0.84348710009
Matrix 910           1.45016810764
Matrix 911           1.09662770239
Matrix 912           0.698891170904
Matrix 913           0.452580968151
Matrix 914           0.506381747624
Matrix 915           1.36846082303
Matrix 916           1.37148749022
Matrix 917           0.874860089406
Matrix 918           1.02853273348
Matrix 919           1.41730957326
Matrix 920           0.448146681754
Matrix 921           1.15914918967
Matrix 922           0.719141369449
Matrix 923           1.27841670932
Matrix 924           0.317254702097
Matrix 925           0.481070466107
Matrix 926           1.01991730813
Matrix 927           1.74387529465
Matrix 928           1.1103264051
Matrix 929           1.45468810569
Matrix 930           1.45377888657
Matrix 931           0.427604550238
Matrix 932           0.827085499646
Matrix 933           1.34498810783
Matrix 934           1.57349499367
Matrix 935           0.421320217071
Matrix 936           0.966019303584
Matrix 937           0.616893544683
Matrix 938           0.703076953046
Matrix 939           1.12091524591
Matrix 940           0.863400244949
Matrix 941           0.62216465264
Matrix 942           1.38541263693
Matrix 943           1.46389635455
Matrix 944           0.538013070401
Matrix 945           0.577332128382
Matrix 946           0.612692866108
Matrix 947           0.66704766348
Matrix 948           0.710886006119
Matrix 949           0.574494042343
Matrix 950           0.794191940551
Matrix 951           0.667096651045
Matrix 952           0.472947026498
Matrix 953           0.4495068236
Matrix 954           0.802642475904
Matrix 955           2.22989857912
Matrix 956           0.684667550483
Matrix 957           1.29198970011
Matrix 958           1.2705193786
Matrix 959           1.80114773181
Matrix 960           0.51373008603
Matrix 961           0.485223780151
Matrix 962           1.24891072378
Matrix 963           0.32964889429
Matrix 964           1.93567097479
Matrix 965           0.785486298436
Matrix 966           1.68500835311
Matrix 967           1.29397599259
Matrix 968           1.06202834555
Matrix 969           1.6973990116
Matrix 970           0.696320711989
Matrix 971           0.675533352973
Matrix 972           0.679539173283
Matrix 973           1.40599591922
Matrix 974           0.860027122171
Matrix 975           1.11807575996
Matrix 976           0.511338797097
Matrix 977           1.09615676112
Matrix 978           1.1109581962
Matrix 979           0.748229858165
Matrix 980           0.866721118799
Matrix 981           1.24809922433
Matrix 982           0.786176207819
Matrix 983           1.0122183335
Matrix 984           0.902156493641
Matrix 985           0.654480030344
Matrix 986           1.23345517687
Matrix 987           0.927859031612
Matrix 988           0.455885124265
Matrix 989           0.824510126967
Matrix 990           1.05734916616
Matrix 991           1.15852592483
Matrix 992           1.01259924187
Matrix 993           0.85792893727
Matrix 994           1.16293940684
Matrix 995           1.06072953798
Matrix 996           1.56815603336
Matrix 997           1.16487898559
Matrix 998           1.25044024104
Matrix 999           0.904992728583
