gene                 rate
Matrix 464           0.645965945369
Matrix 465           1.13112818399
Matrix 466           0.389427469677
Matrix 467           0.890045943805
Matrix 468           1.39650083924
Matrix 469           1.35841725023
Matrix 470           1.30589091323
Matrix 471           0.699111112173
Matrix 472           0.181494598408
Matrix 473           2.43775215822
Matrix 474           0.0308480817124
Matrix 475           1.76091999959
Matrix 476           0.324054096557
Matrix 477           2.7357190906
Matrix 478           0.310376005665
Matrix 479           0.56842156349
Matrix 480           0.652145868456
Matrix 481           0.355580390651
Matrix 482           1.19764038492
Matrix 483           0.891054105538
Matrix 484           0.990497015787
Matrix 485           0.411041285417
Matrix 486           1.10752654048
Matrix 487           1.26014165895
Matrix 488           0.642089146963
Matrix 489           0.239235808691
Matrix 490           3.89159731135
Matrix 491           1.24020240622
Matrix 492           0.923068262335
Matrix 493           0.892792174536
Matrix 494           0.0895345767478
Matrix 495           0.31899655594
Matrix 496           0.800271874493
Matrix 497           0.403757964123
Matrix 498           0.441049644651
Matrix 499           0.0721053270059
Matrix 500           1.73786656194
Matrix 501           1.12219225478
Matrix 502           5.00100909965
Matrix 503           0.255893753134
Matrix 504           0.388366452711
Matrix 505           0.586056702904
Matrix 506           0.748504112319
Matrix 507           1.16876057636
Matrix 508           0.659993669521
Matrix 509           1.47148577698
Matrix 510           0.327269383146
Matrix 511           0.657555315151
Matrix 512           1.56334482823
Matrix 513           0.0694158286546
Matrix 514           1.06083648625
Matrix 515           1.40656476339
Matrix 516           0.478055799977
Matrix 517           0.931229432275
Matrix 518           3.48842297463
Matrix 519           0.416894327654
Matrix 520           0.637742894466
Matrix 521           0.0536133993275
Matrix 522           1.37508863882
Matrix 523           0.571589811279
Matrix 524           1.59221668512
Matrix 525           0.861362801137
Matrix 526           0.940417228712
Matrix 527           0.592766966197
Matrix 528           0.377799305596
Matrix 529           0.274222975473
Matrix 530           0.033156050469
Matrix 531           0.801793527507
Matrix 532           1.14241397199
Matrix 533           0.665548188831
Matrix 534           2.29802087246
Matrix 535           0.476812172486
Matrix 536           0.318773180269
Matrix 537           0.55095461796
Matrix 538           1.68782728048
Matrix 539           0.516848944619
Matrix 540           2.60091781048
Matrix 541           0.323465578394
Matrix 542           0.484366222396
Matrix 543           1.93365908306
Matrix 544           0.606887786363
Matrix 545           2.61956235566
Matrix 546           0.133815473958
Matrix 547           0.289090707926
Matrix 548           0.0308193824716
Matrix 549           2.83180488572
Matrix 550           2.36193140457
Matrix 551           1.4080074296
Matrix 552           0.17546297865
Matrix 553           1.56166171408
Matrix 554           0.458801969672
Matrix 555           0.955839309239
Matrix 556           0.065807298453
Matrix 557           0.397654986728
Matrix 558           0.199148882288
Matrix 559           0.149198924513
Matrix 560           0.932504304867
Matrix 561           1.0171536361
Matrix 562           0.551922373814
Matrix 563           0.448625642127
Matrix 564           1.17821104528
Matrix 565           2.20717151579
Matrix 566           0.844031228744
Matrix 567           0.817431423093
Matrix 568           1.34270925369
Matrix 569           0.973109011325
Matrix 570           1.15869744277
Matrix 571           2.20220639914
Matrix 572           1.42612158996
Matrix 573           0.673425185095
Matrix 574           1.25402925209
Matrix 575           0.970077305621
Matrix 576           0.948873759458
Matrix 577           0.543256099026
Matrix 578           0.397039280078
Matrix 579           1.69560592853
Matrix 580           1.11441701451
Matrix 581           1.15573048016
Matrix 582           1.11964036191
Matrix 583           2.47044070093
Matrix 584           1.03621798019
Matrix 585           2.04196064097
Matrix 586           0.974627289587
Matrix 587           0.46570328106
Matrix 588           0.782018961983
Matrix 589           0.81771702932
Matrix 590           0.65958417588
Matrix 591           0.224591532107
Matrix 592           0.221528374408
Matrix 593           0.72040287009
Matrix 594           1.33685013136
Matrix 595           0.506854890484
Matrix 596           0.521249786149
Matrix 597           0.409045592472
Matrix 598           3.31312804238
Matrix 599           2.7963369278
Matrix 600           1.60671715248
Matrix 601           1.2045520921
Matrix 602           0.395251957824
Matrix 603           1.14435948588
Matrix 604           0.916305287994
Matrix 605           0.846484554686
Matrix 606           1.34797962065
Matrix 607           0.44839809993
Matrix 608           0.221203217194
Matrix 609           1.63162847817
Matrix 610           1.16448405263
Matrix 611           1.89286556384
Matrix 612           0.145913863079
Matrix 613           0.854321570763
Matrix 614           0.411679653992
Matrix 615           0.552642439039
Matrix 616           0.0522931997235
Matrix 617           0.233412799877
Matrix 618           0.333505494488
Matrix 619           0.125785031277
Matrix 620           0.838133192049
Matrix 621           2.44193705816
Matrix 622           0.249423891893
Matrix 623           1.39340036164
Matrix 624           0.764569562267
Matrix 625           0.656915302351
Matrix 626           0.395361501892
Matrix 627           1.71546938253
Matrix 628           2.75252112559
Matrix 629           0.13510925683
Matrix 630           0.531123868458
Matrix 631           0.288800100878
Matrix 632           0.142272454642
Matrix 633           0.42467147093
Matrix 634           0.495126970075
Matrix 635           0.729344475021
Matrix 636           4.31533180361
Matrix 637           1.82159823001
Matrix 638           1.40633806274
Matrix 639           0.588939809372
Matrix 640           2.56239378091
Matrix 641           1.32530941634
Matrix 642           1.67156254468
Matrix 643           0.13194328638
Matrix 644           0.490386488329
Matrix 645           0.224282019441
Matrix 646           4.61706412671
Matrix 647           2.47626378544
Matrix 648           0.583465803697
Matrix 649           0.510759984461
Matrix 650           1.45200477794
Matrix 651           2.05278270583
Matrix 652           0.169084019401
Matrix 653           0.562042481986
Matrix 654           1.82376768568
Matrix 655           1.7502602636
Matrix 656           0.911232047535
Matrix 657           1.91735270262
Matrix 658           0.948560943605
Matrix 659           7.21053807184
Matrix 660           0.984899425039
Matrix 661           0.39290163214
Matrix 662           0.0910326063302
Matrix 663           1.08277448638
Matrix 664           2.01710888924
Matrix 665           0.205991974071
Matrix 666           1.09199232699
Matrix 667           1.52911297918
Matrix 668           0.284198062504
Matrix 669           0.756285571964
Matrix 670           0.491819250777
Matrix 671           0.194528471387
Matrix 672           2.23008755014
Matrix 673           2.23332302614
Matrix 674           0.157238678961
Matrix 675           0.824540938781
Matrix 676           2.61669058138
Matrix 677           0.48754858736
Matrix 678           0.408476504353
Matrix 679           1.43321322114
Matrix 680           0.637967819046
Matrix 681           0.430554059196
Matrix 682           2.31213021299
Matrix 683           0.36210964139
Matrix 684           4.58423135513
Matrix 685           1.23174544622
Matrix 686           0.598143136026
Matrix 687           2.08783895579
Matrix 688           0.771167258579
Matrix 689           0.66848253185
Matrix 690           1.40004325841
Matrix 691           0.190429466579
Matrix 692           0.224762074808
Matrix 693           0.552177546467
Matrix 694           0.523259133175
Matrix 695           1.34438725522
Matrix 696           2.76001895521
Matrix 697           1.16200760656
Matrix 698           3.00831064494
Matrix 699           2.05600473768
Matrix 700           1.27942961242
Matrix 701           2.03364356073
Matrix 702           0.230109395022
Matrix 703           0.25451226933
Matrix 704           1.26835703752
Matrix 705           3.84683173687
Matrix 706           0.292769203367
Matrix 707           2.03444105898
Matrix 708           0.813115208558
Matrix 709           2.14127925818
Matrix 710           2.82167906684
Matrix 711           2.08624972559
Matrix 712           0.626020960514
Matrix 713           1.58668165552
Matrix 714           0.646960120829
Matrix 715           0.489156821012
Matrix 716           1.62582317941
Matrix 717           1.15342389021
Matrix 718           1.08207912543
Matrix 719           0.195090820257
Matrix 720           2.21489706405
Matrix 721           1.95225461717
Matrix 722           1.03455342679
Matrix 723           0.523669233594
Matrix 724           0.250578610105
Matrix 725           0.200322505963
Matrix 726           1.44435968848
Matrix 727           0.377461935585
Matrix 728           2.23907059097
Matrix 729           2.68623086749
Matrix 730           1.70845190415
Matrix 731           0.853410824623
Matrix 732           1.02440817096
Matrix 733           1.3901372078
Matrix 734           0.547337922329
Matrix 735           1.19325304147
Matrix 736           1.73819579819
Matrix 737           1.75456799079
Matrix 738           0.80408893622
Matrix 739           1.62713849608
Matrix 740           0.157375033514
Matrix 741           1.10808355298
Matrix 742           0.860695919517
Matrix 743           0.820093018442
Matrix 744           0.998990127174
Matrix 745           0.0904213081974
Matrix 746           1.47216019297
Matrix 747           0.711571962255
Matrix 748           0.473492988182
Matrix 749           0.297757246963
Matrix 750           1.39914799525
Matrix 751           0.165471625373
Matrix 752           0.295623929472
Matrix 753           0.178419750133
Matrix 754           1.38106193573
Matrix 755           0.0620852395513
Matrix 756           0.105633896606
Matrix 757           1.01979275154
Matrix 758           0.974603130146
Matrix 759           1.47104883819
Matrix 760           1.59909897178
Matrix 761           0.168382240006
Matrix 762           0.70213966594
Matrix 763           0.427417321696
Matrix 764           1.23532777807
Matrix 765           1.01232694668
Matrix 766           1.01451350041
Matrix 767           0.969936316946
Matrix 768           0.834013125569
Matrix 769           0.49213741809
Matrix 770           1.13507515698
Matrix 771           0.303854938682
Matrix 772           0.385951372366
Matrix 773           1.02750552917
Matrix 774           0.939851908065
Matrix 775           0.469312937808
Matrix 776           1.32917651648
Matrix 777           1.08065435043
Matrix 778           0.00855013031032
Matrix 779           0.277336119808
Matrix 780           0.891279074048
Matrix 781           0.383045702112
Matrix 782           0.975765006703
Matrix 783           0.443661310054
Matrix 784           0.284047647203
Matrix 785           0.730225898089
Matrix 786           0.334871780982
Matrix 787           0.678276190376
Matrix 788           0.251909108627
Matrix 789           0.104259075803
Matrix 790           1.43781364362
Matrix 791           2.3417247986
Matrix 792           0.497363125812
Matrix 793           0.116113964245
Matrix 794           0.660817457587
Matrix 795           0.202061280627
Matrix 796           1.1900948049
Matrix 797           0.234649131295
Matrix 798           0.27196111675
Matrix 799           0.599681247394
Matrix 800           7.25969775536
Matrix 801           1.0276497508
Matrix 802           0.676681641797
Matrix 803           2.17613144972
Matrix 804           0.886076547079
Matrix 805           0.0937920575745
Matrix 806           2.3708140178
Matrix 807           0.691461336354
Matrix 808           0.477305661086
Matrix 809           1.50205947756
Matrix 810           2.93531578314
Matrix 811           0.830415209725
Matrix 812           1.64474098679
Matrix 813           0.360474707787
Matrix 814           0.824942480668
Matrix 815           0.534386593008
Matrix 816           0.296932646103
Matrix 817           0.290850022157
Matrix 818           0.535720452122
Matrix 819           0.406347783479
Matrix 820           0.39969396577
Matrix 821           1.13081914876
Matrix 822           1.36850686195
Matrix 823           0.269037770555
Matrix 824           0.966375357923
Matrix 825           0.240781747364
Matrix 826           1.59774589671
Matrix 827           0.611582234784
Matrix 828           1.51362934254
Matrix 829           0.0952810338618
Matrix 830           0.412817541043
Matrix 831           2.51122296088
Matrix 832           0.978129142077
Matrix 833           1.09456132869
Matrix 834           0.56378675092
Matrix 835           2.82377246707
Matrix 836           1.28426418403
Matrix 837           0.331328849285
Matrix 838           1.58701693005
Matrix 839           0.282719633224
Matrix 840           0.498443583315
Matrix 841           2.70687051784
Matrix 842           1.18686091609
Matrix 843           1.3643000786
Matrix 844           0.383887942743
Matrix 845           0.888314136222
Matrix 846           0.401440810221
Matrix 847           0.125598793589
Matrix 848           1.19143576152
Matrix 849           0.232768412955
Matrix 850           0.657703210064
Matrix 851           0.646083524347
Matrix 852           0.404571038625
Matrix 853           0.329691201301
Matrix 854           0.417332578794
Matrix 855           1.13879622194
Matrix 856           1.06019480404
Matrix 857           1.65144469069
Matrix 858           3.29673637374
Matrix 859           3.01657222658
Matrix 860           2.27938823074
Matrix 861           0.692725494344
Matrix 862           1.61089439848
Matrix 863           1.29023150224
Matrix 864           0.161260421545
Matrix 865           0.516081033048
Matrix 866           0.674270870068
Matrix 867           0.0832354126329
Matrix 868           0.479159683607
Matrix 869           1.22078769346
Matrix 870           0.28252050398
Matrix 871           0.483912537124
Matrix 872           2.22443548266
Matrix 873           0.45911220634
Matrix 874           0.548805956094
Matrix 875           0.147200067632
Matrix 876           1.42744639981
Matrix 877           0.307828975194
Matrix 878           0.365046955872
Matrix 879           0.651948426748
Matrix 880           0.71786439366
Matrix 881           0.340689682684
Matrix 882           0.987614324352
Matrix 883           1.07543019609
Matrix 884           1.22823415567
Matrix 885           1.09510160566
Matrix 886           0.856329455281
Matrix 887           1.48421133965
Matrix 888           0.524852398269
Matrix 889           1.21695684846
Matrix 890           0.323870993333
Matrix 891           0.52000535468
Matrix 892           2.62797657279
Matrix 893           0.844521006607
Matrix 894           1.50490170905
Matrix 895           1.05061954885
Matrix 896           0.407389114745
Matrix 897           2.20733098375
Matrix 898           1.17758726725
Matrix 899           0.126180075871
Matrix 900           0.768797156817
Matrix 901           2.05574635276
Matrix 902           0.195875609112
Matrix 903           0.817557617246
Matrix 904           0.29676053549
Matrix 905           0.968857350968
Matrix 906           0.436405610817
Matrix 907           1.96100136512
Matrix 908           1.59362611115
Matrix 909           1.27987089054
Matrix 910           1.26615036516
Matrix 911           0.239811320996
Matrix 912           1.63058938382
Matrix 913           0.684603150545
Matrix 914           5.97848846244
Matrix 915           0.136754782813
Matrix 916           1.81923581603
Matrix 917           0.737151589096
Matrix 918           0.817305076895
Matrix 919           1.50387203623
Matrix 920           1.03631051792
Matrix 921           0.45163794058
Matrix 922           0.507792213575
Matrix 923           0.546243700773
Matrix 924           0.0656184829125
Matrix 925           3.11912941427
Matrix 926           1.43908121513
Matrix 927           0.42886386599
Matrix 928           1.45338787742
Matrix 929           1.66175134057
Matrix 930           1.05511139976
Matrix 931           0.202415160918
Matrix 932           3.62461544711
Matrix 933           0.0727253536949
Matrix 934           1.073116785
Matrix 935           2.2367140748
Matrix 936           0.832023768656
Matrix 937           0.613536992662
Matrix 938           0.543102994909
Matrix 939           0.232060560745
Matrix 940           1.29640560472
Matrix 941           3.05897428409
Matrix 942           0.909293235486
Matrix 943           0.830033743465
Matrix 944           0.282309273583
Matrix 945           0.698047726101
Matrix 946           0.586273333769
Matrix 947           0.73188721134
Matrix 948           1.73079241427
Matrix 949           0.232300126589
Matrix 950           3.33224260232
Matrix 951           0.720592544238
Matrix 952           0.886159764064
Matrix 953           0.273340797398
Matrix 954           0.254243164502
Matrix 955           0.352815129621
Matrix 956           0.899724305401
Matrix 957           0.312985927347
Matrix 958           1.08841328526
Matrix 959           2.20986792522
Matrix 960           0.395160272848
Matrix 961           0.304878446617
Matrix 962           1.39355283341
Matrix 963           0.0203714029121
Matrix 964           4.55595248599
Matrix 965           1.13819525965
Matrix 966           0.298673439596
Matrix 967           1.46614004755
Matrix 968           0.779047893896
Matrix 969           0.0756968169135
Matrix 970           0.608134696563
Matrix 971           0.408276366368
Matrix 972           0.967877719006
Matrix 973           0.00944877491708
Matrix 974           0.7928489583
Matrix 975           0.401455581244
Matrix 976           0.748604853
Matrix 977           0.407712086821
Matrix 978           0.810774645411
Matrix 979           0.0122943491397
Matrix 980           1.15597164748
Matrix 981           1.05805708037
Matrix 982           0.135828998898
Matrix 983           0.160690207651
Matrix 984           2.89335754539
Matrix 985           2.63698162685
Matrix 986           0.180345186876
Matrix 987           0.463032678241
Matrix 988           1.62177228083
Matrix 989           0.317639224951
Matrix 990           1.00506305167
Matrix 991           0.754122089686
Matrix 992           0.187581264491
Matrix 993           2.2431139839
Matrix 994           0.261088577189
Matrix 995           1.85928519297
Matrix 996           0.272240831967
