gene                 rate
Matrix 87            0.9420401586
Matrix 88            0.906947868237
Matrix 89            1.26582662406
Matrix 90            1.23430448156
Matrix 91            0.797183242069
Matrix 92            0.602949094449
Matrix 93            1.50357080307
Matrix 94            1.34433940534
Matrix 95            1.01620200855
Matrix 96            0.936607894234
Matrix 97            1.03417265092
Matrix 98            0.68996362436
Matrix 99            1.09501836778
Matrix 100           0.516468909802
Matrix 101           0.546480001615
Matrix 102           1.44071393094
Matrix 103           1.2908279823
Matrix 104           1.52119472772
Matrix 105           1.21511590053
Matrix 106           0.91001951478
Matrix 107           1.41048029902
Matrix 108           0.760319379431
Matrix 109           1.09321106471
Matrix 110           1.19267658748
Matrix 111           1.16694751628
Matrix 112           1.34569465677
Matrix 113           1.20180860659
Matrix 114           1.37766089834
Matrix 115           1.22066396015
Matrix 116           0.719220216348
Matrix 117           0.774807918338
Matrix 118           1.07623547931
Matrix 119           0.859981991156
Matrix 120           1.21143105379
Matrix 121           0.806124240365
Matrix 122           0.840879291627
Matrix 123           1.12300126196
Matrix 124           1.84544693549
Matrix 125           2.26005599415
Matrix 126           0.630539225168
Matrix 127           1.39137978495
Matrix 128           1.44542115262
Matrix 129           0.410231911759
Matrix 130           0.583633794495
Matrix 131           1.19318408557
Matrix 132           0.852021613693
Matrix 133           0.457641391726
Matrix 134           0.773420045056
Matrix 135           1.55427387748
Matrix 136           1.02803298561
Matrix 137           0.793044588189
Matrix 138           0.53906040692
Matrix 139           1.39721036742
Matrix 140           0.753214833324
Matrix 141           1.33693120638
Matrix 142           0.56656321446
Matrix 143           1.65951576203
Matrix 144           1.00182489473
Matrix 145           1.17890470498
Matrix 146           0.269984116909
Matrix 147           0.76673977954
Matrix 148           1.47820117048
Matrix 149           1.59407963162
Matrix 150           1.3386697393
Matrix 151           0.75257920039
Matrix 152           1.06474680496
Matrix 153           1.76208673876
Matrix 154           0.471423965473
Matrix 155           1.07139787556
Matrix 156           0.638621334148
Matrix 157           0.833050451131
Matrix 158           1.33564240747
Matrix 159           1.10875734543
Matrix 160           1.61357927287
Matrix 161           1.13895606349
Matrix 162           0.652374457774
Matrix 163           0.628197194315
Matrix 164           1.56630690663
Matrix 165           0.758785128812
Matrix 166           0.723425037172
Matrix 167           0.938030146686
Matrix 168           1.15446392025
Matrix 169           1.69081497916
Matrix 170           0.972230556183
Matrix 171           0.78959545101
Matrix 172           1.25578441184
Matrix 173           1.14633948273
Matrix 174           0.90300452333
Matrix 175           0.936905709283
Matrix 176           0.580102955584
Matrix 177           2.2710467646
Matrix 178           0.714340480561
Matrix 179           0.86915780936
Matrix 180           0.965169809439
Matrix 181           0.950662401507
Matrix 182           1.14678687698
Matrix 183           0.442646269917
Matrix 184           1.14771508228
Matrix 185           1.10553094673
Matrix 186           0.671428616341
Matrix 187           1.24415244289
Matrix 188           0.656371508603
Matrix 189           0.892744243274
Matrix 190           1.96972395867
Matrix 191           0.707476264436
Matrix 192           1.06312612711
Matrix 193           0.443120132912
Matrix 194           1.71968691218
Matrix 195           0.635616993931
Matrix 196           0.868989343227
Matrix 197           0.887687453785
Matrix 198           1.16589527944
Matrix 199           0.797843303489
Matrix 200           0.999007745483
Matrix 201           0.494453104438
Matrix 202           0.397285133529
Matrix 203           1.49908470843
Matrix 204           0.625751853404
Matrix 205           0.959818277903
Matrix 206           1.68349657914
Matrix 207           0.517462181906
Matrix 208           0.247085005304
Matrix 209           0.692655271289
Matrix 210           1.62173748417
Matrix 211           1.28966605821
Matrix 212           1.1231511145
Matrix 213           0.295297098436
Matrix 214           0.571566480013
Matrix 215           0.833055491111
Matrix 216           1.23299903328
Matrix 217           0.952698074919
Matrix 218           1.42535510078
Matrix 219           1.21462689695
Matrix 220           0.768152532974
Matrix 221           0.593437196349
Matrix 222           0.961711494818
Matrix 223           1.2294652003
Matrix 224           1.09190655859
Matrix 225           1.5334473701
Matrix 226           0.523391971419
Matrix 227           0.807449871784
Matrix 228           1.69503621662
Matrix 229           1.35753319887
Matrix 230           0.937734733492
Matrix 231           0.889613322738
Matrix 232           0.926959496422
Matrix 233           1.35966224649
Matrix 234           0.463623241593
Matrix 235           0.617086571867
Matrix 236           0.789896927549
Matrix 237           1.12175237167
Matrix 238           0.844298874003
Matrix 239           0.990914790426
Matrix 240           0.594451150068
Matrix 241           0.420738821573
Matrix 242           0.985313189295
Matrix 243           0.89215654586
Matrix 244           0.931515373794
Matrix 245           1.32463701372
Matrix 246           1.50743425618
Matrix 247           0.626857892279
Matrix 248           0.938880318612
Matrix 249           1.95773900772
Matrix 250           0.582763950824
Matrix 251           0.886314900463
Matrix 252           1.06703845309
Matrix 253           0.950207105208
Matrix 254           0.601751138018
Matrix 255           0.727665321966
Matrix 256           0.771730196388
Matrix 257           0.774635443348
Matrix 258           1.50044016812
Matrix 259           0.733094939045
Matrix 260           0.523448256099
Matrix 261           0.881008499034
Matrix 262           1.10736585534
Matrix 263           0.823922047597
Matrix 264           1.07944222159
Matrix 265           1.0702782198
Matrix 266           1.22517776469
Matrix 267           0.804962430306
Matrix 268           1.13915151336
Matrix 269           0.8778998768
Matrix 270           1.34755714174
Matrix 271           0.857751226131
Matrix 272           1.30000424481
Matrix 273           0.978857114159
Matrix 274           1.3892046039
Matrix 275           1.52659504316
Matrix 276           1.52096697162
Matrix 277           0.790395287817
Matrix 278           0.939688613501
Matrix 279           1.23997619808
Matrix 280           1.13388466757
Matrix 281           0.688364421125
Matrix 282           1.75288269276
Matrix 283           0.519360417464
Matrix 284           0.87839962017
Matrix 285           1.73685401268
Matrix 286           1.23186249045
Matrix 287           1.06005005601
Matrix 288           1.31741813972
Matrix 289           0.940658697151
Matrix 290           0.718815829404
Matrix 291           0.991510018957
Matrix 292           0.915715981088
Matrix 293           1.10738366569
Matrix 294           1.23181612601
Matrix 295           0.737497672394
Matrix 296           0.810016060801
Matrix 297           0.722319830045
Matrix 298           0.878021983919
Matrix 299           0.401518928173
Matrix 300           1.19429406645
Matrix 301           0.925043144894
Matrix 302           0.751648728299
Matrix 303           1.49869146313
Matrix 304           1.5577112337
Matrix 305           0.63889785248
Matrix 306           1.42563387837
Matrix 307           0.830095933105
Matrix 308           0.985084983933
Matrix 309           0.943131318421
Matrix 310           1.00748133769
Matrix 311           0.640929016897
Matrix 312           0.447933486792
Matrix 313           0.88285888373
Matrix 314           0.42231499845
Matrix 315           1.01319402339
Matrix 316           1.44980911777
Matrix 317           2.69668175414
Matrix 318           0.559781389189
Matrix 319           0.950882636524
Matrix 320           0.446618321988
Matrix 321           0.948976740235
Matrix 322           1.80711464147
Matrix 323           0.776790526628
Matrix 324           1.47447370915
Matrix 325           1.05163526439
Matrix 326           1.05426072548
Matrix 327           2.81618623311
Matrix 328           0.96269278659
Matrix 329           0.66650475416
Matrix 330           0.614583264209
Matrix 331           1.067835916
Matrix 332           0.959051751014
Matrix 333           0.953414958057
Matrix 334           1.06583561467
Matrix 335           0.688491021919
Matrix 336           0.836372825998
Matrix 337           1.01190238888
Matrix 338           0.727076671001
Matrix 339           1.58563130125
Matrix 340           1.02818966938
Matrix 341           1.38259418995
Matrix 342           1.07947109828
Matrix 343           0.937002802755
Matrix 344           1.06330596552
Matrix 345           0.788671509906
Matrix 346           1.1740499349
Matrix 347           0.610423121484
Matrix 348           1.08195244097
Matrix 349           0.860483555518
Matrix 350           0.874173265433
Matrix 351           0.678926018806
Matrix 352           0.389047966166
Matrix 353           0.939900524374
Matrix 354           1.25703569759
Matrix 355           0.841633094874
Matrix 356           1.51156926921
Matrix 357           1.413751128
Matrix 358           0.579090679002
Matrix 359           1.84463762482
Matrix 360           1.05267313374
Matrix 361           2.34322566687
Matrix 362           1.23666495433
Matrix 363           1.05763814214
Matrix 364           0.929844828145
Matrix 365           1.34922151057
Matrix 366           1.66638845043
Matrix 367           0.299563319036
Matrix 368           1.3513332919
Matrix 369           0.845278475043
Matrix 370           0.460006415002
Matrix 371           0.934522834825
Matrix 372           0.83918245879
Matrix 373           0.597371929505
Matrix 374           1.50870513853
Matrix 375           0.723936793929
Matrix 376           1.66233816955
Matrix 377           0.429717285955
Matrix 378           1.39945162948
Matrix 379           0.903700319274
Matrix 380           1.16884700795
Matrix 381           1.04588530177
Matrix 382           0.951015504025
Matrix 383           0.645785894643
Matrix 384           1.39662799589
Matrix 385           0.773268477576
Matrix 386           0.968556289146
Matrix 387           1.05493886128
Matrix 388           0.941917761819
Matrix 389           1.03764278684
Matrix 390           0.682455706983
Matrix 391           0.635879347306
Matrix 392           0.941442191835
Matrix 393           0.995516879243
Matrix 394           1.34952185405
Matrix 395           0.360149479766
Matrix 396           1.3834687182
Matrix 397           1.21828413939
Matrix 398           1.55778052032
Matrix 399           1.14199294202
Matrix 400           0.882319387224
Matrix 401           0.671085424474
Matrix 402           0.975919946211
Matrix 403           0.859342935421
Matrix 404           1.81153433986
Matrix 405           0.906641861696
Matrix 406           1.03473248268
Matrix 407           0.417775255163
Matrix 408           0.978973922155
Matrix 409           1.13539944076
Matrix 410           0.964668510001
Matrix 411           2.15212502233
Matrix 412           1.7597299405
Matrix 413           1.12129288154
Matrix 414           0.510853291326
Matrix 415           1.16336924348
Matrix 416           1.44796680127
Matrix 417           1.37772010047
Matrix 418           0.741001424365
Matrix 419           1.11414849083
Matrix 420           0.797264557442
Matrix 421           0.570131353016
Matrix 422           1.00365256446
Matrix 423           0.903201272128
Matrix 424           0.496914195344
Matrix 425           0.69569164124
Matrix 426           0.610989846397
Matrix 427           1.05161960573
Matrix 428           0.726333679797
Matrix 429           0.702034851286
Matrix 430           0.84124311516
Matrix 431           1.55326398697
Matrix 432           0.56142230001
Matrix 433           0.94529467719
Matrix 434           0.85550726966
Matrix 435           0.777900175177
Matrix 436           0.523473662737
Matrix 437           0.835483649908
Matrix 438           1.06619522907
Matrix 439           0.690267148097
Matrix 440           0.640290106722
Matrix 441           1.10422409188
Matrix 442           1.19744437182
Matrix 443           0.877904091342
Matrix 444           0.940970995007
Matrix 445           1.43679468368
Matrix 446           0.967217361544
Matrix 447           0.85392140037
Matrix 448           1.02341586873
Matrix 449           1.17750982678
Matrix 450           1.32551523274
Matrix 451           0.992859960447
Matrix 452           1.20035536568
Matrix 453           1.14558478493
Matrix 454           0.683914017686
Matrix 455           1.33592764274
Matrix 456           1.0607450329
Matrix 457           1.11628560874
Matrix 458           1.76442849518
Matrix 459           0.992975481256
Matrix 460           2.43103064725
Matrix 461           0.671632565703
Matrix 462           0.491304337299
Matrix 463           1.34229734137
Matrix 464           0.788931053485
Matrix 465           0.743939695671
Matrix 466           0.64774278595
Matrix 467           1.15077995359
Matrix 468           0.688068278188
Matrix 469           1.67258957957
Matrix 470           1.43889084682
Matrix 471           0.822859146493
Matrix 472           0.602642272874
Matrix 473           1.64882952002
Matrix 474           1.15810360449
Matrix 475           0.754360446785
Matrix 476           1.00372301768
Matrix 477           0.723384004443
Matrix 478           1.01238949087
Matrix 479           0.812992818001
Matrix 480           0.951566381833
Matrix 481           0.635091445422
Matrix 482           1.597451614
Matrix 483           0.896297898665
Matrix 484           1.67193060306
Matrix 485           0.542205797582
Matrix 486           1.03755011858
Matrix 487           1.16722318937
Matrix 488           0.513015215236
Matrix 489           0.72491049031
Matrix 490           0.744168028857
Matrix 491           1.27559465102
Matrix 492           1.3043359326
Matrix 493           1.16675590738
Matrix 494           0.778880532912
Matrix 495           0.837926359767
Matrix 496           1.36487735604
Matrix 497           0.836374572405
Matrix 498           0.840146738307
Matrix 499           1.42288875612
Matrix 500           1.23634642707
Matrix 501           0.82114061931
Matrix 502           0.876456325418
Matrix 503           0.449001820225
Matrix 504           0.662410249393
Matrix 505           0.724723601323
Matrix 506           1.40634209134
Matrix 507           1.39412055132
Matrix 508           0.701442907489
Matrix 509           0.442682178169
Matrix 510           0.457417602706
Matrix 511           0.64262602584
Matrix 512           1.21021526104
Matrix 513           0.594711742446
Matrix 514           1.13797153337
Matrix 515           0.62564971746
Matrix 516           1.49272324101
Matrix 517           0.965554403973
Matrix 518           1.08053238778
Matrix 519           0.566826338289
Matrix 520           1.89925052146
Matrix 521           1.5163779953
Matrix 522           1.18476912823
Matrix 523           0.970014562273
Matrix 524           0.636907018871
Matrix 525           1.41231115493
Matrix 526           1.55892378735
Matrix 527           0.40078636813
Matrix 528           0.667777229589
Matrix 529           1.52020369688
Matrix 530           1.25096122205
Matrix 531           0.74472183808
Matrix 532           1.25257619834
Matrix 533           0.657410534712
Matrix 534           1.07517916841
Matrix 535           0.491426881445
Matrix 536           1.64206005917
Matrix 537           1.12497339575
Matrix 538           0.602861399371
Matrix 539           0.757857606088
Matrix 540           0.684343098343
Matrix 541           0.719545068095
Matrix 542           0.493198162457
Matrix 543           0.440909050093
Matrix 544           0.349265582448
Matrix 545           1.67964222275
Matrix 546           0.466853397532
Matrix 547           0.777346503811
Matrix 548           0.724344415964
Matrix 549           0.51737115689
Matrix 550           0.51940675225
Matrix 551           1.99607083302
Matrix 552           1.13284859763
Matrix 553           0.431692972988
Matrix 554           1.7606919716
Matrix 555           0.755278621108
Matrix 556           1.50601402834
Matrix 557           1.29939980684
Matrix 558           1.29311772426
Matrix 559           0.704339195802
Matrix 560           1.35170369286
Matrix 561           1.08186761328
Matrix 562           1.02696193261
Matrix 563           0.48508294757
Matrix 564           1.19521834785
Matrix 565           0.891796090557
Matrix 566           0.898804272021
Matrix 567           1.4754693968
Matrix 568           1.33074194412
Matrix 569           1.98542312682
Matrix 570           2.11744519481
Matrix 571           0.891741268263
Matrix 572           0.630145895733
Matrix 573           0.906797810455
Matrix 574           0.465022375059
Matrix 575           1.81357879628
Matrix 576           0.871877991106
Matrix 577           1.75824470111
Matrix 578           1.0473019931
Matrix 579           1.1035975105
Matrix 580           0.649609967508
Matrix 581           1.01525699862
Matrix 582           0.707275414738
Matrix 583           1.15698062605
Matrix 584           0.409758095447
Matrix 585           1.3706434677
Matrix 586           1.15990634548
Matrix 587           0.894011922874
Matrix 588           1.02009850227
Matrix 589           0.7858653277
Matrix 590           1.32281276387
Matrix 591           0.850523086713
Matrix 592           0.733816684096
Matrix 593           0.952653487429
Matrix 594           1.0871311562
Matrix 595           0.636478649815
Matrix 596           1.56812215054
Matrix 597           0.541050086126
Matrix 598           0.893375820784
Matrix 599           0.993386812692
Matrix 600           0.891531611504
Matrix 601           0.527841026071
Matrix 602           0.503972691537
Matrix 603           0.663016370417
Matrix 604           0.979888024078
Matrix 605           0.404457190758
Matrix 606           1.99223554022
Matrix 607           1.00501798674
Matrix 608           0.75698981802
Matrix 609           1.40472680016
Matrix 610           0.867914750494
Matrix 611           0.664204328861
Matrix 612           0.541381896524
Matrix 613           0.764559550875
Matrix 614           1.13191434642
Matrix 615           0.858675128863
Matrix 616           1.19757018202
Matrix 617           1.79640669877
Matrix 618           0.871646135107
Matrix 619           1.08545548361
Matrix 620           1.12306453868
Matrix 621           0.973830816469
Matrix 622           1.29145808892
Matrix 623           1.1590521018
Matrix 624           0.695283907359
Matrix 625           0.671519928806
Matrix 626           0.657697060712
Matrix 627           0.741984000739
Matrix 628           1.16685957241
Matrix 629           0.698038257199
Matrix 630           1.20312463483
Matrix 631           0.526737333158
Matrix 632           0.57958930721
Matrix 633           0.508828770413
Matrix 634           1.83581282401
Matrix 635           1.41293116544
Matrix 636           0.636115780666
Matrix 637           0.996127362886
Matrix 638           2.32890631965
Matrix 639           0.795015307381
Matrix 640           0.891155496712
Matrix 641           0.893605755601
Matrix 642           0.623999834897
Matrix 643           0.791675598713
Matrix 644           1.19724544785
Matrix 645           0.906352283791
Matrix 646           1.13174178611
Matrix 647           0.755875975089
Matrix 648           0.584958229638
Matrix 649           0.528771819611
Matrix 650           1.36441594313
Matrix 651           0.928657860594
Matrix 652           0.874733423603
Matrix 653           1.06245224374
Matrix 654           0.872482269428
Matrix 655           0.788224982482
Matrix 656           0.476029625507
Matrix 657           0.780556685958
Matrix 658           1.22293106326
Matrix 659           1.4587661546
Matrix 660           1.83580685877
Matrix 661           0.672309723463
Matrix 662           0.554037750127
Matrix 663           1.7684375484
Matrix 664           0.847088355071
Matrix 665           1.55864998382
Matrix 666           0.804584039852
Matrix 667           1.81433471704
Matrix 668           0.740385352998
Matrix 669           1.0000528035
Matrix 670           1.30091521272
Matrix 671           1.01677508775
Matrix 672           1.03257858268
Matrix 673           1.63310531937
Matrix 674           0.386796278521
Matrix 675           1.47533577071
Matrix 676           0.606235232028
Matrix 677           0.682387312246
Matrix 678           0.75486108385
Matrix 679           0.63732511054
Matrix 680           0.776418295903
Matrix 681           0.700351130233
Matrix 682           1.2651465339
Matrix 683           1.37007801496
Matrix 684           1.4984262696
Matrix 685           1.9233100706
Matrix 686           1.68951757526
Matrix 687           0.898798100142
Matrix 688           0.750132401115
Matrix 689           0.926677695324
Matrix 690           1.12594772606
Matrix 691           0.868056858275
Matrix 692           0.698518375621
Matrix 693           0.570493227628
Matrix 694           0.506932172902
Matrix 695           0.826854969332
Matrix 696           0.778931983747
Matrix 697           1.38614425603
Matrix 698           0.821462597602
Matrix 699           1.83292889011
Matrix 700           1.01724362564
Matrix 701           1.36265526339
Matrix 702           0.768160382645
Matrix 703           0.738656598452
Matrix 704           1.20866137803
Matrix 705           0.736779807403
Matrix 706           0.846557164595
Matrix 707           0.50271462217
Matrix 708           0.570992369575
Matrix 709           0.549211774249
Matrix 710           2.56753278014
Matrix 711           0.992867932409
Matrix 712           1.05542083504
Matrix 713           0.547098450767
Matrix 714           0.553762395779
Matrix 715           1.62937256807
Matrix 716           0.640391364965
Matrix 717           1.62093769685
Matrix 718           0.640311842248
Matrix 719           1.22047857648
Matrix 720           1.31358062027
Matrix 721           1.26116838823
Matrix 722           1.28982240887
Matrix 723           0.928946099449
Matrix 724           1.66043321353
Matrix 725           1.12595268042
Matrix 726           0.836598203802
Matrix 727           2.02843374181
Matrix 728           1.96888653553
Matrix 729           0.723593495973
Matrix 730           1.13444348986
Matrix 731           1.38963318091
Matrix 732           0.459687798283
Matrix 733           0.542675100509
Matrix 734           0.859516576705
Matrix 735           1.14601546502
Matrix 736           1.36180147464
Matrix 737           0.723085152643
Matrix 738           1.8395009668
Matrix 739           0.973197351877
Matrix 740           0.790204082972
Matrix 741           0.649970988797
Matrix 742           0.686475588171
Matrix 743           1.14260617405
Matrix 744           1.52415591351
Matrix 745           0.847226797361
Matrix 746           1.55026969558
Matrix 747           0.838997212797
Matrix 748           0.902419052249
Matrix 749           0.572611761047
Matrix 750           0.825935455306
Matrix 751           0.525674495015
Matrix 752           0.941481286823
Matrix 753           0.44047772873
Matrix 754           0.937037230091
Matrix 755           0.907088215349
Matrix 756           0.599636683387
Matrix 757           0.922727472624
Matrix 758           0.726905690314
Matrix 759           0.567986909494
Matrix 760           0.732271940833
Matrix 761           0.595906522318
Matrix 762           0.631323012178
Matrix 763           0.696773283807
Matrix 764           1.05134333648
Matrix 765           1.4527360567
Matrix 766           0.933210147438
Matrix 767           0.886421794826
Matrix 768           1.67281616656
Matrix 769           1.70456667049
Matrix 770           0.701865840397
Matrix 771           0.933685116107
Matrix 772           1.09782939031
Matrix 773           0.629722671333
Matrix 774           0.796777754323
Matrix 775           0.585979071942
Matrix 776           0.937274714326
Matrix 777           0.78653596775
Matrix 778           1.06697452855
Matrix 779           0.412538406409
Matrix 780           0.810458333065
Matrix 781           0.962323946285
Matrix 782           1.2367849872
Matrix 783           0.805241726971
Matrix 784           0.765409748403
Matrix 785           0.464921056903
Matrix 786           1.06221076722
Matrix 787           0.892727672716
Matrix 788           0.802613967798
Matrix 789           0.424775064698
Matrix 790           0.622083883374
Matrix 791           0.80565946958
Matrix 792           1.00173879009
Matrix 793           0.682085721438
Matrix 794           0.705012955271
Matrix 795           0.764479086263
Matrix 796           1.27805057248
Matrix 797           1.59214295728
Matrix 798           1.44208881449
Matrix 799           0.912930750567
Matrix 800           0.371737974576
Matrix 801           1.14959326936
Matrix 802           1.28547305939
Matrix 803           0.461069171812
Matrix 804           1.10474387954
Matrix 805           0.483560268853
Matrix 806           0.488714830868
Matrix 807           1.20841896008
Matrix 808           1.25432875886
Matrix 809           0.560415972439
Matrix 810           0.585616574633
Matrix 811           0.77587455659
Matrix 812           0.931301243566
Matrix 813           0.825667031288
Matrix 814           1.2351885393
Matrix 815           1.51081762371
Matrix 816           0.880353637861
Matrix 817           1.09231408546
Matrix 818           0.429661462733
Matrix 819           0.748734737123
Matrix 820           1.22587007928
Matrix 821           0.658111592389
Matrix 822           1.11182471006
Matrix 823           0.825731558563
Matrix 824           0.347649409559
Matrix 825           0.605481018327
Matrix 826           1.44847207735
Matrix 827           1.81268045149
Matrix 828           0.470344885805
Matrix 829           1.1188351783
Matrix 830           0.933765925805
Matrix 831           1.31150975575
Matrix 832           1.33950066123
Matrix 833           1.72379340637
Matrix 834           1.03121893754
Matrix 835           1.46108603683
Matrix 836           1.04644921789
Matrix 837           0.844703033776
Matrix 838           1.65426652848
Matrix 839           0.659917953097
Matrix 840           0.896032283556
Matrix 841           0.872472461335
Matrix 842           0.93254228625
Matrix 843           0.743419716335
Matrix 844           0.642106422622
Matrix 845           1.43956499607
Matrix 846           1.21297763114
Matrix 847           1.01376481724
Matrix 848           0.784977151859
Matrix 849           0.352768756561
Matrix 850           0.46054572206
Matrix 851           1.501024955
Matrix 852           0.84535402064
Matrix 853           1.65799684575
Matrix 854           0.458085618265
Matrix 855           1.92237140203
Matrix 856           0.538049700817
Matrix 857           1.30386864329
Matrix 858           0.834565082804
Matrix 859           0.455343155755
Matrix 860           1.49421051064
Matrix 861           0.824462592165
Matrix 862           1.19042560218
Matrix 863           1.29239297192
Matrix 864           0.870574036794
Matrix 865           0.518254289804
Matrix 866           0.973935392124
Matrix 867           0.753539352019
Matrix 868           0.765725068584
Matrix 869           0.625352146269
Matrix 870           1.59417146461
Matrix 871           1.04764270163
Matrix 872           0.966269459517
Matrix 873           1.02509896309
Matrix 874           0.883802829601
Matrix 875           0.709896850229
Matrix 876           1.10619955112
Matrix 877           1.09780416139
Matrix 878           0.564731441992
Matrix 879           0.728930315123
Matrix 880           0.94336730726
Matrix 881           0.67835126144
Matrix 882           0.876957791163
Matrix 883           0.848682275767
Matrix 884           0.435512234079
Matrix 885           0.971279034893
Matrix 886           0.607146953098
Matrix 887           1.23064399058
Matrix 888           1.15110215606
Matrix 889           1.30465270254
Matrix 890           0.675613699356
Matrix 891           1.03150024198
Matrix 892           0.574592078859
Matrix 893           0.587250232567
Matrix 894           0.748748456214
Matrix 895           1.0633059896
Matrix 896           0.933044524355
Matrix 897           0.81991483248
Matrix 898           0.59401463715
Matrix 899           0.841458773671
Matrix 900           0.619689696244
Matrix 901           0.831796199181
Matrix 902           1.22009454305
Matrix 903           0.514005293079
Matrix 904           0.85922414544
Matrix 905           1.05921306505
Matrix 906           0.964469346678
Matrix 907           0.679171155614
Matrix 908           1.36763851597
Matrix 909           1.92478547001
Matrix 910           1.01339333301
Matrix 911           1.05617259102
Matrix 912           1.30858226903
Matrix 913           0.656990915359
Matrix 914           1.67159389766
Matrix 915           1.20749069683
Matrix 916           0.761248544451
Matrix 917           1.00730122238
Matrix 918           1.36368798994
Matrix 919           1.21605849452
Matrix 920           0.967025546825
Matrix 921           1.57809286641
Matrix 922           1.09593018965
Matrix 923           2.02607932683
Matrix 924           0.678049689191
Matrix 925           0.744350708262
Matrix 926           1.50236240327
Matrix 927           0.899144467911
Matrix 928           1.62610142046
Matrix 929           0.541973789073
Matrix 930           1.12518868793
Matrix 931           1.54358745109
Matrix 932           0.439610220506
Matrix 933           1.27478432187
Matrix 934           0.711447916595
Matrix 935           1.62180845359
Matrix 936           0.642909582626
Matrix 937           0.907573096799
Matrix 938           3.02912494402
Matrix 939           1.33517990427
Matrix 940           1.15087086367
Matrix 941           1.13468481711
Matrix 942           1.23629816362
Matrix 943           1.07944095704
Matrix 944           1.17562612469
Matrix 945           0.703325699313
Matrix 946           1.59942073345
Matrix 947           1.02486819772
Matrix 948           1.15190881588
Matrix 949           0.990890377768
Matrix 950           0.736907275953
Matrix 951           0.654988934598
Matrix 952           0.450869349138
Matrix 953           0.957662327225
Matrix 954           1.05090866847
Matrix 955           0.816364150893
Matrix 956           0.385218103312
Matrix 957           0.967034634468
Matrix 958           0.74347122493
Matrix 959           1.4210779525
Matrix 960           0.604232925198
Matrix 961           1.479552653
Matrix 962           1.387768888
Matrix 963           0.879976850482
Matrix 964           1.32095354926
Matrix 965           0.973853470026
Matrix 966           0.389796810023
Matrix 967           0.696600156568
Matrix 968           0.782389543104
Matrix 969           0.631090332607
Matrix 970           1.08801487173
Matrix 971           0.569435579744
Matrix 972           1.34025187908
Matrix 973           1.35755241812
Matrix 974           0.694271607185
Matrix 975           0.856374193189
Matrix 976           0.641750752884
Matrix 977           0.939468033376
Matrix 978           0.506534739852
Matrix 979           0.829156510531
Matrix 980           0.897815804771
Matrix 981           0.983528169058
Matrix 982           0.609909832801
Matrix 983           1.01472829552
Matrix 984           1.2952970522
Matrix 985           0.997328111835
Matrix 986           1.20177884185
Matrix 987           0.967711117889
Matrix 988           1.15937031334
Matrix 989           0.985546288103
Matrix 990           0.632760962204
Matrix 991           0.982112397432
Matrix 992           1.74530636457
Matrix 993           0.784733899279
Matrix 994           0.980455372282
Matrix 995           0.859076256009
Matrix 996           1.12993678966
Matrix 997           1.38586856488
Matrix 998           2.5542641496
Matrix 999           0.673038040199
